Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150677862,,1,1,20200127,20191201,,436.65,109.16,0.0,0.0,0.0,0.0,0.0,3.55,261988.07,261438.94,262536.29,261988.07,549.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.13,327.49,N,0.0,0.0,0.0,985.78,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000146923446,,1,1,20200127,20191201,,83.12,20.78,0.0,0.0,0.0,0.0,0.0,0.68,49865.12,49777.57,49952.53,49865.12,87.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.55,62.34,N,0.0,0.0,0.0,170.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,195,N,,,
CMLT06AMC1,0000000141275701,,1,1,20200127,20200101,,200.62,20.14,0.0,0.0,0.0,0.0,0.0,0.65,48342.46,48063.2,48620.56,48063.2,279.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,479.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.98,0.0,4.46375,0.0,,,194,N,,,
CMLT06AMC1,0000000150921583,,1,1,20200127,20200101,,143.46,35.87,0.0,0.0,0.0,0.0,0.0,1.17,86078.78,85948.94,86078.78,85948.94,129.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,273.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000150924686,,1,1,20200127,20190301,,464.18,27.3,0.0,0.0,0.0,0.0,0.0,0.89,65531.62,65373.4,66906.42,66906.42,158.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.22,436.88,N,0.0,0.0,0.0,622.4,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,197,N,,,
CMLT06AMC1,0000000150176428,,1,1,20200127,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-319.28,0.0,-319.28,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,197,N,,,
CMLT06AMC1,0000000150734101,,1,1,20200127,20200101,,88.47,13.11,0.0,0.0,0.0,0.0,0.0,0.43,31457.04,31267.52,31457.04,31267.52,189.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,277.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,197,Y,20080829,,
CMLT06AMC1,0000000150744068,,1,1,20200127,20191201,,342.08,38.01,0.0,0.0,0.0,0.0,0.0,1.24,91220.35,90912.93,91526.63,91220.35,307.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.42,304.07,N,0.0,0.0,0.0,649.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,197,N,,,
CMLT06AMC1,0000000151463262,,1,1,20200127,20191201,,651.44,76.64,0.0,0.0,0.0,0.0,0.0,2.49,183936.13,183360.13,184510.1,183936.13,576.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,574.8,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,197,N,,,
CMLT06AMC1,0000000150200368,,1,1,20200127,20200101,,372.29,20.12,0.0,0.0,0.0,0.0,0.0,0.65,48296.92,48155.67,48296.92,48155.67,104.98,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,477.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,197,N,,,
CMLT06AMC1,0000000150754406,,1,1,20200127,20190701,,491.47,31.71,0.0,0.0,0.0,0.0,0.0,1.03,76099.21,75908.52,76976.91,76976.91,190.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.69,459.76,N,0.0,0.0,0.0,682.16,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,197,N,,,
CMLT06AMC1,0000000150558963,,1,1,20200127,20200101,,169.31,17.82,0.0,0.0,0.0,0.0,0.0,0.58,42772.91,42583.15,42772.91,42583.15,189.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,17,N,,,
CMLT06AMC1,0000000150961084,,1,1,20200127,20191201,,627.49,29.32,0.0,0.0,0.0,0.0,0.0,0.95,70372.57,70238.61,70505.35,70372.57,133.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.96,598.17,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,197,N,,,
CMLT06AMC1,0000000150585826,,1,1,20200127,20190301,,517.41,33.38,0.0,0.0,0.0,0.0,0.0,1.08,80114.96,79914.21,81755.36,81755.36,200.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.75,484.03,N,0.0,0.0,0.0,718.16,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,197,N,,,
CMLT06AMC1,0000000085703130,,1,1,20200127,20191201,,108.77,27.19,0.0,0.0,0.0,0.0,0.0,0.88,65252.11,65106.32,65397.66,65252.11,145.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.79,81.58,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097133078,,1,1,20200127,20200101,,179.46,44.86,0.0,0.0,0.0,0.0,0.0,1.46,107674.08,107346.73,107674.08,107346.73,227.35,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097271951,,1,1,20200127,20191201,,612.94,83.51,0.0,0.0,0.0,0.0,0.0,2.71,200417.38,200199.21,200634.88,200417.38,218.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.17,529.43,N,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,197,N,,,
CMLT06AMC1,0000000085766178,,1,1,20200127,20200101,,178.38,21.62,0.0,0.0,0.0,0.0,0.0,0.7,51892.92,51655.09,52125.41,51655.09,233.29,4.54,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,197,N,,,
CMLT06AMC1,0000000097611834,,1,1,20200127,20200101,,242.29,40.38,0.0,0.0,0.0,0.0,0.0,1.31,96914.62,96777.22,97033.65,96777.22,119.32,18.08,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42,0.0,0.0,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097399398,,1,1,20200127,20191101,,42.81,10.7,0.0,0.0,0.0,0.0,0.0,0.35,25683.19,25571.83,25794.37,25794.37,111.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.36,32.11,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097454839,,1,1,20200127,20191201,,246.6,61.65,0.0,0.0,0.0,0.0,0.0,2.0,147962.05,147669.92,148253.69,147962.05,292.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.13,184.95,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000085694735,,1,1,20200127,20191201,,148.54,37.14,0.0,0.0,0.0,0.0,0.0,1.21,89420.88,88978.25,89420.88,89126.04,147.79,294.84,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.44,147.79,111.4,N,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000096172192,,1,1,20200127,20191201,,281.7,29.65,0.0,0.0,0.0,0.0,0.0,0.96,71167.39,71013.21,71320.96,71167.39,154.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.18,252.05,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,196,N,,,
CMLT06AMC1,0000000098526155,,1,1,20200127,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,410.04,0.0,410.04,0.0,0.0,0.0,-117.92,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,198,N,,,
CMLT06AMC1,0000000098526239,,1,1,20200127,20200101,,500.22,125.05,0.0,0.0,0.0,0.0,0.0,4.06,300131.19,299597.15,300131.19,299597.15,534.04,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000085691897,,1,1,20200127,20191201,,496.51,66.2,0.0,0.0,0.0,0.0,0.0,2.15,158881.77,213515.97,162344.91,213709.14,364.5,-54998.7,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-25150.48,0.0,-25150.48,0.0,0.0,0.0,187.05,364.5,430.31,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,197,N,,,
CMLT06AMC1,0000000085709376,,1,1,20200127,20190201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,102380.21,102380.21,104264.25,104264.25,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1010.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.3,0.0,8.78375,0.0,,,197,N,,,
CMLT06AMC1,0000000085711257,,1,1,20200127,20191201,,74.63,18.66,0.0,0.0,0.0,0.0,0.0,0.61,44776.39,44473.38,44878.89,44576.39,102.67,200.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,102.67,55.97,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000093428472,,1,1,20200127,20191101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,138826.36,138826.36,139832.85,139331.07,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1650.21,0.0,0.0,Y,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,194,N,,,
CMLT06AMC1,0000000085821338,,1,1,20200127,20191201,,785.8,49.17,0.0,0.0,0.0,0.0,0.0,1.6,118018.1,117731.78,118302.52,118018.1,286.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.32,736.63,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,198,N,,,
CMLT06AMC1,0000000085612893,,1,1,20200127,20191201,,749.76,75.73,0.0,0.0,0.0,0.0,0.0,2.46,181760.93,181585.76,181760.93,181760.93,175.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.17,674.03,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,197,N,,,
CMLT06AMC1,0000000085480291,,1,1,20200127,20200101,,351.92,49.01,0.0,0.0,0.0,0.0,0.0,1.59,117631.89,117481.02,117782.31,117481.02,150.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,197,Y,20081231,,
CMLT06AMC1,0000000097580591,,1,1,20200127,20191201,,1641.22,124.34,0.0,0.0,0.0,0.0,0.0,4.04,298404.16,297547.66,300103.12,298404.16,856.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.5,1516.88,N,0.0,0.0,0.0,2497.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.6,0.0,6.08375,0.0,,,197,N,,,
CMLT06AMC1,0000000085504215,,1,1,20200127,20191201,,198.58,20.37,0.0,0.0,0.0,0.0,0.0,0.66,48882.24,48720.53,49043.29,48882.24,161.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.71,178.21,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,197,N,,,
CMLT06AMC1,0000000085760734,,1,1,20200127,20200101,,125.84,18.64,0.0,0.0,0.0,0.0,0.0,0.61,44742.05,44688.75,44742.05,44688.75,53.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,197,N,,,
CMLT06AMC1,0000000085849776,,1,1,20200127,20191201,,635.16,31.76,0.0,0.0,0.0,0.0,0.0,1.03,76219.44,76068.73,76368.9,76219.44,150.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.71,603.4,N,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000085561934,,1,1,20200127,20200101,,852.01,56.8,0.0,0.0,0.0,0.0,0.0,1.85,136321.29,135949.67,136321.29,135949.67,371.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1223.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,198,N,,,
CMLT06AMC1,0000000097328637,,1,1,20200127,20191201,,83.16,8.43,0.0,0.0,0.0,0.0,0.0,0.27,20241.88,20174.0,20309.48,20241.88,67.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88,74.73,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,198,N,,,
CMLT06AMC1,0000000097328918,,1,1,20200127,20191201,,258.67,38.32,0.0,0.0,0.0,0.0,0.0,1.25,91972.98,91857.51,91972.98,91972.98,115.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66,115.47,220.35,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,198,N,,,
CMLT06AMC1,0000000098070832,,1,1,20200127,20191101,,534.55,64.79,0.0,0.0,0.0,0.0,0.0,2.11,155504.62,154916.43,156674.97,156090.8,588.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.19,469.76,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,197,N,,,
CMLT06AMC1,0000000098633076,,1,1,20200127,20191201,,451.08,45.2,0.0,0.0,0.0,0.0,0.0,1.47,108474.95,108358.1,108591.32,108474.95,116.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.85,405.88,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,198,N,,,
CMLT06AMC1,0000000096300991,,1,1,20200127,20200101,,181.87,45.47,0.0,0.0,0.0,0.0,0.0,1.48,109122.47,108924.45,109122.47,108924.45,198.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097733836,,1,1,20200127,20191201,,709.06,36.55,0.0,0.0,0.0,0.0,0.0,1.19,87718.58,87533.65,87902.03,87718.58,184.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.93,672.51,N,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,197,N,,,
CMLT06AMC1,0000000097673230,,1,1,20200127,20200101,,625.62,78.2,0.0,0.0,0.0,0.0,0.0,2.54,187685.35,187289.67,187685.35,187289.67,370.68,25.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000085980373,,1,1,20200127,20191201,,552.43,22.28,0.0,0.0,0.0,0.0,0.0,0.72,53461.04,53379.02,53542.22,53461.04,82.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02,530.15,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,198,N,,,
CMLT06AMC1,0000000097408637,,1,1,20200127,20191201,,287.97,40.79,0.0,0.0,0.0,0.0,0.0,1.33,97891.87,97773.89,98009.51,97891.87,117.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.98,247.18,N,0.0,0.0,0.0,405.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.53,0.0,3.01375,0.0,,,197,N,,,
CMLT06AMC1,0000000097409155,,1,1,20200127,20141201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,188798.31,188798.31,189782.48,189782.48,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1401.64,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,6.8,0.0,6.28375,0.0,,,197,N,,,
CMLT06AMC1,0000000098636996,,1,1,20200127,20200101,,86.93,21.73,0.0,0.0,0.0,0.0,0.0,0.71,52158.16,51868.28,52158.16,51868.28,289.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20200127,20191101,,354.77,43.0,0.0,0.0,0.0,0.0,0.0,1.4,103204.75,103094.39,103424.35,103314.74,110.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12,110.36,311.77,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,197,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20200127,20191101,,188.39,47.1,0.0,0.0,0.0,0.0,0.0,1.53,113031.42,112840.37,113412.58,113222.16,191.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.87,191.05,141.29,N,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000098246671,,1,1,20200127,20191101,,363.07,41.49,0.0,0.0,0.0,0.0,0.0,1.35,99586.18,99437.76,99881.4,99734.06,148.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.42,321.58,N,0.0,0.0,0.0,511.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,198,N,,,
CMLT06AMC1,0000000097675037,,1,1,20200127,20200101,,192.04,48.01,0.0,0.0,0.0,0.0,0.0,1.56,115223.13,114877.51,115223.13,114877.51,345.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
CMLT06AMC1,0000000097512313,,1,1,20200127,20200101,,239.42,24.23,0.0,0.0,0.0,0.0,0.0,0.79,58158.34,57975.11,58158.34,57975.11,159.57,23.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,197,N,,,
CMLT06AMC1,0000000150251064,,1,1,20200127,20200101,,197.05,49.26,0.0,0.0,0.0,0.0,0.0,1.6,118231.16,117881.45,118231.16,117881.45,349.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,0.0,0.0,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,197,N,,,
