Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98592678,,1,1,20131025,20130901,,240.39,60.1,0,0,0,0,0,1.95,144234.05,144045.5,144234.05,144234.05,188.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.55,180.29,N,0,0,0,428.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,98592710,,1,1,20131025,20131001,,978.96,65.26,0,0,0,0,0,2.12,156632.87,156380.51,156632.87,156380.51,252.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1231.32,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,273,N,
CMLT06AMC1,98595150,,1,1,20131025,20131001,,469.1,46.63,0,0,0,0,0,1.52,111913.7,111690.39,111913.7,111690.39,223.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,692.41,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,273,N,
CMLT06AMC1,98595275,,1,1,20131025,20131001,,112.92,11.22,0,0,0,0,0,0.36,26938.28,26883.98,26938.28,26883.98,54.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,N,0,0,0,167.22,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,273,N,
CMLT06AMC1,98597750,,1,1,20131025,20130801,,308.69,77.17,0,0,0,0,0,2.51,185212.81,184737.47,185687.36,185687.36,475.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,84.25,475.34,231.52,N,0,0,0,784.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,98601073,,1,1,20131025,20130901,,689.95,106.15,0,0,0,0,0,3.45,254751.11,254103.07,255397.4,254751.11,648.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,33.27,648.04,583.8,N,0,0,0,1337.99,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,273,N,
CMLT06AMC1,98603996,,1,1,20131025,20130901,,227.9,56.98,0,0,0,0,0,1.85,136742.24,136426.57,137057.38,136742.24,315.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.04,315.67,170.92,N,0,0,0,543.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,98607195,,1,1,20131025,20130601,,0,0,0,0,0,0,0,1.2,88970.81,88970.81,88970.81,88970.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-115,0,0,Y,0,0,0,406.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,272,N,
CMLT06AMC1,98609274,,2,1,20131025,20121201,,0,0,0,0,0,0,0,1.82,134082.78,134082.78,134498.04,134498.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-115,0,0,Y,0,0,0,1151.72,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,273,N,
CMLT06AMC1,98627557,,2,1,20131025,20130601,,657.32,164.33,0,0,0,0,0,5.34,394390.85,393294.38,397669.34,397669.34,1096.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.47,492.99,N,0,0,0,1753.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,98629355,,2,1,20131025,20130901,,842.41,88.12,0,0,0,0,0,2.86,211482.52,211055.36,211907.99,211482.52,427.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,427.16,754.29,N,0,0,0,1269.57,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,273,N,
CMLT06AMC1,98631237,,2,1,20131025,20131001,,234.03,58.51,0,0,0,0,0,1.9,140416.03,140205.42,140626.29,140205.42,210.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,302.59,0,0,N,0,0,0,444.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,Y,20080923
CMLT06AMC1,98633076,,1,1,20131025,20130901,,197.78,49.45,0,0,0,0,0,1.61,118669.19,118495.23,118842.86,118669.19,173.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.96,148.33,N,0,0,0,371.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,98636996,,1,1,20131025,20131001,,132.2,33.05,0,0,0,0,0,1.07,79318.54,79073.93,79318.54,79073.93,244.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.87,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,Y,20080630
CMLT06AMC1,98641236,,1,1,20131025,20131001,,236.97,59.24,0,0,0,0,0,1.93,142183.08,141906.65,142183.08,141906.65,276.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.4,0,0,N,0,0,0,513.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,98641830,,1,1,20131025,20130901,,506.15,38.64,0,0,0,0,0,1.26,92729.91,92568.93,92890.02,92729.91,160.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.98,467.51,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,273,N,
CMLT06AMC1,98644115,,1,1,20131025,20131001,,866.1,45.11,0,0,0,0,0,1.47,108262.57,108151.58,108262.57,108151.58,110.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,272,N,
CMLT06AMC1,98648835,,1,1,20131025,20130201,,0,0,0,0,0,0,0,1.02,75451.62,75451.62,75818.48,75818.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,217.85,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,98650070,,1,1,20131025,20130801,,0,0,0,0,0,0,0,1.21,89583.83,89583.83,89674.28,89583.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,886.31,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,273,N,
CMLT06AMC1,98654197,,1,1,20131025,20130501,,0,0,0,0,0,0,0,2.59,191614.22,191614.22,192063.41,192063.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1009.37,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,273,Y,20080321
CMLT06AMC1,98654916,,1,1,20131025,20131001,,614.64,33.22,0,0,0,0,0,1.08,79737.07,79503.07,79737.07,79503.07,134,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,748.64,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,273,N,
CMLT06AMC1,98655392,,2,1,20131025,20130701,,727.85,47.26,0,0,0,0,0,1.54,113431.71,113279.09,113883.75,113734.03,152.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.62,680.59,N,0,0,0,880.47,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,273,N,
CMLT06AMC1,98662513,,1,1,20131025,20131001,,168.5,42.13,0,0,0,0,0,1.37,101102.98,100945.66,101400.93,100945.66,149.35,7.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,317.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,98663396,,2,1,20131025,20130801,,486.15,121.54,0,0,0,0,0,3.95,291691.84,290240.64,292138.95,291138.95,447.86,1000,3.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.45,447.86,364.61,N,0,0,0,934.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,Y,20081215
CMLT06AMC1,98664154,,2,1,20131025,20081001,,0,0,0,0,0,0,0,7.88,582000,582000,582000,582000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4491.97,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,273,N,
CMLT06AMC1,98671910,,1,1,20131025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-0.64,0,-0.64,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,273,N,
CMLT06AMC1,98675358,,1,1,20131025,20131001,,647.83,36.6,0,0,0,0,0,1.19,87841.58,87803.66,87841.58,87803.66,37.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,685.75,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,273,N,
CMLT06AMC1,98681273,,1,1,20131025,20131001,,1896.47,155.45,0,0,0,0,0,5.05,373075.64,372445.11,373075.64,372445.11,630.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,273,N,
CMLT06AMC1,98684798,,1,1,20131025,20130901,,1761.63,101.24,0,0,0,0,0,3.29,242983.58,242701.17,243263.96,242983.58,282.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.41,1660.39,N,0,0,0,2044.04,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,273,N,
CMLT06AMC1,98690472,,2,1,20131025,20131001,,378.27,94.57,0,0,0,0,0,3.07,226961.56,226622.57,226961.56,226622.57,338.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,146.62,0,0,N,0,0,0,717.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,98701113,,1,1,20131025,20130901,,1675.31,113.58,0,0,0,0,0,3.69,272593.59,272209.26,272975.57,272593.59,384.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,384.33,1561.73,N,0,0,0,2059.64,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,273,N,
CMLT06AMC1,98705353,,1,1,20131025,20130901,,301.62,75.4,0,0,0,0,0,2.45,180969.85,180440.29,182026.33,180969.85,529.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,529.56,226.22,N,0,0,0,831.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,98708878,,1,1,20131025,20131001,,312.55,78.14,0,0,0,0,0,2.54,187739.29,136110.3,187739.29,136110.3,308.43,51320.56,0,0,,0,,0,0,0,0,0,0,66784.78,0,66784.78,0,0,0,5316.42,0,0,N,0,0,0,620.98,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,273,N,
CMLT06AMC1,98709793,,1,1,20131025,20130901,,764.84,40.47,0,0,0,0,0,1.32,97122.28,97020.46,97222.42,97121.4,100.93,0.88,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.93,724.37,N,0,0,0,865.77,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,273,N,
CMLT06AMC1,98711757,,1,1,20131025,20130601,,0,0,0,0,0,0,0,1.75,129438.55,129355.22,129438.55,129355.22,0,83.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,568.71,0,0,Y,0,0,0,413.74,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,273,Y,20090723
CMLT06AMC1,98725310,,2,1,20131025,20081001,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,470018.74,470018.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-112.5,0,0,Y,0,0,0,3438.6,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,273,N,
CMLT06AMC1,98731078,,1,1,20131025,20121201,,715.01,41.81,0,0,0,0,0,1.36,100351.78,100232.53,101387.72,101387.72,119.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.25,673.2,N,0,0,0,834.26,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,273,N,
CMLT06AMC1,98731433,,1,1,20131025,20120701,,0,0,0,0,0,0,0,0.35,26187.51,26187.51,26247.81,26247.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,Y,0,0,0,286.07,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,273,N,
CMLT06AMC1,98754997,,1,1,20131025,20130701,,1378.19,83.53,0,0,0,0,0,2.71,200464.29,200215.33,200957.12,200957.12,248.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.96,1294.66,N,0,0,0,1627.15,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,273,N,
CMLT06AMC1,98755515,,1,1,20131025,20130801,,1866.3,108.51,0,0,0,0,0,3.53,260414.29,260295.19,260649.95,260532.54,119.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.1,1757.79,N,0,0,0,1985.4,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,273,N,
CMLT06AMC1,98755796,,1,1,20131025,20131001,,672.3,26.89,0,0,0,0,0,0.87,64541.08,64498.31,64583.41,64498.31,42.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,273,N,
CMLT06AMC1,98764038,,1,1,20131025,20130601,,0,0,0,0,0,0,0,0.92,67851.93,67851.93,67957.43,67957.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,693.88,0,0,0,xxx,,0,0,10,0,0,0,11.35,0,10.83375,0,,,273,N,
CMLT06AMC1,98766637,,1,1,20131025,20130901,,543.2,108.64,0,0,0,0,0,3.53,260737.47,260030.81,261442.66,260737.47,706.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,706.66,434.56,N,0,0,0,1249.86,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,273,Y,20080401
CMLT06AMC1,98781677,,1,1,20131025,20131001,,647.53,37.21,0,0,0,0,0,1.21,89314.87,89274.95,89314.87,89274.95,39.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,687.45,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,273,N,
CMLT06AMC1,98781792,,1,1,20131025,20131001,,180.77,9.04,0,0,0,0,0,0.29,21692.96,21672.21,21692.96,21672.21,20.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,N,0,0,0,201.52,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,273,N,
CMLT06AMC1,98793037,,2,1,20131025,20120501,,0,0,0,0,0,0,0,0.87,64566.75,64566.75,64739.77,64739.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-180.5,0,0,Y,0,0,0,574.94,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,273,N,
CMLT06AMC1,98793953,,1,1,20131025,20120701,,0,0,0,0,0,0,0,3.55,262089.89,262089.89,262089.89,262089.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2359.55,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,273,N,
CMLT06AMC1,98813918,,1,1,20131025,20130801,,259.42,64.85,0,0,0,0,0,2.11,155649.78,155201.12,156097.7,156097.7,448.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,448.66,194.57,N,0,0,0,708.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,Y,20081117
CMLT06AMC1,98816150,,1,1,20131025,20131001,,247.3,61.82,0,0,0,0,0,2.01,148379.83,147947.5,148379.83,147947.5,432.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.14,0,0,N,0,0,0,679.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,98832637,,1,1,20131025,20130901,,752.01,46.42,0,0,0,0,0,1.51,111408.47,111265.95,111690.66,111408.47,142.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.52,705.59,N,0,0,0,894.53,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,274,N,
CMLT06AMC1,98832876,,1,1,20131025,20131001,,586.41,39.76,0,0,0,0,0,1.29,95416.54,95277.74,95416.54,95277.74,138.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,273,N,
CMLT06AMC1,98837115,,1,1,20131025,20130901,,220.28,24.48,0,0,0,0,0,0.83,61080.23,39600.69,61409.16,39683.4,11.24,21468.3,0,0,,0,,0,0,0,0,0,0,27069.89,0,27069.89,0,0,0,1248.95,11.24,195.8,N,0,0,0,231.52,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,273,N,
CMLT06AMC1,98842834,,1,1,20131025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-135,0,-135,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,273,N,
CMLT06AMC1,98843279,,1,1,20131025,20130701,,0,0,0,0,0,0,0,3.03,223903.89,223600,223903.89,223600,0,303.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1306.11,0,0,Y,0,0,0,1703.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,273,N,
CMLT06AMC1,98864515,,1,1,20131025,20100101,,0,0,0,0,0,0,0,7.37,544216.6,544216.6,549234.31,549234.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,2735.21,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,273,N,
CMLT06AMC1,98871270,,2,1,20131025,20130901,,297.39,74.35,0,0,0,0,0,2.42,178434.34,178130.11,178738.06,178434.34,304.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.23,223.04,N,0,0,0,601.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,98879398,,1,1,20131025,20120801,,1025.32,256.33,0,0,0,0,0,8.33,615193.73,613403.92,638192.02,638192.02,1789.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1789.81,768.99,N,0,0,0,2815.13,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,273,Y,20090108
CMLT06AMC1,98899313,,1,1,20131025,20130901,,371.99,15.56,0,0,0,0,0,0.51,37381.88,37326.81,37435.87,37354.48,27.67,27.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,346.1,27.67,356.43,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,273,N,
CMLT06AMC1,98917156,,1,1,20131025,20131001,,201.82,8.27,0,0,0,0,0,0.27,19850.79,19834.61,19850.79,19834.61,15.34,0.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,N,0,0,0,217.16,0,0,0,xxx,,0,0,0,0,0,0,12.2,0,11.68375,0,,,273,N,
CMLT06AMC1,98927791,,1,1,20131025,20130901,,273.4,68.35,0,0,0,0,0,2.22,164037.53,163776.32,164298.31,164037.53,261.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.71,261.21,205.05,N,0,0,0,534.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,Y,20081113
CMLT06AMC1,98974355,,1,1,20131025,20130801,,773.4,96.67,0,0,0,0,0,3.14,232019.61,231500.15,233053.37,232537.35,519.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,519.46,676.73,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,273,N,
CMLT06AMC1,98989593,,1,1,20131025,20130901,,1240.12,69.96,0,0,0,0,0,2.27,167905.26,167714.76,168094.36,167905.26,190.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.5,1170.16,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,273,N,
CMLT06AMC1,99007551,,1,1,20131025,20110901,,0,0,0,0,0,0,0,4.35,320974.35,320974.35,329041.1,329041.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,2291.52,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,273,N,
CMLT06AMC1,99012072,,1,1,20131025,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1897.01,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,273,N,
CMLT06AMC1,99020117,,1,1,20131025,20130401,,1037.48,76.85,0,0,0,0,0,2.5,184440.71,184156.49,185838.14,185838.14,284.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,284.22,960.63,N,0,0,0,1321.7,0,0,0,xxx,,0,0,10,0,0,0,6.75,0,6.23375,0,,,273,N,
CMLT06AMC1,99020158,,1,1,20131025,20130401,,0,0,0,0,0,0,0,0.66,48515.9,48515.9,48748.44,48748.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-0.08,0,0,Y,0,0,0,250.98,0,0,0,xxx,,0,0,0,0,0,0,3.32,0,2.80375,0,,,273,N,
CMLT06AMC1,99040073,,1,1,20131025,20130901,,595.57,85.08,0,0,0,0,0,2.77,204196.61,203996.53,204396.1,204196.61,200.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.08,510.49,N,0,0,0,795.65,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,274,N,
CMLT06AMC1,99069437,,1,1,20131025,20130901,,159.85,15.34,0,0,0,0,0,0.5,36818.52,36799.19,36837.76,36818.52,19.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.33,144.51,N,0,0,0,179.18,0,0,0,xxx,,0,0,0,0,0,0,5.21,0,4.69375,0,,,273,N,
CMLT06AMC1,99084279,,1,1,20131025,20130901,,726.02,42.21,0,0,0,0,0,1.37,101304.68,101185.19,101423.32,101304.68,119.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.49,683.81,N,0,0,0,845.51,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,273,N,
CMLT06AMC1,99088718,,1,1,20131025,20131001,,726.9,35.46,0,0,0,0,0,1.15,85100.8,85022.49,85100.8,85022.49,78.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,805.21,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,273,N,
CMLT06AMC1,99090755,,1,1,20131025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,273,N,
CMLT06AMC1,99102394,,1,1,20131025,20110501,,0,0,0,0,0,0,0,3.76,277575.46,277575.46,280290.14,280290.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2185.49,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,273,N,
CMLT06AMC1,99112039,,1,1,20131025,20130501,,514.74,51.47,0,0,0,0,0,1.67,123538.67,123296.31,124498.08,124498.08,242.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.36,463.27,N,0,0,0,757.1,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,273,N,
CMLT06AMC1,99133159,,1,1,20131025,20131001,,747.69,186.92,0,0,0,0,0,6.07,448613.11,448060.48,448613.11,448060.48,552.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1300.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,99138752,,2,1,20131025,20120901,,0,0,0,0,0,0,0,1.08,79524.2,79524.2,80050.56,80050.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-126,0,0,Y,0,0,0,656.54,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,273,N,
CMLT06AMC1,99151797,,1,1,20131025,20131001,,67.24,16.81,0,0,0,0,0,0.55,40341.05,40275.57,40341.05,40275.57,65.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.83,0,0,N,0,0,0,132.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,99154510,,1,1,20131025,20130901,,731.9,182.98,0,0,0,0,0,5.95,439141.32,438305.75,439975.5,439141.32,835.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,212.61,835.57,548.92,N,0,0,0,1567.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,273,N,
CMLT06AMC1,99160798,,1,1,20131025,20130901,,479.76,106.61,0,0,0,0,0,3.46,255874.62,255143.33,255874.62,255874.62,731.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,207.01,731.29,373.15,N,0,0,0,1211.05,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,273,N,
CMLT06AMC1,99166233,,1,1,20131025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-4220.48,0,-4220.48,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,273,N,
