Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,149542227,,1,1,20140127,20131201,,935.53,65.88,0,0,0,0,0,2.14,158118.11,157870.86,158118.11,158118.11,247.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.25,869.65,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,269,N,
CMLT06AMC1,149543225,,1,1,20140127,20130801,,0,0,0,0,0,0,0,3.15,232570.11,232116.77,232570.11,232116.77,0,453.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,872.14,0,0,Y,0,0,0,1422.38,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,269,N,
CMLT06AMC1,149549065,,1,1,20140127,20131201,,810.32,81.03,0,0,0,0,0,2.63,194477.48,194086.21,194477.48,194477.48,391.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,391.27,729.29,N,0,0,0,1201.59,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,269,N,
CMLT06AMC1,149610701,,2,1,20140127,20131001,,0,0,0,0,0,0,0,1.34,98790.96,98790.96,99016.06,99016.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,853.93,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,269,N,
CMLT06AMC1,149634024,,1,1,20140127,20131101,,158.13,39.53,0,0,0,0,0,1.28,94876.11,94596.59,95155.17,95155.17,279.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.52,118.6,N,0,0,0,437.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,149639460,,1,1,20140127,20140101,,208.78,52.2,0,0,0,0,0,1.7,125269.28,125097.15,125269.28,125097.15,172.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6.59,0,0,N,0,0,0,380.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,Y,20090731
CMLT06AMC1,149647208,,1,1,20140127,20131201,,815.62,47.98,0,0,0,0,0,1.56,115145.9,114996.21,115294.54,115145.9,149.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.69,767.64,N,0,0,0,965.31,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,269,N,
CMLT06AMC1,149667362,,1,1,20140127,20130701,,0,0,0,0,0,0,0,1.69,124720.53,124720.53,124720.53,124720.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,761.3,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,270,N,
CMLT06AMC1,149683245,,1,1,20140127,20131101,,59.25,14.81,0,0,0,0,0,0.48,35551.18,35489.34,35612.92,35612.92,61.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.47,61.84,44.44,N,0,0,0,121.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,149744344,,1,1,20140127,20131201,,455.43,46.71,0,0,0,0,0,1.52,112106.8,111866.49,112346.13,112106.8,240.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.94,240.31,408.72,N,0,0,0,695.74,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,269,N,
CMLT06AMC1,149769325,,1,1,20140127,20140101,,503.63,32.28,0,0,0,0,0,1.05,77480.77,77336.51,77624.1,77336.51,144.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,269,N,
CMLT06AMC1,149771669,,1,1,20140127,20120401,,0,0,0,0,0,0,0,2.32,171171.79,171171.79,176946.01,176946.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,771.7,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,269,Y,20090721
CMLT06AMC1,149820300,,1,1,20140127,20131201,,529.93,53.53,0,0,0,0,0,1.74,128755.19,128322.18,128755.19,128467.11,144.93,288.08,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,954.4,144.93,476.4,N,0,0,0,674.86,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,269,N,
CMLT06AMC1,149872889,,1,1,20140127,20131201,,529.19,33.28,0,0,0,0,0,1.09,80194.03,79770.35,80194.03,79877.32,106.97,316.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1491.66,106.97,495.91,N,0,0,0,636.16,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,269,N,
CMLT06AMC1,149906281,,1,1,20140127,20131101,,126.88,31.72,0,0,0,0,0,1.03,76127.06,75938.22,76315.59,76315.59,188.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.57,188.84,95.16,N,0,0,0,315.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,149914525,,1,1,20140127,20131201,,414.17,50.14,0,0,0,0,0,1.63,120339.1,120058.49,120618.75,120339.1,280.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.61,364.03,N,0,0,0,694.78,0,0,0,xxx,,0,0,0,0,0,0,4.13,0,3.61375,0,,,269,Y,20080415
CMLT06AMC1,149958720,,1,1,20140127,20140101,,133.42,33.35,0,0,0,0,0,1.08,80047.38,79302.5,80281.98,79302.5,234.99,509.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,368.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,269,N,
CMLT06AMC1,150012805,,2,1,20140127,20140101,,608.38,31.69,0,0,0,0,0,1.03,76047.46,75966.68,76047.46,75966.68,80.25,0.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,688.63,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,269,N,
CMLT06AMC1,150080489,,1,1,20140127,20140101,,1351.01,87.73,0,0,0,0,0,2.85,210546.61,210254.41,210546.61,210254.41,292.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1643.21,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,269,N,
CMLT06AMC1,150086783,,2,1,20140127,20140101,,592.27,34.04,0,0,0,0,0,1.11,82269.38,81593.83,82269.38,81593.83,98.61,576.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3363.26,0,0,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,269,N,
CMLT06AMC1,150112662,,1,1,20140127,20131201,,766.91,38.38,0,0,0,0,0,1.25,92303.36,92028.47,92303.36,92120.86,92.39,182.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1459.22,92.39,728.53,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,268,N,
CMLT06AMC1,150121101,,1,1,20140127,20131001,,754.74,39.31,0,0,0,0,0,1.28,94343.07,94243.71,94539.42,94539.42,99.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36,715.43,N,0,0,0,854.1,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,269,N,
CMLT06AMC1,150128247,,1,1,20140127,20120901,,0,0,0,0,0,0,0,2.63,194496.09,194496.09,195840.38,195840.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1713.52,0,0,0,xxx,,0,0,10,0,0,0,9.35,0,8.83375,0,,,269,N,
CMLT06AMC1,150139301,,1,1,20140127,20131201,,1215.7,120.37,0,0,0,0,0,3.91,288879.09,288296.72,288879.09,288879.09,582.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,582.37,1095.33,N,0,0,0,1798.07,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,268,N,
CMLT06AMC1,150146447,,1,1,20140127,20130701,,0,0,0,0,0,0,0,1.18,87086.8,87086.8,87352.73,87352.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,786.76,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,269,N,
CMLT06AMC1,150154961,,1,1,20140127,20131201,,172.72,43.18,0,0,0,0,0,1.41,104009.39,103442.64,104009.39,103631.87,189.23,377.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,259.78,189.23,129.54,N,0,0,0,361.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,150160786,,1,1,20140127,20110601,,0,0,0,0,0,0,0,2.28,168652.48,168652.48,170275.44,170275.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1405.7,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,269,N,
CMLT06AMC1,150172781,,2,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-354.2,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,150176428,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,150186724,,1,1,20140127,20130901,,0,0,0,0,0,0,0,2.25,166392.05,166392.05,166994.8,166994.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,269,N,
CMLT06AMC1,150200368,,1,1,20140127,20131201,,437.79,23.66,0,0,0,0,0,0.77,56918.99,56731.48,56918.99,56794.47,62.99,124.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,829.61,62.99,414.13,N,0,0,0,500.78,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,269,N,
CMLT06AMC1,150205821,,1,1,20140127,20131201,,857.65,47.7,0,0,0,0,0,1.55,114480.4,114344.02,114883.49,114480.4,136.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.38,809.95,N,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,269,N,
CMLT06AMC1,150211241,,1,1,20140127,20131201,,438.8,24.24,0,0,0,0,0,0.79,58183.95,56431.57,59923.21,58183.95,1752.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1752.38,414.56,N,0,0,0,2191.18,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,29,N,
CMLT06AMC1,150215762,,2,1,20140127,20131201,,384.14,20.11,0,0,0,0,0,0.65,48269.13,47900.09,48635.25,48269.13,369.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,369.04,364.03,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,89,N,
CMLT06AMC1,150251064,,1,1,20140127,20140101,,1096.77,76.16,0,0,0,0,0,2.48,182794.27,182522.04,182794.27,182522.04,272.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1369,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,269,N,
CMLT06AMC1,150311587,,1,1,20140127,20140101,,905.13,57.29,0,0,0,0,0,1.86,137487.89,137302.44,137487.89,137302.44,185.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1090.58,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,269,N,
CMLT06AMC1,150319580,,2,1,20140127,20130901,,0,0,0,0,0,0,0,2.1,155036.13,155036.13,155346.37,155346.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,945.87,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,269,N,
CMLT06AMC1,150325348,,1,1,20140127,20131201,,245.08,23.91,0,0,0,0,0,0.78,57385.7,57273.65,57385.7,57385.7,112.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.05,221.17,N,0,0,0,357.13,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,269,N,
CMLT06AMC1,150330041,,1,1,20140127,20140101,,231.93,57.98,0,0,0,0,0,1.88,139155.15,138308.66,139155.15,138308.66,688.15,158.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,154.45,0,0,N,0,0,0,920.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,89,N,
CMLT06AMC1,150330165,,1,1,20140127,20131201,,551.31,25.64,0,0,0,0,0,0.83,61541.9,61486.44,61596.86,61541.9,55.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.46,525.67,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,269,N,
CMLT06AMC1,150363943,,1,1,20140127,20140101,,249.33,26.08,0,0,0,0,0,0.85,62593.48,61962.12,63848.69,61962.12,631.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,89,N,
CMLT06AMC1,150366607,,1,1,20140127,20140201,,703.52,33.66,0,0,0,0,0,1.09,80787.47,80712.56,80865.98,80637,74.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,778.43,0,0,0,xxx,,0,0,9,0,0,0,10.45,0,9.93375,0,,,269,N,
CMLT06AMC1,150367704,,1,1,20140127,20131201,,1018.93,97.04,0,0,0,0,0,3.15,232899.3,232445.28,233351.34,232899.3,454.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,454.02,921.89,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,269,N,
CMLT06AMC1,150372126,,1,1,20140127,20131201,,92.66,23.17,0,0,0,0,0,0.75,55596.97,55433.75,55759.92,55596.97,163.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.22,69.49,N,0,0,0,255.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,150414100,,1,1,20140127,20131201,,1439.18,80.04,0,0,0,0,0,2.6,192103.78,191876.47,192329.4,192103.78,227.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.31,1359.14,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,269,N,
CMLT06AMC1,150417863,,2,1,20140127,20090201,,0,0,0,0,0,0,0,4.83,356563.72,356563.72,366383.18,366383.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2879.58,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,269,N,
CMLT06AMC1,150419729,,1,1,20140127,20131201,,694.65,35.99,0,0,0,0,0,1.17,86381.52,86291.21,86471.11,86381.52,90.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.31,658.66,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,269,N,
CMLT06AMC1,150424067,,2,1,20140127,20140101,,994.34,71.13,0,0,0,0,0,2.31,170701.58,170439.76,170701.58,170439.76,261.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,269,N,
CMLT06AMC1,150432185,,1,1,20140127,20131201,,160.91,40.23,0,0,0,0,0,1.31,96547.62,96302.97,96791.86,96547.62,244.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.65,120.68,N,0,0,0,405.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,150445989,,1,1,20140127,20131001,,490.99,54.68,0,0,0,0,0,1.78,131222.96,130933.72,132084.22,131798.21,289.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.24,436.31,N,0,0,0,780.23,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,270,N,
CMLT06AMC1,150450849,,1,1,20140127,20131101,,0,0,0,0,0,0,0,1.16,85526.97,85054.56,85526.97,85054.56,0,472.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1086.32,0,0,Y,0,0,0,555.15,0,0,0,xxx,,0,0,9,0,0,0,5.59,0,5.07375,0,,,269,Y,20090714
CMLT06AMC1,150460442,,1,1,20140127,20140101,,171.46,42.86,0,0,0,0,0,1.39,102875.17,102733.39,102875.17,102733.39,141.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,150462000,,1,1,20140127,20131201,,1069.36,57.8,0,0,0,0,0,1.88,138727.45,138573.58,138880.15,138727.45,153.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.87,1011.56,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,269,N,
CMLT06AMC1,150495182,,1,1,20140127,20131101,,139.35,34.84,0,0,0,0,0,1.13,83610.43,82464.33,83752.95,82752.95,142.76,1000,3.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.9,142.76,104.51,N,0,0,0,282.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,150505287,,1,1,20140127,20130501,,0,0,0,0,0,0,0,1.59,117725.49,117725.49,117908.03,117908.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,269,N,
CMLT06AMC1,150516268,,1,1,20140127,20131201,,273.17,27.1,0,0,0,0,0,0.88,65040.59,64909.11,65171.52,65040.59,131.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.48,246.07,N,0,0,0,404.65,0,0,0,xxx,,0,0,0,0,0,0,5.04,0,4.52375,0,,,268,N,
CMLT06AMC1,150521060,,1,1,20140127,20140201,,128.14,32.04,0,0,0,0,0,1.04,76884.98,76781.94,76884.98,76679.72,102.05,0.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,230.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,150531960,,1,1,20140127,20140101,,436.21,75.86,0,0,0,0,0,2.47,182068.95,181538.91,182068.95,181538.91,503.16,26.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.02,0,0,N,0,0,0,939.37,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,269,N,
CMLT06AMC1,150532083,,1,1,20140127,20140201,,283.24,70.81,0,0,0,0,0,2.3,169941.16,169645.34,169941.16,169349.02,295.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.06,0,0,N,0,0,0,579.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,150532802,,2,1,20140127,20140101,,651,162.75,0,0,0,0,0,5.29,390597.13,389976.98,390597.13,389976.98,620.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,238.94,0,0,N,0,0,0,1271.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,150541209,,1,1,20140127,20131101,,0,0,0,0,0,0,0,2.46,181742.82,181445.59,181742.82,181445.59,0,297.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,961.72,0,0,Y,0,0,0,1334.68,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,269,N,
CMLT06AMC1,150549509,,1,1,20140127,20131201,,1207.64,71.04,0,0,0,0,0,2.31,170490.87,170279.86,170700.39,170490.87,211.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.01,1136.6,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,269,N,
CMLT06AMC1,150550267,,2,1,20140127,20140101,,831.3,43.07,0,0,0,0,0,1.4,103374.29,103266.23,103374.29,103266.23,108.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.36,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,269,N,
CMLT06AMC1,150551489,,1,1,20140127,20130901,,331.17,82.79,0,0,0,0,0,2.69,198702.49,198248.49,200059.96,200059.96,454,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,454,248.38,N,0,0,0,785.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,150557460,,1,1,20140127,20131201,,936.07,55.39,0,0,0,0,0,1.8,132933.46,132767.78,133097.98,132933.46,165.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.68,880.68,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,269,N,
CMLT06AMC1,150558963,,1,1,20140127,20140101,,144.56,22.35,0,0,0,0,0,0.77,56875.17,59615.44,56875.17,59615.44,535.96,-3276.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,699.78,0,0,N,0,0,0,680.52,0,0,0,xxx,,0,0,0,0,0,0,3.05,0,2.53375,0,,,89,N,
CMLT06AMC1,150564664,,1,1,20140127,20140101,,476.28,35.54,0,0,0,0,0,1.16,85303.7,85160.49,85303.7,85160.49,143.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.49,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,269,Y,20090717
CMLT06AMC1,150565026,,1,1,20140127,20140101,,616.58,34.29,0,0,0,0,0,1.11,82302.18,82195.24,82302.18,82195.24,106.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,269,N,
CMLT06AMC1,150566222,,1,1,20140127,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2645.51,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,209,N,
CMLT06AMC1,150573947,,1,1,20140127,20121201,,0,0,0,0,0,0,0,1.86,137627.46,137627.46,138657.31,138657.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,717.89,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,269,Y,20081204
CMLT06AMC1,150574382,,1,1,20140127,20131201,,937.83,77.16,0,0,0,0,0,2.51,185189.2,184863.71,185189.2,185189.2,325.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.49,860.67,N,0,0,0,1263.32,0,0,0,xxx,,0,0,9,0,0,0,6.077,0,5.56075,0,,,269,Y,20080908
CMLT06AMC1,150585826,,1,1,20140127,20140101,,590.43,38.09,0,0,0,0,0,1.24,91421.67,91295.69,91546.84,91295.69,125.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,269,N,
CMLT06AMC1,150595262,,2,1,20140127,20130301,,0,0,0,0,0,0,0,0.89,66033.41,66033.41,66033.41,66033.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,526.45,0,0,0,xxx,,0,0,10,0,0,0,6.78,0,6.26375,0,,,89,N,
CMLT06AMC1,150598480,,1,1,20140127,20140101,,181.75,45.44,0,0,0,0,0,1.48,109048.73,108899.35,109048.73,108899.35,149.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.85,0,0,N,0,0,0,331.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,150612703,,1,1,20140127,20131201,,375.6,37.56,0,0,0,0,0,1.22,90144.19,89963,90324.63,90144.19,181.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.19,338.04,N,0,0,0,556.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,269,Y,20080520
CMLT06AMC1,150616548,,1,1,20140127,20131201,,507.93,25.42,0,0,0,0,0,0.83,61013.07,60951.05,61013.07,61013.07,62.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.02,482.51,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,269,N,
CMLT06AMC1,150617280,,1,1,20140127,20131201,,1025.74,99.78,0,0,0,0,0,3.24,239472.65,238988.67,239954.56,239472.65,483.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,483.98,925.96,N,0,0,0,1509.72,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,269,Y,20080320
CMLT06AMC1,150617405,,1,1,20140127,20111001,,0,0,0,0,0,0,0,1.03,76117.41,76117.41,76117.41,76117.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,672.25,0,0,0,xxx,,0,0,9,0,0,0,9.35,0,8.83375,0,,,269,N,
