Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97454839,,1,1,20180925,20180901,,262.51,65.63,0,0,0,0,0,2.13,157508.91,157232.69,157784.67,157232.69,276.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,0,0,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,85694735,,1,1,20180925,20180801,,152.43,38.11,0,0,0,0,0,1.24,91457.46,91313.56,91601.12,91457.46,143.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.9,114.32,N,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,96172192,,1,1,20180925,20180901,,291.15,30.65,0,0,0,0,0,1,73553.14,73408.41,73553.14,73408.41,144.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,435.88,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,212,N,,,
CMLT06AMC1,85706414,,1,1,20180925,20180901,,368.66,24.58,0,0,0,0,0,0.8,58985.25,58483.14,59482.72,58483.14,500.58,1.52,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,93,N,,,
CMLT06AMC1,98526155,,1,1,20180925,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,10,0,0,0,4.57,0,4.05375,0,,,214,N,,,
CMLT06AMC1,98526239,,1,1,20180925,20181001,,523.41,130.85,0,0,0,0,0,4.25,314044.07,313485.84,313485.84,312926.68,558.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,85691897,,1,1,20180925,20170701,,504.54,67.27,0,0,0,0,0,2.19,161452.11,161297.01,163425.03,163425.03,155.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.1,437.27,N,0,0,0,659.64,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,213,N,,,
CMLT06AMC1,85709376,,1,1,20180925,20180901,,817.23,43.94,0,0,0,0,0,1.43,105449.55,105255.79,105449.55,105255.79,193.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1010.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,213,N,,,
CMLT06AMC1,85711257,,1,1,20180925,20180901,,85.56,21.39,0,0,0,0,0,0.7,51336.7,50243.29,51336.7,50243.29,91.74,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5113.05,0,0,N,0,0,0,177.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,93428472,,1,1,20180925,20180601,,0,0,0,0,0,0,0,2,148016.63,147562.52,148016.63,147562.52,0,454.11,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3307.39,0,0,Y,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,210,N,,,
CMLT06AMC1,85821338,,1,1,20180925,20180801,,814.65,50.98,0,0,0,0,0,1.66,122349.92,122092.45,122605.69,122349.92,257.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.47,763.67,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,214,N,,,
CMLT06AMC1,85612893,,1,1,20180925,20180701,,760.93,76.86,0,0,0,0,0,2.5,184467.72,184303.72,184793.71,184631.05,164,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164,684.07,N,0,0,0,924.93,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,213,N,,,
CMLT06AMC1,85480291,,1,1,20180925,20180801,,358.98,50,0,0,0,0,0,1.62,119992.21,119848.4,120135.59,119992.21,143.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.81,308.98,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,213,Y,20081231,,
CMLT06AMC1,97580591,,1,1,20180925,20180901,,1714.75,129.91,0,0,0,0,0,4.22,311773.34,310990.37,313326.44,310990.37,782.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,213,N,,,
CMLT06AMC1,85504215,,1,1,20180925,20180801,,208.79,21.41,0,0,0,0,0,0.7,51395.04,51243.54,51545.92,51395.04,151.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.6,151.5,187.38,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,213,N,,,
CMLT06AMC1,98533151,,1,1,20180925,20180901,,78.4,19.6,0,0,0,0,0,0.64,47040.69,46951.32,47040.69,46951.32,89.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.65,0,0,N,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,85760734,,1,1,20180925,20180801,,128.19,18.99,0,0,0,0,0,0.62,45577.64,45526.69,45577.64,45577.64,50.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,22.32,50.95,109.2,N,0,0,0,179.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,213,N,,,
CMLT06AMC1,85849776,,1,1,20180925,20180801,,653.9,32.7,0,0,0,0,0,1.06,78468.19,78336.22,78599.07,78468.19,131.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.97,621.2,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,214,N,,,
CMLT06AMC1,85561934,,1,1,20180925,20180901,,887.27,59.15,0,0,0,0,0,1.92,141962.85,141626.49,141962.85,141626.49,336.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,214,N,,,
CMLT06AMC1,97328637,,1,1,20180925,20180901,,87.47,8.87,0,0,0,0,0,0.29,21290.95,21227.38,21290.95,21227.38,63.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,214,N,,,
CMLT06AMC1,97328918,,1,1,20180925,20180701,,0,0,0,0,0,0,0,1.29,95001.15,95001.15,95107.8,95107.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1357.6,0,0,Y,0,0,0,374.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,214,N,,,
CMLT06AMC1,98070832,,1,1,20180925,20180801,,582.69,70.63,0,0,0,0,0,2.3,169510.01,168969.96,170584.57,169510.01,540.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.72,540.05,512.06,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,213,N,,,
CMLT06AMC1,98633076,,1,1,20180925,20180801,,458.58,45.95,0,0,0,0,0,1.49,110280.17,110170.82,110389.07,110280.17,109.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.35,412.63,N,0,0,0,567.93,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,214,N,,,
CMLT06AMC1,96300991,,1,1,20180925,20180901,,190.37,47.59,0,0,0,0,0,1.55,114223.35,114033.83,114223.35,114033.83,189.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97733836,,1,1,20180925,20180801,,731.41,37.7,0,0,0,0,0,1.23,90483.69,90321.11,90644.97,90483.69,162.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.58,693.71,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,213,N,,,
CMLT06AMC1,97673230,,1,1,20180925,20180901,,645.41,80.68,0,0,0,0,0,2.62,193622.52,193271.63,193972.25,193271.63,350.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,996.3,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,214,N,,,
CMLT06AMC1,85980373,,1,1,20180925,20180901,,564.87,22.78,0,0,0,0,0,0.74,54664.88,54595.3,54664.88,54595.3,69.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,214,N,,,
CMLT06AMC1,97408637,,1,1,20180925,20180801,,249.81,41.63,0,0,0,0,0,1.35,99923.41,99798.18,100048.33,99923.41,125.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.23,208.18,N,0,0,0,375.04,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,213,N,,,
CMLT06AMC1,98545072,,1,1,20180925,20180801,,1049.45,62.84,0,0,0,0,0,2.04,150819.13,150700.06,150937.38,150819.13,119.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.07,986.61,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,214,N,,,
CMLT06AMC1,97409155,,1,1,20180925,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,213,N,,,
CMLT06AMC1,97331151,,1,1,20180925,20180901,,542.69,32.69,0,0,0,0,0,1.06,78460.53,78268.62,78460.53,78268.62,191.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,214,N,,,
CMLT06AMC1,98636996,,1,1,20180925,20180901,,94.55,23.64,0,0,0,0,0,0.77,56731.2,56448.94,56731.2,56448.94,282.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,Y,20080630,,
CMLT06AMC1,97410757,,1,1,20180925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6.53,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,213,N,,,
CMLT06AMC1,85607976,,1,1,20180925,20180801,,360.74,43.73,0,0,0,0,0,1.42,104943.6,104839.21,105047.63,104943.6,104.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.12,104.39,317.01,N,0,0,0,465.13,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,213,Y,20081111,,
CMLT06AMC1,97141113,,1,1,20180925,20180801,,415.29,25.02,0,0,0,0,0,0.81,60042.54,59577.82,60504.06,60042.54,464.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,464.72,390.27,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,93,N,,,
CMLT06AMC1,85586337,,1,1,20180925,20180701,,193.82,48.45,0,0,0,0,0,1.57,116291.69,116106.07,116477,116477,185.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.87,185.62,145.37,N,0,0,0,379.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,98246671,,1,1,20180925,20180701,,371.47,42.45,0,0,0,0,0,1.38,101888.81,101748.79,102167.32,102028.32,140.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.02,329.02,N,0,0,0,511.49,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,214,N,,,
CMLT06AMC1,97675037,,1,1,20180925,20180801,,201.22,50.31,0,0,0,0,0,1.63,120732.49,120396.05,121068.37,120732.49,336.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.44,150.91,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97512313,,1,1,20180925,20180901,,251.06,25.41,0,0,0,0,0,0.83,60985.84,60815.68,60985.84,60815.68,147.93,22.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,398.99,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,213,N,,,
CMLT06AMC1,150251064,,1,1,20180925,20180901,,209.53,52.38,0,0,0,0,0,1.7,125716.73,125379.5,125716.73,125379.5,337.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,15.23,0,0,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,96879556,,1,1,20180925,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-6.53,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,213,N,,,
CMLT06AMC1,97615637,,1,1,20180925,20180801,,282.82,26.94,0,0,0,0,0,0.88,64645.17,64462.14,64827.4,64645.17,183.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.03,255.88,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,213,N,,,
CMLT06AMC1,98597750,,1,1,20180925,20180801,,519.09,62.92,0,0,0,0,0,2.04,151009.1,150558.61,151009.1,151009.1,450.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,450.49,456.17,N,0,0,0,969.58,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,214,N,,,
CMLT06AMC1,97737316,,1,1,20180925,20180701,,687.89,67.11,0,0,0,0,0,2.18,161067.17,160611.81,161972.08,161520.59,455.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.21,455.36,620.78,N,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,213,Y,20090108,,
CMLT06AMC1,98551955,,1,1,20180925,20180601,,699.27,82.27,0,0,0,0,0,2.67,197439.83,197249.31,197818.86,197818.86,190.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.5,190.52,617,N,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,214,N,,,
CMLT06AMC1,98650070,,1,1,20180925,20180701,,0,0,0,0,0,0,0,0.31,22864.77,22864.77,22932.46,22932.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-212.28,0,0,Y,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,214,N,,,
CMLT06AMC1,97414478,,1,1,20180925,20180601,,806.1,124.01,0,0,0,0,0,4.03,297635.17,297322.1,298258.79,298258.79,313.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,313.07,682.09,N,0,0,0,1119.17,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,213,N,,,
CMLT06AMC1,97737795,,1,1,20180925,20180901,,66.58,16.64,0,0,0,0,0,0.54,39947.82,39869.15,39947.82,39869.15,77.72,0.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.45,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,96880158,,1,1,20180925,20180801,,207.07,25.88,0,0,0,0,0,0.84,62120.87,62033.58,62294.58,62120.87,87.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.29,181.19,N,0,0,0,294.36,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,213,N,,,
CMLT06AMC1,98675358,,1,1,20180925,20180901,,614.11,34.7,0,0,0,0,0,1.13,83269.52,83110.17,83269.52,83110.17,159.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,773.46,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,214,N,,,
CMLT06AMC1,97958276,,1,1,20180925,20140701,,0,0,0,0,0,0,0,2.22,164266.97,164058.38,164266.97,164058.38,0,208.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1030.86,0,0,Y,0,0,0,737.62,0,0,0,xxx,,0,0,9,0,0,0,4.74,0,4.22375,0,,,213,N,,,
CMLT06AMC1,98601073,,1,1,20180925,20180801,,873.35,87.34,0,0,0,0,0,2.84,209605.01,208913.26,210293.89,209605.01,691.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,691.75,786.01,N,0,0,0,1565.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,214,N,,,
CMLT06AMC1,98644115,,1,1,20180925,20180901,,796.87,41.5,0,0,0,0,0,1.35,99608.27,99428.05,99608.27,99428.05,180.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,213,N,,,
CMLT06AMC1,97334312,,1,1,20180925,20180801,,811.27,41.6,0,0,0,0,0,1.35,99848.44,99673.99,100021.49,99848.44,174.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.45,769.67,N,0,0,0,985.72,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,213,N,,,
CMLT06AMC1,97515118,,1,1,20180925,20180801,,883.47,90.89,0,0,0,0,0,2.95,218140.32,217949.31,218330.56,218140.32,191.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.01,792.58,N,0,0,0,1074.48,0,0,0,xxx,,0,0,0,0,0,0,4.86,0,4.34375,0,,,213,N,,,
CMLT06AMC1,98559438,,1,1,20180925,20180601,,222.98,37.16,0,0,0,0,0,1.21,89191.17,89087.64,89500.22,89397.46,103.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.24,103.53,185.82,N,0,0,0,326.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,214,N,,,
CMLT06AMC1,98250558,,1,1,20180925,20180801,,945.29,54.64,0,0,0,0,0,1.78,131138.6,131044.15,131232.37,131138.6,94.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.45,890.65,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,213,N,,,
CMLT06AMC1,97336077,,1,1,20180925,20180301,,0,0,0,0,0,0,0,0.8,58723.67,58723.67,58723.67,58723.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2919.75,0,0,Y,0,0,0,317.87,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,98305279,,1,1,20180925,20180801,,184.19,41.1,0,0,0,0,0,1.34,98642.01,98263.62,99019.7,98642.01,378.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,378.39,143.09,N,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,213,N,,,
CMLT06AMC1,85918217,,1,1,20180925,20180901,,1468.31,136.46,0,0,0,0,0,4.43,327504.92,326588.93,327504.92,326588.93,915.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,214,Y,20090730,,
CMLT06AMC1,97303275,,1,1,20180925,20180701,,585.39,75.53,0,0,0,0,0,2.45,181281.03,181116.08,181609.34,181445.45,164.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.95,509.86,N,0,0,0,750.34,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,213,N,,,
CMLT06AMC1,97336838,,1,1,20180925,20180801,,1126.99,66.29,0,0,0,0,0,2.15,159105.12,158785.76,159422.23,159105.12,319.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.36,1060.7,N,0,0,0,1446.35,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,213,N,,,
CMLT06AMC1,97337158,,1,1,20180925,20180801,,1259.14,71.14,0,0,0,0,0,2.31,170731.5,170401.74,171058.84,170731.5,329.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.76,1188,N,0,0,0,1588.9,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,213,N,,,
CMLT06AMC1,98026677,,1,1,20180925,20180801,,443.45,46.39,0,0,0,0,0,1.51,111325.37,111191.07,111459.14,111325.37,134.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.3,397.06,N,0,0,0,577.75,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,214,N,,,
CMLT06AMC1,98026719,,1,1,20180925,20180801,,116.79,11.91,0,0,0,0,0,0.39,28574.25,28491.04,28657.13,28574.25,83.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.21,104.88,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.9045,0,4.38825,0,,,214,N,,,
CMLT06AMC1,97679476,,1,1,20180925,20180801,,234.19,9.52,0,0,0,0,0,0.31,22848.09,22818.28,22848.09,22848.09,29.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.81,224.67,N,0,0,0,264,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,213,N,,,
CMLT06AMC1,97740633,,1,1,20180925,20180901,,359.7,89.92,0,0,0,0,0,2.92,215818.79,214450.34,215818.79,214450.34,366.78,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,118.34,0,0,N,0,0,0,726.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,97740674,,1,1,20180925,20100201,,0,0,0,0,0,0,0,3.46,255557.95,255557.95,272751.45,272751.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1865.38,0,0,0,xxx,,0,0,10,0,0,0,7.125,0,6.60875,0,,,213,N,,,
CMLT06AMC1,97468599,,1,1,20180925,20180701,,187.33,31.22,0,0,0,0,0,1.01,74933.27,74842.39,75023.92,75023.92,90.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.88,156.11,N,0,0,0,278.21,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,213,N,,,
CMLT06AMC1,97960157,,1,1,20180925,20180901,,558.15,32.83,0,0,0,0,0,1.07,78797.6,78469.7,78797.6,78469.7,159.69,168.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.84,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,213,N,,,
CMLT06AMC1,96987193,,1,1,20180925,20180701,,0,0,0,0,0,0,0,0.68,50051.76,50051.76,50207.93,50052.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,342.19,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,213,N,,,
CMLT06AMC1,98356710,,1,1,20180925,20180801,,739.93,42.04,0,0,0,0,0,1.37,100899.69,100705.53,101092.44,100899.69,194.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,194.16,697.89,N,0,0,0,934.09,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,214,N,,,
CMLT06AMC1,98082472,,1,1,20180925,20180801,,326.98,37.84,0,0,0,0,0,1.23,90827.92,90740.07,90915.15,90827.61,87.54,0.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.54,289.14,N,0,0,0,414.52,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,213,N,,,
CMLT06AMC1,98654197,,1,1,20180925,20180801,,292.58,55.27,0,0,0,0,0,1.8,132636.59,132364.33,132908.25,132636.59,272.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.26,237.31,N,0,0,0,564.84,0,0,0,xxx,,0,0,0,0,0,0,2.64702,0,2.13077,0,,,214,Y,20080321,,
CMLT06AMC1,96567151,,1,1,20180925,20180601,,255.11,63.77,0,0,0,0,0,2.07,153053.7,152753.14,153653.32,153653.32,300.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.56,191.34,N,0,0,0,555.67,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,213,Y,20090722,,
CMLT06AMC1,97425557,,1,1,20180925,20180901,,1130.65,72.95,0,0,0,0,0,2.37,175068.7,174659.06,175068.7,174659.06,409.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1540.29,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,213,N,,,
CMLT06AMC1,97742472,,1,1,20180925,20180801,,1123.48,92.09,0,0,0,0,0,2.99,221012.04,220438.73,221582.45,221012.04,573.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,573.31,1031.39,N,0,0,0,1696.79,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,213,N,,,
