Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85645539,,1,1,20080527,20080501,,1005.08,54.92,0,0,0,0,0,1.78,131813.93,131730.39,0,0,83.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1088.62,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85649812,,2,1,20080527,20080401,,2812.91,142.07,0,0,0,0,0,4.62,340959.09,340772.45,0,0,186.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.64,2670.84,N,0,0,0,2999.55,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85651651,,1,1,20080527,20061101,,1092.41,68.28,0,0,0,0,0,2.22,163862.24,163732.93,0,0,129.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.31,1024.13,N,0,0,0,1221.72,0,0,0,xxx,,0,0,11,0,0,0,8,0,7.48375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85652139,,1,1,20080527,20080401,,882.23,64.4,0,0,0,0,0,2.09,154551.28,154481.02,0,0,70.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.26,817.83,N,0,0,0,952.49,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85654010,,2,1,20080527,20070801,,1352.09,77.26,0,0,0,0,0,2.51,185428.93,185302.02,0,0,126.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.91,1274.83,N,0,0,0,1479,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85654218,,1,1,20080527,20070401,,1954.23,108.57,0,0,0,0,0,3.53,260564.61,260394.63,0,0,169.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.98,1845.66,N,0,0,0,2124.21,0,0,0,xxx,,0,0,11,0,0,0,9,0,8.48375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85656650,,1,1,20080527,20080401,,622.49,40.95,0,0,0,0,0,1.33,98288.49,98204.9,0,0,83.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.59,581.54,N,0,0,0,706.08,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85661692,,1,1,20080527,20070801,,1680.17,112.01,0,0,0,0,0,3.64,268826.93,268594.04,0,0,232.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.89,1568.16,N,0,0,0,1913.06,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85663094,,2,1,20080527,20070701,,508.47,33.9,0,0,0,0,0,1.1,81355.49,81285.01,0,0,70.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.48,474.57,N,0,0,0,578.95,0,0,0,xxx,,0,0,11,0,0,0,7.5,0,6.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85664852,,1,1,20080527,20080401,,1197.13,91.38,0,0,0,0,0,2.97,219321.75,219095.67,0,0,226.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.08,1105.75,N,0,0,0,1423.21,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85667699,,1,1,20080527,20080401,,650.9,35.18,0,0,0,0,0,1.14,84441.64,84389.15,0,0,52.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.49,615.72,N,0,0,0,703.39,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85670610,,1,1,20080527,20080501,,682.73,34.66,0,0,0,0,0,1.13,83175.57,0,0,0,46.44,0,0,0,,4,20080414,0,0,83129.13,0,0,0,41267.37,0,41267.37,0,0,0,0,0,0,N,0,0,0,729.17,0,0,0,xxx,,0,0,11,0,0,0,9.85,0,9.33375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85671170,,1,1,20080527,20080401,,1397.31,82.19,0,0,0,0,0,2.67,197266.99,197126.47,0,0,140.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.52,1315.12,N,0,0,0,1537.83,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85674018,,1,1,20080527,20080401,,1416.18,76.14,0,0,0,0,0,2.47,182732.95,182620.47,0,0,112.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.48,1340.04,N,0,0,0,1528.66,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85675098,,1,1,20080527,20080401,,1255.52,82.6,0,0,0,0,0,2.68,198239.44,198165.67,0,0,73.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.77,1172.92,N,0,0,0,1329.29,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85675213,,2,1,20080527,20080401,,2273.97,163.6,0,0,0,0,0,5.32,392628.31,392254.48,0,0,373.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,373.83,2110.37,N,0,0,0,2647.8,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85678373,,2,1,20080527,20070901,,1014.19,57.95,0,0,0,0,0,1.88,139089.52,138989.74,0,0,99.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.78,956.24,N,0,0,0,1113.97,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85678571,,1,1,20080527,20080401,,1430.07,73.34,0,0,0,0,0,2.38,176008.27,175909.04,0,0,99.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.23,1356.73,N,0,0,0,1529.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85679736,,1,1,20080527,20070501,,902.72,60.18,0,0,0,0,0,1.96,144435.53,144310.4,0,0,125.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.13,842.54,N,0,0,0,1027.85,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85680171,,2,1,20080527,20070401,,1130.66,63.52,0,0,0,0,0,2.06,152448.96,152347.57,0,0,101.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.39,1067.14,N,0,0,0,1232.05,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85681294,,2,1,20080527,20080401,,3587.01,224.47,0,0,0,0,0,7.3,538724.27,538206.1,0,0,518.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,518.17,3362.54,N,0,0,0,4105.18,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85684058,,1,1,20080527,20080401,,1366.22,111.99,0,0,0,0,0,3.64,268764.86,268464.59,0,0,300.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.27,1254.23,N,0,0,0,1666.49,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85684819,,1,1,20080527,20080401,,1027.05,81.51,0,0,0,0,0,2.65,195628.95,195418.05,0,0,210.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.9,945.54,N,0,0,0,1237.95,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85686574,,1,1,20080527,20070901,,1494.46,78.24,0,0,0,0,0,2.54,187786.13,187676.03,0,0,110.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.1,1416.22,N,0,0,0,1604.56,0,0,0,xxx,,0,0,10,0,0,0,9.55,0,9.03375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85688695,,2,1,20080527,20080101,,971.24,53.07,0,0,0,0,0,1.72,127376.22,127345.31,0,0,30.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.91,918.17,N,0,0,0,1002.15,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85691897,,1,1,20080527,20080301,,1230.91,77.42,0,0,0,0,0,2.52,185798.33,185650.32,0,0,148.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.01,1153.49,N,0,0,0,1378.92,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85694735,,1,1,20080527,20080401,,749.04,40.71,0,0,0,0,0,1.32,97700.77,97638.94,0,0,61.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.83,708.33,N,0,0,0,810.87,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,336,x,xxxxxxxx
CMLT06AMC1,85694859,,2,1,20080527,20080401,,1175.79,78.39,0,0,0,0,0,2.55,188125.96,188054.04,0,0,71.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.92,1097.4,N,0,0,0,1247.71,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85701530,,2,1,20080527,20080401,,1257.98,92.5,0,0,0,0,0,3.01,221995.87,221773.97,0,0,221.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.9,1165.48,N,0,0,0,1479.88,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85701613,,1,1,20080527,20080401,,791.81,49.55,0,0,0,0,0,1.61,118920.37,118874.19,0,0,46.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.18,742.26,N,0,0,0,837.99,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85703130,,1,1,20080527,20080401,,534.03,31.98,0,0,0,0,0,1.04,76747.13,76690.43,0,0,56.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7,502.05,N,0,0,0,590.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85703338,,2,1,20080527,20080401,,1665.49,121.57,0,0,0,0,0,3.95,291765.31,291632.68,0,0,132.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.63,1543.92,N,0,0,0,1798.12,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85704492,,2,1,20080527,20070701,,946.76,54.73,0,0,0,0,0,1.78,131341.96,131250.33,0,0,91.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.63,892.03,N,0,0,0,1038.39,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85706414,,1,1,20080527,20080401,,645.12,43.01,0,0,0,0,0,1.4,103218.79,102983.84,0,0,224.12,10.76,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.12,602.11,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,217,x,xxxxxxxx
CMLT06AMC1,85709376,,1,1,20080527,20080401,,936.97,50.37,0,0,0,0,0,1.64,120899.92,120825.49,0,0,74.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.43,886.6,N,0,0,0,1011.4,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85709814,,1,1,20080527,20080401,,1281.42,93.53,0,0,0,0,0,3.04,224481.58,224262.45,0,0,219.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219.13,1187.89,N,0,0,0,1500.55,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85710739,,1,1,20080527,20080301,,1137.81,79.01,0,0,0,0,0,2.57,189635.21,189556.64,0,0,78.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.57,1058.8,N,0,0,0,1216.38,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85711257,,1,1,20080527,20080401,,736.92,49.13,0,0,0,0,0,1.6,117906.57,117804.43,0,0,102.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.14,687.79,N,0,0,0,839.06,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85711570,,1,1,20080527,20080501,,1189.83,93.32,0,0,0,0,0,3.03,223968.85,223968.85,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1189.83,0,0,0,xxx,,0,0,0,0,0,0,6.375,0,5.85875,0,,,337,x,xxxxxxxx
CMLT06AMC1,85713774,,1,1,20080527,20061101,,870.93,50.93,0,0,0,0,0,1.66,122235.65,122148.72,0,0,86.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.93,820,N,0,0,0,957.86,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85716736,,2,1,20080527,20070401,,1093.52,63.21,0,0,0,0,0,2.05,151701.59,151659.26,0,0,42.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.33,1030.31,N,0,0,0,1135.85,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85717775,,2,1,20080527,20070801,,2086,140,0,0,0,0,0,4.55,336000,336000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,N,0,0,0,2086,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85719011,,2,1,20080527,20070901,,2143.47,143.86,0,0,0,0,0,4.68,345257.16,345123.39,0,0,133.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.77,1999.61,N,0,0,0,2277.24,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85719896,,1,1,20080527,20070901,,498.84,29.34,0,0,0,0,0,0.95,70424.2,70374.03,0,0,50.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.17,469.5,N,0,0,0,549.01,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85719979,,1,1,20080527,20071001,,1364.59,85.39,0,0,0,0,0,2.78,204944.27,204782.24,0,0,162.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.03,1279.2,N,0,0,0,1526.62,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85720134,,1,1,20080527,20071201,,1430.71,80.38,0,0,0,0,0,2.61,192904.69,192776.4,0,0,128.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.29,1350.33,N,0,0,0,1559,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85721090,,1,1,20080527,20080401,,988.36,70.7,0,0,0,0,0,2.3,169675.11,169513.65,0,0,161.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.46,917.66,N,0,0,0,1149.82,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85722494,,1,1,20080527,20080401,,1354.77,79.23,0,0,0,0,0,2.57,190142.6,190088.04,0,0,54.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.56,1275.54,N,0,0,0,1409.33,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85722536,,2,1,20080527,20080401,,862.96,49.31,0,0,0,0,0,1.6,118349.2,118317.07,0,0,32.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.13,813.65,N,0,0,0,895.09,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85724052,,2,1,20080527,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,20.45,0,20.45,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,337,x,xxxxxxxx
CMLT06AMC1,85724979,,1,1,20080527,20080401,,1010.73,58.42,0,0,0,0,0,1.9,140216.47,140118.65,0,0,97.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.82,952.31,N,0,0,0,1108.55,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85726370,,1,1,20080527,20080101,,444.03,26.59,0,0,0,0,0,0.86,63812.57,63765.21,0,0,47.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36,417.44,N,0,0,0,491.39,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85726495,,1,1,20080527,20080401,,695.46,43.52,0,0,0,0,0,1.41,104449.13,104365.7,0,0,83.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.43,651.94,N,0,0,0,778.89,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85727931,,1,1,20080527,20080401,,1387.09,94.36,0,0,0,0,0,3.07,226464.12,226263.81,0,0,200.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.31,1292.73,N,0,0,0,1587.4,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85728897,,2,1,20080527,20070501,,2697.76,189.98,0,0,0,0,0,6.17,455960,455960,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507.78,N,0,0,0,2697.76,0,0,0,xxx,,0,0,11,0,0,0,7.1,0,6.58375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85729531,,2,1,20080527,20070201,,4151.82,223.22,0,0,0,0,0,7.25,535718.37,535386.47,0,0,331.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.9,3928.6,N,0,0,0,4483.72,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85730737,,1,1,20080527,20080401,,813.83,46.24,0,0,0,0,0,1.5,110976.69,110901.46,0,0,75.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.23,767.59,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85731370,,1,1,20080527,20080401,,1074.75,76.77,0,0,0,0,0,2.49,184243.09,184066.84,0,0,176.02,0.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.02,997.98,N,0,0,0,1250.77,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85733814,,1,1,20080527,20080401,,936.83,55.43,0,0,0,0,0,1.8,133041.08,132944.65,0,0,96.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.43,881.4,N,0,0,0,1033.26,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85735579,,1,1,20080527,20080401,,1532.3,85.13,0,0,0,0,0,2.77,204306.43,204173.16,0,0,133.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.27,1447.17,N,0,0,0,1665.57,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85736338,,2,1,20080527,20080401,,1136.43,63.49,0,0,0,0,0,2.06,152370.69,152270.33,0,0,100.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.36,1072.94,N,0,0,0,1236.79,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85736734,,1,1,20080527,20080401,,1821.36,130.28,0,0,0,0,0,4.23,312679.39,312542.42,0,0,136.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.97,1691.08,N,0,0,0,1958.33,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85737732,,1,1,20080527,20080401,,1214.84,64.11,0,0,0,0,0,2.08,153857.88,153766.34,0,0,91.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.54,1150.73,N,0,0,0,1306.38,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,337,x,xxxxxxxx
CMLT06AMC1,85738532,,1,1,20080527,20080401,,589.9,33.33,0,0,0,0,0,1.08,79986.6,79837.71,0,0,148.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.89,556.57,N,0,0,0,738.79,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,217,x,xxxxxxxx
CMLT06AMC1,85738979,,1,1,20080527,20080401,,1186.1,84.72,0,0,0,0,0,2.75,203331.43,203331.43,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.38,N,0,0,0,1186.1,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85740892,,1,1,20080527,20080401,,1443.6,98.2,0,0,0,0,0,3.19,235690.59,235480.19,0,0,209.94,0.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.94,1345.4,N,0,0,0,1653.54,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85745016,,1,1,20080527,20080401,,1108.73,65.3,0,0,0,0,0,2.12,156710.96,156598.24,0,0,112.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.72,1043.43,N,0,0,0,1221.45,0,0,0,xxx,,0,0,0,0,0,0,8.49,0,7.97375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85745131,,1,1,20080527,20080401,,859.65,44.08,0,0,0,0,0,1.43,105802.68,105743.03,0,0,59.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.65,815.57,N,0,0,0,919.3,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85746014,,1,1,20080527,20080401,,675.43,40.94,0,0,0,0,0,1.33,98244.8,98170.84,0,0,73.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.96,634.49,N,0,0,0,749.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85750818,,1,1,20080527,20080501,,1124.61,58.57,0,0,0,0,0,1.9,140576.15,140492.13,0,0,84.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1208.63,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85751931,,2,1,20080527,20080101,,1721.58,104.34,0,0,0,0,0,3.39,250411.48,250333.43,0,0,78.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.05,1617.24,N,0,0,0,1799.63,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85755775,,1,1,20080527,20071001,,660.67,30.17,0,0,0,0,0,0.98,72402.23,72195.8,0,0,206.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.43,630.5,N,0,0,0,867.1,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,157,x,xxxxxxxx
CMLT06AMC1,85757375,,2,1,20080527,20060901,,1423.83,77.8,0,0,0,0,0,2.53,186731.71,186613.38,0,0,118.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.33,1346.03,N,0,0,0,1542.16,0,0,0,xxx,,0,0,11,0,0,0,9.15,0,8.63375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85758977,,2,1,20080527,20080401,,697.93,38.14,0,0,0,0,0,1.24,91531.71,91509.5,0,0,22.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.21,659.79,N,0,0,0,720.14,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,337,x,xxxxxxxx
CMLT06AMC1,85760692,,1,1,20080527,20071001,,1021.35,60.08,0,0,0,0,0,1.95,144190.05,144148.41,0,0,41.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.64,961.27,N,0,0,0,1062.99,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,85760734,,1,1,20080527,20080401,,465.23,27.69,0,0,0,0,0,0.9,66461.7,66413.07,0,0,48.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.63,437.54,N,0,0,0,513.86,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,337,x,xxxxxxxx
