Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,150574382,,1,1,20190125,20190101,,322.57,53.76,0,0,0,0,0,1.75,129026.33,128875.46,129026.33,128875.46,150.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,7158.88,0,0,N,0,0,0,473.44,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,209,Y,20080908,,
CMLT06AMC1,150330041,,1,1,20190125,20181101,,141.82,35.46,0,0,0,0,0,1.15,85092.35,84314.09,86644.98,85869.31,778.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,778.26,106.36,N,0,0,0,920.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,29,N,,,
CMLT06AMC1,151847845,,1,1,20190125,20190101,,143.53,35.88,0,0,0,0,0,1.17,86116.16,85948.99,86116.16,85948.99,167.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,310.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,85534337,,1,1,20190125,20181201,,1178.27,68.31,0,0,0,0,0,2.22,163933.71,163597.01,164268,163933.71,336.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.7,1109.96,N,0,0,0,1514.97,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,209,N,,,
CMLT06AMC1,85727931,,1,1,20190125,20181101,,385.6,77.9,0,0,0,0,0,2.53,186959.89,186249.25,188376.77,187669.06,710.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,223.2,710.64,307.7,N,0,0,0,1096.24,0,0,0,xxx,,0,0,0,0,0,0,2.475,0,1.95875,0,,,210,N,,,
CMLT06AMC1,85920932,,2,1,20190125,20181201,,671.24,83.9,0,0,0,0,0,2.73,201371.27,201133.04,201608.71,201371.27,238.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.23,587.34,N,0,0,0,909.47,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,210,N,,,
CMLT06AMC1,97614077,,1,1,20190125,20181201,,200.17,50.04,0,0,0,0,0,1.63,120101.43,118874.64,120314.06,119089.31,212.98,1013.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112,212.98,150.13,N,0,0,0,413.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,Y,20080926,,
CMLT06AMC1,98304439,,1,1,20190125,20190101,,605.59,55.6,0,0,0,0,0,1.81,133450.52,115353.24,134480.19,115353.24,242.75,17854.53,0,0,,0,,0,0,0,0,0,0,18302.06,0,18302.06,0,0,0,-4948.97,0,0,N,0,0,0,848.34,0,0,0,xxx,,0,0,0,0,0,0,5.44556,0,4.92931,0,,,209,N,,,
CMLT06AMC1,97617278,,1,1,20190125,20190101,,697.27,58.11,0,0,0,0,0,1.89,139454.4,139369.97,139454.4,139369.97,84.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,781.7,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,209,N,,,
CMLT06AMC1,98356157,,2,1,20190125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-81.02,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,210,N,,,
CMLT06AMC1,98684798,,1,1,20190125,20181201,,1598.27,91.85,0,0,0,0,0,2.99,220451.53,220006.53,220893.32,220451.53,445,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,445,1506.42,N,0,0,0,2043.27,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,210,N,,,
CMLT06AMC1,97482830,,1,1,20190125,20190101,,175.74,43.93,0,0,0,0,0,1.43,105441.28,105020.01,105441.28,105020.01,421.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.01,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,210,N,,,
CMLT06AMC1,98629355,,2,1,20190125,20181201,,231.67,57.92,0,0,0,0,0,1.88,139000.33,138763.68,139236.59,139000.33,236.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.01,236.65,173.75,N,0,0,0,468.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,210,N,,,
CMLT06AMC1,98100431,,1,1,20190125,20181201,,382.72,21.26,0,0,0,0,0,0.69,51028.79,50928.73,51128.11,51028.79,100.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.06,361.46,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,210,N,,,
CMLT06AMC1,97763312,,2,1,20190125,20181201,,152.85,38.21,0,0,0,0,0,1.24,91711.97,91580.01,91711.97,91711.97,131.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.96,114.64,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,210,N,,,
CMLT06AMC1,97766190,,1,1,20190125,20181201,,291.86,30.59,0,0,0,0,0,0.99,73422.67,73358.03,73487.06,73422.67,64.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.64,261.27,N,0,0,0,356.5,0,0,0,xxx,,0,0,0,0,0,0,4.77,0,4.25375,0,,,210,N,,,
CMLT06AMC1,98400716,,1,1,20190125,20181201,,2200.84,137.57,0,0,0,0,0,4.47,330167.16,329442.18,330887.34,330167.16,724.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,724.98,2063.27,N,0,0,0,2925.82,0,0,0,xxx,,0,0,0,0,0,0,7.999,0,7.48275,0,,,209,N,,,
CMLT06AMC1,98482433,,1,1,20190125,20190101,,686.81,49.95,0,0,0,0,0,1.62,119880.04,119581.45,119880.04,119581.45,298.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,985.4,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,209,N,,,
CMLT06AMC1,98160997,,2,1,20190125,20181201,,596.6,47.73,0,0,0,0,0,1.55,114547.62,114239.11,114854.53,114547.62,308.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.51,548.87,N,0,0,0,905.11,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,209,N,,,
CMLT06AMC1,85724979,,1,1,20190125,20190101,,314.01,45.29,0,0,0,0,0,1.47,108686.32,108290.49,108686.32,108290.49,395.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.18,0,0,N,0,0,0,709.84,0,0,0,xxx,,0,0,0,0,0,0,3.467,0,2.95075,0,,,209,Y,20081215,,
CMLT06AMC1,85635019,,1,1,20190125,20181201,,929.67,53.89,0,0,0,0,0,1.75,129344.95,129079.3,129608.71,129344.95,265.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.65,875.78,N,0,0,0,1195.32,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,209,N,,,
CMLT06AMC1,85603611,,1,1,20190125,20181201,,368.31,38.77,0,0,0,0,0,1.26,93046.83,92872.22,93220.75,93046.83,174.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.61,329.54,N,0,0,0,542.92,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,209,N,,,
CMLT06AMC1,150521060,,1,1,20190125,20181201,,176.51,29.42,0,0,0,0,0,0.96,70602.58,70413.38,70696.25,70507.52,93.9,95.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9,147.09,N,0,0,0,270.41,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,209,N,,,
CMLT06AMC1,95715074,,2,1,20190125,20181201,,329.64,82.41,0,0,0,0,0,2.68,197783.45,197465.35,198101.02,197783.45,318.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.1,247.23,N,0,0,0,647.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,208,N,,,
CMLT06AMC1,148098304,,1,1,20190125,20181001,,0,0,0,0,0,0,0,1.03,75733.33,75644.69,75733.33,75644.69,0,88.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1328.25,0,0,Y,0,0,0,293.75,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,207,N,,,
CMLT06AMC1,98242795,,2,1,20190125,20181201,,262.67,33.89,0,0,0,0,0,1.1,81342.93,81196.22,81489.17,81342.93,146.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.71,228.78,N,0,0,0,409.38,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,209,N,,,
CMLT06AMC1,85498939,,1,1,20190125,20190101,,160.16,21.35,0,0,0,0,0,0.69,51249.84,51166.56,51249.84,51166.56,51.84,31.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.13,0,0,N,0,0,0,212,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,210,N,,,
CMLT06AMC1,97899033,,1,1,20190125,20190101,,289.73,33,0,0,0,0,0,1.07,79196.96,78944.49,79448.51,78944.49,252.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,542.2,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,209,N,,,
CMLT06AMC1,97441190,,1,1,20190125,20181201,,465.09,77.52,0,0,0,0,0,2.52,186036.54,144168.87,187589.53,144324.72,51.57,41816.1,0,0,,0,,0,0,0,0,0,0,55561.93,0,55561.93,0,0,0,-86.9,51.57,387.57,N,0,0,0,516.66,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,209,N,,,
CMLT06AMC1,150917946,,2,1,20190125,20190101,,161.58,7.35,0,0,0,0,0,0.24,17643.32,16691.65,18586.35,16691.65,951.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,29,N,,,
CMLT06AMC1,97236756,,1,1,20190125,20181201,,426.64,53.33,0,0,0,0,0,1.73,127991.68,127791.09,128191.22,127991.29,200.2,0.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.2,373.31,N,0,0,0,626.84,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,209,Y,20090731,,
CMLT06AMC1,97906150,,1,1,20190125,20190101,,78.29,19.57,0,0,0,0,0,0.64,46972.79,46876.52,47068.9,46876.52,96.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,174.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97975353,,1,1,20190125,20190101,,670.29,57.05,0,0,0,0,0,1.85,136909.84,136543.56,136909.84,136543.56,366.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1036.57,0,0,0,xxx,,0,0,0,0,0,0,5.875,0,5.35875,0,,,209,N,,,
CMLT06AMC1,97976997,,1,1,20190125,20181001,,773.73,96.72,0,0,0,0,0,3.14,232118.29,231913.49,232525.85,232525.85,204.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.8,677.01,N,0,0,0,978.53,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,210,Y,20080910,,
CMLT06AMC1,97925119,,1,1,20190125,20180401,,0,0,0,0,0,0,0,3.16,233144.34,233144.34,236443.28,236443.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2150.12,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,209,N,,,
CMLT06AMC1,97938153,,2,1,20190125,20190101,,332.75,32.46,0,0,0,0,0,1.06,77913.15,77680.5,77913.15,77680.5,232.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.36,0,0,N,0,0,0,565.4,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,209,N,,,
CMLT06AMC1,98337595,,1,1,20190125,20170201,,0,0,0,0,0,0,0,1.46,107658.8,107658.8,107834.47,107834.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,975.44,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,209,N,,,
CMLT06AMC1,151477023,,1,1,20190125,20190101,,67.18,16.8,0,0,0,0,0,0.55,40309.87,40204.37,40309.87,40204.37,105.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,172.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,151320025,,2,1,20190125,20181201,,326.52,39.43,0,0,0,0,0,1.28,94642.98,94565.34,94720.35,94642.98,77.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.64,287.09,N,0,0,0,404.16,0,0,0,xxx,,0,0,0,0,0,0,4.14,0,3.62375,0,,,209,N,,,
CMLT06AMC1,147302848,,1,1,20190125,20190101,,349.33,33.27,0,0,0,0,0,1.03,75920.45,79608.12,75920.45,79608.12,227.71,-3915.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2578.12,0,0,N,0,0,0,577.04,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,209,N,,,
CMLT06AMC1,150778645,,1,1,20190125,20190101,,410.73,41.74,0,0,0,0,0,1.36,100178.02,99813.75,100178.02,99813.75,342.28,21.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,209,N,,,
CMLT06AMC1,151512266,,2,1,20190125,20190101,,595.68,29.81,0,0,0,0,0,0.97,71552.84,71416.4,71552.84,71416.4,135.87,0.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,731.55,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,209,N,,,
CMLT06AMC1,150869188,,1,1,20190125,20181201,,336.19,17.98,0,0,0,0,0,0.58,43147.65,42901.89,43147.65,43147.65,245.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.76,318.21,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,149,N,,,
CMLT06AMC1,97925952,,1,1,20190125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,209,N,,,
CMLT06AMC1,149229585,,1,1,20190125,20181201,,442.44,49.16,0,0,0,0,0,1.6,117983.29,117598.57,118366.58,117983.29,384.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,384.72,393.28,N,0,0,0,827.16,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,209,N,,,
CMLT06AMC1,151587847,,1,1,20190125,20190101,,180.34,23.24,0,0,0,0,0,0.76,55774.47,55719.52,55774.47,55719.52,54.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,235.29,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,210,N,,,
CMLT06AMC1,97389274,,1,1,20190125,20190101,,1540.29,123.72,0,0,0,0,0,4.02,296922.84,296129.57,296922.84,296129.57,793.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2333.56,0,0,0,xxx,,0,0,0,0,0,0,6.225,0,5.70875,0,,,209,N,,,
CMLT06AMC1,97817910,,1,1,20190125,20190101,,86,21.5,0,0,0,0,0,0.7,51602.55,51428.63,51602.55,51428.63,110.99,62.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,196.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97844153,,2,1,20190125,20190101,,698.98,69.76,0,0,0,0,0,2.27,167421.35,166849.3,167421.35,166849.3,572.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1271.03,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,210,N,,,
CMLT06AMC1,99309916,,1,1,20190125,20190101,,591.14,66.57,0,0,0,0,0,2.16,159768.39,159267.24,160267.69,159267.24,501.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1092.29,0,0,0,xxx,,0,0,0,0,0,0,4.44,0,3.92375,0,,,210,N,,,
CMLT06AMC1,150660843,,1,1,20190125,20181201,,354.25,36.82,0,0,0,0,0,1.2,88379.4,88013.9,88743.44,88379.4,365.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.5,317.43,N,0,0,0,719.75,0,0,0,xxx,,0,0,9,0,0,0,4.81,0,4.29375,0,,,209,N,,,
CMLT06AMC1,98436439,,2,1,20190125,20180801,,355.54,52.67,0,0,0,0,0,1.71,126413.41,126238.26,127158.81,127158.81,175.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.15,302.87,N,0,0,0,530.69,0,0,0,xxx,,0,0,10,0,0,0,3.375,0,2.85875,0,,,209,N,,,
CMLT06AMC1,98499833,,1,1,20190125,20181001,,1211.26,156.29,0,0,0,0,0,5.08,375100.95,374762.61,375774.36,375774.36,338.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.34,1054.97,N,0,0,0,1549.6,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,210,Y,20081210,,
CMLT06AMC1,151461027,,1,1,20190125,20181201,,280.07,28.73,0,0,0,0,0,0.93,68940.58,68733.65,69146.67,68940.58,206.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.71,206.93,251.34,N,0,0,0,487,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,209,N,,,
CMLT06AMC1,97270953,,2,1,20190125,20181201,,1069.83,178.31,0,0,0,0,0,5.79,427932.01,427423.84,428438.91,427932.01,508.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,508.17,891.52,N,0,0,0,1578,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,209,N,,,
CMLT06AMC1,96571112,,1,1,20190125,20181201,,155.94,38.99,0,0,0,0,0,1.27,93564.48,93408.81,93719.89,93564.48,155.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.17,155.67,116.95,N,0,0,0,311.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,97080790,,1,1,20190125,20190101,,647.91,74.99,0,0,0,0,0,2.44,179975.64,179807.7,179975.64,179807.7,167.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,815.85,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,209,N,,,
CMLT06AMC1,98264633,,1,1,20190125,20181201,,161.19,8.18,0,0,0,0,0,0.27,19637,19569.43,19637,19637,67.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.57,153.01,N,0,0,0,228.76,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,209,N,,,
CMLT06AMC1,97755151,,1,1,20190125,20181201,,899.65,89.96,0,0,0,0,0,2.92,215915.36,215615.02,216214.46,215915.36,300.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.34,809.69,N,0,0,0,1199.99,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,209,Y,20090113,,
CMLT06AMC1,95774519,,1,1,20190125,20190101,,1015.31,104.13,0,0,0,0,0,3.38,249921.3,249173.99,249921.3,249173.99,747.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1762.62,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,209,N,,,
CMLT06AMC1,85631851,,1,1,20190125,20190101,,685.07,49.11,0,0,0,0,0,1.6,117862.09,117500.62,117862.09,117500.62,361.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,209,N,,,
CMLT06AMC1,98426075,,1,1,20190125,20180701,,229.47,34,0,0,0,0,0,1.1,81589.73,81499,82128.78,82039.57,90.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.73,195.47,N,0,0,0,320.2,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,209,N,,,
CMLT06AMC1,149175242,,2,1,20190125,20181201,,1031.83,65.51,0,0,0,0,0,2.13,157230.56,156880.75,157582.75,157230.56,349.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.81,966.32,N,0,0,0,1381.64,0,0,0,xxx,,0,0,0,0,0,0,7.875,0,7.35875,0,,,209,N,,,
CMLT06AMC1,98239437,,1,1,20190125,20190101,,392.05,56.01,0,0,0,0,0,1.82,134417.41,133954.98,134417.41,133954.98,462.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,854.48,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,210,N,,,
CMLT06AMC1,98241110,,1,1,20190125,20190101,,939.19,55.9,0,0,0,0,0,1.82,134169.44,133889.7,134169.44,133889.7,279.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1218.93,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,210,N,,,
CMLT06AMC1,150764306,,1,1,20190125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-157.5,0,-157.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,209,N,,,
CMLT06AMC1,85622298,,1,1,20190125,20181201,,357.87,22.65,0,0,0,0,0,0.74,54359.83,54235.82,54359.83,54359.83,124.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.01,335.22,N,0,0,0,481.88,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,209,N,,,
CMLT06AMC1,85831378,,2,1,20190125,20181201,,406.61,40.74,0,0,0,0,0,1.32,97780.92,97485.64,98074.98,97780.92,295.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,295.28,365.87,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,209,N,,,
CMLT06AMC1,85664852,,1,1,20190125,20181201,,258.29,64.57,0,0,0,0,0,2.1,154974.04,154723.13,155224.53,154974.04,250.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.91,193.72,N,0,0,0,509.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,209,N,,,
CMLT06AMC1,96360433,,1,1,20190125,20170201,,0,0,0,0,0,0,0,1.06,78363.68,78363.68,78902.28,78902.28,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,209,N,,,
CMLT06AMC1,96569397,,1,1,20190125,20181201,,537.26,34.22,0,0,0,0,0,1.11,82129.29,81936.51,82314.16,82122.63,186.08,6.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.08,503.04,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,210,N,,,
CMLT06AMC1,97423479,,2,1,20190125,20190101,,1099.64,133.29,0,0,0,0,0,4.33,319895.83,319571.77,319895.83,319571.77,324.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.35,0,0,N,0,0,0,1423.7,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,209,N,,,
CMLT06AMC1,97898316,,1,1,20190125,20190101,,286.1,42.39,0,0,0,0,0,1.38,101725.95,101607.8,101725.95,101607.8,118.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.22,0,0,N,0,0,0,404.25,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,209,N,,,
CMLT06AMC1,96944632,,2,1,20190125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-70,0,-70,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,209,N,,,
CMLT06AMC1,97700231,,1,1,20190125,20181101,,0,0,0,0,0,0,0,1.27,93667.07,93667.07,93971.34,93667.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,608.89,0,0,Y,0,0,0,648.05,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,210,N,,,
CMLT06AMC1,97764633,,1,1,20190125,20180801,,0,0,0,0,0,0,0,1.43,105883.77,105883.77,105883.77,105883.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1069.05,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,209,N,,,
CMLT06AMC1,97365514,,1,1,20190125,20181201,,508.87,84.81,0,0,0,0,0,2.76,203546.14,203304.58,203546.14,203546.14,241.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,140.39,241.56,424.06,N,0,0,0,750.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,209,N,,,
