Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150445989,,1,1,20120125,20110901,,0,0,0,0,0,0,0,1.87,138434.33,138434.33,139215.24,138955.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,780.23,0,0,0,xxx,,0,0,10,0,0,0,4.49,0,3.97375,0,,,294,N,
CMLT06AMC1,150450849,,1,1,20120125,20110801,,0,0,0,0,0,0,0,1.21,89078.18,89078.19,89356.63,89078.19,0,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,555.15,0,0,0,xxx,,0,0,9,0,0,0,5.59,0,5.07375,0,,,293,Y,20090714
CMLT06AMC1,150460442,,1,1,20120125,20111201,,864.66,59.63,0,0,0,0,0,1.94,143116.27,142938.93,143292.54,143116.27,177.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.34,805.03,N,0,0,0,1042,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,293,N,
CMLT06AMC1,150462000,,1,1,20120125,20111201,,1095.25,59.2,0,0,0,0,0,1.92,142087.12,141959.14,142214.15,142087.15,127.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.98,1036.05,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,293,N,
CMLT06AMC1,150495182,,1,1,20120125,20120101,,146.94,36.74,0,0,0,0,0,1.19,88165.88,88030.71,88165.88,88030.71,135.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.9,0,0,N,0,0,0,282.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,150499945,,1,1,20120125,20111201,,992.02,51.67,0,0,0,0,0,1.68,124002.83,123897.39,124107.43,124002.83,105.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.44,940.35,N,0,0,0,1097.46,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,293,N,
CMLT06AMC1,150505287,,1,1,20120125,20120101,,763.36,50.89,0,0,0,0,0,1.65,122138.39,121901.75,122138.39,121901.75,156.11,80.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,293,N,
CMLT06AMC1,150516268,,1,1,20120125,20111201,,269.9,28.41,0,0,0,0,0,0.92,68184.87,68061.17,68308.08,68184.87,123.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.7,241.49,N,0,0,0,393.6,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,292,N,
CMLT06AMC1,150521060,,1,1,20120125,20110701,,0,0,0,0,0,0,0,0.94,69671.77,69671.77,70149.75,70149.75,0,0,0,0,,0,20111121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,410.46,0,0,0,xxx,,0,0,10,0,0,0,4.99,0,4.47375,0,,,293,N,
CMLT06AMC1,150531960,,1,1,20120125,20120101,,469.14,81.59,0,0,0,0,0,2.65,195816.44,195346.21,195816.44,195346.21,470.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.02,0,0,N,0,0,0,939.37,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,293,N,
CMLT06AMC1,150532083,,1,1,20120125,20110701,,0,0,0,0,0,0,0,2.01,148690.48,148690.48,149340.15,149340.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1143.98,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,293,N,
CMLT06AMC1,150532802,,2,1,20120125,20120201,,678.88,169.72,0,0,0,0,0,5.52,407326.87,406734.6,406734.6,406141.34,592.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,238.94,0,0,N,0,0,0,1271.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,150532927,,1,1,20120125,20090101,,0,0,0,0,0,0,0,3.12,230039.78,230039.78,230690.74,230690.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1889.18,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,294,N,
CMLT06AMC1,150541209,,1,1,20120125,20111201,,1018.02,78.31,0,0,0,0,0,2.55,187942.38,187669.95,188213.34,187942.38,272.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.43,939.71,N,0,0,0,1290.45,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,293,N,
CMLT06AMC1,150549509,,1,1,20120125,20111201,,1240.52,72.97,0,0,0,0,0,2.37,175132.91,174954.78,175309.78,175132.91,178.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.13,1167.55,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,293,N,
CMLT06AMC1,150550267,,2,1,20120125,20120101,,850.24,44.05,0,0,0,0,0,1.43,105729.14,105639.98,105729.14,105639.98,89.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.4,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,293,N,
CMLT06AMC1,150551489,,1,1,20120125,20120101,,350.61,87.65,0,0,0,0,0,2.85,210364.8,209930.24,210364.8,209930.24,434.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.66,0,0,N,0,0,0,785.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,150557460,,1,1,20120125,20111201,,961.75,56.91,0,0,0,0,0,1.85,136580.1,136440.1,136719.12,136580.1,140,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140,904.84,N,0,0,0,1101.75,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,293,N,
CMLT06AMC1,150558963,,1,1,20120125,20110901,,171,28.03,0,0,0,0,0,0.91,67277.85,66459.23,68798.68,68492.7,509.52,305.98,3.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.65,509.52,142.97,N,0,0,0,680.52,0,0,0,xxx,,0,0,0,0,0,0,3.05,0,2.53375,0,,,113,N,
CMLT06AMC1,150564664,,1,1,20120125,20120101,,348.9,37.12,0,0,0,0,0,1.21,89081.55,88884.09,89081.55,88884.09,165.16,32.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,514.06,0,0,0,xxx,,0,0,0,0,0,0,4.7,0,4.18375,0,,,293,Y,20090717
CMLT06AMC1,150565026,,1,1,20120125,20120101,,634.12,35.27,0,0,0,0,0,1.15,84643.24,84553.84,84643.24,84553.84,89.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,293,N,
CMLT06AMC1,150566222,,1,1,20120125,20111201,,691.45,35.28,0,0,0,0,0,1.15,84667.52,84542.38,84791.64,84667.52,125.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.14,656.17,N,0,0,0,816.59,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,233,N,
CMLT06AMC1,150573947,,1,1,20120125,20111101,,390.91,60.14,0,0,0,0,0,1.95,144336.41,144009.43,144662.52,144662.52,326.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,27.41,326.98,330.77,N,0,0,0,717.89,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,293,Y,20081204
CMLT06AMC1,150574382,,1,1,20120125,20111201,,977.2,80.4,0,0,0,0,0,2.61,192964.62,192678.51,193249.31,192964.64,286.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.11,896.8,N,0,0,0,1263.32,0,0,0,xxx,,0,0,9,0,0,0,6.077,0,5.56075,0,,,293,Y,20080908
CMLT06AMC1,150585826,,1,1,20120125,20120101,,608.47,39.26,0,0,0,0,0,1.28,94214.15,94106.21,94214.15,94106.21,107.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,293,N,
CMLT06AMC1,150595262,,2,1,20120125,20111101,,0,0,0,0,0,0,0,0.93,68813.61,68656.85,68813.61,68656.85,0,0,156.76,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,301.06,0,0,Y,0,0,0,486.49,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,113,N,
CMLT06AMC1,150598480,,1,1,20120125,20110901,,0,0,0,0,0,0,0,2.15,158670.67,158670.67,158912.07,158670.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1002.85,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,293,N,
CMLT06AMC1,150612703,,1,1,20120125,20111201,,392.81,39.28,0,0,0,0,0,1.28,94274.18,94110.2,94437.48,94274.18,163.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.98,353.53,N,0,0,0,556.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,293,Y,20080520
CMLT06AMC1,150616548,,1,1,20120125,20120101,,519.96,26.02,0,0,0,0,0,0.85,62457.51,62407.52,62457.51,62407.52,49.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,293,N,
CMLT06AMC1,150617280,,1,1,20120125,20111201,,629.26,104.88,0,0,0,0,0,3.41,251704.52,251115.7,252291.87,251704.52,588.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,588.82,524.38,N,0,0,0,1218.08,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,293,Y,20080320
CMLT06AMC1,150617405,,1,1,20120125,20111001,,0,0,0,0,0,0,0,1.03,76351.27,76117.41,76351.27,76117.41,0,0,233.86,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1687.55,0,0,Y,0,0,0,672.25,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,293,N,
CMLT06AMC1,150624161,,1,1,20120125,20111201,,376.17,94.04,0,0,0,0,0,3.06,225703.98,225240.59,225703.98,225703.98,463.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,253.43,463.39,282.13,N,0,0,0,839.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,150637742,,1,1,20120125,20120101,,711.34,63.63,0,0,0,0,0,2.07,152702.01,152458.48,152702.01,152458.48,243.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,954.87,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,173,Y,20090729
CMLT06AMC1,150640522,,1,1,20120125,20101101,,0,0,0,0,0,0,0,4.25,313756.91,313756.91,315970.12,315970.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1657.36,0,0,0,xxx,,0,0,10,0,0,0,4.3,0,3.78375,0,,,293,Y,20080404
CMLT06AMC1,150643088,,1,1,20120125,20111201,,1160.78,83.03,0,0,0,0,0,2.7,199276.31,199019.25,199531.86,199276.28,257.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.06,1077.75,N,0,0,0,1417.84,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,293,N,
CMLT06AMC1,150643963,,1,1,20120125,20111201,,591.55,69.59,0,0,0,0,0,2.26,167025.12,166701.44,167347.66,167025.12,323.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,323.68,521.96,N,0,0,0,915.23,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,293,N,
CMLT06AMC1,150648764,,2,1,20120125,20101101,,0,0,0,0,0,0,0,1.42,104835.75,104835.75,105599.49,105599.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,913.82,0,0,0,xxx,,0,0,10,0,0,0,9.45,0,8.93375,0,,,293,N,
CMLT06AMC1,150660843,,1,1,20120125,20111201,,210.12,52.53,0,0,0,0,0,1.71,126073.09,124723.66,126420.29,125073.11,347.76,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,909.46,347.76,157.59,N,0,0,0,557.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,150662526,,1,1,20120125,20100801,,0,0,0,0,0,0,0,2.21,163009.4,163009.4,164698.93,164698.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1314.85,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,293,N,
CMLT06AMC1,150668028,,1,1,20120125,20111201,,1008.22,47.33,0,0,0,0,0,1.54,113602.07,113520.97,113682.46,113602.07,81.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1,960.89,N,0,0,0,1089.32,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,293,N,
CMLT06AMC1,150668127,,1,1,20120125,20111201,,80.72,20.18,0,0,0,0,0,0.66,48433.17,48367.02,48433.17,48433.17,66.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.15,60.54,N,0,0,0,146.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,150675163,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1203.31,0,-1203.31,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,Y,20090105
CMLT06AMC1,150675320,,1,1,20120125,20111201,,1285.01,74.71,0,0,0,0,0,2.43,179303.94,179124.52,179482.08,179303.94,179.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.42,1210.3,N,0,0,0,1464.43,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,293,N,
CMLT06AMC1,150677862,,1,1,20120125,20110401,,456.86,114.22,0,0,0,0,0,3.71,274118.54,273799.79,276649.5,276649.5,318.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.75,342.64,N,0,0,0,775.61,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,150678027,,2,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-105.95,0,-105.95,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,150678209,,1,1,20120125,20120101,,450.89,49.44,0,0,0,0,0,1.61,118655.81,118435.83,118655.81,118435.83,219.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.87,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,293,N,
CMLT06AMC1,150679520,,1,1,20120125,20111201,,254.54,51.11,0,0,0,0,0,1.66,122670.92,122356.8,122670.92,122670.92,314.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.12,203.43,N,0,0,0,568.66,0,0,0,xxx,,0,0,0,0,0,0,2.49,0,1.97375,0,,,293,N,
CMLT06AMC1,150683423,,1,1,20120125,20111001,,670.73,33.88,0,0,0,0,0,1.1,81300.64,81228,81515.02,81444.15,72.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.64,636.85,N,0,0,0,743.37,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,293,N,
CMLT06AMC1,150685949,,1,1,20120125,20111201,,1048.94,62.07,0,0,0,0,0,2.02,148961.84,148809.15,149113.46,148961.84,152.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.69,986.87,N,0,0,0,1201.63,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,293,N,
CMLT06AMC1,150685964,,1,1,20120125,20111201,,701.31,83.29,0,0,0,0,0,2.71,199898.12,199508.52,200286.36,199898.12,389.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,389.6,618.02,N,0,0,0,1090.91,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,293,N,
CMLT06AMC1,150686665,,2,1,20120125,20110901,,0,0,0,0,0,0,0,1.04,77051.49,77051.49,77051.49,77051.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,308.29,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,294,Y,20090723
CMLT06AMC1,150695229,,1,1,20120125,20111201,,1134.7,63.11,0,0,0,0,0,2.05,151460.99,151318.68,151602.24,151460.98,142.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.31,1071.59,N,0,0,0,1277.01,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,293,N,
CMLT06AMC1,150704062,,2,1,20120125,20111201,,769.73,38.53,0,0,0,0,0,1.25,92460.45,92331.26,92588.57,92460.45,129.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.19,731.2,N,0,0,0,898.92,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,233,N,
CMLT06AMC1,150712883,,1,1,20120125,20111201,,767.4,39.76,0,0,0,0,0,1.29,95428.23,95329.95,95525.72,95428.23,98.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.28,727.64,N,0,0,0,865.68,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,293,N,
CMLT06AMC1,150730380,,1,1,20120125,20120201,,526.28,26.05,0,0,0,0,0,0.85,62528.9,63401.49,62577.44,63283.46,48.95,164.43,-1085.97,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,575.23,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,293,N,
CMLT06AMC1,150730703,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-4074.74,0,-4074.74,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,150734101,,1,1,20120125,20111201,,674.91,53.37,0,0,0,0,0,1.73,128085.78,127902.8,128267.81,128085.78,182.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.98,621.54,N,0,0,0,857.89,0,0,0,xxx,,0,0,0,0,0,0,6.323,0,5.80675,0,,,293,Y,20080829
CMLT06AMC1,150742120,,1,1,20120125,20111201,,988.71,98.87,0,0,0,0,0,3.21,237291.44,236865.79,237715.32,237291.44,425.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.87,425.65,889.84,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,293,N,
CMLT06AMC1,150744068,,1,1,20120125,20111201,,830.79,55.76,0,0,0,0,0,1.81,133818.88,133658.16,133978.61,133818.88,160.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.72,775.03,N,0,0,0,991.51,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,293,N,
CMLT06AMC1,150748200,,1,1,20120125,20111001,,774.14,37.76,0,0,0,0,0,1.23,90631.54,90514.05,90863.53,90863.53,117.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.49,736.38,N,0,0,0,891.63,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,293,N,
CMLT06AMC1,150754406,,1,1,20120125,20120101,,565.11,37.42,0,0,0,0,0,1.22,89818.58,89712.39,89818.58,89712.39,106.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,671.3,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,293,N,
CMLT06AMC1,150763548,,1,1,20120125,20120101,,343.11,85.78,0,0,0,0,0,2.79,205863.04,219051.77,205863.04,219051.77,535.41,0,-13724.14,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3035.41,0,0,N,0,0,0,878.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,Y,20090714
CMLT06AMC1,150764306,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-134.61,0,-134.61,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,150764801,,1,1,20120125,20111201,,632.1,41.86,0,0,0,0,0,1.36,100465.75,100346.02,100584.73,100465.75,119.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.73,590.24,N,0,0,0,751.83,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,293,N,
CMLT06AMC1,150764983,,1,1,20120125,20111201,,1053.74,68.87,0,0,0,0,0,2.24,165291.85,165099.47,165291.85,165291.85,192.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.38,984.87,N,0,0,0,1246.12,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,293,N,
CMLT06AMC1,150766566,,1,1,20120125,20111001,,790.91,42.52,0,0,0,0,0,1.38,102052.9,101961.75,102322.16,102233.1,91.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.15,748.39,N,0,0,0,882.06,0,0,0,xxx,,0,0,9,0,0,0,9.3,0,8.78375,0,,,293,N,
CMLT06AMC1,150772507,,1,1,20120125,20111001,,255.03,63.76,0,0,0,0,0,2.07,153016.69,152758.93,153787.41,153530.93,257.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.13,257.76,191.27,N,0,0,0,512.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,294,N,
CMLT06AMC1,150776987,,1,1,20120125,20071201,,0,0,0,0,0,0,0,1.26,92815.18,92815.18,94499.93,94499.93,0,0,0,0,,0,20111129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,578.44,0,0,0,xxx,,0,0,11,0,0,0,6,0,5.48375,0,,,293,N,
CMLT06AMC1,150778645,,1,1,20120125,20120101,,525.4,53.39,0,0,0,0,0,1.74,128146.73,127919.12,128146.73,127919.12,227.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,293,N,
CMLT06AMC1,150782084,,1,1,20120125,20120101,,177.52,44.38,0,0,0,0,0,1.44,106510.61,105979.39,106510.61,105979.39,531.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,708.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,173,N,
CMLT06AMC1,150784064,,1,1,20120125,20110901,,1044.93,100.47,0,0,0,0,0,3.27,241138.73,240717.96,242390.16,242390.16,420.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,420.77,944.46,N,0,0,0,1465.7,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,293,Y,20090730
CMLT06AMC1,150794469,,1,1,20120125,20111101,,580.15,68.58,0,0,0,0,0,2.23,164581,164248.08,165243.34,164912.75,332.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.92,511.57,N,0,0,0,913.07,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,293,N,
CMLT06AMC1,150795128,,1,1,20120125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,2325.5,0,2325.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,293,N,
CMLT06AMC1,150802627,,1,1,20120125,20120101,,383.6,25.57,0,0,0,0,0,0.83,61376.76,58644.16,60484.06,58644.16,444.97,2223.38,64.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,828.57,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,294,N,
CMLT06AMC1,150803807,,1,1,20120125,20110201,,703.48,40.43,0,0,0,0,0,1.31,97031.21,96935.67,98037.88,97949.63,95.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.54,663.05,N,0,0,0,799.02,0,0,0,xxx,,0,0,9,0,0,0,8.7,0,8.18375,0,,,293,N,
CMLT06AMC1,150805521,,1,1,20120125,20110801,,1016.57,53.5,0,0,0,0,0,1.74,128409.22,128298.22,128951.27,128844.56,111,0,0,0,,0,20091119,0,0,0,0,0,0,0,0,0,0,0,0,0,111,963.07,N,0,0,0,1127.57,0,0,0,xxx,,0,0,9,0,0,0,9.5,0,8.98375,0,,,293,N,
CMLT06AMC1,150816387,,1,1,20120125,20111201,,445.76,27.02,0,0,0,0,0,0.88,64837.79,64756.16,64918.86,64837.79,81.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.63,418.74,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,293,N,
CMLT06AMC1,150818847,,2,1,20120125,20120101,,622.55,155.64,0,0,0,0,0,5.06,373531.25,372994.72,373531.25,372994.72,536.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,174.62,0,0,N,0,0,0,1159.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
