Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,145673224,,1,1,20160627,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1574.41,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,238,N,
CMLT06AMC1,145731543,,1,1,20160627,20160601,,477.62,119.41,0,0,0,0,0,3.88,286573.85,286011.1,287135.66,286011.1,562.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1040.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,145761565,,1,1,20160627,20160501,,860.96,44.38,0,0,0,0,0,1.44,106510.55,106361.97,106657.94,106510.55,148.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.58,816.58,N,0,0,0,1009.54,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,237,N,
CMLT06AMC1,145854766,,1,1,20160627,20160601,,1129.62,58.23,0,0,0,0,0,1.89,139746.99,139553.87,139746.99,139553.87,193.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1322.74,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,238,N,
CMLT06AMC1,145901229,,1,1,20160627,20160501,,1611.22,113.47,0,0,0,0,0,3.69,272319.61,271799.12,272837.03,272319.61,520.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,520.49,1497.75,N,0,0,0,2131.71,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,238,N,
CMLT06AMC1,145926424,,1,1,20160627,20160601,,144,15.57,0,0,0,0,0,0.51,37362.39,37266.49,37362.39,37266.49,95.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.95,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,0,N,
CMLT06AMC1,146038401,,2,1,20160627,20160701,,239.57,59.89,0,0,0,0,0,1.95,143740.2,143471.07,143471.07,143201.49,269.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.3,0,0,N,0,0,0,508.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,237,N,
CMLT06AMC1,146039920,,1,1,20160627,20160101,,1105.99,62.13,0,0,0,0,0,2.02,149121.99,0,150017.92,0,0,0,0,0,,2,20160516,149121.99,0,0,0,0,0,0,0,0,487.13,0,0,0,228.15,1043.86,N,0,0,0,1334.14,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,238,N,
CMLT06AMC1,146124300,,1,1,20160627,20160601,,533.8,66.72,0,0,0,0,0,2.17,160138.64,159664.72,160554.16,159664.72,416.9,57.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,950.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,240,N,
CMLT06AMC1,146125687,,1,1,20160627,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,10,0,0,0,10.8,0,10.28375,0,,,238,N,
CMLT06AMC1,146184502,,1,1,20160627,20131101,,0,0,0,0,0,0,0,1.72,127069.61,127069.61,129419.9,129419.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1041.81,0,0,0,xxx,,0,0,11,0,0,0,8.05,0,7.53375,0,,,237,N,
CMLT06AMC1,146360821,,2,1,20160627,20141201,,0,0,0,0,0,0,0,0.75,55705.88,55622.45,55705.88,55622.45,0,83.43,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,436.36,0,0,Y,0,0,0,543,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,238,N,
CMLT06AMC1,146697909,,1,1,20160627,20160601,,383.32,23.38,0,0,0,0,0,0.8,59161.21,61884.28,59161.21,61884.28,775.43,-3498.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2595.89,0,0,N,0,0,0,1158.75,0,0,0,xxx,,0,0,0,0,0,0,8.19771,0,7.68146,0,,,58,N,
CMLT06AMC1,146725445,,1,1,20160627,20160501,,721.86,180.47,0,0,0,0,0,5.87,433117.06,431868.72,434363.32,433117.06,1248.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,255.76,1248.34,541.39,N,0,0,0,1970.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,146790480,,1,1,20160627,20160601,,217.41,54.35,0,0,0,0,0,1.77,130445.37,130000.63,130445.37,130000.63,444.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,146813266,,2,1,20160627,20160501,,889.83,54.59,0,0,0,0,0,1.77,131017.27,130800.79,131017.27,131017.27,216.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.48,835.24,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,240,N,
CMLT06AMC1,146846563,,1,1,20160627,20121101,,0,0,0,0,0,0,0,1.23,90545.64,0,91129.7,0,0,0,0,0,,4,20160609,0,0,90545.64,0,0,0,38072.53,0,38072.53,0,0,0,0,0,0,Y,0,0,0,703.85,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,238,N,
CMLT06AMC1,146923446,,1,1,20160627,20160501,,89.17,22.29,0,0,0,0,0,0.72,53498.32,53416.44,53579.68,53497.94,81.5,0.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5,66.88,N,0,0,0,170.67,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,238,N,
CMLT06AMC1,146957147,,1,1,20160627,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-0.02,0,-0.02,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,238,N,
CMLT06AMC1,147055164,,2,1,20160627,20160601,,306.42,76.61,0,0,0,0,0,2.49,183853.46,183226.39,185104.46,183226.39,627.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,147302848,,1,1,20160627,20160601,,581.45,33.23,0,0,0,0,0,1.08,79741.28,79612.73,79741.28,79612.73,128.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,240,N,
CMLT06AMC1,147796064,,2,1,20160627,20121101,,0,0,0,0,0,0,0,0.94,69522.65,69522.65,69948.58,69948.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,549.8,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,240,N,
CMLT06AMC1,147941561,,1,1,20160627,20160401,,0,0,0,0,0,0,0,0.8,59207.15,59207.15,59363.34,59363.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,365.45,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,240,N,
CMLT06AMC1,148038425,,1,1,20160627,20151001,,0,0,0,0,0,0,0,0.81,59919.74,59919.74,60022.89,59919.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,236.06,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,240,Y,20080814
CMLT06AMC1,148098304,,1,1,20160627,20160501,,211.58,32.55,0,0,0,0,0,1.06,78120.34,78038.17,78120.34,78120.34,82.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.4,82.17,179.03,N,0,0,0,293.75,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,238,N,
CMLT06AMC1,148181886,,1,1,20160627,20160201,,0,0,0,0,0,0,0,1.09,80212.12,80212.12,80212.12,80212.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,753.51,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,238,N,
CMLT06AMC1,148317068,,1,1,20160627,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-252.48,0,-252.48,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,238,N,
CMLT06AMC1,148324403,,1,1,20160627,20160601,,409.31,23.52,0,0,0,0,0,0.76,56456.91,56365.01,56456.91,56365.01,91.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,240,N,
CMLT06AMC1,148383847,,1,1,20160627,20130101,,0,0,0,0,0,0,0,1.46,107647.19,107647.19,108189.45,108189.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,700.94,0,0,0,xxx,,0,0,11,0,0,0,5.75,0,5.23375,0,,,240,N,
CMLT06AMC1,148395924,,2,1,20160627,20150801,,692.83,69.28,0,0,0,0,0,2.25,166280.25,0,169981.32,0,419.85,0,0,0,,4,20160519,0,0,165860.4,0,0,0,44500.98,0,44500.98,0,0,0,0,419.85,623.55,N,0,0,0,1112.68,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,240,N,
CMLT06AMC1,148440720,,1,1,20160627,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,622.92,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,148444300,,1,1,20160627,20160601,,512.24,49.83,0,0,0,0,0,1.62,119589.57,119305.19,119589.57,119305.19,284.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,240,N,
CMLT06AMC1,148445687,,1,1,20160627,20160601,,682.09,39.43,0,0,0,0,0,1.28,94625.25,94475.85,94625.25,94475.85,149.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,831.49,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,238,N,
CMLT06AMC1,148494883,,1,1,20160627,20160501,,237.83,59.46,0,0,0,0,0,1.93,142700.69,142488.76,142912.26,142700.69,211.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.93,178.37,N,0,0,0,449.76,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,148554686,,1,1,20160627,20160601,,1434.1,89.74,0,0,0,0,0,2.92,215384.87,215013.7,215384.87,215013.7,371.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1805.27,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,238,N,
CMLT06AMC1,148597321,,2,1,20160627,20160501,,646.6,62.17,0,0,0,0,0,2.02,149214.66,148843.64,149584.08,149214.66,371.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,371.02,584.43,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,240,Y,20090730
CMLT06AMC1,148626849,,1,1,20160627,20160601,,820.94,47.73,0,0,0,0,0,1.55,114549.76,114265.12,114549.76,114265.12,184.64,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1005.58,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,238,N,
CMLT06AMC1,148741762,,1,1,20160627,20160501,,582.99,35.33,0,0,0,0,0,1.15,84798.72,84659.16,84937.33,84798.72,139.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.56,547.66,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,240,N,
CMLT06AMC1,148753965,,1,1,20160627,20160501,,1592.76,103.43,0,0,0,0,0,3.36,248221.78,247787.96,248652.84,248221.78,433.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,433.82,1489.33,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,240,N,
CMLT06AMC1,148849888,,1,1,20160627,20160501,,281.35,36.3,0,0,0,0,0,1.18,87129.02,86883.61,87364.89,87120.27,236.64,8.75,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,236.64,245.05,N,0,0,0,517.99,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,240,N,
CMLT06AMC1,148947401,,2,1,20160627,20160501,,294.01,15.56,0,0,0,0,0,0.51,37334.82,36733.38,37334.82,37334.82,601.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,601.44,278.45,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,60,N,
CMLT06AMC1,149003048,,1,1,20160627,20160601,,1146.94,66.68,0,0,0,0,0,2.17,160037.8,159787.91,160285.91,159787.91,249.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1396.83,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,240,N,
CMLT06AMC1,149145484,,1,1,20160627,20160601,,292.51,18.3,0,0,0,0,0,0.59,43930.78,43344.62,43930.78,43344.62,586.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,60,N,
CMLT06AMC1,149175242,,2,1,20160627,20160401,,978.82,70.02,0,0,0,0,0,2.28,168037.32,167716.84,168355.95,168355.95,320.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.48,908.8,N,0,0,0,1299.3,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,240,N,
CMLT06AMC1,149186025,,1,1,20160627,20160701,,76.31,19.08,0,0,0,0,0,0.62,45786.48,45711.5,45711.5,45636.4,74.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,N,0,0,0,151.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,180,N,
CMLT06AMC1,149229585,,1,1,20160627,20160601,,493.35,54.82,0,0,0,0,0,1.78,131561.2,131227.39,131561.2,131227.39,333.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,827.16,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,240,N,
CMLT06AMC1,149271066,,1,1,20160627,20151201,,59.26,14.82,0,0,0,0,0,0.48,35558.07,35491.19,35890.78,35890.78,66.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.88,44.44,N,0,0,0,126.14,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,149311987,,1,1,20160627,20160501,,5.01,0.24,0,0,0,0,0,0.01,586.18,0,586.18,0,0,0,0,0,,2,20160610,586.18,0,0,0,0,0,0,0,0,0,1.59,0,0,0,4.77,N,0,0,0,1388.81,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,0,N,
CMLT06AMC1,149340580,,1,1,20160627,20160201,,0,0,0,0,0,0,0,1.49,110327.37,110327.37,110327.37,110327.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,916.01,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,240,N,
CMLT06AMC1,149356164,,2,1,20160627,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-382.05,0,-382.05,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,240,N,
CMLT06AMC1,149360109,,1,1,20160627,20160601,,880.31,88.92,0,0,0,0,0,2.89,213408.38,213261.95,213408.38,213261.95,146.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.74,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,240,N,
CMLT06AMC1,149433344,,1,1,20160627,20160501,,398.65,99.66,0,0,0,0,0,3.24,239192.01,238865.89,239517.58,239192.01,326.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,326.12,298.99,N,0,0,0,724.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,149433484,,1,1,20160627,20160401,,355.86,88.97,0,0,0,0,0,2.89,213518.56,213203.36,214147.38,213833.23,315.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.2,266.89,N,0,0,0,671.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,Y,20081103
CMLT06AMC1,149478265,,1,1,20160627,20160601,,462.57,22.68,0,0,0,0,0,0.74,54420.57,54348.52,54420.57,54348.52,72.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,534.62,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,240,N,
CMLT06AMC1,149485864,,1,1,20160627,20160601,,658.88,72.8,0,0,0,0,0,2.37,174731.54,174213.22,174731.54,174213.22,469.93,48.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.25,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,240,N,
CMLT06AMC1,149542227,,1,1,20160627,20160501,,889.4,62.63,0,0,0,0,0,2.04,150321.12,150027.74,150612.77,150321.12,293.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.38,826.77,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,240,N,
CMLT06AMC1,149543225,,1,1,20160627,20150401,,0,0,0,0,0,0,0,3.01,222642.68,222642.68,222642.68,222642.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1422.38,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,240,N,
CMLT06AMC1,149549065,,1,1,20160627,20160601,,760.14,76.01,0,0,0,0,0,2.47,182432.54,181991.09,182432.54,181991.09,441.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1201.59,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,240,N,
CMLT06AMC1,149610701,,2,1,20160627,20160501,,709.13,39.44,0,0,0,0,0,1.28,94656.46,94515.81,94796.06,94656.46,140.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.65,669.69,N,0,0,0,849.78,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,240,N,
CMLT06AMC1,149634024,,1,1,20160627,20160601,,216.42,36.07,0,0,0,0,0,1.17,86566.18,86302.31,87091.96,86302.31,263.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,480.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,149639460,,1,1,20160627,20160501,,196.84,49.21,0,0,0,0,0,1.6,118106.94,117922.87,118290.7,118106.94,184.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6.59,184.07,147.63,N,0,0,0,380.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,Y,20090731
CMLT06AMC1,149647208,,1,1,20160627,20160501,,188.4,47.09,0,0,0,0,0,1.53,113024.27,112642.74,113405.16,113024.27,381.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,381.53,141.31,N,0,0,0,569.93,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,240,N,
CMLT06AMC1,149667362,,1,1,20160627,20151201,,0,0,0,0,0,0,0,1.83,135357.46,135357.46,135357.46,135357.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,762.06,0,0,0,xxx,,0,0,0,0,0,0,4.69425,0,4.178,0,,,241,N,
CMLT06AMC1,149683245,,1,1,20160627,20160601,,55.19,13.8,0,0,0,0,0,0.45,33115.01,33049.11,33180.8,33049.11,65.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.47,0,0,N,0,0,0,121.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,149744344,,1,1,20160627,20160501,,416.89,42.76,0,0,0,0,0,1.39,102617.85,102339,102895.58,102617.85,278.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.94,278.85,374.13,N,0,0,0,695.74,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,240,N,
CMLT06AMC1,149769325,,1,1,20160627,20160601,,473.81,30.37,0,0,0,0,0,0.99,72893.15,72719.07,72893.15,72719.07,174.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,240,N,
CMLT06AMC1,149771669,,1,1,20160627,20160301,,0,0,0,0,0,0,0,1.36,100417.85,100417.85,100935.27,100935.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,426.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,Y,20090721
CMLT06AMC1,149820300,,1,1,20160627,20160301,,362.6,51.8,0,0,0,0,0,1.68,124320.06,124199.2,124560.73,124560.73,120.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.61,120.86,310.8,N,0,0,0,483.46,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,240,N,
CMLT06AMC1,149872889,,1,1,20160627,20160601,,506.58,31.86,0,0,0,0,0,1.04,76464.42,76334.88,76464.42,76334.88,129.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.12,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,240,N,
CMLT06AMC1,149906281,,1,1,20160627,20160501,,115.92,28.98,0,0,0,0,0,0.94,69553.27,68351.81,69553.27,68553.27,199.8,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.57,199.8,86.94,N,0,0,0,315.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,149914525,,1,1,20160627,20160401,,0,0,0,0,0,0,0,1.56,115133.15,115133.15,115334.01,115334.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,395.19,0,0,0,xxx,,0,0,9,0,0,0,2.02196,0,1.50571,0,,,240,Y,20080415
CMLT06AMC1,149958720,,1,1,20160627,20160601,,120.91,30.22,0,0,0,0,0,0.98,72537.09,72289.59,72537.09,72289.59,247.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,368.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,240,N,
CMLT06AMC1,150012805,,2,1,20160627,20160601,,577.46,30.08,0,0,0,0,0,0.98,72182.13,72080.9,72282.56,72080.9,101.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,678.69,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,240,N,
CMLT06AMC1,150086783,,2,1,20160627,20160501,,569.29,32.72,0,0,0,0,0,1.06,78522.63,78401.04,78643.35,78522.63,121.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.59,536.57,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,240,N,
CMLT06AMC1,150112662,,1,1,20160627,20160501,,741.79,37.13,0,0,0,0,0,1.21,89104.45,88986.94,89220.99,89104.45,117.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.51,704.66,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,239,N,
CMLT06AMC1,150139301,,1,1,20160627,20160601,,247.83,61.96,0,0,0,0,0,2.01,148700.11,148481.44,148700.11,148481.44,218.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.46,0,0,N,0,0,0,466.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,150146447,,1,1,20160627,20130701,,0,0,0,0,0,0,0,1.18,87086.8,0,87352.73,0,0,0,0,0,,4,20160525,0,0,87086.8,0,0,0,47979.84,0,47979.84,0,0,0,0,0,0,Y,0,0,0,786.76,0,0,0,xxx,,0,0,11,0,0,0,9.6,0,9.08375,0,,,240,N,
CMLT06AMC1,150154961,,1,1,20160627,20160501,,245.1,40.85,0,0,0,0,0,1.33,98040.22,97871.69,98208.33,98040.22,168.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.53,204.25,N,0,0,0,413.63,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,240,N,
CMLT06AMC1,150176428,,1,1,20160627,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-319.28,0,-319.28,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,240,N,
