Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,149769325,,1,1,20100825,20100801,,537.25,34.44,0,0,0,0,0,1.12,82654.6,82543.96,82768.25,82547.74,110.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,310,N,
CMLT06AMC1,149771669,,1,1,20100825,20100701,,296.48,74.12,0,0,0,0,0,2.41,177886.6,177449.53,177886.6,177886.6,437.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,437.07,222.36,N,0,0,0,733.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,310,Y,20090721
CMLT06AMC1,149794000,,1,1,20100825,20100701,,1116.48,62.1,0,0,0,0,0,2.02,149029.44,148907.9,149150.07,149029.43,121.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.54,1054.38,N,0,0,0,1238.02,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,310,N,
CMLT06AMC1,149820300,,1,1,20100825,20100801,,559.81,56.55,0,0,0,0,0,1.84,135711.06,135596.01,135711.06,135596.01,115.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,674.86,0,0,0,xxx,,0,0,9,0,0,0,4.95,0,4.43375,0,,,310,N,
CMLT06AMC1,149820821,,2,1,20100825,20080201,,0,0,0,0,0,0,0,1.6,118048.5,118048.5,119096.88,119096.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,945.29,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,310,N,
CMLT06AMC1,149849549,,1,1,20100825,20100701,,933.55,53.35,0,0,0,0,0,1.73,128029.42,127920.59,128137.46,128029.42,108.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.83,880.2,N,0,0,0,1042.38,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,310,N,
CMLT06AMC1,149872889,,1,1,20100825,20100301,,560.21,35.23,0,0,0,0,0,1.15,84560.27,84477.83,84884.65,84884.65,82.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.44,524.98,N,0,0,0,642.65,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,310,N,
CMLT06AMC1,149883068,,1,1,20100825,20100801,,1088.68,63.67,0,0,0,0,0,2.07,152796.49,152662.04,152796.48,152662.03,134.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1223.12,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,310,N,
CMLT06AMC1,149906281,,1,1,20100825,20100601,,340.01,34,0,0,0,0,0,1.11,81603.24,81473.31,81732.63,81732.63,129.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.93,306.01,N,0,0,0,469.94,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,310,N,
CMLT06AMC1,149914525,,1,1,20100825,20100701,,626.11,61.63,0,0,0,0,0,2,147901,147670.41,148130.61,147901,230.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.59,564.48,N,0,0,0,856.7,0,0,0,xxx,,0,0,9,0,0,0,5.08,0,4.56375,0,,,310,Y,20080415
CMLT06AMC1,149958720,,1,1,20100825,20090201,,902.03,47.48,0,0,0,0,0,1.54,113940.71,113855.74,115294.48,115294.48,84.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.97,854.55,N,0,0,0,987,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,310,N,
CMLT06AMC1,150012805,,2,1,20100825,20100601,,636.26,33.14,0,0,0,0,0,1.08,79532.39,79474.12,79647.55,79590.19,58.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.27,603.12,N,0,0,0,694.53,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,310,N,
CMLT06AMC1,150080489,,1,1,20100825,20100801,,1418.98,92.14,0,0,0,0,0,2.99,221140.17,220915.28,221140.17,220915.28,224.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1643.87,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,310,N,
CMLT06AMC1,150085561,,1,1,20100825,20100801,,445.93,24.24,0,0,0,0,0,0.79,58164.25,77679.42,59078.81,77679.42,45.33,0,-19560.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,491.26,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,311,N,
CMLT06AMC1,150086783,,2,1,20100825,20100701,,617.55,35.49,0,0,0,0,0,1.15,85179.07,85105.74,85251.87,85179.07,73.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.33,582.06,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,310,N,
CMLT06AMC1,150112662,,1,1,20100825,20100701,,793.53,39.72,0,0,0,0,0,1.29,95319.02,95253.25,95384.25,95319.02,65.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.77,753.81,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,309,N,
CMLT06AMC1,150121101,,1,1,20100825,20100701,,782.43,40.75,0,0,0,0,0,1.32,97804.36,97732.69,97875.45,97804.35,71.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.67,741.68,N,0,0,0,854.1,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,310,N,
CMLT06AMC1,150122042,,1,1,20100825,20100801,,1643,84.69,0,0,0,0,0,2.75,203258.34,203100.84,203259.13,203101.64,146.51,10.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1789.51,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,310,N,
CMLT06AMC1,150128247,,1,1,20100825,20100701,,1560.2,83.43,0,0,0,0,0,2.71,200240.15,200086.83,200392.29,200240.16,153.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.32,1476.77,N,0,0,0,1713.52,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,310,N,
CMLT06AMC1,150139301,,1,1,20100825,20100801,,1307.81,129.49,0,0,0,0,0,4.21,310767.75,310277.49,310767.75,310277.49,490.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1798.07,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,309,N,
CMLT06AMC1,150146447,,1,1,20100825,20100601,,720.75,37.54,0,0,0,0,0,1.22,90093.96,90027.95,90224.41,90159.45,66.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.01,683.21,N,0,0,0,786.76,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,310,N,
CMLT06AMC1,150154961,,1,1,20100825,20100601,,660.2,44.31,0,0,0,0,0,1.44,106341.17,106341.17,106341.17,106341.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.89,N,0,0,0,660.2,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,310,N,
CMLT06AMC1,150160786,,1,1,20100825,20100601,,1260.81,71.64,0,0,0,0,0,2.33,171928.96,171784.07,172215.57,172072.78,144.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.89,1189.17,N,0,0,0,1405.7,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,310,N,
CMLT06AMC1,150172781,,2,1,20100825,20100701,,1226.34,222.97,0,0,0,0,0,7.25,535128.07,534394.48,535128.07,535128.07,733.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,733.59,1003.37,N,0,0,0,1959.93,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,310,N,
CMLT06AMC1,150176428,,1,1,20100825,20100701,,550.97,31.48,0,0,0,0,0,1.02,75561.57,75489.33,75625.34,75553.62,64.23,7.95,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.23,519.49,N,0,0,0,615.2,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,310,N,
CMLT06AMC1,150186724,,1,1,20100825,20100701,,1252.48,72.4,0,0,0,0,0,2.35,173755.09,173604.34,173904.76,173755.09,150.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.75,1180.08,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,310,N,
CMLT06AMC1,150200368,,1,1,20100825,20100601,,454.8,24.58,0,0,0,0,0,0.8,59001.21,58955.24,59046.83,59046.83,45.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.97,430.22,N,0,0,0,500.77,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,310,N,
CMLT06AMC1,150205821,,1,1,20100825,20100601,,896.46,49.86,0,0,0,0,0,1.62,119660.64,119563.07,119853.61,119757.48,97.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.57,846.6,N,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,310,N,
CMLT06AMC1,150211241,,1,1,20100825,20100701,,623.74,34.46,0,0,0,0,0,1.12,82705.48,81797.02,83585.78,82684.12,886.93,21.37,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,886.93,589.28,N,0,0,0,1510.67,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,70,N,
CMLT06AMC1,150215762,,2,1,20100825,20100701,,486.54,25.47,0,0,0,0,0,0.83,61135.9,60869.26,61400.43,61135.9,266.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.64,461.07,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,130,N,
CMLT06AMC1,150216745,,1,1,20100825,20091001,,581,40.63,0,0,0,0,0,1.32,97510.18,97400.17,98471.42,98471.42,110.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.01,540.37,N,0,0,0,691.01,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,310,N,
CMLT06AMC1,150222040,,1,1,20100825,20100101,,934.79,49.46,0,0,0,0,0,1.61,118703.64,0,119224.96,0,0,0,0,0,,2,,118703.64,0,0,0,0,0,0,0,0,0,0,0,0,0,885.33,N,0,0,0,1024.09,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,310,N,
CMLT06AMC1,150251064,,1,1,20100825,20100701,,1155.98,80.28,0,0,0,0,0,2.61,192662.91,192449.89,192874.66,192662.91,213.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.02,1075.7,N,0,0,0,1369,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,310,N,
CMLT06AMC1,150272383,,1,1,20100825,20080401,,0,0,0,0,0,0,0,1.94,143621.03,143621.03,145064.1,145064.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1063.88,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,311,N,
CMLT06AMC1,150304640,,1,1,20100825,20090301,,0,0,0,0,0,0,0,1.52,112577.29,112577.29,113177.57,113177.57,0,0,0,0,,0,20091117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1026.47,0,0,0,xxx,,0,0,10,0,0,0,10.2,0,9.68375,0,,,310,Y,20090102
CMLT06AMC1,150311587,,1,1,20100825,20100801,,948.87,60.06,0,0,0,0,0,1.95,144132.64,143990.93,144132.64,143990.93,141.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1090.58,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,310,N,
CMLT06AMC1,150319580,,2,1,20100825,20100701,,827.5,60.31,0,0,0,0,0,1.96,144752.19,144579.02,144920.78,144748.59,169.55,3.6,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.55,767.19,N,0,0,0,997.05,0,0,0,xxx,,0,0,0,0,0,0,6.86,0,6.34375,0,,,310,N,
CMLT06AMC1,150325348,,1,1,20100825,20100701,,593,32.58,0,0,0,0,0,1.06,78197.55,78134.99,78259.64,78197.55,62.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.56,560.42,N,0,0,0,655.56,0,0,0,xxx,,0,0,9,0,0,0,9.1,0,8.58375,0,,,310,N,
CMLT06AMC1,150330041,,1,1,20100825,20100601,,1061.83,64.75,0,0,0,0,0,2.1,155389.3,154652.07,156848.78,156121.52,737.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,737.23,997.08,N,0,0,0,1799.06,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,130,N,
CMLT06AMC1,150330165,,1,1,20100825,20100701,,568.88,26.46,0,0,0,0,0,0.86,63502.46,63464.57,63540.03,63502.47,37.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.89,542.42,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,310,N,
CMLT06AMC1,150363943,,1,1,20100825,20100701,,344.47,36.03,0,0,0,0,0,1.17,86478.64,85942.42,86478.64,86478.64,536.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,536.22,308.44,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,130,N,
CMLT06AMC1,150366540,,1,1,20100825,20070601,,0,0,0,0,0,0,0,0.95,69827.48,69827.48,69827.48,69827.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,497.52,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,310,N,
CMLT06AMC1,150366607,,1,1,20100825,20100201,,731.35,34.99,0,0,0,0,0,1.14,83982.68,83929.79,84240.36,84240.36,52.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.89,696.36,N,0,0,0,784.24,0,0,0,xxx,,0,0,9,0,0,0,10.45,0,9.93375,0,,,310,N,
CMLT06AMC1,150367704,,1,1,20100825,20100701,,1093.34,104.13,0,0,0,0,0,3.38,249906,249526.39,250283.96,249906,379.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,379.61,989.21,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,310,N,
CMLT06AMC1,150372126,,1,1,20100825,20080901,,0,0,0,0,0,0,0,1.41,104000.5,104000.5,104416.54,104416.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,891.73,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,310,N,
CMLT06AMC1,150414100,,1,1,20100825,20100801,,1336.44,74.33,0,0,0,0,0,2.42,178389.95,178244.5,178534.31,178244.49,145.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1481.89,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,310,N,
CMLT06AMC1,150417863,,2,1,20100825,20090201,,2558.96,150.53,0,0,0,0,0,4.89,361265.03,360944.41,366383.18,366383.18,320.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.62,2408.43,N,0,0,0,2879.58,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,310,N,
CMLT06AMC1,150419729,,1,1,20100825,20100701,,719.93,37.3,0,0,0,0,0,1.21,89525.01,89459.98,89717.01,89525.01,65.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.03,682.63,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,310,N,
CMLT06AMC1,150424067,,2,1,20100825,20100801,,1049.82,75.09,0,0,0,0,0,2.44,180226.2,180019.86,180226.2,180019.86,206.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,310,N,
CMLT06AMC1,150432185,,1,1,20100825,20100701,,705.86,43.3,0,0,0,0,0,1.41,103929.65,103831.72,104026.92,103929.65,97.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.93,662.56,N,0,0,0,803.79,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,310,N,
CMLT06AMC1,150445989,,1,1,20100825,20100401,,1020.45,53.71,0,0,0,0,0,1.75,128899.55,128804.25,129273.31,129180.97,95.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3,966.74,N,0,0,0,1115.75,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,311,N,
CMLT06AMC1,150450849,,1,1,20100825,20100701,,423.18,37.85,0,0,0,0,0,1.23,90842.63,90710.66,90974,90842.64,131.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.97,385.33,N,0,0,0,555.15,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,310,Y,20090714
CMLT06AMC1,150460442,,1,1,20100825,20100701,,881.92,60.82,0,0,0,0,0,1.98,145973.2,145813.12,146132.32,145973.2,160.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.08,821.1,N,0,0,0,1042,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,310,N,
CMLT06AMC1,150462000,,1,1,20100825,20100601,,1110.92,60.05,0,0,0,0,0,1.95,144118.85,144006.54,144340.93,144230.33,112.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.31,1050.87,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,310,N,
CMLT06AMC1,150495182,,1,1,20100825,20100801,,153.99,38.5,0,0,0,0,0,1.25,92395.07,92266.95,92395.07,92266.95,128.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.9,0,0,N,0,0,0,282.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,310,N,
CMLT06AMC1,150499945,,1,1,20100825,20100701,,1005.38,52.36,0,0,0,0,0,1.7,125672.51,125580.43,125763.86,125672.51,92.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.08,953.02,N,0,0,0,1097.46,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,310,N,
CMLT06AMC1,150505287,,1,1,20100825,20100801,,786.6,52.44,0,0,0,0,0,1.7,125856.03,125631.48,126249.69,125631.47,132.87,91.61,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,310,N,
CMLT06AMC1,150516268,,1,1,20100825,20100701,,234.61,29.33,0,0,0,0,0,0.95,70383.87,70253.93,70513.37,70383.86,129.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.94,205.28,N,0,0,0,364.55,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,309,N,
CMLT06AMC1,150520765,,1,1,20100825,20100701,,815.49,44.81,0,0,0,0,0,1.46,107537.13,107451.11,107537.13,107537.13,86.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.02,770.68,N,0,0,0,901.51,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,310,N,
CMLT06AMC1,150521060,,1,1,20100825,20100701,,297.53,29.81,0,0,0,0,0,0.97,71550.97,71424.03,71550.97,71537.02,112.93,13.95,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,13.95,112.93,267.72,N,0,0,0,410.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,310,N,
CMLT06AMC1,150531960,,1,1,20100825,20100801,,492.6,85.67,0,0,0,0,0,2.78,205608.8,205152.28,205608.8,205152.28,446.77,9.73,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,133.76,0,0,N,0,0,0,939.37,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,310,N,
CMLT06AMC1,150532083,,1,1,20100825,20100801,,984.21,62.29,0,0,0,0,0,2.02,149499.92,149499.92,149499.92,149499.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.21,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,310,N,
CMLT06AMC1,150532802,,2,1,20100825,20100901,,697.05,174.26,0,0,0,0,0,5.66,418231.15,417657.05,417657.05,417082,574.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1738.94,0,0,N,0,0,0,1271.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,309,N,
CMLT06AMC1,150532927,,1,1,20100825,20090101,,0,0,0,0,0,0,0,3.12,230039.78,230039.78,230690.74,230690.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1889.18,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,311,N,
CMLT06AMC1,150541209,,1,1,20100825,20100701,,897.96,81.63,0,0,0,0,0,2.65,195918.81,195648.94,193107.92,192780.98,269.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.87,816.33,N,0,0,0,1167.83,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,310,N,
CMLT06AMC1,150544625,,1,1,20100825,20071001,,0,0,0,0,0,0,0,3.21,237362.82,237362.82,240283.42,240283.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1796.17,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,310,N,
CMLT06AMC1,150549509,,1,1,20100825,20100701,,1260.68,74.16,0,0,0,0,0,2.41,177978.77,177820.45,178135.63,177978.42,157.97,0.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.97,1186.52,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,310,N,
CMLT06AMC1,150550267,,2,1,20100825,20100801,,862.05,44.67,0,0,0,0,0,1.45,107198.18,107120.32,107198.19,107120.33,77.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.91,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,310,N,
CMLT06AMC1,150551489,,1,1,20100825,20091001,,1294.95,77.08,0,0,0,0,0,2.51,184992.89,184825.87,186499.02,186371.4,167.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.02,1217.87,N,0,0,0,1461.97,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,310,N,
CMLT06AMC1,150557460,,1,1,20100825,20100501,,934.07,55.27,0,0,0,0,0,1.8,132648.67,132529.93,132883.67,132883.67,118.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.74,878.8,N,0,0,0,1052.81,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,310,N,
CMLT06AMC1,150558963,,1,1,20100825,20100801,,524.64,29.81,0,0,0,0,0,0.97,71541.84,71214.18,71867.1,71214.17,327.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.3,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,130,N,
CMLT06AMC1,150564664,,1,1,20100825,20100701,,207.96,38.51,0,0,0,0,0,1.25,92425.22,92217.19,92634.25,92425.22,208.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.03,169.45,N,0,0,0,415.99,0,0,0,xxx,,0,0,0,0,0,0,2.7,0,2.18375,0,,,310,Y,20090717
CMLT06AMC1,150564789,,1,1,20100825,20100601,,834.15,44.37,0,0,0,0,0,1.44,106487.29,0,106567.48,0,0,0,0,0,,2,,106487.29,0,0,0,0,0,0,0,0,0,0,0,0,0,789.78,N,0,0,0,914.97,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,310,N,
CMLT06AMC1,150565026,,1,1,20100825,20100801,,644.77,35.86,0,0,0,0,0,1.17,86065.27,85986.52,86065.27,85986.52,78.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,310,N,
CMLT06AMC1,150566222,,1,1,20100825,20100801,,707.61,36.1,0,0,0,0,0,1.17,86646.28,86537.3,86754.38,86537.3,108.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,816.59,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,250,N,
CMLT06AMC1,150573947,,1,1,20100825,20100801,,408.26,62.81,0,0,0,0,0,2.04,150743.13,150433.5,150743.13,150433.5,309.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,27.41,0,0,N,0,0,0,717.89,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,310,Y,20081204
CMLT06AMC1,150574382,,1,1,20100825,20100701,,1000.75,82.34,0,0,0,0,0,2.68,197613.81,197351.24,197875.08,197613.83,262.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.57,918.41,N,0,0,0,1263.32,0,0,0,xxx,,0,0,9,0,0,0,6.077,0,5.56075,0,,,310,Y,20080908
