Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097399398,,1,1,20231025,20230901,,34.14,8.53,0.0,0.0,0.0,0.0,0.0,0.28,20483.58,20363.55,20603.41,20483.58,120.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.03,25.61,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097454839,,1,1,20231025,20230901,,223.85,55.96,0.0,0.0,0.0,0.0,0.0,1.82,134311.78,133996.9,134626.13,134311.78,314.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.88,167.89,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000085691897,,1,1,20231025,20230701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,204833.76,204833.76,204833.76,204833.76,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,152,N,,,
CMLT06AMC1,0000000085709376,,1,1,20231025,20230901,,293.31,43.45,0.0,0.0,0.0,0.0,0.0,1.41,104289.34,103820.49,104756.87,104289.34,468.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.85,249.86,N,0.0,0.0,0.0,762.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,152,N,,,
CMLT06AMC1,0000000085711257,,1,1,20231025,20231001,,39.18,9.8,0.0,0.0,0.0,0.0,0.0,0.32,23508.37,23170.25,23508.37,23170.25,138.12,200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000093428472,,1,1,20231025,20230801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,160200.36,160018.22,160200.36,160018.22,0.0,182.14,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.12,0.0,0.0,Y,0.0,0.0,0.0,866.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,149,N,,,
CMLT06AMC1,0000000085821338,,1,1,20231025,20230901,,686.16,42.94,0.0,0.0,0.0,0.0,0.0,1.4,103053.12,102667.16,103436.53,103053.12,385.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.96,643.22,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,153,N,,,
CMLT06AMC1,0000000085612893,,1,1,20231025,20231001,,714.12,72.13,0.0,0.0,0.0,0.0,0.0,2.35,173328.86,172908.1,173537.95,172908.1,210.81,209.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.68,0.0,0.0,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,152,N,,,
CMLT06AMC1,0000000085480291,,1,1,20231025,20230901,,422.55,58.85,0.0,0.0,0.0,0.0,0.0,1.5,110548.0,141109.79,112240.68,141242.05,132.26,-30694.05,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-17949.24,0.0,-17949.24,0.0,0.0,0.0,284.66,132.26,363.7,N,0.0,0.0,0.0,554.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,152,Y,20081231,,
CMLT06AMC1,0000000085504215,,1,1,20231025,20231001,,142.33,14.6,0.0,0.0,0.0,0.0,0.0,0.47,35035.29,34817.33,35035.29,34817.33,217.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,152,N,,,
CMLT06AMC1,0000000085760734,,1,1,20231025,20230701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,36967.1,36967.1,36967.1,36967.1,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,152,N,,,
CMLT06AMC1,0000000085849776,,1,1,20231025,20230901,,646.21,28.4,0.0,0.0,0.0,0.0,0.0,0.92,68171.3,67974.02,68366.73,68171.3,197.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.28,617.81,N,0.0,0.0,0.0,843.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,11.375,0.0,10.85875,0.0,,,153,N,,,
CMLT06AMC1,0000000097328918,,1,1,20231025,20231101,,215.55,31.93,0.0,0.0,0.0,0.0,0.0,1.04,76639.63,76481.52,76322.97,76322.97,158.59,-0.48,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,153,N,,,
CMLT06AMC1,0000000098070832,,1,1,20231025,20230901,,435.94,52.84,0.0,0.0,0.0,0.0,0.0,1.72,126818.55,126131.75,127503.0,126818.55,686.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.8,383.1,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,152,N,,,
CMLT06AMC1,0000000098633076,,1,1,20231025,20231001,,405.64,40.65,0.0,0.0,0.0,0.0,0.0,1.32,97549.85,96874.54,97549.85,96874.54,162.29,513.02,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,153,N,,,
CMLT06AMC1,0000000096300991,,1,1,20231025,20231001,,157.63,39.41,0.0,0.0,0.0,0.0,0.0,1.28,94576.85,94354.59,94576.85,94354.59,222.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,151,N,,,
CMLT06AMC1,0000000085980373,,1,1,20231025,20230901,,503.55,20.3,0.0,0.0,0.0,0.0,0.0,0.66,48731.01,48600.9,48859.79,48731.01,130.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.11,483.25,N,0.0,0.0,0.0,633.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,153,N,,,
CMLT06AMC1,0000000098636996,,1,1,20231025,20231001,,64.37,16.09,0.0,0.0,0.0,0.0,0.0,0.52,38623.6,38311.16,38623.6,38311.16,312.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,153,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20231025,20230701,,315.97,38.3,0.0,0.0,0.0,0.0,0.0,1.24,91919.39,91770.23,92363.81,92216.18,149.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,277.67,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,152,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20231025,20230801,,173.22,43.31,0.0,0.0,0.0,0.0,0.0,1.41,103932.64,103726.42,104344.05,104138.52,206.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.22,129.91,N,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000098246671,,1,1,20231025,20230901,,351.88,61.2,0.0,0.0,0.0,0.0,0.0,1.99,146872.47,146696.87,147047.65,146872.47,175.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.6,290.68,N,0.0,0.0,0.0,527.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.875,0.0,2.35875,0.0,,,153,N,,,
CMLT06AMC1,0000000097675037,,1,1,20231025,20231001,,147.35,36.84,0.0,0.0,0.0,0.0,0.0,1.2,88408.79,88018.48,88798.45,88018.48,390.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097512313,,1,1,20231025,20231001,,203.4,20.59,0.0,0.0,0.0,0.0,0.0,0.67,49408.67,49205.28,49408.67,49205.28,195.59,7.8,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,152,N,,,
CMLT06AMC1,0000000150251064,,1,1,20231025,20230701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,101223.06,101223.06,101600.49,101600.49,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097615637,,1,1,20231025,20230901,,226.78,21.6,0.0,0.0,0.0,0.0,0.0,0.7,51836.25,51597.18,52074.28,51836.25,239.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.07,205.18,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,152,N,,,
CMLT06AMC1,0000000098597750,,1,1,20231025,20230901,,414.2,50.21,0.0,0.0,0.0,0.0,0.0,1.63,120494.09,119938.71,121047.57,120494.09,555.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.38,363.99,N,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,153,N,,,
CMLT06AMC1,0000000097737316,,1,1,20231025,20230901,,526.39,51.35,0.0,0.0,0.0,0.0,0.0,1.67,123251.85,122634.99,123866.09,123251.85,616.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.86,475.04,N,0.0,0.0,0.0,1143.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,152,Y,20090108,,
CMLT06AMC1,0000000098551955,,1,1,20231025,20230601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,190943.79,190943.79,191508.58,191508.58,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2358.42,0.0,0.0,Y,0.0,0.0,0.0,865.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,153,N,,,
CMLT06AMC1,0000000098650070,,1,1,20231025,20231001,,81.4,3.82,0.0,0.0,0.0,0.0,0.0,0.12,9171.65,8978.97,9171.65,8978.97,189.82,2.86,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,271.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.65,0.0,10.13375,0.0,,,153,N,,,
CMLT06AMC1,0000000097414478,,1,1,20231025,20230801,,872.31,134.2,0.0,0.0,0.0,0.0,0.0,4.36,322083.31,321689.68,322475.88,322475.88,393.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.63,738.11,N,0.0,0.0,0.0,1265.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,152,N,,,
CMLT06AMC1,0000000097737795,,1,1,20231025,20230901,,46.73,11.68,0.0,0.0,0.0,0.0,0.0,0.38,28040.72,27943.15,28138.12,28040.72,97.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.57,35.05,N,0.0,0.0,0.0,144.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000096880158,,1,1,20231025,20230901,,187.42,23.43,0.0,0.0,0.0,0.0,0.0,0.76,56227.06,56120.12,56333.64,56227.06,106.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.94,163.99,N,0.0,0.0,0.0,294.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097958276,,1,1,20231025,20231001,,576.8,67.86,0.0,0.0,0.0,0.0,0.0,2.21,162859.77,162698.35,162859.77,162698.35,161.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,738.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,152,N,,,
CMLT06AMC1,0000000098644115,,1,1,20231025,20230401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,86938.76,86938.76,86938.76,86938.76,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,977.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,152,N,,,
CMLT06AMC1,0000000097515118,,1,1,20231025,20230901,,830.06,85.4,0.0,0.0,0.0,0.0,0.0,2.78,204953.23,204708.81,205196.66,204953.23,244.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.42,744.66,N,0.0,0.0,0.0,1074.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.86,0.0,4.34375,0.0,,,152,N,,,
CMLT06AMC1,0000000097336077,,1,1,20231025,20230901,,119.25,29.81,0.0,0.0,0.0,0.0,0.0,0.97,71891.35,71432.93,72005.48,71547.82,114.89,343.53,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.69,114.89,89.44,N,0.0,0.0,0.0,234.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097303275,,1,1,20231025,20230901,,549.44,70.9,0.0,0.0,0.0,0.0,0.0,2.3,170150.46,169949.56,170350.71,170150.46,200.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.9,478.54,N,0.0,0.0,0.0,750.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,152,N,,,
CMLT06AMC1,0000000097336838,,1,1,20231025,20230901,,1119.93,56.05,0.0,0.0,0.0,0.0,0.0,1.82,134526.6,134088.32,134961.26,134526.6,438.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.28,1063.88,N,0.0,0.0,0.0,1558.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.99,0.0,9.47375,0.0,,,152,N,,,
CMLT06AMC1,0000000098026677,,1,1,20231025,20231001,,406.59,42.53,0.0,0.0,0.0,0.0,0.0,1.38,102072.45,101901.29,102242.93,101901.29,171.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,577.75,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.78,0.0,4.26375,0.0,,,153,N,,,
CMLT06AMC1,0000000098026719,,1,1,20231025,20231001,,93.28,9.51,0.0,0.0,0.0,0.0,0.0,0.31,22822.65,22715.93,22928.94,22715.93,106.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,200.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.9045,0.0,4.38825,0.0,,,153,N,,,
CMLT06AMC1,0000000097679476,,1,1,20231025,20231001,,208.48,8.47,0.0,0.0,0.0,0.0,0.0,0.28,20339.15,20283.63,20339.15,20283.63,55.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,264.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.3,0.0,11.78375,0.0,,,152,N,,,
CMLT06AMC1,0000000097740674,,1,1,20231025,20230101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31,317987.74,317987.74,321137.31,321137.31,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1159.8,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.875,0.0,2.35875,0.0,,,152,N,,,
CMLT06AMC1,0000000097468599,,1,1,20231025,20221101,,196.53,28.9,0.0,0.0,0.0,0.0,0.0,0.94,69364.42,69265.42,70339.15,70339.15,99.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,167.63,N,0.0,0.0,0.0,295.53,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.4,0.0,2.88375,0.0,,,152,N,,,
CMLT06AMC1,0000000096987193,,1,1,20231025,20230901,,144.82,16.24,0.0,0.0,0.0,0.0,0.0,0.53,38964.64,38767.27,39161.28,38964.64,197.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.37,128.58,N,0.0,0.0,0.0,342.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.46,0.0,3.94375,0.0,,,152,N,,,
CMLT06AMC1,0000000098082472,,1,1,20231025,20231001,,303.38,35.11,0.0,0.0,0.0,0.0,0.0,1.14,84272.76,84160.16,84383.5,84160.16,111.14,1.46,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,414.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,152,N,,,
CMLT06AMC1,0000000096567151,,1,1,20231025,20230801,,265.91,66.47,0.0,0.0,0.0,0.0,0.0,2.16,159532.46,159313.93,159750.62,159750.62,218.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.53,199.44,N,0.0,0.0,0.0,484.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,152,Y,20090722,,
CMLT06AMC1,0000000097425557,,1,1,20231025,20231001,,933.63,60.23,0.0,0.0,0.0,0.0,0.0,1.96,144562.32,143955.66,144562.32,143955.66,606.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1540.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,152,N,,,
CMLT06AMC1,0000000097742472,,1,1,20231025,20230901,,915.67,75.05,0.0,0.0,0.0,0.0,0.0,2.44,180131.87,179350.75,180909.04,180131.87,781.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.12,840.62,N,0.0,0.0,0.0,1696.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.1,0.0,5.58375,0.0,,,152,N,,,
CMLT06AMC1,0000000097961676,,1,1,20231025,20221201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,174393.59,174393.59,182022.02,181270.55,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15923.21,0.0,0.0,Y,0.0,0.0,0.0,1358.21,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000098085319,,1,1,20231025,20231001,,526.92,38.63,0.0,0.0,0.0,0.0,0.0,1.26,92713.37,92278.4,92713.37,92278.4,424.57,10.4,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,951.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.82,0.0,6.30375,0.0,,,152,N,,,
CMLT06AMC1,0000000097426399,,1,1,20231025,20230901,,84.47,21.12,0.0,0.0,0.0,0.0,0.0,0.69,50683.12,50540.47,50825.53,50683.12,142.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.65,63.35,N,0.0,0.0,0.0,227.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,152,N,,,
CMLT06AMC1,0000000097340756,,1,1,20231025,20230901,,727.63,93.89,0.0,0.0,0.0,0.0,0.0,3.05,225332.11,225068.29,225595.08,225332.11,263.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.82,633.74,N,0.0,0.0,0.0,991.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,152,Y,20081017,,
CMLT06AMC1,0000000097340954,,1,1,20231025,20230701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,108462.49,108462.49,108590.73,108590.73,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.66,0.0,0.0,Y,0.0,0.0,0.0,375.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7376400000000003,0.0,2.22139,0.0,,,152,N,,,
CMLT06AMC1,0000000098029671,,1,1,20231025,20231001,,589.93,84.28,0.0,0.0,0.0,0.0,0.0,2.74,202262.98,201802.52,202262.98,201802.52,460.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1050.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,152,N,,,
