Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,146923446,,1,1,20170125,20161201,,88.21,22.05,0,0,0,0,0,0.72,52922.96,52840.5,53005.28,52922.96,82.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.46,66.16,N,0,0,0,170.67,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,231,N,
CMLT06AMC1,147055164,,2,1,20170125,20161201,,299.07,74.77,0,0,0,0,0,2.43,179441.98,178807.56,179441.98,179441.98,634.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,634.42,224.3,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,231,N,
CMLT06AMC1,147302848,,1,1,20170125,20161201,,574.74,32.84,0,0,0,0,0,1.07,78821.49,78686.23,78955.77,78821.49,135.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.26,541.9,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,233,N,
CMLT06AMC1,147796064,,2,1,20170125,20121101,,0,0,0,0,0,0,0,0.94,69522.65,69522.65,69948.58,69948.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,549.8,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,233,N,
CMLT06AMC1,147941561,,1,1,20170125,20160901,,0,0,0,0,0,0,0,0.79,58576.85,58576.85,58576.85,58576.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,365.45,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,233,N,
CMLT06AMC1,148038425,,1,1,20170125,20161201,,213.77,34.21,0,0,0,0,0,1.11,82335.92,81997.95,82423.14,82086.04,88.09,249.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,196.65,88.09,179.56,N,0,0,0,301.86,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,233,Y,20080814
CMLT06AMC1,148098304,,1,1,20170125,20161201,,210.01,32.31,0,0,0,0,0,1.05,77540.43,77456.69,77623.95,77540.43,83.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.4,83.74,177.7,N,0,0,0,293.75,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,231,N,
CMLT06AMC1,148181886,,1,1,20170125,20161201,,226.8,34.89,0,0,0,0,0,1.13,83743.02,83656.89,83828.91,83743.02,86.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.51,86.13,191.91,N,0,0,0,312.93,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,231,N,
CMLT06AMC1,148324403,,1,1,20170125,20161201,,404.55,23.25,0,0,0,0,0,0.76,55799.47,55702.81,55799.47,55799.47,96.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.66,381.3,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,233,N,
CMLT06AMC1,148383847,,1,1,20170125,20130101,,0,0,0,0,0,0,0,1.46,107647.19,0,108189.45,0,0,0,0,0,,4,20161223,0,0,107647.19,0,0,0,67060.73,0,67060.73,0,0,0,0,0,0,Y,0,0,0,743.94,0,0,0,xxx,,0,0,11,0,0,0,6.5,0,5.98375,0,,,233,N,
CMLT06AMC1,148440720,,1,1,20170125,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,680.42,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,148444300,,1,1,20170125,20170101,,503.6,48.99,0,0,0,0,0,1.59,117573.15,117280.13,117573.15,117280.13,293.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,233,N,
CMLT06AMC1,148494883,,1,1,20170125,20161201,,235.35,58.84,0,0,0,0,0,1.91,141209.77,140995.36,141209.77,141209.77,214.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.41,176.51,N,0,0,0,449.76,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,148554686,,1,1,20170125,20170101,,1416.46,88.64,0,0,0,0,0,2.88,212734.23,212345.42,213120.47,212345.42,388.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1805.27,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,231,N,
CMLT06AMC1,148597321,,2,1,20170125,20161201,,635.2,61.08,0,0,0,0,0,1.98,146583.49,146201.07,146964.26,146583.49,382.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,382.42,574.12,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,233,Y,20090730
CMLT06AMC1,148626849,,1,1,20170125,20170101,,806.78,46.91,0,0,0,0,0,1.52,112574.55,112080.15,112766.5,112080.15,193.33,300,1.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1000.11,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,231,N,
CMLT06AMC1,148741762,,1,1,20170125,20161101,,0,0,0,0,0,0,0,1.13,83801.42,83801.42,83946.84,83946.84,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,233,N,
CMLT06AMC1,148753965,,1,1,20170125,20161201,,1572.89,102.14,0,0,0,0,0,3.32,245125.92,244672.23,245576.72,245125.92,453.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,453.69,1470.75,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,233,N,
CMLT06AMC1,148849888,,1,1,20170125,20161201,,275.92,35.6,0,0,0,0,0,1.16,85447.48,85205.41,85929.28,85447.48,242.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.07,240.32,N,0,0,0,517.99,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,233,N,
CMLT06AMC1,148947401,,2,1,20170125,20170101,,260.06,13.76,0,0,0,0,0,0.45,33023.87,32388.38,33654.29,32388.38,635.39,0.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,53,N,
CMLT06AMC1,149003048,,1,1,20170125,20170101,,1134.13,65.94,0,0,0,0,0,2.14,158250.5,157987.8,158250.5,157987.8,262.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1396.83,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,233,N,
CMLT06AMC1,149145484,,1,1,20170125,20170101,,264.63,16.56,0,0,0,0,0,0.54,39744.76,39130.72,39744.76,39130.72,614.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,53,N,
CMLT06AMC1,149175242,,2,1,20170125,20161201,,965.52,69.06,0,0,0,0,0,2.24,165754.34,165333.3,167070.26,165667.59,333.78,86.75,0.51,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.78,896.46,N,0,0,0,1299.3,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,233,N,
CMLT06AMC1,149186025,,1,1,20170125,20170201,,73.64,18.41,0,0,0,0,0,0.6,44181.43,44103.77,44103.77,44025.99,77.65,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,N,0,0,0,151.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,173,N,
CMLT06AMC1,149229585,,1,1,20170125,20161201,,475.84,52.87,0,0,0,0,0,1.72,126889.97,126538.65,127239.98,126889.97,351.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,351.32,422.97,N,0,0,0,827.16,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,233,N,
CMLT06AMC1,149271066,,1,1,20170125,20161101,,124.4,31.1,0,0,0,0,0,1.01,74640.22,74537.35,74742.92,74742.92,102.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.87,93.3,N,0,0,0,227.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,149340580,,1,1,20170125,20170101,,709.54,46.5,0,0,0,0,0,1.51,111590.32,111382.05,111590.32,111382.05,208.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,917.81,0,0,0,xxx,,0,0,0,0,0,0,7.63014,0,7.11389,0,,,233,N,
CMLT06AMC1,149360109,,1,1,20170125,20170101,,876.03,88.49,0,0,0,0,0,2.88,212370.6,212219.89,212370.6,212219.89,150.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.74,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,233,N,
CMLT06AMC1,149433344,,1,1,20170125,20161201,,394.83,98.71,0,0,0,0,0,3.21,236897.75,236567.81,237227.14,236897.75,329.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.94,296.12,N,0,0,0,724.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,149433484,,1,1,20170125,20161201,,352.17,88.04,0,0,0,0,0,2.86,211301.13,210982.24,211619.49,211301.13,318.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.89,264.13,N,0,0,0,671.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,Y,20081103
CMLT06AMC1,149478265,,1,1,20170125,20170101,,457.3,22.42,0,0,0,0,0,0.73,53799.51,53701.8,53799.51,53701.8,73.43,24.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,530.73,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,233,N,
CMLT06AMC1,149485864,,1,1,20170125,20170101,,641.19,70.85,0,0,0,0,0,2.3,170039.18,169503.17,170039.18,169503.17,487.62,48.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,158.25,0,0,N,0,0,0,1128.81,0,0,0,xxx,,0,0,0,0,0,0,4.525,0,4.00875,0,,,233,N,
CMLT06AMC1,149542227,,1,1,20170125,20170101,,877.03,61.76,0,0,0,0,0,2.01,148230.64,147924.89,148534.59,147924.89,305.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,233,N,
CMLT06AMC1,149543225,,1,1,20170125,20150801,,0,0,0,0,0,0,0,2.99,221152.39,220651.48,221152.39,220651.48,0,500.91,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,829.32,0,0,Y,0,0,0,1422.38,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,233,N,
CMLT06AMC1,149549065,,1,1,20170125,20160601,,747.1,74.71,0,0,0,0,0,2.43,179303.46,0,181991.09,0,454.49,0,0,0,,4,20170105,0,0,178848.97,0,0,0,72829.47,0,72829.47,0,0,0,0,454.49,672.39,N,0,0,0,1201.59,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,233,N,
CMLT06AMC1,149610701,,2,1,20170125,20161201,,701.59,39.02,0,0,0,0,0,1.27,93649.53,93501.34,93796.62,93649.53,148.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.19,662.57,N,0,0,0,849.78,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,233,N,
CMLT06AMC1,149634024,,1,1,20170125,20161201,,211.76,35.29,0,0,0,0,0,1.15,84705.15,84436.62,84705.15,84705.15,268.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.53,176.47,N,0,0,0,480.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,233,N,
CMLT06AMC1,149639460,,1,1,20170125,20161201,,193.01,48.25,0,0,0,0,0,1.57,115803.65,115615.75,115991.24,115803.65,187.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6.59,187.9,144.76,N,0,0,0,380.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,Y,20090731
CMLT06AMC1,149647208,,1,1,20170125,20170101,,183.93,45.98,0,0,0,0,0,1.49,110340.18,109954.18,110340.18,109954.18,386,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.93,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,233,N,
CMLT06AMC1,149667362,,1,1,20170125,20161001,,0,0,0,0,0,0,0,1.92,141803.83,141803.83,142638.3,142361.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,762.08,0,0,0,xxx,,0,0,0,0,0,0,4.07912,0,3.56287,0,,,234,N,
CMLT06AMC1,149683245,,1,1,20170125,20161201,,80,13.33,0,0,0,0,0,0.43,32000.72,31940.04,32061.25,32000.72,60.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.68,66.67,N,0,0,0,140.68,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,233,N,
CMLT06AMC1,149744344,,1,1,20170125,20161201,,404.76,41.51,0,0,0,0,0,1.35,99633.77,99342.79,99923.57,99633.77,290.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.94,290.98,363.25,N,0,0,0,695.74,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,233,N,
CMLT06AMC1,149769325,,1,1,20170125,20170101,,465.73,29.85,0,0,0,0,0,0.97,71650.54,71468.38,71650.54,71468.38,182.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,233,N,
CMLT06AMC1,149771669,,1,1,20170125,20161201,,164.32,41.08,0,0,0,0,0,1.34,98593.24,98330.84,98855.2,98593.24,262.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.4,123.24,N,0,0,0,426.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,Y,20090721
CMLT06AMC1,149820300,,1,1,20170125,20161201,,216.62,54.15,0,0,0,0,0,1.76,129958.32,129718.99,130197.25,129958.32,239.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.33,162.47,N,0,0,0,455.95,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,233,N,
CMLT06AMC1,149872889,,1,1,20170125,20161201,,500.45,31.47,0,0,0,0,0,1.02,75539.4,75403.73,75674.18,75539.4,135.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.67,468.98,N,0,0,0,636.12,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,233,N,
CMLT06AMC1,149906281,,1,1,20170125,20170101,,111.84,27.96,0,0,0,0,0,0.91,67101.81,66893.22,67101.81,66893.22,203.88,4.71,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.57,0,0,N,0,0,0,315.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,149914525,,1,1,20170125,20161001,,0,0,0,0,0,0,0,1.55,114326.35,114123.8,114326.35,114123.8,0,202.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,Y,0,0,0,395.19,0,0,0,xxx,,0,0,9,0,0,0,2.02196,0,1.50571,0,,,233,Y,20080415
CMLT06AMC1,149958720,,1,1,20170125,20161001,,0,0,0,0,0,0,0,0.95,70385.07,70385.07,70635.74,70635.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,368.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,233,N,
CMLT06AMC1,150012805,,2,1,20170125,20161201,,571.71,29.78,0,0,0,0,0,0.97,71463.73,71358.43,71567.79,71463.28,104.85,0.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.85,541.93,N,0,0,0,676.56,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,233,N,
CMLT06AMC1,150086783,,2,1,20170125,20161201,,562.98,32.36,0,0,0,0,0,1.05,77652.76,77524.86,77779.74,77652.76,127.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.9,530.62,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,233,N,
CMLT06AMC1,150112662,,1,1,20170125,20170101,,734.77,36.78,0,0,0,0,0,1.2,88261.08,88136.55,88261.08,88136.55,124.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,859.3,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,232,N,
CMLT06AMC1,150139301,,1,1,20170125,20170101,,243.59,60.9,0,0,0,0,0,1.98,146153.41,145930.5,146153.41,145930.5,222.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.46,0,0,N,0,0,0,466.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,150154961,,1,1,20170125,20170101,,322.71,40.34,0,0,0,0,0,1.31,96814.29,96669.27,96814.29,96669.27,144.9,0.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,467.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,233,N,
CMLT06AMC1,150186724,,1,1,20170125,20161201,,1139.27,65.85,0,0,0,0,0,2.14,158048.57,157784.61,158310.64,158048.57,263.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.96,1073.42,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,233,N,
CMLT06AMC1,150200368,,1,1,20170125,20170101,,408.38,22.07,0,0,0,0,0,0.72,52978.71,52860.59,52978.71,52860.59,81.85,36.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,490.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,233,N,
CMLT06AMC1,150205821,,1,1,20170125,20160901,,0,0,0,0,0,0,0,1.47,108325.71,108325.71,108325.71,108325.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,233,N,
CMLT06AMC1,150215762,,2,1,20170125,20161201,,262.27,13.73,0,0,0,0,0,0.45,32955.05,32464.14,33442.09,32955.05,490.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,490.91,248.54,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,53,N,
CMLT06AMC1,150251064,,1,1,20170125,20161201,,222.18,55.55,0,0,0,0,0,1.81,133310.85,132986.27,133310.85,133310.85,324.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,15.23,324.58,166.63,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,150311587,,1,1,20170125,20160101,,0,0,0,0,0,0,0,1.78,131806.31,131806.31,132466.17,132466.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1090.58,0,0,0,xxx,,0,0,10,0,0,0,7.9,0,7.38375,0,,,233,N,
CMLT06AMC1,150319580,,2,1,20170125,20161001,,0,0,0,0,0,0,0,2.21,162954.09,162954.09,162954.09,162954.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,572.77,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,233,N,
CMLT06AMC1,150325348,,1,1,20170125,20161201,,226.51,22.1,0,0,0,0,0,0.72,53035.49,52904.87,53165.56,53035.49,130.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.17,130.62,204.41,N,0,0,0,357.13,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,233,N,
CMLT06AMC1,150330041,,1,1,20170125,20161101,,0,0,0,0,0,0,0,1.42,104961.86,104216.72,104961.86,104216.72,0,745.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,285.66,0,0,Y,0,0,0,920.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,53,N,
CMLT06AMC1,150330165,,1,1,20170125,20161201,,528.97,24.6,0,0,0,0,0,0.8,59047.29,58969.49,59124.4,59047.29,77.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.8,504.37,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,233,N,
CMLT06AMC1,150363943,,1,1,20170125,20161201,,146.28,15.3,0,0,0,0,0,0.5,36722.11,35987.7,36722.11,36722.11,734.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,734.41,130.98,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,53,N,
CMLT06AMC1,150366607,,1,1,20170125,20161201,,712.59,35.36,0,0,0,0,0,1.15,84852.88,84813.65,84891.78,84852.88,39.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.23,677.23,N,0,0,0,751.82,0,0,0,xxx,,0,0,0,0,0,0,10.07759,0,9.56134,0,,,233,N,
CMLT06AMC1,150367704,,1,1,20170125,20170101,,940.78,89.6,0,0,0,0,0,2.91,215036.39,214504.22,215036.39,214504.22,532.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,233,N,
CMLT06AMC1,150372126,,1,1,20170125,20170201,,82.5,20.62,0,0,0,0,0,0.67,49498.76,49325.38,49325.38,49151.71,173.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,150417863,,2,1,20170125,20161201,,1265.26,144.77,0,0,0,0,0,4.7,347439.18,347083.04,347748.03,347393.18,309.97,46,0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.97,1120.49,N,0,0,0,1575.23,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,233,N,
CMLT06AMC1,150419729,,1,1,20170125,20161201,,664.47,34.43,0,0,0,0,0,1.12,82628.27,82507.78,82747.8,82628.27,120.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.49,630.04,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,233,N,
CMLT06AMC1,150424067,,2,1,20170125,20161201,,932.95,66.73,0,0,0,0,0,2.17,160162.38,159839.17,160483.72,160162.38,323.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,323.21,866.22,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,233,N,
CMLT06AMC1,150450849,,1,1,20170125,20170101,,366.39,32.77,0,0,0,0,0,1.07,78652.88,78464.12,78652.88,78464.12,188.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,555.15,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,233,Y,20090714
CMLT06AMC1,150460442,,1,1,20170125,20170101,,157.55,39.39,0,0,0,0,0,1.28,94529.37,94373.68,94529.37,94373.68,155.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,150462000,,1,1,20170125,20161201,,1020.36,55.15,0,0,0,0,0,1.79,132371.16,132168.29,132572.48,132371.16,202.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.87,965.21,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,233,N,
CMLT06AMC1,150505287,,1,1,20170125,20130501,,0,0,0,0,0,0,0,1.59,117725.49,117725.49,117908.03,117908.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,233,N,
CMLT06AMC1,150516268,,1,1,20170125,20161201,,251.76,24.98,0,0,0,0,0,0.81,59942.3,59789.41,60094.55,59942.3,152.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.89,226.78,N,0,0,0,404.65,0,0,0,xxx,,0,0,0,0,0,0,5.04,0,4.52375,0,,,232,N,
CMLT06AMC1,150521060,,1,1,20170125,20161201,,121.83,30.46,0,0,0,0,0,0.99,73100.98,72992.62,73209.15,73100.98,108.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.36,91.37,N,0,0,0,230.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,150531960,,1,1,20170125,20161001,,657.87,66.05,0,0,0,0,0,2.15,158522.04,158042.93,159959.95,159482.59,479.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,479.11,591.82,N,0,0,0,1136.98,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,233,N,
