Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98038037,,2,1,20110225,20110101,,335.6,83.9,0,0,0,0,0,2.73,201359.43,200974.59,201743.64,201359.44,384.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,384.84,251.7,N,0,0,0,720.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,98038276,,1,1,20110225,20101201,,998.17,53.09,0,0,0,0,0,1.73,127425.76,127323.62,127527.11,127527.11,102.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.14,945.08,N,0,0,0,1100.31,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,304,N,
CMLT06AMC1,98039233,,1,1,20110225,20070201,,0,0,0,0,0,0,0,2.3,170181.67,0,173874.04,0,0,0,0,0,,4,,0,0,170181.67,0,0,0,170181.67,25373.72,195555.39,0,0,0,0,0,0,Y,0,0,0,1223.63,0,0,0,xxx,,0,0,11,0,0,0,7.5,0,6.98375,0,,,304,N,
CMLT06AMC1,98040074,,2,1,20110225,20110101,,1257.55,104.8,0,0,0,0,0,3.41,251510.23,251157.14,251861.56,251510.23,353.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.09,1152.75,N,0,0,0,1610.64,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,304,N,
CMLT06AMC1,98040116,,1,1,20110225,20091101,,0,0,0,0,0,0,0,3.45,254438.16,254438.16,255857.95,255857.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2348.53,0,0,0,xxx,,0,0,11,0,0,0,10.3,0,9.78375,0,,,305,N,
CMLT06AMC1,98040231,,2,1,20110225,20101201,,1510.3,89.9,0,0,0,0,0,2.92,215757.42,215553.17,216161.71,215960.26,204.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.25,1420.4,N,0,0,0,1714.55,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,304,N,
CMLT06AMC1,98040439,,1,1,20110225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,1432.5,0,1432.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,305,N,
CMLT06AMC1,98040991,,1,1,20110225,20090201,,964.46,49.97,0,0,0,0,0,1.62,119932.53,119840.73,121853.2,121853.2,91.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8,914.49,N,0,0,0,1056.26,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,304,N,
CMLT06AMC1,98041874,,2,1,20110225,20110201,,592.29,148.07,0,0,0,0,0,4.81,355372.08,354880.81,355372.08,354880.81,491.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,193.82,0,0,N,0,0,0,1083.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,98042153,,1,1,20110225,20110201,,562.64,44.3,0,0,0,0,0,1.44,106325.83,105723.57,106325.83,105723.57,602.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1164.9,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,124,N,
CMLT06AMC1,98042997,,1,1,20110225,20110201,,413.03,26.73,0,0,0,0,0,0.87,64160.64,64092.67,64160.64,64092.67,67.96,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,480.99,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.20875,0,,,304,N,
CMLT06AMC1,98043037,,1,1,20110225,20071201,,0,0,0,0,0,0,0,2.69,198610.05,0,204383.63,0,0,0,0,0,,4,,0,0,198610.05,0,0,0,198610.05,17672.46,216282.51,0,0,0,0,0,0,Y,0,0,0,1482.98,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,305,N,
CMLT06AMC1,98043193,,1,1,20110225,20110201,,1021.08,98.37,0,0,0,0,0,3.2,236087.02,235712.94,236087.02,235712.94,374.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,304,Y,20081124
CMLT06AMC1,98043276,,1,1,20110225,20100401,,0,0,0,0,0,0,0,2.66,196690.2,196690.2,199071.9,199071.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1188.88,0,0,0,xxx,,0,0,0,0,0,0,5.4,0,4.88375,0,,,304,Y,20090731
CMLT06AMC1,98045313,,2,1,20110225,20110301,,968.29,62.47,0,0,0,0,0,2.03,149929.39,149768.65,149769.34,149607.57,160.06,0.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1128.35,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,304,N,
CMLT06AMC1,98045719,,1,1,20110225,20100701,,1196.03,75.22,0,0,0,0,0,2.44,180532.17,180347.96,181612.27,181612.27,184.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.21,1120.81,N,0,0,0,1380.24,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,304,N,
CMLT06AMC1,98046592,,2,1,20110225,20101101,,1081.36,56.91,0,0,0,0,0,1.85,136592.31,136485.03,136804.35,136804.35,107.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.28,1024.45,N,0,0,0,1188.64,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,304,N,
CMLT06AMC1,98048994,,1,1,20110225,20101201,,375.68,38.02,0,0,0,0,0,1.24,91258.82,91103.18,91413.82,91413.82,155.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.64,337.66,N,0,0,0,531.32,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,305,N,
CMLT06AMC1,98049315,,2,1,20110225,20100501,,0,0,0,0,0,0,0,1.2,88607.85,88607.85,88953.52,88953.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,324.18,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,304,N,
CMLT06AMC1,98050073,,1,1,20110225,20110201,,1335.91,106.87,0,0,0,0,0,3.47,256494.62,256149.62,257856.84,256149.62,345,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1680.91,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,304,N,
CMLT06AMC1,98050594,,1,1,20110225,20110301,,435.74,32.28,0,0,0,0,0,1.05,77464.59,77369.12,77369.12,77273.11,95.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.21,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,305,N,
CMLT06AMC1,98050958,,1,1,20110225,20110201,,2386.29,136.36,0,0,0,0,0,4.43,327263.1,326971,327263.1,326971,292.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2678.39,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,304,N,
CMLT06AMC1,98051675,,1,1,20110225,20110201,,333.9,83.47,0,0,0,0,0,2.71,200339.51,200108.59,200339.51,200108.59,230.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,Y,20080827
CMLT06AMC1,98056435,,1,1,20110225,20110101,,309.94,77.48,0,0,0,0,0,2.52,185963.7,184489.34,185963.7,184963.7,472.69,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.81,472.69,232.46,N,0,0,0,782.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,98057037,,1,1,20110225,20100301,,0,0,0,0,0,0,0,1.15,84800.43,84800.43,85069.05,85069.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,370.25,0,0,0,xxx,,0,0,10,0,0,0,4.6,0,4.08375,0,,,305,N,
CMLT06AMC1,98057870,,1,1,20110225,20110201,,79.49,19.87,0,0,0,0,0,0.65,47696.27,47576.15,47816.19,47576.15,120.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,98060155,,2,1,20110225,20100501,,0,0,0,0,0,0,0,5.33,393322.4,393322.4,394898.88,394898.88,0,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1693.54,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,305,N,
CMLT06AMC1,98060437,,2,1,20110225,20110201,,143.52,35.88,0,0,0,0,0,1.17,86114.23,85989.47,86238.78,85989.47,124.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,84.97,0,0,N,0,0,0,268.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,Y,20080610
CMLT06AMC1,98060957,,1,1,20110225,20101201,,233.02,58.25,0,0,0,0,0,1.89,139810.23,139457.6,140513.74,140162.28,352.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,352.63,174.77,N,0,0,0,585.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,98061955,,1,1,20110225,20110101,,1287.01,78,0,0,0,0,0,2.54,187201.07,187019.35,187381.54,187201.06,181.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.72,1209.01,N,0,0,0,1468.73,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,304,N,
CMLT06AMC1,98064074,,1,1,20110225,20101101,,486.57,58.69,0,0,0,0,0,1.91,140864.12,140604.26,141381.17,141381.17,259.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.86,427.88,N,0,0,0,746.43,0,0,0,xxx,,0,0,0,0,0,0,4.145,0,3.62875,0,,,305,Y,20081114
CMLT06AMC1,98065717,,1,1,20110225,20110201,,301.68,75.42,0,0,0,0,0,2.45,181009.13,180749.59,181268.24,180749.59,259.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,185.48,0,0,N,0,0,0,561.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,98066277,,1,1,20110225,20100901,,978.05,107.01,0,0,0,0,0,3.48,256818.49,256373.44,258581.87,258581.87,445.05,0,0,0,,0,20101231,0,0,0,0,0,0,0,0,0,0,0,0,0,445.05,871.04,N,0,0,0,1423.1,0,0,0,xxx,,0,0,10,0,0,0,4.57,0,4.05375,0,,,305,N,
CMLT06AMC1,98070832,,1,1,20110225,20101201,,1225.85,111.44,0,0,0,0,0,3.62,267458.79,267054.73,268261.38,267861,404.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.85,404.06,1114.41,N,0,0,0,1629.91,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,304,N,
CMLT06AMC1,98072390,,2,1,20110225,20101201,,1350.16,337.54,0,0,0,0,0,10.97,810097.12,808785.53,811406.53,811406.53,1311.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1311.59,1012.62,N,0,0,0,2661.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,Y,20080313
CMLT06AMC1,98073075,,1,1,20110225,20110101,,890.94,66.49,0,0,0,0,0,2.16,159570.77,159371.19,159769.26,159570.78,199.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.58,824.45,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,304,N,
CMLT06AMC1,98075591,,2,1,20110225,20100501,,0,0,0,0,0,0,0,4.13,304752.06,304752.06,307897.98,307897.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1297.68,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,98076037,,2,1,20110225,20110201,,3408.15,200.17,0,0,0,0,0,6.51,480415.47,479969.22,480858.58,479969.22,446.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3854.4,0,0,0,xxx,,0,0,0,0,0,0,8.513,0,7.99675,0,,,304,N,
CMLT06AMC1,98077357,,2,1,20110225,20080601,,0,0,0,0,0,0,0,3.38,249854.98,249854.98,251536.63,251536.63,0,0,0,0,,0,20101116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1881.83,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,304,N,
CMLT06AMC1,98081235,,2,1,20110225,20110101,,1247.41,72.1,0,0,0,0,0,2.34,173050.56,172894.75,173205.26,173050.56,155.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.81,1175.31,N,0,0,0,1403.22,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,305,N,
CMLT06AMC1,98082472,,1,1,20110225,20110201,,170.7,42.67,0,0,0,0,0,1.39,102418.12,102302,102418.12,102302,116.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,286.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,98082951,,1,1,20110225,20110201,,470.36,67.19,0,0,0,0,0,2.18,161266.99,160931.9,161266.99,160931.9,329.16,5.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,799.52,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,304,N,
CMLT06AMC1,98082993,,1,1,20110225,20110101,,1014.04,109.74,0,0,0,0,0,3.57,263387.7,262935.16,263838.51,263387.71,452.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,452.54,904.3,N,0,0,0,1466.58,0,0,0,xxx,,0,0,0,0,0,0,4.62,0,4.10375,0,,,305,Y,20081008
CMLT06AMC1,98084510,,1,1,20110225,20101201,,474.9,46.2,0,0,0,0,0,1.5,110872.32,110691.24,111232.16,111052.62,181.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.08,428.7,N,0,0,0,655.98,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,305,N,
CMLT06AMC1,98084759,,1,1,20110225,20110101,,979.6,59.37,0,0,0,0,0,1.93,142487.08,142348.77,142624.45,142487.08,138.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.31,920.23,N,0,0,0,1117.91,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,304,N,
CMLT06AMC1,98085319,,1,1,20110225,20110101,,782.03,57.33,0,0,0,0,0,1.86,137599.87,137430.41,137599.87,137599.87,169.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.46,724.7,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,304,N,
CMLT06AMC1,98085350,,1,1,20110225,20110101,,840.36,50.02,0,0,0,0,0,1.63,120052.14,119489.45,120175.78,119617.01,124.51,435.13,3.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.51,790.34,N,0,0,0,964.87,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,304,N,
CMLT06AMC1,98085715,,1,1,20110225,20100801,,0,0,0,0,0,0,0,1.56,115055.37,115055.37,115626.41,115626.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,650.17,0,0,0,xxx,,0,0,10,0,0,0,4.78,0,4.26375,0,,,304,N,
CMLT06AMC1,98086192,,2,1,20110225,20100601,,0,0,0,0,0,0,0,3.55,262316.73,262316.73,265605.18,265605.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1305.43,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,304,Y,20090724
CMLT06AMC1,98089519,,2,1,20110225,20091001,,0,0,0,0,0,0,0,2.89,213230.18,213230.18,213760.01,213760.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1458.35,0,0,0,xxx,,0,0,10,0,0,0,7.699,0,7.18275,0,,,305,N,
CMLT06AMC1,98090319,,2,1,20110225,20100101,,0,0,0,0,0,0,0,2.22,164101.34,0,167289.45,0,0,0,0,0,,4,,0,0,164101.34,0,0,0,127224.32,0,127224.32,0,0,0,0,0,0,Y,0,0,0,911.77,0,0,0,xxx,,0,0,11,0,0,0,4.5,0,3.98375,0,,,304,N,
CMLT06AMC1,98090517,,1,1,20110225,20110201,,389.82,97.46,0,0,0,0,0,3.17,233893.48,233602.02,233893.48,233602.02,291.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,681.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,98091390,,2,1,20110225,20110201,,889.33,107.8,0,0,0,0,0,3.5,258714.72,258230.57,258714.72,258230.57,484.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,183.45,0,0,N,0,0,0,1373.48,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,305,N,
CMLT06AMC1,98092471,,2,1,20110225,20110201,,893.98,223.49,0,0,0,0,0,7.26,536386.49,535461.41,536386.49,535461.41,901.08,24,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,285.4,0,0,N,0,0,0,1795.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,98093594,,2,1,20110225,20110201,,2880.76,197.31,0,0,0,0,0,6.41,473548.86,471852.44,473548.86,471852.44,841.9,854.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3722.66,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,304,N,
CMLT06AMC1,98094832,,1,1,20110225,20110201,,635.18,35.29,0,0,0,0,0,1.15,84690.17,84583.68,84690.17,84583.68,76.11,30.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,711.29,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,304,N,
CMLT06AMC1,98095359,,1,1,20110225,20110101,,1231.54,100.95,0,0,0,0,0,3.28,242269.45,242107.98,242430.11,242269.45,161.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.47,1130.59,N,0,0,0,1393.01,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,304,N,
CMLT06AMC1,98095995,,1,1,20110225,20110101,,298.29,25.94,0,0,0,0,0,0.84,62252.76,62152.33,62252.76,62252.76,100.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.43,272.35,N,0,0,0,398.72,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,304,N,
CMLT06AMC1,98096076,,1,1,20110225,20110201,,176.52,8.92,0,0,0,0,0,0.29,21396.49,21380.69,21396.49,21380.69,15.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,192.32,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,304,N,
CMLT06AMC1,98096357,,1,1,20110225,20110201,,358.71,65.22,0,0,0,0,0,2.12,156528.77,156099.36,156528.77,156099.36,358.19,71.06,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.72,0,0,N,0,0,0,716.9,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,305,N,
CMLT06AMC1,98098270,,1,1,20110225,20110201,,832.43,87.07,0,0,0,0,0,2.83,208978.42,208625.98,209329.46,208625.98,352.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1184.87,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,304,Y,20081203
CMLT06AMC1,98100233,,1,1,20110225,20100901,,0,0,0,0,0,0,0,1.19,87727.71,87727.71,88612.97,88612.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,368.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,98100357,,1,1,20110225,20081201,,1408.75,90.3,0,0,0,0,0,2.93,216730.3,216730.3,216730.3,216730.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1318.45,N,0,0,0,1408.75,0,0,0,xxx,,0,0,11,0,0,0,7.8,0,7.28375,0,,,304,N,
CMLT06AMC1,98100431,,1,1,20110225,20110101,,433.67,24.09,0,0,0,0,0,0.78,57823.26,57774.15,57872,57823.26,49.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.11,409.58,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,305,N,
CMLT06AMC1,98100951,,1,1,20110225,20110101,,868.27,56.02,0,0,0,0,0,1.82,134442.21,134300.33,134583.18,134442.21,141.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.88,812.25,N,0,0,0,1010.15,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,304,N,
CMLT06AMC1,98101074,,1,1,20110225,20090301,,0,0,0,0,0,0,0,2.3,170092.85,170092.85,170998.77,170998.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1380.59,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,304,N,
CMLT06AMC1,98101116,,2,1,20110225,20071201,,0,0,0,0,0,0,0,3.03,223999.8,223999.8,223999.8,223999.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1493.33,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,305,N,
CMLT06AMC1,98101231,,1,1,20110225,20100301,,0,0,0,0,0,0,0,1.33,98074.58,98074.58,99730.89,99730.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,507.43,0,0,0,xxx,,0,0,10,0,0,0,3.92,0,3.40375,0,,,304,Y,20081024
CMLT06AMC1,98101751,,1,1,20110225,20100601,,413.7,21.83,0,0,0,0,0,0.71,52395.06,52354.08,52673.05,52673.05,40.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.98,391.87,N,0,0,0,454.68,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,305,N,
CMLT06AMC1,98102718,,1,1,20110225,20100301,,0,0,0,0,0,0,0,2.39,176609.73,176609.73,178495.65,178495.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1071.54,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,304,N,
CMLT06AMC1,98103393,,1,1,20110225,20070801,,0,0,0,0,0,0,0,1.55,114393.47,114393.47,116112.38,116112.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1008.95,0,0,0,xxx,,0,0,10,0,0,0,9.8,0,9.28375,0,,,304,N,
CMLT06AMC1,98104599,,1,1,20110225,20110101,,1098.73,69.54,0,0,0,0,0,2.26,166895.4,166823.91,166984.28,166895.39,71.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.49,1029.19,N,0,0,0,1170.22,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,305,N,
CMLT06AMC1,98105075,,1,1,20110225,20100101,,0,0,0,0,0,0,0,2.24,165053.02,165053.02,166284.69,166284.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1355.76,0,0,0,xxx,,0,0,10,0,0,0,8.825,0,8.30875,0,,,304,N,
CMLT06AMC1,98105117,,1,1,20110225,20090601,,0,0,0,0,0,0,0,2.29,169036.12,169036.12,170089.33,170089.33,0,0,0,0,,0,20091016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1227.98,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,304,N,
CMLT06AMC1,98105430,,1,1,20110225,20081101,,686.53,37.36,0,0,0,0,0,1.21,89674.13,89599.81,91420.25,91420.25,74.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.32,649.17,N,0,0,0,760.85,0,0,0,xxx,,0,0,10,0,0,0,9.187,0,8.67075,0,,,304,N,
CMLT06AMC1,98105877,,1,1,20110225,20110201,,386.88,96.72,0,0,0,0,0,3.14,232125.95,231742.62,232125.95,231742.62,383.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.72,0,0,N,0,0,0,770.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,304,N,
CMLT06AMC1,98106750,,2,1,20110225,20110101,,424.82,42.48,0,0,0,0,0,1.38,101956.94,101790.63,102287.49,101956.94,166.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.31,382.34,N,0,0,0,591.13,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,304,N,
CMLT06AMC1,98107113,,1,1,20110225,20100501,,0,0,0,0,0,0,0,3.24,238981.73,238981.73,239965.77,239965.77,0,0,0,0,,0,20101022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1973.66,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,305,N,
