Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,94615119,,2,1,20070925,20070801,,1633.33,116.67,0,0,0,0,0,3.79,279999.99,279999.99,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632.83,N,0,0,0,1633.33,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97906150,,1,1,20070925,20070801,,620.91,31.05,0,0,0,0,0,1.01,74509.46,74472.19,0,0,37.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.27,620.41,N,0,0,0,658.18,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97633796,,1,1,20070925,20070501,,796.44,49.78,0,0,0,0,0,1.62,119466.13,119377.28,0,0,88.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.85,795.94,N,0,0,0,885.29,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,345,x,xxxxxxxx
CMLT06AMC1,99015513,,1,1,20070925,20070301,,1057.91,48.98,0,0,0,0,0,1.59,117545.9,117496.45,0,0,49.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.45,1057.41,N,0,0,0,1107.36,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97703037,,1,1,20070925,20070801,,1100.12,67.91,0,0,0,0,0,2.21,162980.29,162927.77,0,0,52.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.52,1099.62,N,0,0,0,1152.64,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98372592,,1,1,20070925,20070801,,553.76,33.46,0,0,0,0,0,1.09,80303.48,80247.28,0,0,56.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2,553.26,N,0,0,0,609.96,0,0,0,xxx,,0,0,0,0,0,0,8.275,0,7.75875,0,,,346,x,xxxxxxxx
CMLT06AMC1,98105752,,1,1,20070925,20070101,,628.93,35.33,0,0,0,0,0,1.15,84799.26,84746.38,0,0,52.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.88,628.43,N,0,0,0,681.81,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97358352,,2,1,20070925,20070901,,1704.44,104.57,0,0,0,0,0,3.4,250960.02,250879.83,0,0,76.18,4.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1780.62,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97761233,,1,1,20070925,20070801,,724.47,33.54,0,0,0,0,0,1.09,80496.32,80462.46,0,0,33.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.86,723.97,N,0,0,0,758.33,0,0,0,xxx,,0,0,0,0,0,0,10.8,0,10.28375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98708274,,2,1,20070925,20070701,,2374.52,138.86,0,0,0,0,0,4.51,333265.95,333045,0,0,220.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.95,2374.02,N,0,0,0,2595.47,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97975353,,1,1,20070925,20070801,,1247.75,90.42,0,0,0,0,0,2.94,217000,217000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247.25,N,0,0,0,1247.75,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97976997,,1,1,20070925,20070701,,1933.29,82.97,0,0,0,0,0,2.7,199137.54,199067.42,0,0,70.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.12,1932.79,N,0,0,0,2003.41,0,0,0,xxx,,0,0,0,0,0,0,11.65,0,11.13375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98273758,,2,1,20070925,20070201,,2770.08,176.44,0,0,0,0,0,5.73,423452.21,423126.41,0,0,325.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,325.8,2769.58,N,0,0,0,3095.88,0,0,0,xxx,,0,0,10,0,0,0,7.85,0,7.33375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97715791,,1,1,20070925,20070701,,406.85,15.77,0,0,0,0,0,0.51,37846.55,37836.23,0,0,10.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32,406.35,N,0,0,0,417.17,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98057797,,1,1,20070925,20070701,,864.52,45.5,0,0,0,0,0,1.48,109202.24,109141.82,0,0,60.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.42,864.02,N,0,0,0,924.94,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,345,x,xxxxxxxx
CMLT06AMC1,99147993,,1,1,20070925,20070701,,544.7,24.87,0,0,0,0,0,0.81,59692.88,59668.54,0,0,24.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,544.2,N,0,0,0,569.04,0,0,0,xxx,,0,0,0,0,0,0,10.95,0,10.43375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98119431,,2,1,20070925,20070801,,3120.38,198.75,0,0,0,0,0,6.46,477000,477000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119.88,N,0,0,0,3120.38,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97554117,,2,1,20070925,20070301,,1162,70,0,0,0,0,0,2.28,168000,168000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161.5,N,0,0,0,1162,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98812035,,1,1,20070925,20070901,,1757.07,106.49,0,0,0,0,0,3.46,255574.1,255499.4,0,0,74.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1831.77,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97719199,,1,1,20070925,20061101,,982.89,53.42,0,0,0,0,0,1.74,128203.68,128128.35,0,0,75.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.33,982.39,N,0,0,0,1058.22,0,0,0,xxx,,0,0,10,0,0,0,9.2,0,8.68375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97093959,,1,1,20070925,20070801,,709.1,46.35,0,0,0,0,0,1.51,111230.87,111141.76,0,0,89.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.11,708.6,N,0,0,0,798.21,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98061955,,1,1,20070925,20070801,,1331.51,80.7,0,0,0,0,0,2.62,193674.47,193537.25,0,0,137.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.22,1331.01,N,0,0,0,1468.73,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97649313,,1,1,20070925,20070801,,834.63,49.39,0,0,0,0,0,1.61,118526.86,118446.1,0,0,80.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.76,834.13,N,0,0,0,915.39,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97794598,,1,1,20070925,20070801,,3545.1,172.09,0,0,0,0,0,5.59,413021.82,412823.66,0,0,198.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.16,3544.6,N,0,0,0,3743.26,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97925119,,1,1,20070925,20070801,,1828.75,110.83,0,0,0,0,0,3.6,266000,266000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828.25,N,0,0,0,1828.75,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96604913,,2,1,20070925,20070601,,1811.22,120.75,0,0,0,0,0,3.92,289795.49,289690.4,0,0,105.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.09,1810.72,N,0,0,0,1916.31,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96965355,,1,1,20070925,20070801,,695.87,43.77,0,0,0,0,0,1.42,105037.65,105036.88,0,0,0,0.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.37,N,0,0,0,695.87,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97937072,,1,1,20070925,20070701,,697.13,37.89,0,0,0,0,0,1.23,90929.74,90909.31,0,0,20.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.43,696.63,N,0,0,0,717.56,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97993877,,1,1,20070925,20070801,,714.61,41.31,0,0,0,0,0,1.34,99136.09,99071.13,0,0,64.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.96,714.11,N,0,0,0,779.57,0,0,0,xxx,,0,0,9,0,0,0,8.65,0,8.13375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97938112,,2,1,20070925,20070801,,675.06,31.69,0,0,0,0,0,1.03,76063.33,76030.02,0,0,33.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.31,674.56,N,0,0,0,708.37,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97938153,,2,1,20070925,20070801,,716.06,45.32,0,0,0,0,0,1.47,108769.19,108733.8,0,0,35.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.39,715.56,N,0,0,0,751.45,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97382238,,2,1,20070925,20070801,,867.67,51.65,0,0,0,0,0,1.68,123953.02,123910.91,0,0,42.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.11,867.17,N,0,0,0,909.78,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98139157,,1,1,20070925,20060901,,992.79,59.81,0,0,0,0,0,1.94,143535.56,143434.85,0,0,100.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.71,992.29,N,0,0,0,1093.5,0,0,0,xxx,,0,0,11,0,0,0,8.3,0,7.78375,0,,,345,x,xxxxxxxx
CMLT06AMC1,95594792,,2,1,20070925,20070801,,1751.06,97.82,0,0,0,0,0,3.18,234778.41,234633.43,0,0,144.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.98,1750.56,N,0,0,0,1896.04,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98337033,,1,1,20070925,20070801,,1162.84,64.96,0,0,0,0,0,2.11,155911.06,155911.06,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162.34,N,0,0,0,1162.84,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98337595,,1,1,20070925,20070701,,900.21,50.57,0,0,0,0,0,1.64,121375.96,121300.1,0,0,75.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.86,899.71,N,0,0,0,976.07,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,151476405,,1,1,20070925,20070801,,570.95,35.46,0,0,0,0,0,1.15,85110.81,84830.09,0,0,280.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.72,570.45,N,0,0,0,851.67,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,165,x,xxxxxxxx
CMLT06AMC1,151477023,,1,1,20070925,20070801,,563.83,37.59,0,0,0,0,0,1.22,90212.87,90139.01,0,0,73.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.86,563.33,N,0,0,0,637.69,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98178551,,2,1,20070925,20070401,,2104.44,131.69,0,0,0,0,0,4.28,316061.74,315826.22,0,0,235.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.52,2103.94,N,0,0,0,2339.96,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97845432,,1,1,20070925,20070801,,1505.31,111.5,0,0,0,0,0,3.62,267611.14,267358.74,0,0,252.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.4,1504.81,N,0,0,0,1757.71,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96550355,,1,1,20070925,20070801,,1452.78,87.52,0,0,0,0,0,2.84,210039.96,209892.59,0,0,147.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.37,1452.28,N,0,0,0,1600.15,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97850119,,1,1,20070925,20070101,,1530.57,92.76,0,0,0,0,0,3.01,222628.05,222562.51,0,0,65.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.54,1530.07,N,0,0,0,1596.11,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97123590,,1,1,20070925,20070801,,1140.05,73.55,0,0,0,0,0,2.39,176524.11,176386.08,0,0,138.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.03,1139.55,N,0,0,0,1278.08,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97860639,,1,1,20070925,20070801,,1109.77,80.42,0,0,0,0,0,2.61,193003.78,192827.96,0,0,175.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.82,1109.27,N,0,0,0,1285.59,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,346,x,xxxxxxxx
CMLT06AMC1,97128318,,2,1,20070925,20070201,,2670,150,0,0,0,0,0,4.88,360000,360000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669.5,N,0,0,0,2670,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,151320025,,2,1,20070925,20070801,,1076.69,62.6,0,0,0,0,0,2.03,150235.38,150135.98,0,0,99.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4,1076.19,N,0,0,0,1176.09,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,345,x,xxxxxxxx
CMLT06AMC1,147302848,,1,1,20070925,20070801,,651.13,37.21,0,0,0,0,0,1.21,89298.12,89239.25,0,0,58.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.87,650.63,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,345,x,xxxxxxxx
CMLT06AMC1,98442551,,1,1,20070925,20070801,,1956.59,128.72,0,0,0,0,0,4.18,308934.76,308688.39,0,0,246.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.37,1956.09,N,0,0,0,2202.96,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98447790,,1,1,20070925,20070801,,780.08,45.89,0,0,0,0,0,1.49,110128.77,110098.78,0,0,29.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.99,779.58,N,0,0,0,810.07,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,98222318,,2,1,20070925,20070801,,870,48.39,0,0,0,0,0,1.57,116128.93,116058.36,0,0,70.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.57,869.5,N,0,0,0,940.57,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,346,x,xxxxxxxx
CMLT06AMC1,149610768,,1,1,20070925,20070801,,648.76,36.08,0,0,0,0,0,1.17,86597.37,86544.32,0,0,53.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.05,648.26,N,0,0,0,701.81,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97024673,,1,1,20070925,20070801,,767.9,39.38,0,0,0,0,0,1.28,94510.85,94460.83,0,0,50.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.02,767.4,N,0,0,0,817.92,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,345,x,xxxxxxxx
CMLT06AMC1,150778645,,1,1,20070925,20070901,,861.84,55.96,0,0,0,0,0,1.82,134313.21,134207.37,0,0,105.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,967.68,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,345,x,xxxxxxxx
CMLT06AMC1,150629202,,1,1,20070925,20070801,,1092.41,70.48,0,0,0,0,0,2.29,169146.91,169007.09,0,0,139.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.82,1091.91,N,0,0,0,1232.23,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,345,x,xxxxxxxx
CMLT06AMC1,150657260,,1,1,20070925,20070101,,945.07,49.74,0,0,0,0,0,1.62,119377.89,119311.84,0,0,66.06,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.06,944.57,N,0,0,0,1011.13,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97892590,,1,1,20070925,20060901,,754.44,53.89,0,0,0,0,0,1.75,129332.97,129279.54,0,0,53.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.43,753.94,N,0,0,0,807.87,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,346,x,xxxxxxxx
CMLT06AMC1,151500725,,1,1,20070925,20070801,,1367.36,79.5,0,0,0,0,0,2.58,190794.22,190590.4,0,0,203.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.82,1366.86,N,0,0,0,1571.18,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,285,x,xxxxxxxx
CMLT06AMC1,97033914,,1,1,20070925,20070701,,1238.75,61.48,0,0,0,0,0,2,147543.67,147470.98,0,0,72.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.69,1238.25,N,0,0,0,1311.44,0,0,0,xxx,,0,0,0,0,0,0,10.075,0,9.55875,0,,,345,x,xxxxxxxx
CMLT06AMC1,151512266,,2,1,20070925,20070801,,689.44,34.51,0,0,0,0,0,1.12,82815.11,82773,0,0,42.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.11,688.94,N,0,0,0,731.55,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,345,x,xxxxxxxx
CMLT06AMC1,151670403,,1,1,20070925,20070801,,1060.79,62.4,0,0,0,0,0,2.03,149758.93,149658.66,0,0,100.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.27,1060.29,N,0,0,0,1161.06,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,346,x,xxxxxxxx
CMLT06AMC1,150869188,,1,1,20070925,20070901,,512.65,27.41,0,0,0,0,0,0.89,65794.49,65725.19,0,0,69.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,285,x,xxxxxxxx
CMLT06AMC1,97580393,,1,1,20070925,20070801,,828.51,50.52,0,0,0,0,0,1.64,121245.55,121158.8,0,0,86.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.75,828.01,N,0,0,0,915.26,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,345,x,xxxxxxxx
CMLT06AMC1,145636643,,1,1,20070925,20070801,,970.84,53.64,0,0,0,0,0,1.74,128730.48,128650.63,0,0,79.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.85,970.34,N,0,0,0,1050.69,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97607113,,2,1,20070925,20070901,,1380.86,86.3,0,0,0,0,0,2.8,207128.69,207063.3,0,0,65.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1446.25,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,345,x,xxxxxxxx
CMLT06AMC1,145332540,,1,1,20070925,20070801,,783.72,43.59,0,0,0,0,0,1.42,104612.67,104547.01,0,0,65.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.66,783.22,N,0,0,0,849.38,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,342,x,xxxxxxxx
CMLT06AMC1,150595684,,1,1,20070925,20070801,,1369.75,76.18,0,0,0,0,0,2.48,182836.57,182724.56,0,0,112.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.01,1369.25,N,0,0,0,1481.76,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,345,x,xxxxxxxx
CMLT06AMC1,150905081,,1,1,20070925,20070801,,781.18,43.89,0,0,0,0,0,1.43,105328.1,105262.4,0,0,65.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7,780.68,N,0,0,0,846.88,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97069991,,1,1,20070925,20070801,,1844.14,112.45,0,0,0,0,0,3.65,269873.98,269682.35,0,0,191.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.63,1843.64,N,0,0,0,2035.77,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,346,x,xxxxxxxx
CMLT06AMC1,150311587,,1,1,20070925,20070901,,974.36,61.67,0,0,0,0,0,2,148003.83,147891.61,0,0,112.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1086.58,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,345,x,xxxxxxxx
CMLT06AMC1,146567862,,1,1,20070925,20070801,,832.14,46.28,0,0,0,0,0,1.5,111074.95,111005.8,0,0,69.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.15,831.64,N,0,0,0,901.29,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150564789,,1,1,20070925,20070801,,853.03,45.37,0,0,0,0,0,1.47,108897.83,108836.35,0,0,61.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.48,852.53,N,0,0,0,914.51,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,345,x,xxxxxxxx
CMLT06AMC1,150957348,,1,1,20070925,20070801,,792.47,44.07,0,0,0,0,0,1.43,105779.76,105714.96,0,0,64.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8,791.97,N,0,0,0,857.27,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,345,x,xxxxxxxx
CMLT06AMC1,85765410,,1,1,20070925,20061001,,1342.22,79.89,0,0,0,0,0,2.6,191746.35,191614.41,0,0,131.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.94,1341.72,N,0,0,0,1474.16,0,0,0,xxx,,0,0,11,0,0,0,8.4,0,7.88375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97282677,,1,1,20070925,20061101,,761.59,50.77,0,0,0,0,0,1.65,121853.98,121750.29,0,0,103.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.69,761.09,N,0,0,0,865.28,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,345,x,xxxxxxxx
CMLT06AMC1,96062674,,2,1,20070925,20070801,,1539.2,83.65,0,0,0,0,0,2.72,200765.67,200647.7,0,0,117.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.97,1538.7,N,0,0,0,1657.17,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97288997,,2,1,20070925,20070801,,1039.61,62.63,0,0,0,0,0,2.04,150305.64,150305.64,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039.11,N,0,0,0,1039.61,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,345,x,xxxxxxxx
