Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97919591,,2,1,20160725,20160401,,692.49,69.39,0,0,0,0,0,2.26,166530.32,166122.35,167744.12,167341.2,407.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,407.97,623.1,N,0,0,0,1100.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,239,N,
CMLT06AMC1,98435357,,2,1,20160725,20160601,,715.86,82.85,0,0,0,0,0,2.69,198851.17,198163.97,199406.74,198722,557.57,129.17,0.46,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,557.57,633.01,N,0,0,0,1273.43,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,239,N,
CMLT06AMC1,96400718,,2,1,20160725,20150401,,0,0,0,0,0,0,0,4.18,308861.9,308861.9,312875.45,312875.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1102.33,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,98586316,,2,1,20160725,20160601,,159.33,39.83,0,0,0,0,0,1.29,95597.05,95442.2,95597.05,95597.05,154.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,135.56,154.85,119.5,N,0,0,0,314.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,98018591,,2,1,20160725,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.82,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,239,N,
CMLT06AMC1,96882873,,2,1,20160725,20160601,,728.32,121.39,0,0,0,0,0,3.95,291329.1,290911.34,291745.82,291329.1,417.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,417.76,606.93,N,0,0,0,1146.08,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,Y,20081031
CMLT06AMC1,151185865,,2,1,20160725,20160601,,598.89,35.23,0,0,0,0,0,1.14,84549.71,84302.55,84549.71,84549.71,247.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.16,563.66,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,179,N,
CMLT06AMC1,96164876,,2,1,20160725,20160601,,517.36,129.34,0,0,0,0,0,4.2,310414.2,309795.68,311031.69,310414.2,618.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,618.52,388.02,N,0,0,0,1135.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,97838353,,2,1,20160725,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4651.72,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,239,N,
CMLT06AMC1,148947401,,2,1,20160725,20160601,,289.28,15.31,0,0,0,0,0,0.5,36733.38,36127.21,37334.82,36733.38,606.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,606.17,273.97,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,59,N,
CMLT06AMC1,145420428,,2,1,20160725,20160701,,2881.21,180.3,0,0,0,0,0,5.86,432723.01,431924.22,432723.01,431924.22,798.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,237,N,
CMLT06AMC1,98530793,,2,1,20160725,20160701,,578.75,144.69,0,0,0,0,0,4.7,347249.81,346654.48,347249.81,346654.48,595.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,320.04,0,0,N,0,0,0,1174.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,98397839,,2,1,20160725,20160601,,338.1,84.53,0,0,0,0,0,2.75,202861.23,202510.95,203210.93,202861.23,350.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.83,350.28,253.57,N,0,0,0,688.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97811673,,2,1,20160725,20160101,,0,0,0,0,0,0,0,3.52,259590.55,259590.55,259945.57,259945.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,788.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,Y,20081114
CMLT06AMC1,98288715,,2,1,20160725,20160601,,603.91,58.75,0,0,0,0,0,1.91,140990.62,140900.41,140990.62,140990.62,90.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.21,545.16,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,240,N,
CMLT06AMC1,98326317,,2,1,20160725,20160601,,519.71,65.45,0,0,0,0,0,2.13,157091.01,156951.99,157091.01,157091.01,139.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.02,454.26,N,0,0,0,658.73,0,0,0,xxx,,0,0,0,0,0,0,3.97,0,3.45375,0,,,240,N,
CMLT06AMC1,97998553,,2,1,20160725,20160401,,431.37,57.7,0,0,0,0,0,1.88,138487.98,138093.12,139274.02,139274.02,394.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,394.86,373.67,N,0,0,0,826.23,0,0,0,xxx,,0,0,0,0,0,0,3.73782,0,3.22157,0,,,239,N,
CMLT06AMC1,98136476,,2,1,20160725,20160601,,450.06,54.55,0,0,0,0,0,1.77,130926.91,130579.2,131273.43,130926.91,347.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.65,347.71,395.51,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,239,Y,20080501
CMLT06AMC1,97948871,,2,1,20160725,20160701,,526.43,52.64,0,0,0,0,0,1.71,126343.42,125987.4,126343.42,125987.4,306.04,49.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.07,0,0,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,240,Y,20090715
CMLT06AMC1,97817357,,2,1,20160725,20160401,,254,63.5,0,0,0,0,0,2.06,152399.61,152185.9,152825.97,152825.97,213.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.71,190.5,N,0,0,0,467.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,Y,20080327
CMLT06AMC1,97261150,,2,1,20160725,20160601,,1305.68,74.19,0,0,0,0,0,2.41,178047.7,177772.83,178047.7,178047.7,274.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.87,1231.49,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,239,N,
CMLT06AMC1,151491800,,2,1,20160725,20160601,,681.37,34.94,0,0,0,0,0,1.14,83860.41,0,83860.41,0,114.06,0,0,0,,2,20160707,83746.35,0,0,0,0,0,0,0,0,0,150.83,0,0,114.06,646.43,N,0,0,0,795.43,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,239,N,
CMLT06AMC1,98156631,,2,1,20160725,20100501,,0,0,0,0,0,0,0,3.91,288712.94,288712.94,292863.12,292863.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1698.81,0,0,0,xxx,,0,0,11,0,0,0,5.14,0,4.62375,0,,,239,N,
CMLT06AMC1,94684396,,2,1,20160725,20131201,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,167572.72,167572.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,237,Y,20080130
CMLT06AMC1,98407638,,2,1,20160725,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3272.31,0,0,0,xxx,,0,0,10,0,0,0,7.2,0,6.68375,0,,,239,N,
CMLT06AMC1,97317796,,1,1,20160725,20160601,,345.63,49.38,0,0,0,0,0,1.6,118502.66,118161.02,118843.3,118502.66,341.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.64,296.25,N,0,0,0,687.27,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,239,N,
CMLT06AMC1,97901995,,1,1,20160725,20160601,,207.71,29.67,0,0,0,0,0,0.96,71215.58,71145.8,71215.58,71215.58,69.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.7,69.78,178.04,N,0,0,0,277.49,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,239,N,
CMLT06AMC1,98793953,,1,1,20160725,20160601,,690.91,83.44,0,0,0,0,0,2.71,200263.29,200082.69,200443.27,200263.29,180.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,180.6,607.47,N,0,0,0,871.51,0,0,0,xxx,,0,0,0,0,0,0,4.14,0,3.62375,0,,,240,N,
CMLT06AMC1,97631352,,1,1,20160725,20160601,,1333.13,66,0,0,0,0,0,2.14,158391.37,158185.48,158595.54,158391.37,205.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,205.89,1267.13,N,0,0,0,1539.02,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,239,N,
CMLT06AMC1,97493076,,1,1,20160725,20160701,,112.81,28.2,0,0,0,0,0,0.92,67688.13,67584.87,67791.21,67584.87,103.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,216.07,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,96837554,,1,1,20160725,20160601,,940.7,90.26,0,0,0,0,0,2.93,216626.75,216095.54,217155.66,216626.75,531.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,531.21,850.44,N,0,0,0,1471.91,0,0,0,xxx,,0,0,0,0,0,0,5.211,0,4.69475,0,,,239,N,
CMLT06AMC1,97537955,,1,1,20160725,20160601,,219.51,54.88,0,0,0,0,0,1.78,131703.2,131510.56,131895.52,131703.2,192.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.57,192.64,164.63,N,0,0,0,412.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,96839352,,1,1,20160725,20160601,,482.33,23.88,0,0,0,0,0,0.78,57306.8,57231.59,57381.38,57306.8,75.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.21,458.45,N,0,0,0,557.54,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,239,N,
CMLT06AMC1,97002638,,1,1,20160725,20160701,,138.77,34.69,0,0,0,0,0,1.13,83261.4,83114.25,83261.4,83114.25,147.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.03,0,0,N,0,0,0,285.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,97839559,,2,1,20160725,20160701,,371.67,61.76,0,0,0,0,0,2.14,157706.96,149150,161519.83,149150,214.49,8342.47,0,0,,0,,0,0,0,0,0,0,52527.19,0,52527.19,0,0,0,8525.49,0,0,N,0,0,0,586.16,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,98344955,,2,1,20160725,20160701,,1646.01,143.13,0,0,0,0,0,4.65,343515.51,342743.24,344284.1,342743.24,772.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,240,N,
CMLT06AMC1,97218879,,2,1,20160725,20160701,,512.53,94.78,0,0,0,0,0,3.08,227474.64,227199.69,227474.64,227199.69,274.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,239,N,
CMLT06AMC1,97855795,,2,1,20160725,20160701,,251.7,62.92,0,0,0,0,0,2.05,151019.67,150776.15,151262.79,150776.15,243.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.09,0,0,N,0,0,0,495.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,151602604,,2,1,20160725,20160701,,297.05,74.26,0,0,0,0,0,2.41,178228.85,177826.3,178228.85,177826.3,402.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,112.98,0,0,N,0,0,0,699.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,151303740,,2,1,20160725,20160601,,843.28,140.55,0,0,0,0,0,4.57,337310.01,336794.8,337823.94,337310.01,515.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,515.21,702.73,N,0,0,0,1358.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,98208598,,2,1,20160725,20160601,,150.57,32.59,0,0,0,0,0,1.06,78222.53,77965.8,78478.76,78222.53,256.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,256.73,117.98,N,0,0,0,407.3,0,0,0,xxx,,0,0,0,0,0,0,2.30993,0,1.79368,0,,,239,N,
CMLT06AMC1,98449754,,2,1,20160725,20160501,,458.03,46.98,0,0,0,0,0,1.53,112746.54,112471.77,113292.75,113020.2,274.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.96,274.77,411.05,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,239,Y,20090715
CMLT06AMC1,97883714,,2,1,20160725,20160701,,364.55,91.14,0,0,0,0,0,2.98,219989.32,162089.5,222484.61,162089.5,420.41,57479.41,0,0,,0,,0,0,0,0,0,0,71614.21,0,71614.21,0,0,0,823.39,0,0,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,97889232,,2,1,20160725,20160701,,565.77,141.44,0,0,0,0,0,4.6,339459.46,338307.96,340609.05,338307.96,1151.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,97859193,,2,1,20160725,20160701,,591.93,49.33,0,0,0,0,0,1.7,125507.89,138700,125507.89,138700,256.23,-13448.34,0,0,,0,,0,0,0,0,0,0,10233.31,0,10233.31,0,0,0,16796.25,0,0,N,0,0,0,848.16,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,239,Y,20090708
CMLT06AMC1,98189715,,2,1,20160725,20160701,,96.34,24.09,0,0,0,0,0,0.78,57806.46,57698.77,57806.46,57698.77,107.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.74,0,0,N,0,0,0,204.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,150215762,,2,1,20160725,20160601,,285.07,14.93,0,0,0,0,0,0.49,35820.2,35352.09,36284.61,35820.2,468.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,468.11,270.14,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,59,N,
CMLT06AMC1,97516991,,2,1,20160725,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.04,0,0,0,xxx,,0,0,10,0,0,0,9.05,0,8.53375,0,,,239,N,
CMLT06AMC1,146360821,,2,1,20160725,20141101,,0,0,0,0,0,0,0,0.75,55622.45,55622.45,55622.45,55705.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,543,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,237,N,
CMLT06AMC1,98036031,,2,1,20160725,20160601,,804.81,82.82,0,0,0,0,0,2.69,198760.02,198252.44,199265.55,198760.02,507.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,507.58,721.99,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,240,N,
CMLT06AMC1,96903315,,2,1,20160725,20160701,,392.29,24.99,0,0,0,0,0,0.81,59968.59,59637.96,59968.59,59637.96,330.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,119,N,
CMLT06AMC1,96655634,,2,1,20160725,20160701,,121.1,15.14,0,0,0,0,0,0.49,36329.29,35987.01,36329.29,35987.01,342.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,463.38,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,239,N,
CMLT06AMC1,97259311,,2,1,20160725,20160601,,420,50.91,0,0,0,0,0,1.65,122181.41,122074.59,122393.96,122181.41,106.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,60.86,106.82,369.09,N,0,0,0,526.82,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,239,Y,20080401
CMLT06AMC1,97883839,,2,1,20160725,20160401,,218.32,54.58,0,0,0,0,0,1.77,130992.78,130570.85,131834.54,131834.54,421.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,421.93,163.74,N,0,0,0,640.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,150550267,,2,1,20160725,20160701,,801.95,41.55,0,0,0,0,0,1.35,99724.68,99587.28,99724.68,99587.28,137.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.35,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,239,N,
CMLT06AMC1,97904197,,2,1,20160725,20160801,,188.29,47.07,0,0,0,0,0,1.53,112972.33,112775.7,112775.7,112578.74,196.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,384.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,98106750,,2,1,20160725,20150501,,0,0,0,0,0,0,0,1.25,92584.59,92584.59,92745.8,92745.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,709.12,0,0,0,xxx,,0,0,10,0,0,0,7.125,0,6.60875,0,,,239,N,
CMLT06AMC1,97646277,,2,1,20160725,20100601,,0,0,0,0,0,0,0,1.36,100617.38,100617.38,104097.35,104097.35,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,822.79,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,239,N,
CMLT06AMC1,97987911,,2,1,20160725,20160601,,186.77,46.69,0,0,0,0,0,1.52,112062.88,111888.99,112236.48,112062.88,173.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.44,173.89,140.08,N,0,0,0,360.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,98207152,,2,1,20160725,20160701,,304.12,76.03,0,0,0,0,0,2.47,182472.48,182224.03,182472.48,182224.03,248.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,96311675,,2,1,20160725,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,0,0,0,0,4.29,0,3.77375,0,,,239,N,
CMLT06AMC1,98024870,,2,1,20160725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-854.02,0,-854.02,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,239,N,
CMLT06AMC1,96991195,,2,1,20160725,20160601,,368.15,24.06,0,0,0,0,0,0.78,57749.6,57642.37,57749.6,57749.6,107.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.23,344.09,N,0,0,0,475.38,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,239,N,
CMLT06AMC1,97478556,,2,1,20160725,20160601,,533.14,133.28,0,0,0,0,0,4.33,319881.14,319323.71,320437.65,319881.14,557.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,557.43,399.86,N,0,0,0,1090.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,150917946,,2,1,20160725,20160601,,389.31,17.71,0,0,0,0,0,0.58,42508.3,41784.36,43225.67,42508.3,723.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,723.94,371.6,N,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,59,N,
CMLT06AMC1,97938153,,2,1,20160725,20160701,,361.43,35.26,0,0,0,0,0,1.15,84628.47,84424.49,84628.47,84424.49,203.97,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.36,0,0,N,0,0,0,565.4,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,239,N,
CMLT06AMC1,151320025,,2,1,20160725,20110601,,0,0,0,0,0,0,0,2.03,149726.89,149726.89,150465.71,150465.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,897.23,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,239,N,
CMLT06AMC1,151512266,,2,1,20160725,20160601,,628.71,31.47,0,0,0,0,0,1.02,75521.18,75418.34,75623.17,75521.18,102.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.84,597.24,N,0,0,0,731.55,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,239,N,
CMLT06AMC1,97617997,,2,1,20160725,20160201,,536.27,134.07,0,0,0,0,0,4.36,321764.96,321284.96,323676.97,323676.97,480,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,480,402.2,N,0,0,0,1016.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,240,N,
CMLT06AMC1,97896351,,2,1,20160725,20160701,,318.81,43.97,0,0,0,0,0,1.43,105537.88,105354.44,105537.88,105354.44,101.39,82.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.85,0,0,N,0,0,0,420.2,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,239,N,
CMLT06AMC1,97911879,,2,1,20160725,20160701,,624.35,104.06,0,0,0,0,0,3.38,249739.54,249303.44,249739.54,249303.44,436.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1060.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,96744313,,2,1,20160725,20160601,,127.32,19.59,0,0,0,0,0,0.64,47010.93,46961.29,47060.43,47010.93,49.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2087.18,49.64,107.73,N,0,0,0,176.96,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,239,N,
CMLT06AMC1,96846670,,2,1,20160725,20160601,,358.79,89.7,0,0,0,0,0,2.92,215273.57,214931.83,215614.74,215273.57,341.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,300.66,341.74,269.09,N,0,0,0,700.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,149175242,,2,1,20160725,20160501,,976.95,69.88,0,0,0,0,0,2.27,167716.84,167394.49,168355.95,168037.32,322.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,322.35,907.07,N,0,0,0,1299.3,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,239,N,
CMLT06AMC1,85831378,,2,1,20160725,20160601,,441.17,44.21,0,0,0,0,0,1.44,106092.94,105832.22,106352.58,106092.94,260.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.72,396.96,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,239,N,
CMLT06AMC1,97423479,,2,1,20160725,20160701,,1131.72,137.18,0,0,0,0,0,4.46,329226.3,328934.32,329226.3,328934.32,291.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.35,0,0,N,0,0,0,1423.7,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,239,N,
CMLT06AMC1,98252554,,2,1,20160725,20160701,,221.87,55.47,0,0,0,0,0,1.8,133123.29,132917.58,133123.29,132917.58,205.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.9,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,97840870,,2,1,20160725,20160401,,704.91,42.21,0,0,0,0,0,1.37,101303.82,101135.15,101637.68,101637.68,168.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.67,662.7,N,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,239,N,
