Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98288632,,1,1,20180125,20171201,,418.89,25.18,0,0,0,0,0,0.82,60443.67,60376.2,60510.67,60443.67,67.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.47,393.71,N,0,0,0,486.36,0,0,0,xxx,,0,0,0,0,0,0,8.31633,0,7.80008,0,,,221,N,
CMLT06AMC1,151626066,,1,1,20180125,20180101,,915.4,57.28,0,0,0,0,0,1.86,137482.3,137210.13,137482.3,137210.13,272.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,221,N,
CMLT06AMC1,151939709,,1,1,20180125,20180101,,1293.48,89.21,0,0,0,0,0,2.9,214092.62,213635.8,214546.7,213635.8,456.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1750.3,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,222,N,
CMLT06AMC1,98446479,,1,1,20180125,20180101,,262.89,10.12,0,0,0,0,0,0.33,24295.03,24248.41,24295.03,24248.41,46.52,0.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.41,0,0,0,xxx,,0,0,0,0,0,0,12.985,0,12.46875,0,,,222,N,
CMLT06AMC1,99532038,,1,1,20180125,20171201,,126.55,11.67,0,0,0,0,0,0.38,28018.76,28000.82,28036.62,28018.76,17.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.94,114.88,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,222,N,
CMLT06AMC1,149769325,,1,1,20180125,20180101,,451,28.91,0,0,0,0,0,0.94,69384.74,69187.85,69384.74,69187.85,196.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,221,N,
CMLT06AMC1,146697909,,1,1,20180125,20180101,,77.3,19.32,0,0,0,0,0,0.63,46373.21,45251.14,46373.21,45251.14,1122.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1199.37,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,39,N,
CMLT06AMC1,96776273,,1,1,20180125,20180101,,324.47,31.66,0,0,0,0,0,1.03,75973.59,75769.6,75973.59,75769.6,203.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,0,0,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,221,Y,20090731
CMLT06AMC1,85755775,,1,1,20180125,20180101,,199.03,33.17,0,0,0,0,0,1.08,79612.53,79336.02,79888.35,79336.02,276.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.34,0,0,N,0,0,0,475.54,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,41,N,
CMLT06AMC1,97785034,,1,1,20180125,20171001,,87.35,21.84,0,0,0,0,0,0.71,52408.26,52304.98,52614.31,52614.31,103.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.28,65.51,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97148993,,1,1,20180125,20180101,,424.86,40.46,0,0,0,0,0,1.32,97110.12,96767.92,97110.12,96767.92,342.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,767.06,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,221,N,
CMLT06AMC1,96941190,,1,1,20180125,20180101,,353.93,23.28,0,0,0,0,0,0.76,55883.58,55767.97,55883.58,55767.97,115.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,221,N,
CMLT06AMC1,97707673,,1,1,20180125,20171201,,128.46,32.11,0,0,0,0,0,1.04,77073.66,76954.71,77192.42,77073.66,118.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.95,96.35,N,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,98378631,,1,1,20180125,20180101,,243.75,9.67,0,0,0,0,0,0.31,23214,23156.74,23270.67,23156.74,57.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,222,N,
CMLT06AMC1,97764831,,1,1,20180125,20171201,,695.55,56.87,0,0,0,0,0,1.85,136494.45,136069.51,136917.23,136494.45,424.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,424.94,638.68,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,221,N,
CMLT06AMC1,97245039,,1,1,20180125,20180101,,259.41,41.51,0,0,0,0,0,1.35,99615.29,99504.14,99726.15,99504.14,111.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,88.68,0,0,N,0,0,0,370.56,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,221,N,
CMLT06AMC1,96899034,,1,1,20180125,20171201,,256.26,64.07,0,0,0,0,0,2.08,153756.6,153523.8,153989.01,153756.6,232.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.8,192.19,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97829352,,1,1,20180125,20170701,,0,0,0,0,0,0,0,3.9,288199.13,288199.13,289031.54,289031.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,897.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,98398753,,1,1,20180125,20180101,,444.85,71.18,0,0,0,0,0,2.31,170820.62,170629.32,170820.62,170629.32,191.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.02,0,0,N,0,0,0,636.15,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,221,N,
CMLT06AMC1,85737732,,1,1,20180125,20171201,,447.71,55.96,0,0,0,0,0,1.82,134313.11,134111.55,134313.11,134313.11,201.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.56,391.75,N,0,0,0,649.27,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,221,Y,20090716
CMLT06AMC1,151615606,,1,1,20180125,20171201,,492.88,61.61,0,0,0,0,0,2,147863.77,147401.62,148324.39,147863.77,462.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,95.38,462.15,431.27,N,0,0,0,955.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,97065551,,1,1,20180125,20110401,,0,0,0,0,0,0,0,2.14,157827.81,157827.81,161479.16,161479.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1363.83,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,221,N,
CMLT06AMC1,151724309,,1,1,20180125,20171201,,415.55,69.26,0,0,0,0,0,2.25,166218.89,165691.37,166218.89,166218.89,527.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,391.17,527.52,346.29,N,0,0,0,943.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,222,N,
CMLT06AMC1,151708484,,1,1,20180125,20171201,,369.78,25.95,0,0,0,0,0,0.84,62278.85,62118.66,62434.34,62275.09,156.41,3.76,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.41,343.83,N,0,0,0,526.19,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,222,N,
CMLT06AMC1,97705354,,1,1,20180125,20180101,,519.61,37.17,0,0,0,0,0,1.21,89203,89005.47,89399.39,89005.47,197.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,221,N,
CMLT06AMC1,97763916,,1,1,20180125,20171201,,593.86,47.51,0,0,0,0,0,1.54,114020.72,113746.41,114293.61,114020.72,274.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.31,546.35,N,0,0,0,868.17,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,221,N,
CMLT06AMC1,97549315,,1,1,20180125,20180101,,353.43,27.83,0,0,0,0,0,0.9,66789,63713.43,66789,63713.43,1770.19,1305.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2123.62,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,222,N,
CMLT06AMC1,97723639,,1,1,20180125,20171201,,598.61,48.27,0,0,0,0,0,1.57,115859.65,115531.97,116141.55,115815.55,283.35,44.1,0.23,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.35,550.34,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,221,N,
CMLT06AMC1,97992150,,1,1,20180125,20170601,,0,0,0,0,0,0,0,0.92,67608.4,67608.4,68023.23,67919.78,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1198.3,0,0,Y,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97381230,,1,1,20180125,20180101,,205.93,34.32,0,0,0,0,0,1.12,82370.63,77103.35,82370.63,77103.35,254.78,5000,12.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,460.71,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,N,
CMLT06AMC1,98435878,,1,1,20180125,20170701,,0,0,0,0,0,0,0,1,74163.91,74163.91,74163.91,74163.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-809.5,0,0,Y,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,221,N,
CMLT06AMC1,150516268,,1,1,20180125,20180101,,197.32,24.66,0,0,0,0,0,0.8,59194.89,59143.9,59194.89,59143.9,50.29,0.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,247.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,N,
CMLT06AMC1,145926424,,1,1,20180125,20180101,,136.73,14.78,0,0,0,0,0,0.48,35475.68,35372.51,35475.68,35372.51,103.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.95,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,0,N,
CMLT06AMC1,151453420,,1,1,20180125,20171201,,445.54,55.69,0,0,0,0,0,1.81,133662.62,133245.34,133662.62,133662.62,417.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,417.28,389.85,N,0,0,0,862.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,221,N,
CMLT06AMC1,97405914,,1,1,20180125,20170701,,830.24,127.73,0,0,0,0,0,4.15,306549.56,306202.57,308270.51,308270.51,346.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.99,702.51,N,0,0,0,1177.23,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,221,N,
CMLT06AMC1,98353998,,1,1,20180125,20121001,,0,0,0,0,0,0,0,1.72,126828.9,126828.9,127206.89,127206.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1290.91,0,0,0,xxx,,0,0,11,0,0,0,11,0,10.48375,0,,,221,N,
CMLT06AMC1,97474837,,1,1,20180125,20180101,,306.59,51.1,0,0,0,0,0,1.66,122634.49,122491.93,122776.04,122491.93,141.9,0.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,448.49,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,N,
CMLT06AMC1,97689475,,1,1,20180125,20171201,,722.52,79.57,0,0,0,0,0,2.59,190973.42,190422.48,190973.42,190973.42,550.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,550.94,642.95,N,0,0,0,1273.46,0,0,0,xxx,,0,0,0,0,0,0,4.54,0,4.02375,0,,,221,Y,20080314
CMLT06AMC1,97483598,,1,1,20180125,20180101,,135.61,33.9,0,0,0,0,0,1.1,81365.09,81220.74,81509.2,81220.74,144.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,0,0,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97488274,,1,1,20180125,20180301,,145.23,36.3,0,0,0,0,0,1.18,87131.46,86991.88,86852.07,86712.02,139.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2.00012,0,1.48387,0,,,221,N,
CMLT06AMC1,97488597,,1,1,20180125,20180101,,357.04,59.51,0,0,0,0,0,1.93,142817.85,142648.19,142987.08,142648.19,169.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,526.7,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,N,
CMLT06AMC1,98101751,,1,1,20180125,20171201,,364.33,19.23,0,0,0,0,0,0.62,46142.02,46065.75,46217.69,46142.02,76.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.27,345.1,N,0,0,0,440.6,0,0,0,xxx,,0,0,0,0,0,0,9.475,0,8.95875,0,,,222,N,
CMLT06AMC1,97538193,,1,1,20180125,20170801,,362.29,90.57,0,0,0,0,0,2.94,217376.41,217071.27,218591.89,218591.89,305.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.14,271.72,N,0,0,0,667.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,98107873,,1,1,20180125,20171201,,273.21,68.3,0,0,0,0,0,2.22,163925.97,163700.73,164150.84,163925.97,225.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-20.44,225.24,204.91,N,0,0,0,498.45,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97182752,,1,1,20180125,20170801,,0,0,0,0,0,0,0,1.45,107000.08,107000.08,108208.06,108208.06,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,582.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97507792,,1,1,20180125,20170601,,1518.86,202.51,0,0,0,0,0,6.58,486035.02,485583.11,488717.08,488717.08,451.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,451.91,1316.35,N,0,0,0,1970.77,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,221,N,
CMLT06AMC1,98329030,,1,1,20180125,20170801,,0,0,0,0,0,0,0,2.99,220623.18,220623.18,221229.66,221229.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,982.94,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,221,N,
CMLT06AMC1,98334592,,1,1,20180125,20180101,,73.18,18.29,0,0,0,0,0,0.59,43906.11,43798.04,43990.11,43798.04,84.14,23.9,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.16,0,0,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,148741762,,1,1,20180125,20171201,,563.59,34.16,0,0,0,0,0,1.11,81976.44,81817.48,82291.12,81976.44,158.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.96,529.43,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,221,N,
CMLT06AMC1,151618501,,1,1,20180125,20171001,,312.16,78.04,0,0,0,0,0,2.54,187296.6,186976.34,188254.18,187935.52,320.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1198.3,320.26,234.12,N,0,0,0,632.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,150896967,,1,1,20180125,20171201,,192.6,41.83,0,0,0,0,0,1.36,100403.72,100040.29,100766.46,100403.72,363.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,363.43,150.77,N,0,0,0,556.03,0,0,0,xxx,,0,0,0,0,0,0,2.30185,0,1.7856,0,,,221,N,
CMLT06AMC1,144856143,,1,1,20180125,20171201,,301.3,30.93,0,0,0,0,0,1.01,74243.03,73894.78,74489.88,74143.03,247.85,100,0.4,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.85,270.37,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,219,N,
CMLT06AMC1,97408835,,1,1,20180125,20171201,,519.23,32.05,0,0,0,0,0,1.04,76923.5,76773.1,77072.89,76923.5,150.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.4,487.18,N,0,0,0,669.63,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,221,N,
CMLT06AMC1,97148910,,1,1,20180125,20161101,,0,0,0,0,0,0,0,2.14,158100.19,157981.84,158100.19,157981.84,0,118.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,942.01,0,0,Y,0,0,0,1126.24,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,220,N,
CMLT06AMC1,97475479,,1,1,20180125,20171201,,154.77,38.69,0,0,0,0,0,1.26,92863.78,92517.75,93209.23,92863.78,346.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.03,116.08,N,0,0,0,500.8,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,151738648,,1,1,20180125,20180101,,683.65,39.07,0,0,0,0,0,1.27,93757.81,93589.17,93757.81,93589.17,168.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,852.29,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,222,N,
CMLT06AMC1,97554554,,1,1,20180125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.32,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,221,N,
CMLT06AMC1,97248033,,1,1,20180125,20180101,,282.33,70.58,0,0,0,0,0,2.29,169398.82,168767.06,170029.53,168767.06,631.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,914.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97648398,,1,1,20180125,20170601,,0,0,0,0,0,0,0,1.66,122662.87,122662.87,123044.71,123044.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,221,N,
CMLT06AMC1,98406390,,1,1,20180125,20171201,,138.23,9.6,0,0,0,0,0,0.31,23037.76,22402.45,23669.28,23037.76,635.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,635.31,128.63,N,0,0,0,773.54,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,42,N,
CMLT06AMC1,97656797,,1,1,20180125,20171001,,335.35,33.53,0,0,0,0,0,1.09,80482.93,80397.85,80736.07,80652.04,85.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.08,301.82,N,0,0,0,420.43,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,222,N,
CMLT06AMC1,149271066,,1,1,20180125,20171101,,122.32,30.58,0,0,0,0,0,0.99,73394.41,73289.46,73708.2,73499.18,104.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.95,91.74,N,0,0,0,227.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,98423551,,1,1,20180125,20171201,,293.1,29.31,0,0,0,0,0,0.95,70344.84,70153.21,70535.67,70344.84,191.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.95,191.63,263.79,N,0,0,0,484.73,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,221,Y,20080916
CMLT06AMC1,97875397,,1,1,20180125,20180101,,434.36,22.74,0,0,0,0,0,0.74,54579.33,54489.05,54579.33,54489.05,90.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,524.64,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,221,N,
CMLT06AMC1,97876270,,1,1,20180125,20171201,,363.17,24.17,0,0,0,0,0,0.79,58006.07,57971.55,58040.38,58006.07,34.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.52,339,N,0,0,0,397.69,0,0,0,xxx,,0,0,0,0,0,0,7.51304,0,6.99679,0,,,222,N,
CMLT06AMC1,97587836,,1,1,20180125,20171201,,332.31,20.99,0,0,0,0,0,0.68,50385.4,50053.43,50551.05,50221.26,166.74,164.14,1.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.74,311.32,N,0,0,0,499.05,0,0,0,xxx,,0,0,0,0,0,0,7.91434,0,7.39809,0,,,221,N,
CMLT06AMC1,151110467,,1,1,20180125,20180101,,677.11,39.14,0,0,0,0,0,1.27,93934.51,93761.88,93934.51,93761.88,172.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,222,N,
CMLT06AMC1,99616518,,1,1,20180125,20171201,,544.62,59.07,0,0,0,0,0,1.92,141767.44,141341.29,142174.06,141749.55,408.19,17.89,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,408.19,485.55,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,222,N,
CMLT06AMC1,97599757,,1,1,20180125,20180101,,798.13,48.08,0,0,0,0,0,1.56,115391.75,115163.37,115391.75,115163.37,228.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1026.51,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,221,N,
CMLT06AMC1,98603996,,1,1,20180125,20180101,,428.43,47.6,0,0,0,0,0,1.55,114248.77,113962.75,114533.72,113962.75,286.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,222,N,
CMLT06AMC1,95527750,,1,1,20180125,20171201,,839.72,46.14,0,0,0,0,0,1.5,110732.49,110530.42,110933.04,110732.49,202.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.07,793.58,N,0,0,0,1041.79,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,219,N,
CMLT06AMC1,97904437,,1,1,20180125,20171201,,464.55,56.31,0,0,0,0,0,1.83,135140.4,135010.4,135269.96,135140.4,130,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,193.89,130,408.24,N,0,0,0,594.55,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,222,N,
CMLT06AMC1,98314479,,1,1,20180125,20171101,,778.7,88.99,0,0,0,0,0,2.89,213586.25,207882.03,214251.51,209251.51,667.69,5000,36.53,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,667.69,689.71,N,0,0,0,1446.39,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,221,N,
CMLT06AMC1,97710438,,1,1,20180125,20171201,,301.45,22.54,0,0,0,0,0,0.73,54103.22,53984.98,54220.8,54103.22,118.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.24,278.91,N,0,0,0,419.69,0,0,0,xxx,,0,0,0,0,0,0,6.68614,0,6.16989,0,,,221,N,
CMLT06AMC1,97087878,,1,1,20180125,20171101,,293.93,40.54,0,0,0,0,0,1.32,97302.46,97202.64,97501.19,97401.97,99.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.82,253.39,N,0,0,0,393.75,0,0,0,xxx,,0,0,9,0,0,0,3.625,0,3.10875,0,,,221,N,
CMLT06AMC1,97983431,,1,1,20180125,20171201,,243.11,16.1,0,0,0,0,0,0.52,38640.25,38353.69,38925.02,38640.25,286.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.56,227.01,N,0,0,0,529.67,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,101,N,
CMLT06AMC1,151766789,,1,1,20180125,20171201,,302.02,50.34,0,0,0,0,0,1.64,120808.73,120672.48,120944.64,120808.73,136.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.77,136.25,251.68,N,0,0,0,438.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,222,N,
CMLT06AMC1,97657118,,1,1,20180125,20171201,,854.09,85.75,0,0,0,0,0,2.79,205804.24,205177.96,206427.93,205804.24,626.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,626.28,768.34,N,0,0,0,1480.37,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,221,N,
