Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97839799,,1,1,20080425,20080301,,569.26,33.29,0,0,0,0,0,1.08,79896.66,79839.92,0,0,56.44,0.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.44,535.97,N,0,0,0,625.7,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97840870,,2,1,20080425,20080301,,790.29,47.32,0,0,0,0,0,1.54,113573.99,113488.49,0,0,83.29,2.19,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.29,742.97,N,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97842033,,1,1,20080425,20070801,,578.16,26.77,0,0,0,0,0,0.87,64240.17,64210.99,0,0,29.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,29.18,551.39,N,0,0,0,607.34,0,0,0,xxx,,0,0,10,0,0,0,10.8,0,10.28375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97842314,,1,1,20080425,20080301,,496.97,29.58,0,0,0,0,0,0.96,70996.39,70944.83,0,0,51.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.56,467.39,N,0,0,0,548.53,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97842678,,2,1,20080425,20080301,,1016.87,71.61,0,0,0,0,0,2.33,171865.04,171705.85,0,0,159.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.19,945.26,N,0,0,0,1176.06,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97843437,,1,1,20080425,20080301,,814.12,44.49,0,0,0,0,0,1.45,106769.64,106703.08,0,0,66.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.56,769.63,N,0,0,0,880.68,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97843676,,2,1,20080425,20080301,,3727.22,190.16,0,0,0,0,0,6.18,456393.83,456141.25,0,0,252.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.58,3537.06,N,0,0,0,3979.8,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97843791,,1,1,20080425,20080401,,786.54,62.42,0,0,0,0,0,2.03,149816.72,149656.23,0,0,160.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,947.03,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97844153,,2,1,20080425,20080301,,1296.55,85.86,0,0,0,0,0,2.79,206074.9,206074.9,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210.69,N,0,0,0,1296.55,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97844476,,1,1,20080425,20080301,,696.41,28.9,0,0,0,0,0,0.94,69351.59,69325.27,0,0,26.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26.32,667.51,N,0,0,0,722.73,0,0,0,xxx,,0,0,0,0,0,0,12.05,0,11.53375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97845275,,1,1,20080425,20080301,,1010.84,62.4,0,0,0,0,0,2.03,149753.34,149638.24,0,0,115.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.1,948.44,N,0,0,0,1125.94,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97845432,,1,1,20080425,20080301,,1495.21,110.76,0,0,0,0,0,3.6,265814.26,265551.76,0,0,262.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.5,1384.45,N,0,0,0,1757.71,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97846190,,2,1,20080425,20080301,,1299,65.94,0,0,0,0,0,2.14,158253.38,158166.66,0,0,86.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.72,1233.06,N,0,0,0,1385.72,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97846356,,1,1,20080425,20080301,,1035.2,67.88,0,0,0,0,0,2.21,162916.36,162779.45,0,0,136.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.91,967.32,N,0,0,0,1172.11,0,0,0,xxx,,0,0,0,0,0,0,7.625,0,7.10875,0,,,338,x,xxxxxxxx
CMLT06AMC1,97846794,,1,1,20080425,20080301,,383.36,19.26,0,0,0,0,0,0.63,46234.47,46206.9,0,0,27.37,0.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.37,364.1,N,0,0,0,410.73,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97846919,,2,1,20080425,20070901,,2026.54,132.45,0,0,0,0,0,4.3,317889.11,317623.2,0,0,265.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.91,1894.09,N,0,0,0,2292.45,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97847354,,1,1,20080425,20080301,,1186.2,69.78,0,0,0,0,0,2.27,167463.98,167343.02,0,0,120.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.96,1116.42,N,0,0,0,1307.16,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97847438,,2,1,20080425,20061101,,2178.23,121.69,0,0,0,0,0,3.95,292053.83,291863.02,0,0,190.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.81,2056.54,N,0,0,0,2369.04,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97847479,,1,1,20080425,20061101,,2993.66,174.05,0,0,0,0,0,5.66,417720.09,417602.76,0,0,117.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.33,2819.61,N,0,0,0,3110.99,0,0,0,xxx,,0,0,11,0,0,0,8.6,0,8.08375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97847750,,1,1,20080425,20080301,,706.16,40.58,0,0,0,0,0,1.32,97401.13,97324.15,0,0,76.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.98,665.58,N,0,0,0,783.14,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97848915,,2,1,20080425,20061001,,4028.76,182.3,0,0,0,0,0,5.92,437511.98,437325.18,0,0,186.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.8,3846.46,N,0,0,0,4215.56,0,0,0,xxx,,0,0,11,0,0,0,11.05,0,10.53375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97849715,,1,1,20080425,20080301,,1154.11,72.13,0,0,0,0,0,2.34,173116.27,172978.95,0,0,137.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.32,1081.98,N,0,0,0,1291.43,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97850119,,1,1,20080425,20070101,,1527.35,92.57,0,0,0,0,0,3.01,222159.69,222090.93,0,0,68.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.76,1434.78,N,0,0,0,1596.11,0,0,0,xxx,,0,0,9,0,0,0,8.25,0,7.73375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97850796,,1,1,20080425,20080401,,1649.22,126.86,0,0,0,0,0,4.12,304470.75,304156.13,0,0,314.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1963.84,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97850911,,2,1,20080425,20070501,,2890.04,207.92,0,0,0,0,0,6.76,499000,499000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682.12,N,0,0,0,2890.04,0,0,0,xxx,,0,0,10,0,0,0,6.95,0,6.43375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97851554,,1,1,20080425,20080301,,491.74,27.02,0,0,0,0,0,0.88,64845.21,64804.39,0,0,40.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.82,464.72,N,0,0,0,532.56,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97851794,,1,1,20080425,20080301,,702.69,36.22,0,0,0,0,0,1.18,86930.75,86881.68,0,0,49.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.07,666.47,N,0,0,0,751.76,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97852479,,1,1,20080425,20080101,,1274.43,86.7,0,0,0,0,0,2.82,208069.81,207887.06,0,0,182.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.75,1187.73,N,0,0,0,1457.18,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97853154,,2,1,20080425,20070401,,1042.79,68.83,0,0,0,0,0,2.24,165194.39,165132.91,0,0,61.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.48,973.96,N,0,0,0,1104.27,0,0,0,xxx,,0,0,10,0,0,0,7.575,0,7.05875,0,,,338,x,xxxxxxxx
CMLT06AMC1,97853436,,1,1,20080425,20070801,,562.02,26.02,0,0,0,0,0,0.85,62446.25,62417.8,0,0,28.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.45,536,N,0,0,0,590.47,0,0,0,xxx,,0,0,10,0,0,0,10.8,0,10.28375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97855118,,2,1,20080425,20071001,,1001.41,62.67,0,0,0,0,0,2.04,150400,150400,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,938.74,N,0,0,0,1001.42,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97855795,,2,1,20080425,20080301,,1848.47,109.38,0,0,0,0,0,3.55,262504.26,262427.39,0,0,76.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.87,1739.09,N,0,0,0,1925.34,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97856199,,1,1,20080425,20080301,,1679.7,84.07,0,0,0,0,0,2.73,201765.92,201727.68,0,0,38.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.24,1595.63,N,0,0,0,1717.94,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97856710,,2,1,20080425,20071201,,1963,130,0,0,0,0,0,4.22,312000,312000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,N,0,0,0,1963,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97858237,,1,1,20080425,20061001,,1389.78,78.96,0,0,0,0,0,2.57,189515.25,189387.44,0,0,127.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.81,1310.82,N,0,0,0,1517.59,0,0,0,xxx,,0,0,11,0,0,0,8.8,0,8.28375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97858310,,1,1,20080425,20080401,,432.07,30.91,0,0,0,0,0,1,74175.34,74057.41,0,0,76.38,41.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,508.45,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97858393,,1,1,20080425,20080301,,1041.39,82,0,0,0,0,0,2.66,196798.79,196589.18,0,0,209.31,0.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.31,959.39,N,0,0,0,1250.7,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97858559,,2,1,20080425,20070801,,2753.91,168.95,0,0,0,0,0,5.49,405483.4,405354.41,0,0,128.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.99,2584.96,N,0,0,0,2882.9,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97858674,,2,1,20080425,20080301,,3290.03,253.08,0,0,0,0,0,8.23,607390.96,607390.96,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036.95,N,0,0,0,3290.03,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97859193,,2,1,20080425,20080301,,995.22,54.98,0,0,0,0,0,1.79,131963.27,131878.7,0,0,84.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.57,940.24,N,0,0,0,1079.79,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97860555,,1,1,20080425,20080301,,915.1,62.25,0,0,0,0,0,2.02,149403.47,149271.33,0,0,132.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.14,852.85,N,0,0,0,1047.24,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97860639,,1,1,20080425,20071101,,1102.57,79.9,0,0,0,0,0,2.6,191751.61,191568.59,0,0,183.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.02,1022.67,N,0,0,0,1285.59,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97860951,,1,1,20080425,20080301,,610.45,35.39,0,0,0,0,0,1.15,84932.66,84874.04,0,0,58.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.62,575.06,N,0,0,0,669.07,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,339,x,xxxxxxxx
CMLT06AMC1,97861231,,1,1,20080425,20080301,,970.13,66,0,0,0,0,0,2.14,158388.81,158249.69,0,0,139.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.12,904.13,N,0,0,0,1109.25,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97862155,,1,1,20080425,20080301,,851.39,49.21,0,0,0,0,0,1.6,118112,118030.24,0,0,81.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.76,802.18,N,0,0,0,933.15,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97862551,,2,1,20080425,20071001,,1176.73,72.19,0,0,0,0,0,2.35,173260.18,173204.61,0,0,55.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.57,1104.54,N,0,0,0,1232.3,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97862916,,1,1,20080425,20080101,,874.42,47.78,0,0,0,0,0,1.55,114678.63,114607.14,0,0,71.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.49,826.64,N,0,0,0,945.91,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97863237,,1,1,20080425,20070801,,1648.18,73.91,0,0,0,0,0,2.4,177382.19,177290.93,0,0,91.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.26,1574.27,N,0,0,0,1739.44,0,0,0,xxx,,0,0,10,0,0,0,11.15,0,10.63375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97863831,,1,1,20080425,20080301,,898,56.48,0,0,0,0,0,1.84,135546.69,135438.72,0,0,107.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.97,841.52,N,0,0,0,1005.97,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97863997,,1,1,20080425,20080301,,1405.72,82.21,0,0,0,0,0,2.67,197293.91,197154.71,0,0,139.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.2,1323.51,N,0,0,0,1544.92,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97864318,,1,1,20080425,20080301,,1720.67,80.78,0,0,0,0,0,2.63,193878.76,193782.67,0,0,96.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.09,1639.89,N,0,0,0,1816.76,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97864839,,1,1,20080425,20071201,,1364.12,81.2,0,0,0,0,0,2.64,194873.6,194815.74,0,0,57.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.86,1282.92,N,0,0,0,1421.98,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97864870,,1,1,20080425,20071201,,408.92,20.21,0,0,0,0,0,0.66,48512.19,48486.93,0,0,25.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26,388.71,N,0,0,0,434.18,0,0,0,xxx,,0,0,0,0,0,0,10.115,0,9.59875,0,,,338,x,xxxxxxxx
CMLT06AMC1,97864912,,2,1,20080425,20080301,,1060.17,64.25,0,0,0,0,0,2.09,154206,154091.18,0,0,114.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.82,995.92,N,0,0,0,1174.99,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97865315,,1,1,20080425,20080301,,1078.31,87.67,0,0,0,0,0,2.85,210401.27,210169.73,0,0,231.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.54,990.64,N,0,0,0,1309.85,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97865430,,2,1,20080425,20061001,,2534.72,147.37,0,0,0,0,0,4.79,353681.69,353579.48,0,0,102.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.21,2387.35,N,0,0,0,2636.93,0,0,0,xxx,,0,0,11,0,0,0,8.6,0,8.08375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97865513,,2,1,20080425,20080301,,1220.67,74.89,0,0,0,0,0,2.43,179730.24,0,0,0,136.84,0,0,0,,2,20080402,179593.4,0,0,0,0,0,0,0,0,0,38.19,0,0,136.84,1145.78,N,0,0,0,1357.51,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97865794,,1,1,20080425,20080401,,591.73,31.31,0,0,0,0,0,1.02,75140.91,75096.36,0,0,44.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.28,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97866354,,1,1,20080425,20070801,,0,0,0,0,0,0,0,1.21,89044.75,89044.75,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704.94,Y,0,0,0,756.77,0,0,0,xxx,,0,0,9,0,0,0,9.5,0,8.98375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97866636,,2,1,20080425,20070101,,1376.19,65.53,0,0,0,0,0,2.13,157278.43,157203.38,0,0,75.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.05,1310.66,N,0,0,0,1451.24,0,0,0,xxx,,0,0,10,0,0,0,10.5,0,9.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97868038,,1,1,20080425,20080301,,495.84,31.18,0,0,0,0,0,1.01,74843.32,74784.14,0,0,59.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.18,464.66,N,0,0,0,555.02,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97868350,,1,1,20080425,20080301,,861.15,57.41,0,0,0,0,0,1.87,137783.73,137665.97,0,0,117.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.76,803.74,N,0,0,0,978.91,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97869671,,1,1,20080425,20080301,,1556.58,94.34,0,0,0,0,0,3.07,226411.94,226215.42,0,0,171.34,25.01,0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.34,1462.24,N,0,0,0,1727.92,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97870117,,2,1,20080425,20080301,,371.29,24.59,0,0,0,0,0,0.8,59013.46,58963.16,0,0,50.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3,346.7,N,0,0,0,421.59,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97870596,,1,1,20080425,20070401,,1521.1,100.07,0,0,0,0,0,3.25,240174.3,239971.51,0,0,202.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.79,1421.03,N,0,0,0,1723.89,0,0,0,xxx,,0,0,11,0,0,0,7.6,0,7.08375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97870752,,1,1,20080425,20080301,,429.36,30.67,0,0,0,0,0,1,73603.84,73534.22,0,0,69.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.62,398.69,N,0,0,0,498.98,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97871271,,1,1,20080425,20080301,,1520.13,77.96,0,0,0,0,0,2.53,187093.31,186989.63,0,0,103.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.68,1442.17,N,0,0,0,1623.81,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97872113,,2,1,20080425,20070301,,1274.29,66.03,0,0,0,0,0,2.15,158461.04,158370.71,0,0,90.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.33,1208.26,N,0,0,0,1364.62,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97872394,,1,1,20080425,20080301,,1246.04,79.87,0,0,0,0,0,2.6,191698.69,191542.78,0,0,155.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.91,1166.17,N,0,0,0,1401.95,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97872790,,1,1,20080425,20070801,,241.36,9.81,0,0,0,0,0,0.32,23547.02,23539.11,0,0,7.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,231.55,N,0,0,0,249.27,0,0,0,xxx,,0,0,10,0,0,0,12.3,0,11.78375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97873319,,1,1,20080425,20080301,,509.77,30.34,0,0,0,0,0,0.99,72823.87,72771.4,0,0,52.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.47,479.43,N,0,0,0,562.24,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,339,x,xxxxxxxx
CMLT06AMC1,97875033,,1,1,20080425,20080301,,875.3,48.09,0,0,0,0,0,1.56,115424.18,115344.76,0,0,79.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.42,827.21,N,0,0,0,954.72,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97875397,,1,1,20080425,20080301,,488.74,25.59,0,0,0,0,0,0.83,61412.08,61376.38,0,0,35.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7,463.15,N,0,0,0,524.44,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97875439,,1,1,20080425,20080301,,807.13,39.57,0,0,0,0,0,1.29,94956.93,94907.81,0,0,49.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.12,767.56,N,0,0,0,856.25,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97875751,,1,1,20080425,20070501,,614.7,33.59,0,0,0,0,0,1.09,80617.03,80566.33,0,0,50.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7,581.11,N,0,0,0,665.4,0,0,0,xxx,,0,0,10,0,0,0,9.15,0,8.63375,0,,,338,x,xxxxxxxx
CMLT06AMC1,97875991,,1,1,20080425,20080301,,844.14,56.28,0,0,0,0,0,1.83,135061.86,134453.09,0,0,513.01,95.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,513.01,787.86,N,0,0,0,1357.15,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,158,x,xxxxxxxx
