Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98002231,,2,1,20110425,20110301,,741.65,60.79,0,0,0,0,0,1.98,145898.96,145660.56,146125.75,145888.56,227.95,10.4,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,227.95,680.86,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,302,N,
CMLT06AMC1,98002678,,1,1,20110425,20110301,,552.27,34.73,0,0,0,0,0,1.13,83360.81,83274.45,83446.61,83360.81,86.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.36,517.54,N,0,0,0,638.63,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,302,N,
CMLT06AMC1,98003999,,2,1,20110425,20090501,,861.12,49.21,0,0,0,0,0,1.6,118095.9,118054.12,118960.73,118933.84,41.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.78,811.91,N,0,0,0,902.9,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,302,N,
CMLT06AMC1,98005630,,2,1,20110425,20110301,,959.48,239.87,0,0,0,0,0,7.8,575690.66,574868.01,577331.85,575690.66,822.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,288.57,822.65,719.61,N,0,0,0,1782.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,98007198,,1,1,20110425,20110401,,713.51,49.9,0,0,0,0,0,1.62,119750.01,119748.52,119750.01,119748.52,0,1.49,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,713.51,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,302,N,
CMLT06AMC1,98010713,,1,1,20110425,20110201,,1134.06,79.58,0,0,0,0,0,2.59,191000,191000,191000,191000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054.48,N,0,0,0,1134.06,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,302,N,
CMLT06AMC1,98013311,,2,1,20110425,20091001,,0,0,0,0,0,0,0,7.21,532721.76,532721.76,539999.04,539999.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4464.14,0,0,0,xxx,,0,0,10,0,0,0,9.025,0,8.50875,0,,,303,N,
CMLT06AMC1,98013477,,1,1,20110425,20110401,,1141.45,93.56,0,0,0,0,0,3.04,224548.13,224235.19,224548.13,224235.19,312.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,302,N,
CMLT06AMC1,98015233,,2,1,20110425,20110301,,389.15,91.56,0,0,0,0,0,2.98,219752.53,219203.89,220300.21,219752.53,548.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.13,548.64,297.59,N,0,0,0,937.79,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,302,N,
CMLT06AMC1,98015795,,2,1,20110425,20100401,,0,0,0,0,0,0,0,3.32,245106.3,245106.3,246738.08,246738.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1231.14,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,303,N,
CMLT06AMC1,98017759,,2,1,20110425,20110301,,2447.17,200.59,0,0,0,0,0,6.52,481409.87,480743.28,482732.96,481409.87,666.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,666.59,2246.58,N,0,0,0,3113.76,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,303,N,
CMLT06AMC1,98018591,,2,1,20110425,20070201,,0,0,0,0,0,0,0,4.58,338152.74,338152.74,350178.91,350178.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2656.84,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,302,N,
CMLT06AMC1,98018872,,1,1,20110425,20110301,,1114.46,111.45,0,0,0,0,0,3.62,267470.73,267029.36,267910.27,267470.73,441.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,441.37,1003.01,N,0,0,0,1555.83,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,302,N,
CMLT06AMC1,98019474,,1,1,20110425,20070101,,0,0,0,0,0,0,0,6.3,464913.23,464913.23,473979.57,473979.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3698.01,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,302,N,
CMLT06AMC1,98019672,,2,1,20110425,20110301,,1004.14,204.09,0,0,0,0,0,6.63,489823.84,488660.96,490984.34,489823.84,1162.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1162.88,800.05,N,0,0,0,2167.02,0,0,0,xxx,,0,0,0,0,0,0,2.46,0,1.94375,0,,,303,Y,20081126
CMLT06AMC1,98022072,,2,1,20110425,20110401,,191.81,47.95,0,0,0,0,0,1.56,115086.7,114898.75,115274.34,114898.75,187.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,379.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,182,N,
CMLT06AMC1,98023393,,1,1,20110425,20110301,,855.31,92.97,0,0,0,0,0,3.02,223124.64,222986.59,223124.64,223124.64,138.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.05,762.34,N,0,0,0,993.36,0,0,0,xxx,,0,0,9,0,0,0,4.6,0,4.08375,0,,,303,N,
CMLT06AMC1,98024318,,1,1,20110425,20110401,,508.74,63.7,0,0,0,0,0,2.07,152888.53,152590.15,152888.53,152590.15,298.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,807.12,0,0,0,xxx,,0,0,0,0,0,0,3.993,0,3.47675,0,,,303,N,
CMLT06AMC1,98025950,,1,1,20110425,20110301,,386.33,96.58,0,0,0,0,0,3.14,231797.99,231532.72,232062.82,231797.99,265.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.27,289.75,N,0,0,0,651.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,98026636,,1,1,20110425,20110301,,668.53,37.77,0,0,0,0,0,1.23,90647.61,90566.74,90727.89,90647.61,80.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.87,630.76,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,302,N,
CMLT06AMC1,98026677,,1,1,20110425,20110301,,210.33,52.58,0,0,0,0,0,1.71,126200.81,126018.31,126383,126200.81,182.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.5,157.75,N,0,0,0,392.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,N,
CMLT06AMC1,98026719,,1,1,20110425,20110301,,281.62,13.47,0,0,0,0,0,0.44,32339.36,32317.61,32360.92,32339.36,21.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,21.75,268.15,N,0,0,0,303.37,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,303,N,
CMLT06AMC1,98026958,,1,1,20110425,20110301,,1253.75,73.11,0,0,0,0,0,2.38,175452.09,175012.57,175614.04,175177.64,163.11,274.45,1.96,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.11,1180.64,N,0,0,0,1416.86,0,0,0,xxx,,0,0,0,0,0,0,8.575,0,8.05875,0,,,303,N,
CMLT06AMC1,98027832,,2,1,20110425,20110401,,975.1,68.67,0,0,0,0,0,2.23,164804.9,164609.32,164804.9,164609.32,195.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1170.68,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,303,N,
CMLT06AMC1,98029275,,1,1,20110425,20110301,,422.14,25.58,0,0,0,0,0,0.83,61401.64,61185.2,61616.61,61401.64,216.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.44,396.56,N,0,0,0,638.58,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,303,N,
CMLT06AMC1,98029671,,1,1,20110425,20110201,,1765.53,109.66,0,0,0,0,0,3.56,263184.63,262915.34,263717.85,263452.14,269.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.29,1655.87,N,0,0,0,2034.82,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,302,N,
CMLT06AMC1,98029796,,1,1,20110425,20110101,,443.4,70.94,0,0,0,0,0,2.31,170266.92,169893.91,171380.15,171010.04,373.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.73,373.01,372.46,N,0,0,0,816.41,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,302,N,
CMLT06AMC1,98031032,,1,1,20110425,20101101,,1150.61,75.2,0,0,0,0,0,2.44,180487.82,180290.35,181265.27,181265.27,197.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.47,1075.41,N,0,0,0,1348.08,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,302,N,
CMLT06AMC1,98032030,,1,1,20110425,20110501,,429.05,42.15,0,0,0,0,0,1.37,101150.27,100979.69,100979.69,100808.38,170.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.77,0,0,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,302,N,
CMLT06AMC1,98032758,,1,1,20110425,20110401,,752.24,41.84,0,0,0,0,0,1.36,100410.35,100322.85,100410.35,100322.85,87.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,839.74,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,302,N,
CMLT06AMC1,98032832,,1,1,20110425,20110301,,1760.57,110.04,0,0,0,0,0,3.58,264085.14,263815.86,264352.64,264085.14,269.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.28,1650.53,N,0,0,0,2029.85,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,303,N,
CMLT06AMC1,98034630,,1,1,20110425,20110401,,1105,81.25,0,0,0,0,0,2.64,195000,195000,195000,195000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1105,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,302,N,
CMLT06AMC1,98036031,,2,1,20110425,20110301,,1468.7,93.44,0,0,0,0,0,3.04,224257.1,224023.05,224489.63,224257.1,234.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.05,1375.26,N,0,0,0,1702.75,0,0,0,xxx,,0,0,0,0,0,0,7.859,0,7.34275,0,,,303,N,
CMLT06AMC1,98036072,,1,1,20110425,20110201,,1107.47,76.91,0,0,0,0,0,2.5,184578.61,184021.62,185682.64,185132.28,556.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,556.99,1030.56,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,182,N,
CMLT06AMC1,98036593,,2,1,20110425,20110401,,17.96,4.49,0,0,0,0,0,0.15,10774.72,10756.41,10774.72,10756.41,18.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.19,0,0,N,0,0,0,36.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,98037237,,2,1,20110425,20080701,,0,0,0,0,0,0,0,5.15,380355.06,0,389306.42,0,0,0,0,0,,4,,0,0,380355.06,0,0,0,248168.11,0,248168.11,0,0,0,0,0,0,Y,0,0,0,2947.22,0,0,0,xxx,,0,0,10,0,0,0,8.15,0,7.63375,0,,,303,N,
CMLT06AMC1,98037872,,2,1,20110425,20091001,,0,0,0,0,0,0,0,3.36,248298.57,248298.57,254569.34,254569.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1224.35,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,302,Y,20090806
CMLT06AMC1,98038037,,2,1,20110425,20110301,,334.32,83.58,0,0,0,0,0,2.72,200589.11,200202.99,200974.6,200589.12,386.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,386.12,250.74,N,0,0,0,720.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,98038276,,1,1,20110425,20110201,,996.56,53.01,0,0,0,0,0,1.72,127220.68,127116.93,127323.62,127323.62,103.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.75,943.55,N,0,0,0,1100.31,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,302,N,
CMLT06AMC1,98040074,,2,1,20110425,20110301,,1254.01,104.5,0,0,0,0,0,3.4,250802.29,250445.66,250802.29,250802.29,356.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.63,1149.51,N,0,0,0,1610.64,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,302,N,
CMLT06AMC1,98040116,,1,1,20110425,20091101,,0,0,0,0,0,0,0,3.45,254438.16,254438.16,255857.95,255857.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2348.53,0,0,0,xxx,,0,0,11,0,0,0,10.3,0,9.78375,0,,,303,N,
CMLT06AMC1,98040231,,2,1,20110425,20101201,,1507.43,89.73,0,0,0,0,0,2.92,215347.49,215140.37,215960.26,215960.26,207.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.12,1417.7,N,0,0,0,1714.55,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,302,N,
CMLT06AMC1,98040991,,1,1,20110425,20090201,,0,0,0,0,0,0,0,1.62,119748.19,119748.19,121853.2,121853.2,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1056.26,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,302,N,
CMLT06AMC1,98041874,,2,1,20110425,20110401,,590.65,147.66,0,0,0,0,0,4.8,354388.72,353895.81,354388.72,353895.81,492.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,193.82,0,0,N,0,0,0,1083.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,98042153,,1,1,20110425,20110301,,556.25,43.8,0,0,0,0,0,1.42,105118.12,104509.47,105118.12,105118.12,608.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,608.65,512.45,N,0,0,0,1164.9,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,122,N,
CMLT06AMC1,98042997,,1,1,20110425,20110401,,412.16,26.68,0,0,0,0,0,0.87,64024.27,63955.43,64024.27,63955.43,68.83,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,480.99,0,0,0,xxx,,0,0,0,0,0,0,7.725,0,7.20875,0,,,302,N,
CMLT06AMC1,98043193,,1,1,20110425,20110401,,1017.83,98.06,0,0,0,0,0,3.19,235337.24,234959.91,235337.24,234959.91,377.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,302,Y,20081124
CMLT06AMC1,98043276,,1,1,20110425,20100401,,0,0,0,0,0,0,0,2.66,196690.2,196690.2,199071.9,199071.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1188.88,0,0,0,xxx,,0,0,10,0,0,0,5.4,0,4.88375,0,,,302,Y,20090731
CMLT06AMC1,98045313,,2,1,20110425,20110301,,966.22,62.34,0,0,0,0,0,2.03,149607.57,149445.44,149607.57,149607.57,162.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.13,903.88,N,0,0,0,1128.35,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,302,N,
CMLT06AMC1,98045719,,1,1,20110425,20100701,,1193.58,75.07,0,0,0,0,0,2.44,180162.53,179975.87,181612.27,181612.27,186.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.66,1118.51,N,0,0,0,1380.24,0,0,0,xxx,,0,0,10,0,0,0,7.95,0,7.43375,0,,,302,N,
CMLT06AMC1,98046592,,2,1,20110425,20101101,,1079.65,56.82,0,0,0,0,0,1.85,136376.9,136267.91,136804.35,136804.35,108.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.99,1022.83,N,0,0,0,1188.64,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,302,N,
CMLT06AMC1,98048994,,1,1,20110425,20110201,,374.4,37.89,0,0,0,0,0,1.23,90946.9,90789.98,91258.82,91103.18,156.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.92,336.51,N,0,0,0,531.32,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,303,N,
CMLT06AMC1,98049315,,2,1,20110425,20100501,,0,0,0,0,0,0,0,1.2,88607.85,88607.85,88953.52,88953.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,324.18,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,302,N,
CMLT06AMC1,98050073,,1,1,20110425,20110201,,1332.31,106.58,0,0,0,0,0,3.46,255802.82,255454.22,256149.62,256149.62,348.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,348.6,1225.73,N,0,0,0,1680.91,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,302,N,
CMLT06AMC1,98050594,,1,1,20110425,20110501,,434.66,32.2,0,0,0,0,0,1.05,77273.11,77176.56,77176.56,77079.47,96.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,531.21,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,303,N,
CMLT06AMC1,98050958,,1,1,20110425,20110301,,2382.02,136.12,0,0,0,0,0,4.42,326676.77,326380.4,326676.77,326676.77,296.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.37,2245.9,N,0,0,0,2678.39,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,302,N,
CMLT06AMC1,98051675,,1,1,20110425,20110401,,333.13,83.28,0,0,0,0,0,2.71,199877.28,199645.59,199877.28,199645.59,231.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,Y,20080827
CMLT06AMC1,98056435,,1,1,20110425,20110301,,306.69,76.67,0,0,0,0,0,2.49,184014.19,183538.25,184489.34,184014.19,475.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.81,475.94,230.02,N,0,0,0,782.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,98057037,,1,1,20110425,20100301,,0,0,0,0,0,0,0,1.15,84800.43,84800.43,85069.05,85069.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,370.25,0,0,0,xxx,,0,0,10,0,0,0,4.6,0,4.08375,0,,,303,N,
CMLT06AMC1,98057870,,1,1,20110425,20110301,,79.09,19.77,0,0,0,0,0,0.64,47455.83,47335.31,47576.15,47455.83,120.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.52,59.32,N,0,0,0,199.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,98060155,,2,1,20110425,20100501,,0,0,0,0,0,0,0,5.33,393322.4,393322.4,394898.88,394898.88,0,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1693.54,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,303,N,
CMLT06AMC1,98060437,,2,1,20110425,20110401,,143.11,35.78,0,0,0,0,0,1.16,85864.51,85739.34,85864.51,85739.34,125.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,84.97,0,0,N,0,0,0,268.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,Y,20080610
CMLT06AMC1,98060957,,1,1,20110425,20110301,,231.84,57.96,0,0,0,0,0,1.88,139104.38,138750.57,139457.6,139104.38,353.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,353.81,173.88,N,0,0,0,585.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,98061955,,1,1,20110425,20110401,,1284.5,77.85,0,0,0,0,0,2.53,186836.38,186652.14,187019.34,186652.14,184.23,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1468.73,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,302,N,
CMLT06AMC1,98064074,,1,1,20110425,20110301,,233.91,58.48,0,0,0,0,0,1.9,140343.5,141436.69,141123.09,141665.3,230.81,0,-1324,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.65,230.81,175.43,N,0,0,0,464.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,303,Y,20081114
CMLT06AMC1,98065717,,1,1,20110425,20110301,,300.82,75.2,0,0,0,0,0,2.44,180489.62,177593.53,180489.62,177858.32,260.4,2631.3,4.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,185.48,260.4,225.62,N,0,0,0,561.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,98066277,,1,1,20110425,20100901,,974.65,106.64,0,0,0,0,0,3.47,255926.7,255478.25,258581.87,258581.87,448.45,0,0,0,,0,20101231,0,0,0,0,0,0,0,0,0,0,0,0,0,448.45,868.01,N,0,0,0,1423.1,0,0,0,xxx,,0,0,10,0,0,0,4.57,0,4.05375,0,,,303,N,
CMLT06AMC1,98070832,,1,1,20110425,20110201,,1222.14,111.1,0,0,0,0,0,3.61,266648.82,266241.05,267054.73,267054.73,407.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,62.85,407.77,1111.04,N,0,0,0,1629.91,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,302,N,
CMLT06AMC1,98072390,,2,1,20110425,20101201,,1345.79,336.45,0,0,0,0,0,10.93,807471.76,806155.8,811406.53,811406.53,1315.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1315.96,1009.34,N,0,0,0,2661.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,Y,20080313
CMLT06AMC1,98073075,,1,1,20110425,20110301,,888.7,66.32,0,0,0,0,0,2.16,159170.49,158968.67,159371.2,159170.5,201.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.82,822.38,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,302,N,
CMLT06AMC1,98075591,,2,1,20110425,20100501,,0,0,0,0,0,0,0,4.13,304752.06,304752.06,307897.98,307897.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1297.68,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,98076037,,2,1,20110425,20110301,,3401.79,199.8,0,0,0,0,0,6.49,479519.8,479067.19,479969.22,479519.8,452.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,452.61,3201.99,N,0,0,0,3854.4,0,0,0,xxx,,0,0,0,0,0,0,8.513,0,7.99675,0,,,302,N,
CMLT06AMC1,98077357,,2,1,20110425,20080601,,0,0,0,0,0,0,0,3.38,249854.98,0,251536.63,0,0,0,0,0,,4,,0,0,249854.98,0,0,0,241058.65,0,241058.65,0,0,0,0,0,0,Y,0,0,0,1881.83,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,302,N,
CMLT06AMC1,98081235,,2,1,20110425,20110301,,1245.15,71.97,0,0,0,0,0,2.34,172737.81,172579.74,172894.75,172737.81,158.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.07,1173.18,N,0,0,0,1403.22,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,303,N,
CMLT06AMC1,98082472,,1,1,20110425,20110401,,170.31,42.58,0,0,0,0,0,1.38,102185.68,102069.17,102185.68,102069.17,116.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,286.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,98082951,,1,1,20110425,20110401,,468.4,66.91,0,0,0,0,0,2.17,160595.83,160258.78,160595.83,160258.78,331.12,5.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,799.52,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,302,N,
CMLT06AMC1,98082993,,1,1,20110425,20110101,,1010.55,109.37,0,0,0,0,0,3.55,262480.88,262024.85,263387.71,263387.71,456.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,456.03,901.18,N,0,0,0,1466.58,0,0,0,xxx,,0,0,0,0,0,0,4.62,0,4.10375,0,,,303,Y,20081008
CMLT06AMC1,98084510,,1,1,20110425,20110101,,473.35,46.05,0,0,0,0,0,1.5,110509.39,110326.76,110872.32,110872.32,182.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.63,427.3,N,0,0,0,655.98,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,303,N,
