Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98439953,,1,1,20080325,20070901,,1033.3,61.87,0,0,0,0,0,2.01,148498.26,148391.06,0,0,107.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.2,971.43,N,0,0,0,1140.5,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98440076,,1,1,20080325,20080101,,858.54,43.14,0,0,0,0,0,1.4,103542.65,103487.98,0,0,54.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.67,815.4,N,0,0,0,913.21,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98440472,,1,1,20080325,20071101,,400.64,15.59,0,0,0,0,0,0.51,37413.63,37402.74,0,0,10.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89,385.05,N,0,0,0,411.53,0,0,0,xxx,,0,0,0,0,0,0,12.85,0,12.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98441439,,1,1,20080325,20070401,,861.26,45.21,0,0,0,0,0,1.47,108504.85,108442.53,0,0,62.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.32,816.05,N,0,0,0,923.58,0,0,0,xxx,,0,0,10,0,0,0,9.525,0,9.00875,0,,,340,x,xxxxxxxx
CMLT06AMC1,98442312,,2,1,20080325,20080201,,3322.32,227.56,0,0,0,0,0,7.4,546134.43,545918.38,0,0,216.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.05,3094.76,N,0,0,0,3538.37,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98442551,,1,1,20080325,20071201,,1947.08,128.1,0,0,0,0,0,4.16,307432.94,307177.06,0,0,255.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.88,1818.98,N,0,0,0,2202.96,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98442635,,1,1,20080325,20080201,,872.58,49.02,0,0,0,0,0,1.59,117651.01,117574.63,0,0,76.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.38,823.56,N,0,0,0,948.96,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98443351,,1,1,20080325,20080201,,1339.1,75.66,0,0,0,0,0,2.46,181572.34,181525.5,0,0,46.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.84,1263.44,N,0,0,0,1385.94,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98443872,,1,1,20080325,20080201,,1046.3,61.55,0,0,0,0,0,2,147712.42,147670.07,0,0,42.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.35,984.75,N,0,0,0,1088.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98445273,,1,1,20080325,20080201,,614.26,32.33,0,0,0,0,0,1.05,77590.75,77573.97,0,0,16.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.78,581.93,N,0,0,0,631.04,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98446396,,1,1,20080325,20080201,,784.65,46.43,0,0,0,0,0,1.51,111430,111397.84,0,0,32.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.16,738.22,N,0,0,0,816.81,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98446479,,1,1,20080325,20080201,,301.53,11.61,0,0,0,0,0,0.38,27865.24,27857.36,0,0,7.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,289.92,N,0,0,0,309.41,0,0,0,xxx,,0,0,0,0,0,0,12.985,0,12.46875,0,,,340,x,xxxxxxxx
CMLT06AMC1,98447790,,1,1,20080325,20080101,,778.78,45.81,0,0,0,0,0,1.49,109945.61,109914.32,0,0,31.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.29,732.97,N,0,0,0,810.07,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98449754,,2,1,20080325,20080101,,1207.09,61.9,0,0,0,0,0,2.01,148564.85,148482.52,0,0,82.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.33,1145.19,N,0,0,0,1289.42,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98450034,,1,1,20080325,20070301,,2438.44,168.17,0,0,0,0,0,5.47,403603.37,403441.54,0,0,161.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.83,2270.27,N,0,0,0,2600.27,0,0,0,xxx,,0,0,11,0,0,0,7.25,0,6.73375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98450190,,1,1,20080325,20080201,,675.52,37.74,0,0,0,0,0,1.23,90571.95,90513.72,0,0,58.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.23,637.78,N,0,0,0,733.75,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98450356,,1,1,20080325,20080101,,1307.25,59.56,0,0,0,0,0,1.94,142933.52,142872.14,0,0,61.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.38,1247.69,N,0,0,0,1368.63,0,0,0,xxx,,0,0,0,0,0,0,10.975,0,10.45875,0,,,340,x,xxxxxxxx
CMLT06AMC1,98451396,,1,1,20080325,20080201,,567.01,31.5,0,0,0,0,0,1.02,75601.88,75553.35,0,0,48.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53,535.51,N,0,0,0,615.54,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98452436,,2,1,20080325,20080201,,2224.17,141.67,0,0,0,0,0,4.6,340000,340000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082.5,N,0,0,0,2224.17,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98453434,,2,1,20080325,20080201,,1279.2,81.48,0,0,0,0,0,2.65,195546.47,195479.4,0,0,67.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.07,1197.72,N,0,0,0,1346.27,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98453590,,1,1,20080325,20071201,,1121.2,64.44,0,0,0,0,0,2.09,154648.18,154542.99,0,0,105.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.19,1056.76,N,0,0,0,1226.39,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98453798,,1,1,20080325,20080201,,511.98,27.82,0,0,0,0,0,0.9,66779.53,66738.64,0,0,40.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.89,484.16,N,0,0,0,552.87,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98454119,,2,1,20080325,20080201,,1081,76.67,0,0,0,0,0,2.49,184000,184000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.33,N,0,0,0,1081,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98456239,,1,1,20080325,20080201,,723.74,37.5,0,0,0,0,0,1.22,89999.3,89946.18,0,0,53.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.12,686.24,N,0,0,0,776.86,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98456270,,1,1,20080325,20080201,,657.55,50.58,0,0,0,0,0,1.64,121393.47,121268.83,0,0,124.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.64,606.97,N,0,0,0,782.19,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98456395,,1,1,20080325,20080201,,183.28,9.26,0,0,0,0,0,0.3,22215.97,22200.79,0,0,15.13,0.05,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.13,174.02,N,0,0,0,198.41,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98457633,,2,1,20080325,20080201,,1588.32,101.17,0,0,0,0,0,3.29,242800,242800,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487.15,N,0,0,0,1588.32,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98457674,,1,1,20080325,20071101,,1610.94,83.04,0,0,0,0,0,2.7,199291.6,199251.23,0,0,40.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.37,1527.9,N,0,0,0,1651.31,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98459555,,1,1,20080325,20071201,,994.9,54.07,0,0,0,0,0,1.76,129769.87,129689.76,0,0,80.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.11,940.83,N,0,0,0,1075.01,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98460918,,1,1,20080325,20080201,,1039.5,67.5,0,0,0,0,0,2.19,162000,162000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,N,0,0,0,1039.5,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98462278,,1,1,20080325,20080201,,2873.12,138.13,0,0,0,0,0,4.49,331514.34,331354.4,0,0,159.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,159.94,2734.99,N,0,0,0,3033.06,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98462351,,1,1,20080325,20080201,,810.14,54.03,0,0,0,0,0,1.76,129674.28,129672.65,0,0,-0.01,1.63,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,756.11,N,0,0,0,810.13,0,0,0,xxx,,0,0,0,0,0,0,7.497,0,6.98075,0,,,339,x,xxxxxxxx
CMLT06AMC1,98462914,,1,1,20080325,20080201,,1343.35,99.51,0,0,0,0,0,3.23,238816.91,238584.16,0,0,232.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.75,1243.84,N,0,0,0,1576.1,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98463110,,1,1,20080325,20080201,,686.96,52.04,0,0,0,0,0,1.69,124900.99,124773.66,0,0,127.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.33,634.92,N,0,0,0,814.29,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98464274,,1,1,20080325,20080201,,942.44,64.55,0,0,0,0,0,2.1,154921.01,154783.67,0,0,137.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.34,877.89,N,0,0,0,1079.78,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98464837,,1,1,20080325,20080201,,1418.57,84.94,0,0,0,0,0,2.76,203866.01,203805.08,0,0,60.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.93,1333.63,N,0,0,0,1479.5,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98465834,,2,1,20080325,20080201,,2397,170,0,0,0,0,0,5.52,408000,408000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227,N,0,0,0,2397,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98465917,,2,1,20080325,20071001,,1625.47,111.33,0,0,0,0,0,3.62,267200,267200,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514.14,N,0,0,0,1625.47,0,0,0,xxx,,0,0,10,0,0,0,7.3,0,6.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98467277,,2,1,20080325,20071101,,2583.43,161.67,0,0,0,0,0,5.25,387999.52,387999.52,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421.76,N,0,0,0,2583.43,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98467590,,1,1,20080325,20080301,,1597.27,98.6,0,0,0,0,0,3.2,236633.18,236452.65,0,0,180.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1777.8,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98467632,,1,1,20080325,20080301,,608.84,24.85,0,0,0,0,0,0.81,59641.69,59621.79,0,0,19.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,628.74,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98467673,,2,1,20080325,20071201,,1404.05,79.33,0,0,0,0,0,2.58,190380,190380,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1324.72,N,0,0,0,1404.06,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98468432,,2,1,20080325,20080201,,1675.68,110.24,0,0,0,0,0,3.58,264580.54,264483.4,0,0,97.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.14,1565.44,N,0,0,0,1772.82,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98468713,,2,1,20080325,20070201,,3442.53,245.9,0,0,0,0,0,7.99,590148.22,589598.93,0,0,549.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,549.29,3196.63,N,0,0,0,3991.82,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98469398,,2,1,20080325,20080201,,1866.67,116.67,0,0,0,0,0,3.79,280000,280000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,N,0,0,0,1866.67,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98469752,,2,1,20080325,20080201,,1868.19,111.87,0,0,0,0,0,3.64,268481.74,268287.93,0,0,193.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.81,1756.32,N,0,0,0,2062,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98471915,,1,1,20080325,20080101,,347.98,15.96,0,0,0,0,0,0.52,38309.58,0,0,0,0,0,0,0,,2,20080220,38309.58,0,0,0,0,0,0,0,0,121.74,0,0,0,0,332.02,N,0,0,0,364.69,0,0,0,xxx,,0,0,0,0,0,0,10.9,0,10.38375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98472756,,1,1,20080325,20071201,,666.32,37.06,0,0,0,0,0,1.2,88941.2,88884,0,0,57.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2,629.26,N,0,0,0,723.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98473192,,2,1,20080325,20070501,,1692.23,73.58,0,0,0,0,0,2.39,176580.12,176512.02,0,0,68.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1,1618.65,N,0,0,0,1760.33,0,0,0,xxx,,0,0,9,0,0,0,11.5,0,10.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98473473,,2,1,20080325,20080101,,3324.36,203.95,0,0,0,0,0,6.63,489476.79,489109.67,0,0,367.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.12,3120.41,N,0,0,0,3691.48,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98473994,,1,1,20080325,20080101,,644.96,31.31,0,0,0,0,0,1.02,75141.09,75104.1,0,0,36.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.99,613.65,N,0,0,0,681.95,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98475437,,1,1,20080325,20080201,,501.33,22.38,0,0,0,0,0,0.73,53713.5,53689.83,0,0,23.04,0.63,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04,478.95,N,0,0,0,524.37,0,0,0,xxx,,0,0,0,0,0,0,11.2,0,10.68375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98475874,,1,1,20080325,20080201,,1440.97,74.28,0,0,0,0,0,2.41,178264.36,178165.45,0,0,98.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.91,1366.69,N,0,0,0,1539.88,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98476591,,1,1,20080325,20071201,,1145.79,88.14,0,0,0,0,0,2.86,211530.56,211426.39,0,0,104.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.17,1057.65,N,0,0,0,1249.96,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98477235,,1,1,20080325,20061201,,1791.08,105.36,0,0,0,0,0,3.42,252857.71,252680.37,0,0,177.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.34,1685.72,N,0,0,0,1968.42,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98478159,,1,1,20080325,20080201,,1608.56,98.68,0,0,0,0,0,3.21,236843.61,236665.97,0,0,177.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.64,1509.88,N,0,0,0,1786.2,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98478274,,1,1,20080325,20080101,,1318.7,90.57,0,0,0,0,0,2.94,217367.54,217174.13,0,0,193.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,193.41,1228.13,N,0,0,0,1512.11,0,0,0,xxx,,0,0,0,0,0,0,7.28,0,6.76375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98478639,,1,1,20080325,20080301,,483.63,31.2,0,0,0,0,0,1.01,74885.13,74824.28,0,0,60.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,544.48,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98479314,,1,1,20080325,20080301,,1809.13,103.38,0,0,0,0,0,3.36,248109.05,247935.69,0,0,173.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1982.49,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98479751,,1,1,20080325,20080201,,323.82,12.6,0,0,0,0,0,0.41,30240.44,30231.53,0,0,8.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91,311.22,N,0,0,0,332.73,0,0,0,xxx,,0,0,0,0,0,0,12.85,0,12.33375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98479991,,1,1,20080325,20071201,,1254.9,75.6,0,0,0,0,0,2.46,181431.18,181376.59,0,0,54.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.59,1179.3,N,0,0,0,1309.49,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98481237,,1,1,20080325,20080201,,580.7,34.16,0,0,0,0,0,1.11,81981.19,81923.69,0,0,57.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5,546.54,N,0,0,0,638.2,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98482433,,1,1,20080325,20080201,,844.12,61.39,0,0,0,0,0,2,147337.49,147196.21,0,0,141.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.28,782.73,N,0,0,0,985.4,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,339,x,xxxxxxxx
CMLT06AMC1,98484439,,2,1,20080325,20070501,,1182.18,67.17,0,0,0,0,0,2.18,161206.04,161098.49,0,0,107.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.55,1115.01,N,0,0,0,1289.73,0,0,0,xxx,,0,0,10,0,0,0,8.8,0,8.28375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98485030,,1,1,20080325,20080101,,840.9,42.9,0,0,0,0,0,1.39,102967.86,102911.84,0,0,56.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.02,798,N,0,0,0,896.92,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98486319,,1,1,20080325,20080201,,1786.83,118.33,0,0,0,0,0,3.85,283999.84,283999.84,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668.5,N,0,0,0,1786.83,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98487952,,2,1,20080325,20070701,,2040.73,130.82,0,0,0,0,0,4.25,313958.82,313849.65,0,0,109.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.17,1909.91,N,0,0,0,2149.9,0,0,0,xxx,,0,0,10,0,0,0,7.8,0,7.28375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98488315,,2,1,20080325,20080301,,1757.15,113,0,0,0,0,0,3.67,271200,271200,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1757.15,0,0,0,xxx,,0,0,0,0,0,0,7.775,0,7.25875,0,,,340,x,xxxxxxxx
CMLT06AMC1,98489032,,2,1,20080325,20070801,,701.74,34.57,0,0,0,0,0,1.12,82964.04,82921.95,0,0,42.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.09,667.17,N,0,0,0,743.83,0,0,0,xxx,,0,0,10,0,0,0,10.15,0,9.63375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98489677,,1,1,20080325,20080201,,1060.86,67.79,0,0,0,0,0,2.2,162687.73,162557.94,0,0,129.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.79,993.07,N,0,0,0,1190.65,0,0,0,xxx,,0,0,0,0,0,0,7.825,0,7.30875,0,,,340,x,xxxxxxxx
CMLT06AMC1,98490238,,1,1,20080325,20080201,,618.7,25.67,0,0,0,0,0,0.83,61613.48,61592.05,0,0,21.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,21.43,593.03,N,0,0,0,640.13,0,0,0,xxx,,0,0,0,0,0,0,12.05,0,11.53375,0,,,339,x,xxxxxxxx
CMLT06AMC1,98490634,,2,1,20080325,20080201,,691.24,41.15,0,0,0,0,0,1.34,98748.01,98677.41,0,0,70.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6,650.09,N,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98491038,,1,1,20080325,20080201,,1165.72,74.25,0,0,0,0,0,2.41,178198.76,178138.06,0,0,60.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7,1091.47,N,0,0,0,1226.42,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98491558,,1,1,20080325,20080201,,291.96,12.58,0,0,0,0,0,0.41,30202.63,30191.21,0,0,11.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.42,279.38,N,0,0,0,303.38,0,0,0,xxx,,0,0,0,0,0,0,11.6,0,11.08375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98492036,,2,1,20080325,20080301,,597.3,37.1,0,0,0,0,0,1.21,89038.04,88969.96,0,0,68.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,665.38,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,340,x,xxxxxxxx
CMLT06AMC1,98492119,,2,1,20080325,20070201,,1014.21,57.63,0,0,0,0,0,1.87,138301.89,138210.34,0,0,91.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.55,956.58,N,0,0,0,1105.76,0,0,0,xxx,,0,0,11,0,0,0,8.8,0,8.28375,0,,,340,x,xxxxxxxx
