Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000085602373,,1,1,20220525,20220501,,798.81,79.88,0.0,0.0,0.0,0.0,0.0,2.6,191714.34,191372.47,191714.34,191372.47,341.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1140.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000085656650,,1,1,20220525,20220401,,240.26,32.03,0.0,0.0,0.0,0.0,0.0,1.04,76882.43,76546.7,77217.12,76882.43,335.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.73,208.23,N,0.0,0.0,0.0,575.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,169,N,,,
CMLT06AMC1,0000000098025950,,1,1,20220525,20220501,,198.71,49.68,0.0,0.0,0.0,0.0,0.0,1.61,119225.65,119737.32,119468.37,119737.32,243.12,-754.79,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,441.83,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097522999,,1,1,20220525,20220501,,308.07,32.5,0.0,0.0,0.0,0.0,0.0,1.06,77991.35,77908.24,77991.35,77908.24,83.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,391.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.74,0.0,4.22375,0.0,,,169,N,,,
CMLT06AMC1,0000000097900757,,1,1,20220525,20220601,,157.45,39.36,0.0,0.0,0.0,0.0,0.0,1.28,94469.77,94161.18,94469.77,93958.36,202.31,106.28,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097235071,,1,1,20220525,20220401,,327.33,81.83,0.0,0.0,0.0,0.0,0.0,2.66,196395.76,195887.99,196902.69,196395.76,507.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1221.27,0.0,1221.27,0.0,0.0,0.0,0.0,507.77,245.5,N,0.0,0.0,0.0,835.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000150946663,,1,1,20220525,20220401,,585.28,53.0,0.0,0.0,0.0,0.0,0.0,1.72,127207.6,127013.04,127401.27,127207.6,194.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.56,532.28,N,0.0,0.0,0.0,779.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.52115,0.0,5.0049,0.0,,,169,N,,,
CMLT06AMC1,0000000097536312,,1,1,20220525,20220401,,559.8,65.55,0.0,0.0,0.0,0.0,0.0,2.13,157320.8,156056.63,158234.77,156975.08,917.22,346.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.22,494.25,N,0.0,0.0,0.0,1477.02,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.27,0.0,3.75375,0.0,,,169,N,,,
CMLT06AMC1,0000000092500479,,1,1,20220525,20220401,,279.83,69.96,0.0,0.0,0.0,0.0,0.0,2.27,167900.18,167532.87,167900.18,167900.18,367.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.31,209.87,N,0.0,0.0,0.0,647.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000151006327,,1,1,20220525,20220501,,244.77,40.79,0.0,0.0,0.0,0.0,0.0,1.33,97907.58,98552.26,98114.73,98552.26,207.67,-852.35,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,452.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000096845755,,1,1,20220525,20220401,,571.76,58.7,0.0,0.0,0.0,0.0,0.0,1.91,140886.61,140304.04,141466.82,140886.61,582.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.57,513.06,N,0.0,0.0,0.0,1154.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.87,0.0,4.35375,0.0,,,169,N,,,
CMLT06AMC1,0000000097007553,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.45,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,168,N,,,
CMLT06AMC1,0000000149229585,,1,1,20220525,20220201,,380.11,42.23,0.0,0.0,0.0,0.0,0.0,1.37,101363.06,100916.01,102694.21,102252.15,447.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.05,337.88,N,0.0,0.0,0.0,827.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,169,N,,,
CMLT06AMC1,0000000151587847,,1,1,20220525,20220501,,170.44,21.96,0.0,0.0,0.0,0.0,0.0,0.71,52713.59,53366.7,52778.23,53366.7,64.85,-717.96,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,235.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.88,0.0,3.36375,0.0,,,170,N,,,
CMLT06AMC1,0000000097389274,,1,1,20220525,20220501,,1357.88,109.07,0.0,0.0,0.0,0.0,0.0,3.54,261760.73,260785.05,261760.73,260785.05,975.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2333.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.225,0.0,5.70875,0.0,,,169,N,,,
CMLT06AMC1,0000000097817910,,1,1,20220525,20220501,,60.93,15.23,0.0,0.0,0.0,0.0,0.0,0.5,36557.93,35466.66,36648.22,35466.66,90.44,1000.83,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,151.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000099309916,,1,1,20220525,20220501,,511.36,57.59,0.0,0.0,0.0,0.0,0.0,1.87,138205.75,137624.82,138205.75,137624.82,580.93,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1092.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.44,0.0,3.92375,0.0,,,170,N,,,
CMLT06AMC1,0000000150660843,,1,1,20220525,20220301,,290.83,30.23,0.0,0.0,0.0,0.0,0.0,0.98,72556.6,72127.68,73833.11,72983.81,428.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.92,260.6,N,0.0,0.0,0.0,719.75,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.81,0.0,4.29375,0.0,,,169,N,,,
CMLT06AMC1,0000000151461027,,1,1,20220525,20220401,,220.61,22.63,0.0,0.0,0.0,0.0,0.0,0.74,54303.07,54036.68,54568.39,54303.07,266.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.39,197.98,N,0.0,0.0,0.0,487.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,169,N,,,
CMLT06AMC1,0000000097898357,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-190.3,0.0,-190.3,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,169,N,,,
CMLT06AMC1,0000000097080790,,1,1,20220525,20220501,,621.95,71.99,0.0,0.0,0.0,0.0,0.0,2.34,172764.28,172570.38,172764.28,172570.38,193.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,815.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.32,0.0,3.80375,0.0,,,169,N,,,
CMLT06AMC1,0000000098264633,,1,1,20220525,20220401,,135.05,6.86,0.0,0.0,0.0,0.0,0.0,0.22,16452.8,16359.09,16452.8,16452.8,93.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71,128.19,N,0.0,0.0,0.0,228.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.85,0.0,9.33375,0.0,,,169,N,,,
CMLT06AMC1,0000000097755151,,1,1,20220525,20220401,,845.3,84.53,0.0,0.0,0.0,0.0,0.0,2.75,202872.04,202517.35,203225.26,202872.04,354.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.69,760.77,N,0.0,0.0,0.0,1199.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,169,Y,20090113,,
CMLT06AMC1,0000000097503916,,1,1,20220525,20220501,,343.4,57.23,0.0,0.0,0.0,0.0,0.0,1.86,137361.17,137160.43,137361.17,137160.43,200.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,544.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,169,Y,20090112,,
CMLT06AMC1,0000000097925838,,1,1,20220525,20220401,,238.12,59.53,0.0,0.0,0.0,0.0,0.0,1.93,142869.6,142583.09,143155.64,142869.6,286.51,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.51,178.59,N,0.0,0.0,0.0,524.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000098927791,,1,1,20220525,20220501,,493.13,51.91,0.0,0.0,0.0,0.0,0.0,1.69,124579.53,124089.31,124579.53,124089.31,290.22,200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,783.35,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,170,Y,20081113,,
CMLT06AMC1,0000000145119004,,1,1,20220525,20220401,,1537.99,99.23,0.0,0.0,0.0,0.0,0.0,3.22,238140.9,237351.83,238924.9,238140.9,789.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.07,1438.76,N,0.0,0.0,0.0,2327.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.75,0.0,7.23375,0.0,,,167,N,,,
CMLT06AMC1,0000000097870752,,1,1,20220525,20180201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38,49.38,49.38,49.38,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,55.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,169,N,,,
CMLT06AMC1,0000000097462113,,1,1,20220525,20220501,,475.34,24.92,0.0,0.0,0.0,0.0,0.0,0.81,59801.24,59564.19,59801.24,59564.19,187.05,50.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,662.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.53849,0.0,9.02224,0.0,,,170,N,,,
CMLT06AMC1,0000000097317796,,1,1,20220525,20220501,,304.85,38.69,0.0,0.0,0.0,0.0,0.0,1.26,92847.48,92438.76,93254.86,92438.76,408.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,713.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.94,0.0,3.42375,0.0,,,169,N,,,
CMLT06AMC1,0000000097901995,,1,1,20220525,20220501,,177.15,25.31,0.0,0.0,0.0,0.0,0.0,0.82,60738.68,60659.71,60817.42,60659.71,78.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,256.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,169,N,,,
CMLT06AMC1,0000000098793953,,1,1,20220525,20220401,,640.63,77.37,0.0,0.0,0.0,0.0,0.0,2.51,185690.66,185177.85,185920.74,185409.7,230.88,281.93,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.88,563.26,N,0.0,0.0,0.0,871.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.14,0.0,3.62375,0.0,,,170,N,,,
CMLT06AMC1,0000000097493076,,1,1,20220525,20220401,,97.64,24.41,0.0,0.0,0.0,0.0,0.0,0.79,58582.17,58401.57,58700.41,58520.11,118.43,62.17,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.43,73.23,N,0.0,0.0,0.0,216.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000097537955,,1,1,20220525,20220401,,180.98,45.24,0.0,0.0,0.0,0.0,0.0,1.47,108586.24,108355.07,108817.03,108586.24,231.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.17,135.74,N,0.0,0.0,0.0,412.15,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000096839352,,1,1,20220525,20220401,,419.58,20.77,0.0,0.0,0.0,0.0,0.0,0.68,49851.65,49713.69,49851.65,49851.65,137.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.96,398.81,N,0.0,0.0,0.0,557.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.1,0.0,9.58375,0.0,,,169,N,,,
CMLT06AMC1,0000000097002638,,1,1,20220525,20220401,,216.48,27.93,0.0,0.0,0.0,0.0,0.0,0.91,67040.28,66882.0,67197.99,67040.22,158.22,0.06,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.22,188.55,N,0.0,0.0,0.0,374.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,169,N,,,
CMLT06AMC1,0000000097002877,,1,1,20220525,20220401,,258.88,34.52,0.0,0.0,0.0,0.0,0.0,1.12,82841.58,82744.76,82841.58,82841.58,96.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54,96.82,224.36,N,0.0,0.0,0.0,355.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,169,N,,,
CMLT06AMC1,0000000097255079,,1,1,20220525,20220401,,227.65,23.35,0.0,0.0,0.0,0.0,0.0,0.76,56036.42,55712.26,56309.26,55986.42,273.95,50.21,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.95,204.3,N,0.0,0.0,0.0,501.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,169,Y,20090110,,
CMLT06AMC1,0000000097112999,,1,1,20220525,20220401,,139.86,16.95,0.0,0.0,0.0,0.0,0.0,0.55,40687.05,40612.55,40761.29,40687.05,74.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,122.91,N,0.0,0.0,0.0,214.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,169,N,,,
CMLT06AMC1,0000000150643088,,1,1,20220525,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.45,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,169,N,,,
CMLT06AMC1,0000000097890396,,2,1,20220525,20220501,,312.0,32.5,0.0,0.0,0.0,0.0,0.0,1.06,78000.02,77895.8,78000.02,77895.8,104.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,416.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.8,0.0,4.28375,0.0,,,170,N,,,
CMLT06AMC1,0000000098235518,,2,1,20220525,20220401,,759.88,87.34,0.0,0.0,0.0,0.0,0.0,2.84,209621.51,209395.39,209846.82,209621.51,226.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.12,672.54,N,0.0,0.0,0.0,986.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,169,Y,20090715,,
CMLT06AMC1,0000000098467277,,2,1,20220525,20220401,,435.97,108.99,0.0,0.0,0.0,0.0,0.0,3.54,261581.6,261042.2,262120.1,261581.6,539.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.4,326.98,N,0.0,0.0,0.0,975.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000098513559,,2,1,20220525,20220401,,539.83,134.96,0.0,0.0,0.0,0.0,0.0,4.39,323899.58,323088.55,324550.25,323740.57,651.76,159.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.76,404.87,N,0.0,0.0,0.0,1191.59,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000098244676,,2,1,20220525,20220401,,772.53,83.52,0.0,0.0,0.0,0.0,0.0,2.71,200438.95,200068.69,200807.79,200438.95,370.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.26,689.01,N,0.0,0.0,0.0,1142.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.625,0.0,4.10875,0.0,,,169,N,,,
CMLT06AMC1,0000000097578835,,2,1,20220525,20220401,,157.49,39.37,0.0,0.0,0.0,0.0,0.0,1.28,94492.8,94333.84,94651.5,94492.8,158.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.96,118.12,N,0.0,0.0,0.0,316.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000097580997,,2,1,20220525,20220401,,109.51,27.38,0.0,0.0,0.0,0.0,0.0,0.89,65706.19,65315.79,66095.94,65706.19,390.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.4,82.13,N,0.0,0.0,0.0,499.91,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000097072714,,2,1,20220525,20220401,,264.45,66.11,0.0,0.0,0.0,0.0,0.0,2.15,158671.86,158388.5,158954.75,158671.86,283.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.36,198.34,N,0.0,0.0,0.0,547.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000150424067,,2,1,20220525,20220401,,496.16,66.15,0.0,0.0,0.0,0.0,0.0,2.15,158769.62,158366.15,159171.84,158769.62,403.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.47,430.01,N,0.0,0.0,0.0,899.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,169,N,,,
CMLT06AMC1,0000000151454105,,2,1,20220525,20220301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,82491.51,82491.51,82819.64,82491.51,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.26,0.0,0.0,Y,0.0,0.0,0.0,680.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.10945,0.0,4.5932,0.0,,,169,N,,,
CMLT06AMC1,0000000085941417,,2,1,20220525,20190901,,435.15,66.95,0.0,0.0,0.0,0.0,0.0,2.18,160670.32,160447.19,167296.39,167296.39,223.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.13,368.2,N,0.0,0.0,0.0,658.28,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,170,N,,,
CMLT06AMC1,0000000097130835,,2,1,20220525,20220501,,402.98,41.63,0.0,0.0,0.0,0.0,0.0,1.35,99911.28,99486.1,99911.28,99486.1,425.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,828.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,170,N,,,
CMLT06AMC1,0000000085649812,,2,1,20220525,20220401,,779.07,115.42,0.0,0.0,0.0,0.0,0.0,3.75,277001.66,276031.86,277968.74,277001.66,969.8,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.8,663.65,N,0.0,0.0,0.0,1748.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,169,N,,,
CMLT06AMC1,0000000085701530,,2,1,20220525,20220401,,588.95,81.23,0.0,0.0,0.0,0.0,0.0,2.64,194962.4,194762.21,194962.4,194962.4,200.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.19,507.72,N,0.0,0.0,0.0,789.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,169,N,,,
