Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,151017464,,2,1,20081125,20081001,,441.86,24.58,0,0,0,0,0,0.8,58980.86,58940.37,0,0,40.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.49,417.28,N,0,0,0,482.35,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151017845,,2,1,20081125,20081001,,1247.67,77.98,0,0,0,0,0,2.53,187150,187150,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169.69,N,0,0,0,1247.67,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151019189,,1,1,20081125,20081001,,767.54,40.61,0,0,0,0,0,1.32,97464.99,97403.69,0,0,61.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3,726.93,N,0,0,0,828.84,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151020922,,2,1,20081125,20081101,,536.84,30.68,0,0,0,0,0,1,73623.55,73570.36,0,0,53.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,590.03,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151021425,,1,1,20081125,20081001,,1141.99,79.3,0,0,0,0,0,2.58,190330.84,190149.19,0,0,181.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.65,1062.69,N,0,0,0,1323.64,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151022829,,1,1,20081125,20081001,,1191.28,62.37,0,0,0,0,0,2.03,149689.76,149597.39,0,0,92.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.37,1128.91,N,0,0,0,1283.65,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151023009,,1,1,20081125,20081001,,1641.07,93.78,0,0,0,0,0,3.05,225061.09,224899.51,0,0,161.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.58,1547.29,N,0,0,0,1802.65,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151047826,,1,1,20081125,20080801,,806.64,41.37,0,0,0,0,0,1.34,99278.77,99219.81,0,0,58.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.96,765.27,N,0,0,0,865.6,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151058765,,1,1,20081125,20081101,,391,25.06,0,0,0,0,0,0.81,60153.97,60089.84,0,0,53.84,10.32,-0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,444.84,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151058948,,1,1,20081125,20081001,,1204.17,70.83,0,0,0,0,0,2.3,170000,170000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133.34,N,0,0,0,1204.17,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151065901,,1,1,20081125,20071101,,758.49,42.19,0,0,0,0,0,1.37,101244.93,101175.45,0,0,69.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.48,716.3,N,0,0,0,827.97,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151074689,,1,1,20081125,20081001,,824.74,54.98,0,0,0,0,0,1.79,131958.77,131658.49,0,0,300.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.28,769.76,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,211,x,xxxxxxxx
CMLT06AMC1,151076106,,1,1,20081125,20081101,,1184.77,81.15,0,0,0,0,0,2.64,194756.1,193716.53,0,0,206.67,832.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1391.44,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151081106,,1,1,20081125,20081101,,1017.54,61.67,0,0,0,0,0,2,148006,148006,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1017.54,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151081221,,1,1,20081125,20081001,,1649.88,97.05,0,0,0,0,0,3.15,232923.84,232748.63,0,0,175.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.21,1552.83,N,0,0,0,1825.09,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151101227,,1,1,20081125,20080801,,1748.91,99.94,0,0,0,0,0,3.25,239850,239850,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1648.97,N,0,0,0,1748.91,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151109469,,1,1,20081125,20081101,,1415.21,93.72,0,0,0,0,0,3.05,224933.74,223380.92,0,0,251.03,1301.79,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1666.24,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151110467,,1,1,20081125,20081001,,771.88,44.62,0,0,0,0,0,1.45,107081.72,107003.86,0,0,77.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.86,727.26,N,0,0,0,849.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,332,x,xxxxxxxx
CMLT06AMC1,151110806,,2,1,20081125,20080201,,772.52,44.14,0,0,0,0,0,1.43,105945.21,105869.15,0,0,76.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.06,728.38,N,0,0,0,848.58,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151119526,,1,1,20081125,20081001,,1065.37,71.02,0,0,0,0,0,2.31,170459.07,170306.05,0,0,153.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.02,994.35,N,0,0,0,1218.39,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,332,x,xxxxxxxx
CMLT06AMC1,151127461,,1,1,20081125,20080301,,633.93,37.73,0,0,0,0,0,1.23,90560.96,90492.09,0,0,68.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.87,596.2,N,0,0,0,702.8,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,332,x,xxxxxxxx
CMLT06AMC1,151128469,,1,1,20081125,20080601,,1166.54,79.36,0,0,0,0,0,2.58,190455.31,190270.6,0,0,184.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.71,1087.18,N,0,0,0,1351.25,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151130101,,1,1,20081125,20070401,,948,51.24,0,0,0,0,0,1.67,122983.32,122902.98,0,0,80.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.34,896.76,N,0,0,0,1028.34,0,0,0,xxx,,0,0,11,0,0,0,9.25,0,8.73375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151131828,,1,1,20081125,20081001,,2338.58,146.16,0,0,0,0,0,4.75,350786.75,350497.3,0,0,289.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.45,2192.42,N,0,0,0,2628.03,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151138062,,1,1,20081125,20081001,,3197.65,167.42,0,0,0,0,0,5.44,401799.04,401551.11,0,0,247.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.93,3030.23,N,0,0,0,3445.58,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151141785,,1,1,20081125,20080901,,1981.14,129.49,0,0,0,0,0,4.21,310767.67,310494.27,0,0,273.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.4,1851.65,N,0,0,0,2254.54,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151145760,,1,1,20081125,20081001,,746.87,50.13,0,0,0,0,0,1.63,120300.66,119327.17,0,0,973.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,973.49,696.74,N,0,0,0,1720.36,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,91,x,xxxxxxxx
CMLT06AMC1,151150505,,1,1,20081125,20081001,,1018.61,60.99,0,0,0,0,0,1.98,146387.01,146273.46,0,0,113.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,113.55,957.62,N,0,0,0,1132.16,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151150620,,1,1,20081125,20081001,,836.27,47.11,0,0,0,0,0,1.53,113072.56,112993.91,0,0,78.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.65,789.16,N,0,0,0,914.92,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,332,x,xxxxxxxx
CMLT06AMC1,151156262,,1,1,20081125,20081001,,1593.75,93.75,0,0,0,0,0,3.05,225000,225000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,N,0,0,0,1593.75,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151157989,,1,1,20081125,20080901,,1855.25,107.55,0,0,0,0,0,3.5,258121.76,258121.76,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747.7,N,0,0,0,1855.25,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,332,x,xxxxxxxx
CMLT06AMC1,151166162,,1,1,20081125,20070601,,912.94,57.13,0,0,0,0,0,1.86,137113.05,0,0,0,113.36,0,0,0,,4,20081031,0,0,136999.69,0,0,0,108526.98,0,108526.98,0,0,0,0,113.36,855.81,N,0,0,0,1026.3,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151185865,,2,1,20081125,20081001,,721.99,42.47,0,0,0,0,0,1.38,101928.16,101804.1,0,0,124.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.06,679.52,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,271,x,xxxxxxxx
CMLT06AMC1,151189289,,1,1,20081125,20081001,,710.32,50.74,0,0,0,0,0,1.65,121769.25,121648.78,0,0,120.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.47,659.58,N,0,0,0,830.79,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151204765,,1,1,20081125,20081101,,577.8,34.6,0,0,0,0,0,1.12,83037.81,82955.88,0,0,81.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,659.73,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,332,x,xxxxxxxx
CMLT06AMC1,151208626,,1,1,20081125,20080101,,1218.59,64.82,0,0,0,0,0,2.11,155564.95,155466.17,0,0,98.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.78,1153.77,N,0,0,0,1317.37,0,0,0,xxx,,0,0,9,0,0,0,9.4,0,8.88375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151212305,,1,1,20081125,20081001,,694.08,41.31,0,0,0,0,0,1.34,99154.83,99076.92,0,0,76.6,1.3,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6,652.77,N,0,0,0,770.68,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151216181,,1,1,20081125,20081001,,1656.09,86.03,0,0,0,0,0,2.8,206473.29,206348.78,0,0,124.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.51,1570.06,N,0,0,0,1780.6,0,0,0,xxx,,0,0,0,0,0,0,9.625,0,9.10875,0,,,332,x,xxxxxxxx
CMLT06AMC1,151231222,,2,1,20081125,20081001,,1522.16,84.56,0,0,0,0,0,2.75,202955.26,202816.24,0,0,139.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.02,1437.6,N,0,0,0,1661.18,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151242807,,2,1,20081125,20071201,,2751.86,179.86,0,0,0,0,0,5.85,431665.08,431285.32,0,0,379.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,379.76,2572,N,0,0,0,3131.62,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151248044,,1,1,20081125,20081101,,1094.35,60.8,0,0,0,0,0,1.98,145912.98,145215.9,0,0,99.94,597.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1194.29,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151271665,,1,1,20081125,20081101,,1496.97,102.53,0,0,0,0,0,3.33,246077.99,245847.32,0,0,230.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1727.64,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151278645,,1,1,20081125,20081001,,742.85,42.45,0,0,0,0,0,1.38,101876.72,101803.58,0,0,73.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.14,700.4,N,0,0,0,815.99,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151289287,,1,1,20081125,20081001,,1311.23,77.13,0,0,0,0,0,2.51,185115.11,184976.93,0,0,138.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.18,1234.1,N,0,0,0,1449.41,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,332,x,xxxxxxxx
CMLT06AMC1,151295128,,1,1,20081125,20081001,,1475.21,98.35,0,0,0,0,0,3.2,236034.11,235820.71,0,0,213.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,213.4,1376.86,N,0,0,0,1688.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151297686,,1,1,20081125,20081001,,945.78,55.63,0,0,0,0,0,1.81,133521.21,133420.78,0,0,100.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.43,890.15,N,0,0,0,1046.21,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151302668,,1,1,20081125,20081001,,1490.82,78.46,0,0,0,0,0,2.55,188313.99,188196.67,0,0,117.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.32,1412.36,N,0,0,0,1608.14,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151303740,,2,1,20081125,20081001,,3629.06,207.38,0,0,0,0,0,6.74,497700,497700,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421.68,N,0,0,0,3629.06,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151309366,,1,1,20081125,20081101,,1579.44,108.18,0,0,0,0,0,3.52,259634.32,259390.14,0,0,244.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1823.62,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151312147,,1,1,20081125,20081001,,548.42,28.56,0,0,0,0,0,0.93,68552.79,68313.5,0,0,239.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.29,519.86,N,0,0,0,787.71,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,151,x,xxxxxxxx
CMLT06AMC1,151318409,,1,1,20081125,20070801,,1326.22,75.78,0,0,0,0,0,2.46,181881.84,181751.26,0,0,130.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.58,1250.44,N,0,0,0,1456.8,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151320025,,2,1,20081125,20081001,,1066.24,61.99,0,0,0,0,0,2.01,148777.01,148667.16,0,0,109.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.85,1004.25,N,0,0,0,1176.09,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151322641,,1,1,20081125,20080301,,1221.16,69.78,0,0,0,0,0,2.27,167473.59,167353.36,0,0,120.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.23,1151.38,N,0,0,0,1341.39,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151323664,,1,1,20081125,20070601,,1178.82,67.36,0,0,0,0,0,2.19,161667.21,161551.14,0,0,116.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.07,1111.46,N,0,0,0,1294.89,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151334166,,1,1,20081125,20081001,,680.1,34.04,0,0,0,0,0,1.11,81693.74,81647.82,0,0,45.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.92,646.06,N,0,0,0,726.02,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,332,x,xxxxxxxx
CMLT06AMC1,151339603,,1,1,20081125,20081001,,1401.1,101.53,0,0,0,0,0,3.3,243669.96,243424.55,0,0,245.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.41,1299.57,N,0,0,0,1646.51,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151359643,,1,1,20081125,20081001,,995.68,84.59,0,0,0,0,0,2.75,203027.14,206847.23,0,0,269.23,-3480.26,-609.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,269.23,911.09,N,0,0,0,1264.91,0,0,0,xxx,,0,0,0,0,0,0,5.885,0,5.36875,0,,,331,x,xxxxxxxx
CMLT06AMC1,151363389,,1,1,20081125,20081001,,789.87,50.96,0,0,0,0,0,1.66,122301.68,122196.02,0,0,105.65,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.65,738.91,N,0,0,0,895.52,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151364544,,1,1,20081125,20081001,,908.78,45.48,0,0,0,0,0,1.48,109162.34,109100.43,0,0,61.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.91,863.3,N,0,0,0,970.69,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151372489,,1,1,20081125,20081001,,1500,104.17,0,0,0,0,0,3.39,250000,250000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395.83,N,0,0,0,1500,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151380367,,1,1,20081125,20081001,,796.28,41.69,0,0,0,0,0,1.35,100055.75,99994.01,0,0,61.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.74,754.59,N,0,0,0,858.02,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151404902,,1,1,20081125,20081001,,1063.12,60.75,0,0,0,0,0,1.97,145800,145800,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002.37,N,0,0,0,1063.13,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151414208,,2,1,20081125,20081101,,1029.89,61.3,0,0,0,0,0,1.99,147127.16,147014.29,0,0,112.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1142.76,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151416609,,1,1,20081125,20081001,,1517.07,84.38,0,0,0,0,0,2.74,202501.46,202362.48,0,0,138.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.98,1432.69,N,0,0,0,1656.05,0,0,0,xxx,,0,0,9,0,0,0,8.99,0,8.47375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151437928,,1,1,20081125,20070801,,1565.4,92.08,0,0,0,0,0,2.99,220997.49,220997.49,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473.32,N,0,0,0,1565.4,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151440609,,1,1,20081125,20081101,,1264,82.08,0,0,0,0,0,2.67,196986.56,196781.86,0,0,204.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1468.7,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151453420,,1,1,20081125,20080901,,1169.22,63.2,0,0,0,0,0,2.05,151682.85,151583.75,0,0,99.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1,1106.02,N,0,0,0,1268.32,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151454105,,2,1,20081125,20081001,,987.43,45.5,0,0,0,0,0,1.48,109208.8,109156.41,0,0,52.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.39,941.93,N,0,0,0,1039.82,0,0,0,xxx,,0,0,0,0,0,0,10.85,0,10.33375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151457900,,1,1,20081125,20071201,,1990.44,107.01,0,0,0,0,0,3.48,256830.85,256664.64,0,0,166.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.21,1883.43,N,0,0,0,2156.65,0,0,0,xxx,,0,0,11,0,0,0,9.3,0,8.78375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151458049,,1,1,20081125,20080801,,1447.04,80.39,0,0,0,0,0,2.61,192938.96,192806.8,0,0,132.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,132.16,1366.65,N,0,0,0,1579.2,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151461027,,1,1,20081125,20081001,,981.93,58.45,0,0,0,0,0,1.9,140275.14,140167.64,0,0,107.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.5,923.48,N,0,0,0,1089.43,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151463262,,1,1,20081125,20081001,,1509.34,81.59,0,0,0,0,0,2.65,195805.93,195678.01,0,0,127.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.92,1427.75,N,0,0,0,1637.26,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151467644,,2,1,20081125,20081001,,1299.24,73.2,0,0,0,0,0,2.38,175671.32,175549.12,0,0,122.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.2,1226.04,N,0,0,0,1421.44,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,332,x,xxxxxxxx
CMLT06AMC1,151468543,,2,1,20081125,20081101,,1346.02,83.6,0,0,0,0,0,2.72,200648.78,200484.61,0,0,164.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1510.19,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151469103,,1,1,20081125,20081001,,799.71,42.09,0,0,0,0,0,1.37,101015.87,100952.93,0,0,62.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.94,757.62,N,0,0,0,862.65,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,151469384,,1,1,20081125,20080301,,1742.75,102.51,0,0,0,0,0,3.33,246035.41,245850.33,0,0,185.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.08,1640.24,N,0,0,0,1927.83,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,331,x,xxxxxxxx
