Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150424067,,2,1,20161227,20161101,,934.82,66.87,0,0,0,0,0,2.17,160483.72,160162.38,160483.72,160483.72,321.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.34,867.95,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,234,N,
CMLT06AMC1,151454105,,2,1,20161227,20161101,,429.7,42.05,0,0,0,0,0,1.37,100917.99,100666.92,101168,100917.99,251.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.07,387.65,N,0,0,0,680.77,0,0,0,xxx,,0,0,0,0,0,0,5.10945,0,4.5932,0,,,234,N,
CMLT06AMC1,85941417,,2,1,20161227,20160201,,0,0,0,0,0,0,0,2.38,175614.38,175614.38,175614.38,175614.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.28,0,0,0,xxx,,0,0,10,0,0,0,3.25,0,2.73375,0,,,235,N,
CMLT06AMC1,97130835,,2,1,20161227,20161101,,500.86,51.74,0,0,0,0,0,1.68,124179.67,123852.37,124505.66,124179.67,327.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,327.3,449.12,N,0,0,0,828.16,0,0,0,xxx,,0,0,0,0,0,0,4.84,0,4.32375,0,,,235,N,
CMLT06AMC1,85649812,,2,1,20161227,20161001,,569.44,142.36,0,0,0,0,0,4.63,341664.84,340711.59,343566.58,342616.5,953.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.6,953.25,427.08,N,0,0,0,1522.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,85701530,,2,1,20161227,20160901,,340.14,85.03,0,0,0,0,0,2.76,204083.01,203778.13,204691.25,204691.25,304.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,304.88,255.11,N,0,0,0,645.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97509475,,2,1,20161227,20161201,,764.71,89.97,0,0,0,0,0,2.92,215917.4,215726.41,215917.4,215726.41,190.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,174.57,0,0,N,0,0,0,955.7,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,234,N,
CMLT06AMC1,98588239,,2,1,20161227,20161001,,483.26,80.54,0,0,0,0,0,2.62,193305.02,193083.69,193525.8,193525.8,221.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.33,402.72,N,0,0,0,704.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,96978515,,2,1,20161227,20161101,,749.82,124.97,0,0,0,0,0,4.06,299929.5,298989.1,300867.55,299929.5,940.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,940.4,624.85,N,0,0,0,1690.22,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,234,N,
CMLT06AMC1,97286033,,2,1,20161227,20161101,,264.02,66.01,0,0,0,0,0,2.15,158414.4,157863.15,158964.73,158414.4,551.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,551.25,198.01,N,0,0,0,815.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,98072390,,2,1,20161227,20161101,,1332.92,333.23,0,0,0,0,0,10.83,799753.17,832500.99,813133.03,834026.3,1582.43,-34330.25,0,0,,0,,0,0,0,0,0,0,-42.84,0,-42.84,0,0,0,0,1582.43,999.69,N,0,0,0,2915.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,Y,20080313
CMLT06AMC1,97330757,,2,1,20161227,20131101,,2731.14,197.91,0,0,0,0,0,6.43,474981.21,474022.02,506092.12,506092.12,959.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,959.19,2533.23,N,0,0,0,3690.33,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,234,N,
CMLT06AMC1,97331516,,2,1,20161227,20160401,,984.83,246.21,0,0,0,0,0,8,590896.59,589988.25,598109.13,597212.81,908.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,908.34,738.62,N,0,0,0,1893.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,95146312,,2,1,20161227,20160701,,0,0,0,0,0,0,0,1.58,116493.82,116493.82,116493.82,116493.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,518.93,0,0,0,xxx,,0,0,10,0,0,0,4.42,0,3.90375,0,,,232,N,
CMLT06AMC1,97736391,,2,1,20161227,20160901,,305.49,76.37,0,0,0,0,0,2.48,183293.72,183041.1,183797.7,183797.7,252.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.62,229.12,N,0,0,0,558.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97294474,,2,1,20161227,20161101,,879.59,57.49,0,0,0,0,0,1.87,137975.41,137720.61,137975.41,137975.41,254.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.8,822.1,N,0,0,0,1134.39,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,234,N,
CMLT06AMC1,97676191,,2,1,20161227,20160901,,0,0,0,0,0,0,0,3.88,286221.96,286221.96,286221.96,286221.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1128.46,0,0,0,xxx,,0,0,0,0,0,0,2.81687,0,2.30062,0,,,234,Y,20090715
CMLT06AMC1,98022072,,2,1,20161227,20161201,,332.44,41.55,0,0,0,0,0,1.35,99730.9,99558.26,99730.9,99558.26,158.76,13.88,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,491.2,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,114,N,
CMLT06AMC1,97676357,,2,1,20161227,20161201,,277.96,39.71,0,0,0,0,0,1.29,95301.44,95207.7,95301.44,95207.7,93.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.42,0,0,N,0,0,0,371.7,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,234,N,
CMLT06AMC1,97227391,,2,1,20161227,20161201,,740.49,185.12,0,0,0,0,0,6.02,444293.7,443659.21,444293.7,443659.21,634.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,254.77,0,0,N,0,0,0,1374.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,98559198,,2,1,20161227,20141101,,256.6,64.14,0,0,0,0,0,2.08,153945.33,153703.73,159624.67,159624.67,241.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.6,192.46,N,0,0,0,498.2,0,0,0,xxx,,0,0,9,0,0,0,2.00019,0,1.48394,0,,,234,Y,20080911
CMLT06AMC1,98250517,,2,1,20161227,20161101,,350.07,87.52,0,0,0,0,0,2.84,210039.9,209682.02,210397.19,210039.9,357.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.2,357.88,262.55,N,0,0,0,707.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97515555,,2,1,20161227,20161201,,390.72,97.68,0,0,0,0,0,3.17,234431.24,234103.55,234431.24,234103.55,327.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,718.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97515951,,2,1,20161227,20161001,,131.28,32.82,0,0,0,0,0,1.07,78769.64,78660.75,78986.88,78878.35,108.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.89,98.46,N,0,0,0,240.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,Y,20080405
CMLT06AMC1,97419873,,2,1,20161227,20161101,,488.41,122.1,0,0,0,0,0,3.97,293047.38,292290.14,293803.36,293047.38,757.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,229.43,757.24,366.31,N,0,0,0,1245.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,Y,20080501
CMLT06AMC1,97468037,,2,1,20161227,20161101,,1185.74,120.01,0,0,0,0,0,3.9,288034.15,287273.93,288791.25,288034.15,760.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,760.22,1065.73,N,0,0,0,1945.96,0,0,0,xxx,,0,0,9,0,0,0,4.94,0,4.42375,0,,,234,N,
CMLT06AMC1,96612114,,2,1,20161227,20161101,,859.11,72.81,0,0,0,0,0,2.37,174735.25,174322.55,174735.25,174735.25,412.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.7,786.3,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,234,Y,20081229
CMLT06AMC1,97147433,,2,1,20161227,20161101,,852.92,85.63,0,0,0,0,0,2.78,205522.21,205206.51,205836.61,205522.21,315.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,315.7,767.29,N,0,0,0,1168.62,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,234,N,
CMLT06AMC1,97469837,,2,1,20161227,20161201,,196.33,49.08,0,0,0,0,0,1.6,117797.39,117550.93,117797.39,117550.93,198.11,48.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.49,0,0,N,0,0,0,394.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,98655392,,2,1,20161227,20161001,,0,0,0,0,0,0,0,1.46,107654.71,107464.87,108119.14,107929.3,0,189.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,648.71,0,0,Y,0,0,0,883.6,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,235,N,
CMLT06AMC1,98572159,,2,1,20161227,20161101,,2523.23,168.22,0,0,0,0,0,5.47,403716.44,402963.09,404465.11,403716.44,753.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,753.35,2355.01,N,0,0,0,3276.58,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,235,Y,20090730
CMLT06AMC1,97074512,,2,1,20161227,20161101,,596.69,76.99,0,0,0,0,0,2.5,184780.34,184605.45,184780.34,184780.34,174.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.85,174.89,519.7,N,0,0,0,771.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,234,N,
CMLT06AMC1,97962559,,2,1,20161227,20141001,,0,0,0,0,0,0,0,4.22,311841.31,311323.86,311841.31,311323.86,0,517.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,389.81,0,0,Y,0,0,0,1382.08,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,97684351,,2,1,20161227,20150901,,0,0,0,0,0,0,0,1.51,111590.59,111590.59,111749.56,111749.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,345.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,85858132,,2,1,20161227,20161201,,539.33,89.89,0,0,0,0,0,2.92,215733.4,215237.96,215733.4,215237.96,495.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1034.77,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,234,N,
CMLT06AMC1,97344634,,2,1,20161227,20160701,,0,0,0,0,0,0,0,0.99,73085.54,73085.54,73085.54,73085.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,279.06,0,0,0,xxx,,0,0,10,0,0,0,3.375,0,2.85875,0,,,234,N,
CMLT06AMC1,98089519,,2,1,20161227,20161001,,0,0,0,0,0,0,0,1.95,143679.12,143466.86,143679.12,143466.86,0,212.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,299.33,0,0,Y,0,0,0,571.46,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,97478317,,2,1,20161227,20160201,,728.31,85.68,0,0,0,0,0,2.78,205641.11,205454.91,207287.61,207287.61,186.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.2,642.63,N,0,0,0,914.51,0,0,0,xxx,,0,0,9,0,0,0,4.25,0,3.73375,0,,,234,N,
CMLT06AMC1,97232839,,2,1,20161227,20161201,,455.65,30.79,0,0,0,0,0,1,73889.47,73739.28,73739.28,73739.28,150.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,234,N,
CMLT06AMC1,97625073,,2,1,20161227,20161101,,440.35,73.39,0,0,0,0,0,2.39,176138.02,175928.58,176346.94,176138.02,209.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.44,366.96,N,0,0,0,649.79,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,235,N,
CMLT06AMC1,97481519,,2,1,20161227,20161201,,464.16,46.51,0,0,0,0,0,1.51,111621.01,111452.53,111621.01,111452.53,168.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,234,N,
CMLT06AMC1,96722111,,2,1,20161227,20161101,,117.78,29.45,0,0,0,0,0,0.96,70669.6,70421.33,70669.6,70669.6,248.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,248.27,88.33,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97525158,,2,1,20161227,20161201,,468.53,51.49,0,0,0,0,0,1.67,123568.27,123234.7,123568.27,123234.7,333.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,802.1,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,234,N,
CMLT06AMC1,98260672,,2,1,20161227,20161001,,0,0,0,0,0,0,0,1.22,89812.47,89812.47,89966.77,89966.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,769.07,0,0,0,xxx,,0,0,9,0,0,0,8.2,0,7.68375,0,,,235,N,
CMLT06AMC1,98092471,,2,1,20161227,20161201,,1233.69,182.77,0,0,0,0,0,5.94,438643.84,438200.99,438643.84,438200.99,442.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.61,0,0,N,0,0,0,1676.54,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,235,N,
CMLT06AMC1,97441554,,2,1,20161227,20161101,,346.97,39.65,0,0,0,0,0,1.29,95168.85,94914.44,95422.34,95168.85,254.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.31,254.41,307.32,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,234,Y,20080519
CMLT06AMC1,97446033,,2,1,20161227,20161201,,505.34,32.15,0,0,0,0,0,1.04,77151.08,77012.16,77151.08,77012.16,138.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.26,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,234,N,
CMLT06AMC1,98690472,,2,1,20161227,20161201,,350.93,87.73,0,0,0,0,0,2.85,210557.11,210190.78,210557.11,210190.78,366.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,146.62,0,0,N,0,0,0,717.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,N,
CMLT06AMC1,97967590,,2,1,20161227,20161101,,283.63,20.7,0,0,0,0,0,0.67,49687.7,49578.17,49687.7,49687.7,109.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.53,262.93,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,234,N,
CMLT06AMC1,97236913,,2,1,20161227,20161101,,430.87,71.81,0,0,0,0,0,2.33,172346.25,172090.57,172601.3,172346.25,255.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.68,359.06,N,0,0,0,686.55,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,234,Y,20090724
CMLT06AMC1,98040074,,2,1,20161227,20161101,,353.38,88.35,0,0,0,0,0,2.87,212028.35,211410.05,212645.62,212028.35,618.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.88,618.3,265.03,N,0,0,0,971.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97530794,,2,1,20161227,20161101,,316.25,79.06,0,0,0,0,0,2.57,189748.07,189087.8,190407.24,189748.07,660.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,660.27,237.19,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,234,Y,20090102
CMLT06AMC1,96945274,,2,1,20161227,20161101,,506.99,126.75,0,0,0,0,0,4.12,304194.39,303053.15,305298.46,304159.12,1105.91,35.27,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1105.91,380.24,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,98265796,,2,1,20161227,20161001,,741.1,92.64,0,0,0,0,0,3.01,222328.83,221725.75,222929.91,222929.91,603.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,603.08,648.46,N,0,0,0,1344.18,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,97449557,,2,1,20161227,20161201,,2021.45,202.14,0,0,0,0,0,6.57,485147.91,484492.66,485800.44,484492.66,655.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2676.7,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,235,Y,20080601
CMLT06AMC1,85574416,,2,1,20161227,20160101,,0,0,0,0,0,0,0,0.66,48770.85,48770.85,48770.85,48770.85,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,228.74,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,96734595,,2,1,20161227,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-37711.27,0,0,Y,0,0,0,1659.12,0,0,0,xxx,,0,0,0,0,0,0,11.15,0,10.63375,0,,,234,N,
CMLT06AMC1,97753198,,2,1,20161227,20161201,,247.66,30.96,0,0,0,0,0,1.01,74299.35,74153.16,74299.35,74153.16,146.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,393.85,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,97496517,,2,1,20161227,20161201,,996.3,249.07,0,0,0,0,0,8.09,597779.44,596794.9,598762.34,596794.9,984.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,271.79,0,0,N,0,0,0,1980.84,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,98041874,,2,1,20161227,20161201,,1019.59,127.45,0,0,0,0,0,4.14,305875.67,305451.39,305875.67,305451.39,424.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1443.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,234,N,
CMLT06AMC1,97357230,,2,1,20161227,20161201,,309.18,77.3,0,0,0,0,0,2.51,185510.81,185177.8,185510.81,185177.8,333.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.88,0,0,N,0,0,0,642.19,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,98046592,,2,1,20161227,20160501,,1002.32,52.75,0,0,0,0,0,1.71,126608.77,126422.45,127696.37,127696.37,186.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.32,949.57,N,0,0,0,1188.64,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,234,N,
CMLT06AMC1,97503478,,2,1,20161227,20161201,,877.15,71.9,0,0,0,0,0,2.34,172553.23,172169.91,172553.23,172169.91,383.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,234,N,
CMLT06AMC1,150999126,,2,1,20161227,20161101,,366.07,21.16,0,0,0,0,0,0.69,50784.89,49882.95,51680.37,50784.89,901.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,901.94,344.91,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,54,N,
CMLT06AMC1,97542955,,2,1,20161227,20161001,,511.67,51.17,0,0,0,0,0,1.66,122800.78,122491.17,123109.11,123109.11,309.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.61,460.5,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,234,N,
CMLT06AMC1,97640478,,2,1,20161227,20141201,,538.4,134.6,0,0,0,0,0,4.37,323037.07,322589.02,333139.07,333139.07,448.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,448.05,403.8,N,0,0,0,986.45,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,147055164,,2,1,20161227,20161201,,300.13,75.03,0,0,0,0,0,2.44,180075.34,179441.98,180707.65,179441.98,633.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,97363311,,2,1,20161227,20161201,,453.59,29.65,0,0,0,0,0,0.96,71151.17,71019.76,71151.17,71019.76,131.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,234,N,
CMLT06AMC1,97979157,,2,1,20161227,20140901,,0,0,0,0,0,0,0,1.3,95846.87,95846.87,95846.87,95846.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,730.03,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,54,Y,20090731
CMLT06AMC1,97769277,,2,1,20161227,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,124.96,0,124.96,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,234,N,
CMLT06AMC1,97246870,,2,1,20161227,20161001,,1194.63,199.11,0,0,0,0,0,6.47,477853.33,476898.58,479755.69,478805.7,954.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,954.75,995.52,N,0,0,0,2149.38,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,234,Y,20080501
CMLT06AMC1,97788954,,2,1,20161227,20150201,,0,0,0,0,0,0,0,1.65,121532.55,121532.55,124507.08,124507.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,403.51,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,97789275,,2,1,20161227,20161001,,292.22,73.06,0,0,0,0,0,2.37,175332.1,175036.32,175627.39,175627.39,295.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,295.78,219.16,N,0,0,0,588,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,234,N,
CMLT06AMC1,96601513,,2,1,20161227,20161101,,1533.12,200.73,0,0,0,0,0,6.52,481762.35,481108.47,482414.16,481762.35,653.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,653.88,1332.39,N,0,0,0,2187,0,0,0,xxx,,0,0,0,0,0,0,3.81877,0,3.30252,0,,,235,N,
CMLT06AMC1,98060437,,2,1,20161227,20161201,,209.89,52.47,0,0,0,0,0,1.71,125932.83,125745.83,125932.83,125745.83,187,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,235,Y,20080610
CMLT06AMC1,98388358,,2,1,20161227,20161101,,587.29,73.41,0,0,0,0,0,2.39,176188.19,175913.31,176462.15,176188.19,274.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.88,513.88,N,0,0,0,862.17,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,97927313,,2,1,20161227,20160601,,0,0,0,0,0,0,0,0.87,64581.22,64581.22,64581.22,64581.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,403.03,0,0,0,xxx,,0,0,0,0,0,0,5.42397,0,4.90772,0,,,234,Y,20090710
CMLT06AMC1,97774913,,2,1,20161227,20161201,,855.48,63.09,0,0,0,0,0,2.05,151413.02,151278.48,151413.02,151278.48,134.24,0.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,234,N,
