Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097515555,,2,1,20220926,20220801,,678.47,89.51,0.0,0.0,0.0,0.0,0.0,2.91,214819.37,214495.05,215092.67,214769.37,274.16,50.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.16,588.96,N,0.0,0.0,0.0,952.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.79,0.0,3.27375,0.0,,,165,N,,,
CMLT06AMC1,0000000097515951,,2,1,20220926,20210601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,73269.84,73269.84,73269.84,73269.84,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,310.23,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,165,Y,20080405,,
CMLT06AMC1,0000000097469837,,2,1,20220926,20220901,,274.99,40.74,0.0,0.0,0.0,0.0,0.0,1.32,97775.79,97567.84,97775.79,97567.84,207.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,482.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,165,N,,,
CMLT06AMC1,0000000098655392,,2,1,20220926,20220801,,607.77,37.99,0.0,0.0,0.0,0.0,0.0,1.23,91164.87,90865.96,91461.8,91164.87,298.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.91,569.78,N,0.0,0.0,0.0,906.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.0,0.0,7.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000097962559,,2,1,20220926,20220901,,442.59,73.77,0.0,0.0,0.0,0.0,0.0,2.4,177037.56,176793.18,177037.56,176793.18,244.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,686.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000085858132,,2,1,20220926,20220901,,615.69,75.27,0.0,0.0,0.0,0.0,0.0,2.45,180642.11,180101.93,181180.46,180101.93,540.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1155.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,165,N,,,
CMLT06AMC1,0000000097344634,,2,1,20220926,20180401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,69564.53,69564.53,71497.68,71497.68,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,279.06,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,165,N,,,
CMLT06AMC1,0000000098089519,,2,1,20220926,20220801,,490.1,51.59,0.0,0.0,0.0,0.0,0.0,1.68,123814.17,123583.51,124043.92,123814.17,230.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.66,438.51,N,0.0,0.0,0.0,720.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,166,N,,,
CMLT06AMC1,0000000097232839,,2,1,20220926,20220901,,331.88,22.42,0.0,0.0,0.0,0.0,0.0,0.73,53818.91,53544.95,53818.91,53544.95,273.96,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,605.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,165,N,,,
CMLT06AMC1,0000000097625073,,2,1,20220926,20220801,,575.1,65.5,0.0,0.0,0.0,0.0,0.0,2.13,157203.72,156482.23,157428.72,156709.86,225.83,495.66,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.83,509.6,N,0.0,0.0,0.0,800.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,166,N,,,
CMLT06AMC1,0000000096722111,,2,1,20220926,20220901,,209.72,22.8,0.0,0.0,0.0,0.0,0.0,0.74,54708.33,54467.35,54708.33,54467.35,240.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,450.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,165,N,,,
CMLT06AMC1,0000000098260672,,2,1,20220926,20220801,,520.53,31.74,0.0,0.0,0.0,0.0,0.0,1.03,76175.73,75927.19,76422.58,76175.73,248.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.54,488.79,N,0.0,0.0,0.0,769.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,166,N,,,
CMLT06AMC1,0000000097441554,,2,1,20220926,20220801,,251.86,28.78,0.0,0.0,0.0,0.0,0.0,0.94,69080.33,68730.81,69428.58,69080.33,349.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.52,223.08,N,0.0,0.0,0.0,601.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,165,Y,20080519,,
CMLT06AMC1,0000000097446033,,2,1,20220926,20220901,,427.66,27.21,0.0,0.0,0.0,0.0,0.0,0.88,65292.0,65073.33,65292.0,65073.33,218.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,646.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.86,0.0,7.34375,0.0,,,165,N,,,
CMLT06AMC1,0000000098690472,,2,1,20220926,20220901,,608.28,76.04,0.0,0.0,0.0,0.0,0.0,2.47,182484.04,182136.56,182484.04,182136.56,347.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,955.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000097236913,,2,1,20220926,20220801,,560.04,62.23,0.0,0.0,0.0,0.0,0.0,2.02,149343.37,149047.13,149621.66,149326.53,279.33,16.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.33,497.81,N,0.0,0.0,0.0,839.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,165,Y,20090724,,
CMLT06AMC1,0000000098040074,,2,1,20220926,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.72,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,165,N,,,
CMLT06AMC1,0000000097530794,,2,1,20220926,20220801,,225.89,56.47,0.0,0.0,0.0,0.0,0.0,1.84,135530.82,134629.07,136280.2,135379.95,750.63,151.12,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.63,169.42,N,0.0,0.0,0.0,976.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0000400000000003,0.0,1.48379,0.0,,,165,Y,20090102,,
CMLT06AMC1,0000000096945274,,2,1,20220926,20220801,,371.09,92.77,0.0,0.0,0.0,0.0,0.0,3.02,222656.49,221414.68,223896.23,222656.49,1241.81,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.81,278.32,N,0.0,0.0,0.0,1612.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000098265796,,2,1,20220926,20220901,,745.87,74.59,0.0,0.0,0.0,0.0,0.0,2.42,179008.59,178287.12,179008.59,178287.12,721.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1467.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000085574416,,2,1,20220926,20220801,,169.57,17.85,0.0,0.0,0.0,0.0,0.0,0.58,42839.81,42755.28,42921.44,42837.25,81.96,2.57,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96,151.72,N,0.0,0.0,0.0,251.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,165,N,,,
CMLT06AMC1,0000000097753198,,2,1,20220926,20220901,,247.08,28.24,0.0,0.0,0.0,0.0,0.0,0.92,67771.46,67669.54,67771.46,67669.54,101.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,349.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,165,N,,,
CMLT06AMC1,0000000097357230,,2,1,20220926,20220801,,443.6,65.72,0.0,0.0,0.0,0.0,0.0,2.14,157723.85,157389.08,158057.68,157723.85,334.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.77,377.88,N,0.0,0.0,0.0,778.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,165,N,,,
CMLT06AMC1,0000000098046592,,2,1,20220926,20220901,,314.73,52.45,0.0,0.0,0.0,0.0,0.0,1.7,125890.09,125715.0,125890.09,125715.0,175.09,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,489.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000097640478,,2,1,20220926,20220801,,1018.94,124.87,0.0,0.0,0.0,0.0,0.0,4.06,299686.99,299340.84,300375.78,299686.99,346.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,4191.72,0.0,4191.72,0.0,0.0,0.0,0.0,346.15,894.07,N,0.0,0.0,0.0,1365.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,165,N,,,
CMLT06AMC1,0000000097363311,,2,1,20220926,20220801,,381.27,24.92,0.0,0.0,0.0,0.0,0.0,0.81,59806.64,59602.91,59806.64,59806.64,203.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.73,356.35,N,0.0,0.0,0.0,585.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,165,N,,,
CMLT06AMC1,0000000097979157,,2,1,20220926,20220901,,323.74,46.25,0.0,0.0,0.0,0.0,0.0,1.5,110996.04,110845.26,110996.04,110845.26,140.6,10.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,464.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,0,Y,20090731,,
CMLT06AMC1,0000000097246870,,2,1,20220926,20220801,,1514.06,189.26,0.0,0.0,0.0,0.0,0.0,6.15,454216.56,453744.9,454686.66,454216.56,471.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.66,1324.8,N,0.0,0.0,0.0,1985.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,165,Y,20080501,,
CMLT06AMC1,0000000097789275,,2,1,20220926,20220801,,509.9,65.79,0.0,0.0,0.0,0.0,0.0,2.14,157903.88,157643.2,158163.72,157903.88,260.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.68,444.11,N,0.0,0.0,0.0,770.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,165,N,,,
CMLT06AMC1,0000000096601513,,2,1,20220926,20220301,,1372.84,179.75,0.0,0.0,0.0,0.0,0.0,5.84,431396.71,430582.55,435428.95,435428.95,814.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.16,1193.09,N,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.8187699999999998,0.0,3.30252,0.0,,,166,N,,,
CMLT06AMC1,0000000098060437,,2,1,20220926,20220801,,187.12,46.78,0.0,0.0,0.0,0.0,0.0,1.52,112270.52,112060.75,112479.94,112270.52,209.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.77,140.34,N,0.0,0.0,0.0,396.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,166,Y,20080610,,
CMLT06AMC1,0000000097927313,,2,1,20220926,20220901,,150.72,19.45,0.0,0.0,0.0,0.0,0.0,0.63,46673.44,46548.92,46673.44,46548.92,124.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,275.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,165,Y,20090710,,
CMLT06AMC1,0000000097654230,,2,1,20220926,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,165,N,,,
CMLT06AMC1,0000000098397839,,2,1,20220926,20220801,,669.96,74.44,0.0,0.0,0.0,0.0,0.0,2.42,178656.87,178405.47,178907.33,178656.87,251.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.4,595.52,N,0.0,0.0,0.0,921.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,166,N,,,
CMLT06AMC1,0000000098288715,,2,1,20220926,20220801,,566.41,55.1,0.0,0.0,0.0,0.0,0.0,1.79,132235.32,132101.7,132362.49,132229.44,127.71,5.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.71,511.31,N,0.0,0.0,0.0,694.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,166,N,,,
CMLT06AMC1,0000000097998553,,2,1,20220926,20220601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,140202.64,140202.64,140370.71,140370.71,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,519.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000097948871,,2,1,20220926,20221001,,334.69,41.84,0.0,0.0,0.0,0.0,0.0,1.36,100406.17,100165.28,100165.28,99923.58,240.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,575.58,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,166,Y,20090715,,
CMLT06AMC1,0000000097817357,,2,1,20220926,20210201,,243.81,60.95,0.0,0.0,0.0,0.0,0.0,1.98,146284.02,0.0,150294.94,0.0,0.0,0.0,0.0,0.0,,2,20220812,146284.02,0.0,0.0,0.0,0.0,0.0,-9531.05,0.0,-9531.05,109.71,0.0,0.0,-2306.01,226.37,182.86,N,0.0,0.0,0.0,470.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,Y,20080327,,
CMLT06AMC1,0000000097261150,,2,1,20220926,20220801,,1108.55,62.99,0.0,0.0,0.0,0.0,0.0,2.05,151166.32,150694.32,151166.32,151166.32,472.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,1045.56,N,0.0,0.0,0.0,1580.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.8,0.0,8.28375,0.0,,,165,N,,,
CMLT06AMC1,0000000097210876,,2,1,20220926,20220801,,309.36,77.27,0.0,0.0,0.0,0.0,0.0,2.51,185438.95,185070.88,185806.4,185438.95,368.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.07,232.09,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0019299999999998,0.0,1.48568,0.0,,,164,N,,,
CMLT06AMC1,0000000097669634,,2,1,20220926,20220801,,1041.19,106.79,0.0,0.0,0.0,0.0,0.0,3.47,256293.3,255917.82,256667.26,256293.3,375.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.48,934.4,N,0.0,0.0,0.0,1416.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,165,N,,,
CMLT06AMC1,0000000151498086,,2,1,20220926,20220901,,192.87,22.17,0.0,0.0,0.0,0.0,0.0,0.72,53206.32,52962.22,53206.32,52962.22,244.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,165,N,,,
CMLT06AMC1,0000000098017759,,2,1,20220926,20220801,,394.1,98.53,0.0,0.0,0.0,0.0,0.0,3.2,236460.46,235972.13,236947.98,236460.46,488.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.33,295.57,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,166,N,,,
CMLT06AMC1,0000000098169030,,2,1,20220926,20220801,,285.99,47.67,0.0,0.0,0.0,0.0,0.0,1.55,114397.0,113728.71,115063.62,114397.0,668.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.29,238.32,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000098169394,,2,1,20220926,20220901,,817.83,83.88,0.0,0.0,0.0,0.0,0.0,2.73,201312.32,200920.59,201312.32,200920.59,391.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,165,N,,,
CMLT06AMC1,0000000097838999,,2,1,20220926,20220801,,405.82,60.12,0.0,0.0,0.0,0.0,0.0,1.95,144290.53,144008.85,144290.53,144290.53,281.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.68,345.7,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,165,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20220926,20220801,,136.84,34.21,0.0,0.0,0.0,0.0,0.0,1.11,82103.73,81788.91,82418.03,82103.73,314.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.82,102.63,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
CMLT06AMC1,0000000098344955,,2,1,20220926,20220801,,1318.28,114.63,0.0,0.0,0.0,0.0,0.0,3.73,275118.62,274018.62,275118.62,275118.62,1100.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1203.65,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,166,N,,,
CMLT06AMC1,0000000097218879,,2,1,20220926,20210701,,462.24,85.48,0.0,0.0,0.0,0.0,0.0,2.78,205155.33,204830.09,209317.53,209317.53,325.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.24,376.76,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7037299999999997,0.0,2.18748,0.0,,,165,N,,,
CMLT06AMC1,0000000097855795,,2,1,20220926,20220801,,355.02,52.6,0.0,0.0,0.0,0.0,0.0,1.71,126228.66,125977.35,126479.27,126228.66,251.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.31,302.42,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,165,N,,,
CMLT06AMC1,0000000151602604,,2,1,20220926,20220901,,565.16,59.49,0.0,0.0,0.0,0.0,0.0,1.93,142777.95,142375.78,142777.95,142375.78,402.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,166,N,,,
CMLT06AMC1,0000000151303740,,2,1,20220926,20220701,,1202.71,126.6,0.0,0.0,0.0,0.0,0.0,4.11,303843.28,303332.58,304858.64,304351.96,510.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.7,1076.11,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,165,N,,,
CMLT06AMC1,0000000098208598,,2,1,20220926,20220801,,111.31,24.09,0.0,0.0,0.0,0.0,0.0,0.78,57826.14,57530.15,58121.56,57826.14,295.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.99,87.22,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30993,0.0,1.79368,0.0,,,165,N,,,
CMLT06AMC1,0000000097883714,,2,1,20220926,20220701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,231558.27,231184.03,231558.27,231184.03,0.0,374.24,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.55,0.0,0.0,Y,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,165,N,,,
