Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98627557,,2,1,20081226,20080901,,2795.62,157.5,0,0,0,0,0,5.12,378000,378000,0,0,-0.01,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,2638.12,N,0,0,0,2795.62,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98629157,,1,1,20081226,20080901,,827.95,45.24,0,0,0,0,0,1.47,108583.3,108511.01,0,0,72.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.29,782.71,N,0,0,0,900.24,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98629199,,1,1,20081226,20080901,,282.79,11.4,0,0,0,0,0,0.37,27366.63,27356.99,0,0,9.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,271.39,N,0,0,0,292.43,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98629355,,2,1,20081226,20081101,,1684.83,89.14,0,0,0,0,0,2.9,213946.48,213896.43,0,0,50.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.05,1595.69,N,0,0,0,1734.88,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98631237,,2,1,20081226,20081101,,720,101.98,0,0,0,0,0,3.31,244759.46,244323.54,0,0,435.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,435.92,618.02,N,0,0,0,1155.92,0,0,0,xxx,,0,0,0,0,0,0,3.53,0,3.01375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98631591,,2,1,20081226,20070901,,1260.87,71.03,0,0,0,0,0,2.31,170483.9,170437.12,0,0,46.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.78,1189.84,N,0,0,0,1307.65,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98631997,,1,1,20081226,20080201,,972.44,58.23,0,0,0,0,0,1.89,139752.3,139644.15,0,0,108.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.15,914.21,N,0,0,0,1080.59,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98633076,,1,1,20081226,20081101,,1027.36,49.04,0,0,0,0,0,1.59,117692.94,117632.19,0,0,60.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.75,978.32,N,0,0,0,1088.11,0,0,0,xxx,,0,0,0,0,0,0,10.475,0,9.95875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98636756,,1,1,20081226,20080901,,606.21,58.29,0,0,0,0,0,1.89,139894.92,139705.6,0,0,189.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.32,547.92,N,0,0,0,795.53,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98636996,,1,1,20081226,20081101,,1178.45,81.09,0,0,0,0,0,2.64,194623.82,194440.27,0,0,183.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.55,1097.36,N,0,0,0,1362,0,0,0,xxx,,0,0,0,0,0,0,7.266,0,6.74975,0,,,331,x,xxxxxxxx
CMLT06AMC1,98637036,,1,1,20081226,20080401,,3295.54,215.39,0,0,0,0,0,7,516947.62,516750.02,0,0,197.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.6,3080.15,N,0,0,0,3493.14,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98638190,,1,1,20081226,20080901,,859.31,52.72,0,0,0,0,0,1.71,126524.55,126482.24,0,0,42.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.31,806.59,N,0,0,0,901.62,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98638638,,1,1,20081226,20080401,,1142.54,64.55,0,0,0,0,0,2.1,154920.53,154877.72,0,0,42.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.81,1077.99,N,0,0,0,1185.35,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98640436,,1,1,20081226,20070501,,2876.98,162.08,0,0,0,0,0,5.27,389000,389000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714.9,N,0,0,0,2876.98,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98641236,,1,1,20081226,20081101,,1220.21,63.39,0,0,0,0,0,2.06,152129.56,152095.67,0,0,33.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,33.89,1156.82,N,0,0,0,1254.1,0,0,0,xxx,,0,0,0,0,0,0,9.625,0,9.10875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98641830,,1,1,20081226,20081201,,551.65,42.11,0,0,0,0,0,1.37,101066.1,100950.62,0,0,115.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98641954,,1,1,20081226,20061101,,1610.78,88.5,0,0,0,0,0,2.88,212410.49,212267.72,0,0,142.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.77,1522.28,N,0,0,0,1753.55,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98642192,,2,1,20081226,20080201,,2011.99,133.24,0,0,0,0,0,4.33,319786.61,319661.08,0,0,125.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.53,1878.75,N,0,0,0,2137.52,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98644115,,1,1,20081226,20081101,,907.18,47.25,0,0,0,0,0,1.54,113396.88,113326.97,0,0,69.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.91,859.93,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98645039,,1,1,20081226,20081101,,828.78,53.13,0,0,0,0,0,1.73,127504.69,127457.86,0,0,46.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.83,775.65,N,0,0,0,875.61,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98645310,,1,1,20081226,20081001,,2016.84,113.63,0,0,0,0,0,3.69,272700,272700,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903.21,N,0,0,0,2016.84,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98648157,,1,1,20081226,20080701,,2026.71,114.18,0,0,0,0,0,3.71,274033.74,273841.57,0,0,192.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.17,1912.53,N,0,0,0,2218.88,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98648835,,1,1,20081226,20081101,,1283.95,56.07,0,0,0,0,0,1.82,134562.19,134544.39,0,0,17.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,1227.88,N,0,0,0,1301.75,0,0,0,xxx,,0,0,0,0,0,0,11.45,0,10.93375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98650070,,1,1,20081226,20080901,,718.02,33.71,0,0,0,0,0,1.1,80903.22,80862.87,0,0,40.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.35,684.31,N,0,0,0,758.37,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98651235,,2,1,20081226,20080701,,1351.53,65.93,0,0,0,0,0,2.14,158227.99,158142.67,0,0,85.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.32,1285.6,N,0,0,0,1436.85,0,0,0,xxx,,0,0,10,0,0,0,10.25,0,9.73375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98652795,,2,1,20081226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,668.69,0,668.69,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,331,x,xxxxxxxx
CMLT06AMC1,98653637,,2,1,20081226,20071101,,2554.81,135.53,0,0,0,0,0,4.4,325280.32,325203.69,0,0,76.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.63,2419.28,N,0,0,0,2631.44,0,0,0,xxx,,0,0,10,0,0,0,9.425,0,8.90875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98654197,,1,1,20081226,20081001,,1114.67,70.1,0,0,0,0,0,2.28,168251.83,168192.47,0,0,59.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.36,1044.57,N,0,0,0,1174.03,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98654916,,1,1,20081226,20081201,,690.14,37.3,0,0,0,0,0,1.21,89531.77,89473.27,0,0,58.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,748.64,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98655392,,2,1,20081226,20081101,,758.24,49.24,0,0,0,0,0,1.6,118167.42,118064.4,0,0,103.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.02,709,N,0,0,0,861.26,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98657638,,1,1,20081226,20070601,,1810.94,98.96,0,0,0,0,0,3.22,237499.88,237499.88,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711.98,N,0,0,0,1810.94,0,0,0,xxx,,0,0,11,0,0,0,9.15,0,8.63375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98660517,,1,1,20081226,20080301,,920.49,60.56,0,0,0,0,0,1.97,145340.59,145210.44,0,0,130.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.15,859.93,N,0,0,0,1050.64,0,0,0,xxx,,0,0,10,0,0,0,7.6,0,7.08375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98660673,,1,1,20081226,20081101,,591.73,34.81,0,0,0,0,0,1.13,83538,83475.16,0,0,62.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.84,556.92,N,0,0,0,654.57,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98660954,,1,1,20081226,20080301,,321.41,15.31,0,0,0,0,0,0.5,36733.05,36714.17,0,0,18.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,18.88,306.1,N,0,0,0,340.29,0,0,0,xxx,,0,0,10,0,0,0,10.5,0,9.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98662513,,1,1,20081226,20080301,,675.97,35.39,0,0,0,0,0,1.15,84939.05,84886.64,0,0,52.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.41,640.58,N,0,0,0,728.38,0,0,0,xxx,,0,0,10,0,0,0,9.55,0,9.03375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98662596,,2,1,20081226,20081001,,858.93,44.74,0,0,0,0,0,1.45,107366.47,107300.85,0,0,65.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.62,814.19,N,0,0,0,924.55,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98663396,,2,1,20081226,20080601,,2137.1,120.4,0,0,0,0,0,3.91,288960,288960,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016.7,N,0,0,0,2137.1,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98663834,,1,1,20081226,20080901,,1306.67,102.08,0,0,0,0,0,3.32,245000,245000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204.59,N,0,0,0,1306.67,0,0,0,xxx,,0,0,0,0,0,0,6.4,0,5.88375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98663958,,1,1,20081226,20070601,,791.19,35.96,0,0,0,0,0,1.17,86311.44,86271.25,0,0,40.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.19,755.23,N,0,0,0,831.38,0,0,0,xxx,,0,0,11,0,0,0,11,0,10.48375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98664154,,2,1,20081226,20081001,,4304.38,242.5,0,0,0,0,0,7.88,582000,582000,0,0,-0.01,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,4061.88,N,0,0,0,4304.37,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98668239,,2,1,20081226,20080501,,2301.58,129.67,0,0,0,0,0,4.21,311200,311200,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171.91,N,0,0,0,2301.58,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98669997,,1,1,20081226,20081201,,1972.91,161.71,0,0,0,0,0,5.26,388112.63,387660.54,0,0,451.07,1.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2423.98,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98671910,,1,1,20081226,20081101,,3227.74,154.44,0,0,0,0,0,5.02,370649.71,370584.31,0,0,65.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4,3073.3,N,0,0,0,3293.14,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98672116,,2,1,20081226,20070801,,1557.61,88,0,0,0,0,0,2.86,211201.66,211201.66,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469.61,N,0,0,0,1557.61,0,0,0,xxx,,0,0,11,0,0,0,8.85,0,8.33375,0,,,330,x,xxxxxxxx
CMLT06AMC1,98675358,,1,1,20081226,20081201,,660.99,37.34,0,0,0,0,0,1.21,89625.68,89600.92,0,0,24.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,685.75,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98675473,,2,1,20081226,20070701,,2666.5,138.16,0,0,0,0,0,4.49,331585.31,331384.58,0,0,200.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,200.73,2528.34,N,0,0,0,2867.23,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98679079,,1,1,20081226,20081201,,242.06,9.35,0,0,0,0,0,0.3,22430.13,22423.07,0,0,7.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,249.12,0,0,0,xxx,,0,0,0,0,0,0,12.95,0,12.43375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98679632,,1,1,20081226,20080601,,1110.33,62.55,0,0,0,0,0,2.03,150129.39,150024.11,0,0,105.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.28,1047.78,N,0,0,0,1215.61,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98681273,,1,1,20081226,20081101,,2057.23,168.63,0,0,0,0,0,5.48,404701.3,404231.53,0,0,469.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,469.77,1888.6,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98684673,,1,1,20081226,20070101,,690.77,30.16,0,0,0,0,0,0.98,72395.41,72364.57,0,0,30.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.84,660.61,N,0,0,0,721.61,0,0,0,xxx,,0,0,11,0,0,0,11.45,0,10.93375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98684798,,1,1,20081226,20081101,,1862.51,107.04,0,0,0,0,0,3.48,256897.57,256711.4,0,0,186.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.17,1755.47,N,0,0,0,2048.68,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98690472,,2,1,20081226,20080801,,3595.34,202.55,0,0,0,0,0,6.58,486129.81,485996.42,0,0,133.38,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.38,3392.79,N,0,0,0,3728.72,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98696511,,2,1,20081226,20070901,,3603.23,203,0,0,0,0,0,6.6,487196.64,487196.64,0,0,-0.01,0,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,3400.23,N,0,0,0,3603.22,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98700677,,1,1,20081226,20081101,,832.98,46.93,0,0,0,0,0,1.53,112628.16,112549.18,0,0,78.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.98,786.05,N,0,0,0,911.96,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98700958,,2,1,20081226,20070601,,1355.48,78.35,0,0,0,0,0,2.55,188043.41,187905.85,0,0,137.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.56,1277.13,N,0,0,0,1493.04,0,0,0,xxx,,0,0,11,0,0,0,8.65,0,8.13375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98701113,,1,1,20081226,20081101,,1630.93,117.33,0,0,0,0,0,3.81,281600,281600,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1513.6,N,0,0,0,1630.94,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98703432,,1,1,20081226,20081001,,948.54,60.42,0,0,0,0,0,1.96,145000,145000,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,888.12,N,0,0,0,948.55,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98704190,,1,1,20081226,20080301,,652.34,32.86,0,0,0,0,0,1.07,78872.11,78826.82,0,0,45.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.29,619.48,N,0,0,0,697.63,0,0,0,xxx,,0,0,10,0,0,0,9.925,0,9.40875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98704232,,1,1,20081226,20080401,,203.23,8.26,0,0,0,0,0,0.27,19827.15,19820.02,0,0,7.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,194.97,N,0,0,0,210.36,0,0,0,xxx,,0,0,10,0,0,0,12.3,0,11.78375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98705353,,1,1,20081226,20081001,,1121.44,76.03,0,0,0,0,0,2.47,182471.37,182396.36,0,0,75.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.01,1045.41,N,0,0,0,1196.45,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98705833,,1,1,20081226,20081001,,847.01,40.72,0,0,0,0,0,1.32,97732.26,97681.07,0,0,51.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.19,806.29,N,0,0,0,898.2,0,0,0,xxx,,0,0,9,0,0,0,10.4,0,9.88375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98706310,,1,1,20081226,20081101,,2322,168.75,0,0,0,0,0,5.48,405000,405000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153.25,N,0,0,0,2322,0,0,0,xxx,,0,0,0,0,0,0,6.88,0,6.36375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98706559,,1,1,20081226,20081101,,467.55,18.19,0,0,0,0,0,0.59,43662.1,43648.07,0,0,14.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.03,449.36,N,0,0,0,481.58,0,0,0,xxx,,0,0,0,0,0,0,12.85,0,12.33375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98708274,,2,1,20081226,20070701,,2439.43,137.43,0,0,0,0,0,4.47,329838.71,329607.41,0,0,231.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.3,2302,N,0,0,0,2670.73,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98708878,,1,1,20081226,20080901,,1491.07,79.52,0,0,0,0,0,2.58,190857.23,190811.63,0,0,45.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6,1411.55,N,0,0,0,1536.67,0,0,0,xxx,,0,0,0,0,0,0,9.375,0,8.85875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98709793,,1,1,20081226,20081101,,803.27,42.5,0,0,0,0,0,1.38,102003.17,101874.89,0,0,65.43,62.6,0.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.43,760.77,N,0,0,0,868.7,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98711757,,1,1,20081226,20080701,,1636.67,105.12,0,0,0,0,0,3.42,252280.13,252063.59,0,0,216.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216.54,1531.55,N,0,0,0,1853.21,0,0,0,xxx,,0,0,0,0,0,0,7.785,0,7.26875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98711955,,1,1,20081226,20070501,,760.88,37.01,0,0,0,0,0,1.2,88819.05,88771.43,0,0,47.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.62,723.87,N,0,0,0,808.5,0,0,0,xxx,,0,0,11,0,0,0,10.28,0,9.76375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98714470,,2,1,20081226,20080701,,1532.8,86.36,0,0,0,0,0,2.81,207252.4,207195.5,0,0,56.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9,1446.44,N,0,0,0,1589.7,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98714678,,1,1,20081226,20081001,,324.67,12.93,0,0,0,0,0,0.42,31043.76,0,0,0,0,0,0,0,,2,20081112,31043.76,0,0,0,0,0,0,0,0,197.43,0,0,0,0,311.74,N,0,0,0,335.27,0,0,0,xxx,,0,0,0,0,0,0,12.55,0,12.03375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98715790,,1,1,20081226,20081101,,1106.42,62.33,0,0,0,0,0,2.03,149600,149600,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044.09,N,0,0,0,1106.42,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98716673,,1,1,20081226,20081101,,960.79,54.13,0,0,0,0,0,1.76,129909.05,129873.41,0,0,35.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.64,906.66,N,0,0,0,996.43,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
CMLT06AMC1,98717077,,1,1,20081226,20081101,,312.51,13.53,0,0,0,0,0,0.44,32468.57,32455.01,0,0,13.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56,298.98,N,0,0,0,326.07,0,0,0,xxx,,0,0,0,0,0,0,11.55,0,11.03375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98719636,,1,1,20081226,20081001,,335.07,13.4,0,0,0,0,0,0.44,32166.63,32154.84,0,0,11.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.79,321.67,N,0,0,0,346.86,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98722432,,1,1,20081226,20070301,,3022.69,138.02,0,0,0,0,0,4.49,331253.73,0,0,0,50.64,0,0,0,,4,20081126,0,0,331203.09,0,0,0,296830.48,0,296830.48,0,0,0,0,50.64,2884.67,N,0,0,0,3073.33,0,0,0,xxx,,0,0,11,0,0,0,10.95,0,10.43375,0,,,331,x,xxxxxxxx
CMLT06AMC1,98722630,,1,1,20081226,20080701,,1144.66,64.49,0,0,0,0,0,2.1,154771.23,154728.76,0,0,42.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.47,1080.17,N,0,0,0,1187.13,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,331,x,xxxxxxxx
