Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097072714,,2,1,20191226,20191101,,281.07,70.27,0.0,0.0,0.0,0.0,0.0,2.28,168644.54,168377.8,168910.83,168644.54,266.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.96,266.74,210.8,N,0.0,0.0,0.0,547.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000150424067,,2,1,20191226,20181001,,859.52,61.48,0.0,0.0,0.0,0.0,0.0,2.0,147557.33,147160.69,152509.38,152509.38,396.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.64,798.04,N,0.0,0.0,0.0,1256.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,198,N,,,
CMLT06AMC1,0000000151454105,,2,1,20191226,20191101,,388.2,37.99,0.0,0.0,0.0,0.0,0.0,1.23,91172.18,90879.61,91463.51,91172.18,292.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.57,350.21,N,0.0,0.0,0.0,680.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.109,0.0,4.59275,0.0,,,198,N,,,
CMLT06AMC1,0000000085941417,,2,1,20191226,20190901,,451.98,69.54,0.0,0.0,0.0,0.0,0.0,2.26,166885.46,166679.16,167296.39,167296.39,206.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.3,382.44,N,0.0,0.0,0.0,658.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,199,N,,,
CMLT06AMC1,0000000097130835,,2,1,20191226,20191101,,449.82,46.47,0.0,0.0,0.0,0.0,0.0,1.51,111525.78,111147.44,111902.6,111525.78,378.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.34,403.35,N,0.0,0.0,0.0,828.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.84,0.0,4.32375,0.0,,,199,N,,,
CMLT06AMC1,0000000085649812,,2,1,20191226,20191001,,855.15,126.69,0.0,0.0,0.0,0.0,0.0,4.12,304053.52,303159.8,306719.66,304944.73,893.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.72,728.46,N,0.0,0.0,0.0,1748.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,198,N,,,
CMLT06AMC1,0000000085701530,,2,1,20191226,20190701,,671.87,79.98,0.0,0.0,0.0,0.0,0.0,2.6,191962.57,191748.78,192810.3,192810.3,213.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.79,591.89,N,0.0,0.0,0.0,885.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.2,0.0,3.68375,0.0,,,198,N,,,
CMLT06AMC1,0000000097509475,,2,1,20191226,20191201,,732.33,86.16,0.0,0.0,0.0,0.0,0.0,2.8,206774.15,206550.78,206996.74,206550.78,223.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.57,0.0,0.0,N,0.0,0.0,0.0,955.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,198,N,,,
CMLT06AMC1,0000000098588239,,2,1,20191226,20191101,,320.26,53.38,0.0,0.0,0.0,0.0,0.0,1.73,128105.36,127802.26,128406.7,128104.36,302.1,1.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.1,266.88,N,0.0,0.0,0.0,622.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000096978515,,2,1,20191226,20191101,,919.48,111.45,0.0,0.0,0.0,0.0,0.0,3.62,267483.86,266533.91,268430.56,267483.86,949.95,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.95,808.03,N,0.0,0.0,0.0,1869.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,198,N,,,
CMLT06AMC1,0000000097286033,,2,1,20191226,20191101,,229.97,57.49,0.0,0.0,0.0,0.0,0.0,1.87,137979.64,137394.34,138563.97,137979.64,585.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.3,172.48,N,0.0,0.0,0.0,815.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000098072390,,2,1,20191226,20190301,,1245.38,311.35,0.0,0.0,0.0,0.0,0.0,10.12,747230.36,746127.99,757069.49,755983.52,1102.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.37,934.03,N,0.0,0.0,0.0,2347.75,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,Y,20080313,,
CMLT06AMC1,0000000097330757,,2,1,20191226,20191201,,1116.25,186.04,0.0,0.0,0.0,0.0,0.0,6.05,446499.49,445949.32,446499.49,445949.32,550.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.77,0.0,0.0,N,0.0,0.0,0.0,1666.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097331516,,2,1,20191226,20191101,,1175.44,195.91,0.0,0.0,0.0,0.0,0.0,6.37,470175.17,469597.92,470750.98,470175.17,577.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,577.25,979.53,N,0.0,0.0,0.0,1752.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000095146312,,2,1,20191226,20190601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,101947.03,101947.03,102402.4,102402.4,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225.0,0.0,0.0,Y,0.0,0.0,0.0,322.21,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,196,N,,,
CMLT06AMC1,0000000097736391,,2,1,20191226,20181101,,348.89,87.22,0.0,0.0,0.0,0.0,0.0,2.83,209333.01,209031.83,212908.33,212908.33,301.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.18,261.67,N,0.0,0.0,0.0,650.07,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097294474,,2,1,20191226,20191201,,921.24,53.41,0.0,0.0,0.0,0.0,0.0,1.74,128172.72,127881.06,128462.3,127881.06,291.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1212.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.625,0.0,8.10875,0.0,,,198,N,,,
CMLT06AMC1,0000000097676191,,2,1,20191226,20191201,,463.58,115.88,0.0,0.0,0.0,0.0,0.0,3.77,278102.01,277526.71,282102.41,277526.71,575.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1038.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,Y,20090715,,
CMLT06AMC1,0000000097676357,,2,1,20191226,20191201,,267.6,38.23,0.0,0.0,0.0,0.0,0.0,1.24,91748.81,91644.71,91852.61,91644.71,104.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42,0.0,0.0,N,0.0,0.0,0.0,371.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,198,N,,,
CMLT06AMC1,0000000097227391,,2,1,20191226,20191201,,696.15,174.04,0.0,0.0,0.0,0.0,0.0,5.66,417691.62,417012.79,417691.62,417012.79,678.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.77,0.0,0.0,N,0.0,0.0,0.0,1374.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000098559198,,2,1,20191226,20180701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,176791.61,176791.61,179811.47,180332.17,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,549.11,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,Y,20080911,,
CMLT06AMC1,0000000098250517,,2,1,20191226,20180501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,198796.88,198796.88,199081.79,199081.79,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3304.24,0.0,0.0,Y,0.0,0.0,0.0,927.78,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,199,N,,,
CMLT06AMC1,0000000097515555,,2,1,20191226,20191101,,709.89,93.65,0.0,0.0,0.0,0.0,0.0,3.04,224768.72,224525.98,225010.69,224768.72,242.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.74,616.24,N,0.0,0.0,0.0,952.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.79,0.0,3.27375,0.0,,,198,N,,,
CMLT06AMC1,0000000097515951,,2,1,20191226,20190101,,225.99,31.21,0.0,0.0,0.0,0.0,0.0,1.01,74914.56,74830.32,75743.12,75743.12,84.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24,194.78,N,0.0,0.0,0.0,310.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,198,Y,20080405,,
CMLT06AMC1,0000000097468037,,2,1,20191226,20191101,,1064.25,107.72,0.0,0.0,0.0,0.0,0.0,3.5,258521.47,257639.76,259399.57,258521.47,881.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.71,956.53,N,0.0,0.0,0.0,1945.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,198,N,,,
CMLT06AMC1,0000000096612114,,2,1,20191226,20191201,,779.42,66.05,0.0,0.0,0.0,0.0,0.0,2.15,158525.69,158033.3,159015.67,158033.3,492.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1271.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.9,0.0,5.38375,0.0,,,198,Y,20081229,,
CMLT06AMC1,0000000097469837,,2,1,20191226,20191201,,293.4,43.47,0.0,0.0,0.0,0.0,0.0,1.41,104320.42,104130.88,104320.42,104130.88,189.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,482.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,198,N,,,
CMLT06AMC1,0000000098655392,,2,1,20191226,20191101,,709.57,41.74,0.0,0.0,0.0,0.0,0.0,1.36,100174.58,99945.86,100401.69,100174.58,228.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.72,667.83,N,0.0,0.0,0.0,938.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.5,0.0,7.98375,0.0,,,199,N,,,
CMLT06AMC1,0000000097962559,,2,1,20191226,20191201,,461.95,76.99,0.0,0.0,0.0,0.0,0.0,2.5,184780.97,184555.95,185005.43,184555.95,225.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.51,0.0,0.0,N,0.0,0.0,0.0,686.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000085858132,,2,1,20191226,20191101,,676.97,82.76,0.0,0.0,0.0,0.0,0.0,2.69,198622.14,198143.24,198622.14,198622.14,478.9,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.9,594.21,N,0.0,0.0,0.0,1155.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,198,N,,,
CMLT06AMC1,0000000097344634,,2,1,20191226,20180401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,71652.97,71497.68,71652.97,71497.68,0.0,155.29,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.16,0.0,0.0,Y,0.0,0.0,0.0,279.06,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,198,N,,,
CMLT06AMC1,0000000098089519,,2,1,20191226,20191101,,518.6,54.59,0.0,0.0,0.0,0.0,0.0,1.77,131014.56,130812.4,131416.49,131014.56,202.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.16,464.01,N,0.0,0.0,0.0,720.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,199,N,,,
CMLT06AMC1,0000000097232839,,2,1,20191226,20191201,,403.02,27.23,0.0,0.0,0.0,0.0,0.0,0.89,65354.12,64939.14,65555.7,64939.14,202.82,212.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,605.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,198,N,,,
CMLT06AMC1,0000000097625073,,2,1,20191226,20191101,,621.19,70.75,0.0,0.0,0.0,0.0,0.0,2.3,169802.02,169622.28,169981.1,169802.02,179.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.74,550.44,N,0.0,0.0,0.0,800.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,199,N,,,
CMLT06AMC1,0000000096722111,,2,1,20191226,20191101,,238.3,25.9,0.0,0.0,0.0,0.0,0.0,0.84,62164.98,61952.58,62376.57,62164.98,212.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.4,212.4,N,0.0,0.0,0.0,450.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,198,N,,,
CMLT06AMC1,0000000097525158,,2,1,20191226,20191201,,419.84,46.14,0.0,0.0,0.0,0.0,0.0,1.5,110727.58,110345.32,110727.58,110345.32,382.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,802.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.55,0.0,4.03375,0.0,,,198,N,,,
CMLT06AMC1,0000000098260672,,2,1,20191226,20191001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,83693.34,83693.34,83889.17,83693.34,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,0.0,0.0,Y,0.0,0.0,0.0,769.07,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,199,N,,,
CMLT06AMC1,0000000098092471,,2,1,20191226,20191101,,1185.94,175.7,0.0,0.0,0.0,0.0,0.0,5.71,421668.56,421177.96,422157.78,421668.56,490.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.61,490.6,1010.24,N,0.0,0.0,0.0,1676.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,199,N,,,
CMLT06AMC1,0000000097441554,,2,1,20191226,20191001,,292.27,33.4,0.0,0.0,0.0,0.0,0.0,1.09,80165.73,79856.62,81086.34,80473.72,309.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.11,258.87,N,0.0,0.0,0.0,601.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,198,Y,20080519,,
CMLT06AMC1,0000000097446033,,2,1,20191226,20191201,,515.59,29.89,0.0,0.0,0.0,0.0,0.0,0.97,71734.64,71571.41,71734.64,71571.41,163.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,678.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.625,0.0,8.10875,0.0,,,198,N,,,
CMLT06AMC1,0000000098690472,,2,1,20191226,20191101,,644.42,80.55,0.0,0.0,0.0,0.0,0.0,2.62,193325.65,193014.31,193635.96,193325.65,311.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.34,563.87,N,0.0,0.0,0.0,955.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,199,N,,,
CMLT06AMC1,0000000097236913,,2,1,20191226,20191101,,594.48,66.05,0.0,0.0,0.0,0.0,0.0,2.15,158529.06,158284.17,158529.06,158529.06,244.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.89,528.43,N,0.0,0.0,0.0,839.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,198,Y,20090724,,
CMLT06AMC1,0000000098040074,,2,1,20191226,20191101,,603.59,77.88,0.0,0.0,0.0,0.0,0.0,2.53,186918.88,186414.21,187421.92,186918.88,504.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.67,525.71,N,0.0,0.0,0.0,1108.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,198,N,,,
CMLT06AMC1,0000000097530794,,2,1,20191226,20191101,,272.08,68.02,0.0,0.0,0.0,0.0,0.0,2.21,163243.76,162371.35,163947.03,163076.07,704.44,167.97,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.44,204.06,N,0.0,0.0,0.0,976.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,Y,20090102,,
CMLT06AMC1,0000000096945274,,2,1,20191226,20191101,,437.5,109.37,0.0,0.0,0.0,0.0,0.0,3.55,262497.23,261321.83,263670.68,262497.23,1175.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.4,328.13,N,0.0,0.0,0.0,1612.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000098265796,,2,1,20191226,20191201,,838.37,83.84,0.0,0.0,0.0,0.0,0.0,2.72,201209.71,200580.74,201209.71,200580.74,628.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1467.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097449557,,2,1,20191226,20191101,,1922.39,191.09,0.0,0.0,0.0,0.0,0.0,6.21,458620.79,457857.42,459380.98,458620.79,763.37,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.37,1731.3,N,0.0,0.0,0.0,2685.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.03,0.0,4.51375,0.0,,,199,Y,20080601,,
CMLT06AMC1,0000000085574416,,2,1,20191226,20191101,,180.48,19.0,0.0,0.0,0.0,0.0,0.0,0.62,45595.51,45524.46,45666.28,45595.51,71.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05,161.48,N,0.0,0.0,0.0,251.53,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,198,N,,,
CMLT06AMC1,0000000097753198,,2,1,20191226,20191201,,258.62,29.56,0.0,0.0,0.0,0.0,0.0,0.96,70934.82,70844.44,70934.82,70844.44,90.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,349.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,198,N,,,
CMLT06AMC1,0000000097496517,,2,1,20191226,20191101,,1817.31,234.49,0.0,0.0,0.0,0.0,0.0,7.62,562779.7,562001.08,563555.81,562779.7,778.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.62,1582.82,N,0.0,0.0,0.0,2595.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,198,N,,,
CMLT06AMC1,0000000097357230,,2,1,20191226,20191101,,473.23,70.11,0.0,0.0,0.0,0.0,0.0,2.28,168260.01,167954.87,168564.29,168260.01,305.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.14,403.12,N,0.0,0.0,0.0,778.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,198,N,,,
CMLT06AMC1,0000000098046592,,2,1,20191226,20191001,,328.57,54.76,0.0,0.0,0.0,0.0,0.0,1.78,131429.65,131268.4,131750.93,131590.49,161.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15,161.25,273.81,N,0.0,0.0,0.0,489.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,198,N,,,
CMLT06AMC1,0000000097640478,,2,1,20191226,20190801,,1055.62,129.37,0.0,0.0,0.0,0.0,0.0,4.2,310476.29,310166.82,311398.43,311398.43,309.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.47,926.25,N,0.0,0.0,0.0,1365.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,198,N,,,
CMLT06AMC1,0000000097363311,,2,1,20191226,20191201,,419.81,27.44,0.0,0.0,0.0,0.0,0.0,0.89,65852.4,65687.21,65852.4,65687.21,165.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,585.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,198,N,,,
