Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97763155,,1,1,20071226,20071101,,1509.85,90,0,0,0,0,0,2.93,216001.31,215938.8,0,0,62.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.51,1509.35,N,0,0,0,1572.36,0,0,0,xxx,,0,0,0,0,0,0,8.388,0,7.87175,0,,,342,x,xxxxxxxx
CMLT06AMC1,97763312,,2,1,20071226,20071101,,1152.4,51.45,0,0,0,0,0,1.67,123471.96,123422.76,0,0,49.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2,1151.9,N,0,0,0,1201.6,0,0,0,xxx,,0,0,0,0,0,0,11.2,0,10.68375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97763395,,2,1,20071226,20070701,,1162.16,79.6,0,0,0,0,0,2.59,191040,191040,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161.66,N,0,0,0,1162.16,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97763551,,2,1,20071226,20071101,,492.58,25.13,0,0,0,0,0,0.82,60315.41,60283.39,0,0,32.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.02,492.08,N,0,0,0,524.6,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97763676,,1,1,20071226,20060901,,555.14,27.9,0,0,0,0,0,0.91,66951.41,66916.68,0,0,34.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.73,554.64,N,0,0,0,589.87,0,0,0,xxx,,0,0,11,0,0,0,9.95,0,9.43375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97763916,,1,1,20071226,20071201,,722.02,57.76,0,0,0,0,0,1.88,138628.2,138482.05,0,0,146.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.15,721.52,N,0,0,0,868.17,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97764112,,1,1,20071226,20070801,,994.14,50.21,0,0,0,0,0,1.63,120502.19,120439.04,0,0,63.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15,993.64,N,0,0,0,1057.29,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97764633,,1,1,20071226,20071101,,1008.72,49.94,0,0,0,0,0,1.62,119848.13,119787.8,0,0,60.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.33,1008.22,N,0,0,0,1069.05,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97764674,,1,1,20071226,20070901,,964.3,49.45,0,0,0,0,0,1.61,118682.82,118618.71,0,0,64.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.11,963.8,N,0,0,0,1028.41,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97764831,,1,1,20071226,20071101,,1275.46,70.94,0,0,0,0,0,2.31,170250.22,170143.36,0,0,106.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.86,1274.96,N,0,0,0,1382.32,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97765317,,1,1,20071226,20071101,,521.61,29.3,0,0,0,0,0,0.95,70329.8,70285.22,0,0,44.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.58,521.11,N,0,0,0,566.19,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97766190,,1,1,20071226,20071101,,790.02,40.1,0,0,0,0,0,1.3,96245.66,96195.16,0,0,50.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5,789.52,N,0,0,0,840.52,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97766877,,2,1,20071226,20070601,,1690.5,105,0,0,0,0,0,3.41,251999.6,251999.6,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690,N,0,0,0,1690.5,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97767958,,1,1,20071226,20071101,,1040,66.67,0,0,0,0,0,2.17,160000,160000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039.5,N,0,0,0,1040,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97768717,,1,1,20071226,20070301,,736.4,37.19,0,0,0,0,0,1.21,89260.82,89214.04,0,0,46.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.78,735.9,N,0,0,0,783.18,0,0,0,xxx,,0,0,10,0,0,0,9.9,0,9.38375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97769236,,1,1,20071226,20071101,,588.41,28.29,0,0,0,0,0,0.92,67893.53,67861.36,0,0,32.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,32.17,587.91,N,0,0,0,620.58,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97769277,,2,1,20071226,20071101,,1129.87,68.48,0,0,0,0,0,2.23,164345.03,164225.91,0,0,119.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.12,1129.37,N,0,0,0,1248.99,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97769798,,1,1,20071226,20071101,,1961.65,87.57,0,0,0,0,0,2.85,210176.54,210091.99,0,0,84.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.55,1961.15,N,0,0,0,2046.2,0,0,0,xxx,,0,0,0,0,0,0,11.2,0,10.68375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97770192,,1,1,20071226,20071101,,762.85,43.1,0,0,0,0,0,1.4,103437.52,103370.79,0,0,66.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.73,762.35,N,0,0,0,829.58,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97770879,,1,1,20071226,20071101,,1522.81,108.8,0,0,0,0,0,3.54,261128.28,260888.39,0,0,239.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.89,1522.31,N,0,0,0,1762.7,0,0,0,xxx,,0,0,0,0,0,0,6.998,0,6.48175,0,,,342,x,xxxxxxxx
CMLT06AMC1,97770952,,1,1,20071226,20071101,,1064.93,62.64,0,0,0,0,0,2.04,150342.66,150238.84,0,0,103.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.82,1064.43,N,0,0,0,1168.75,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97771513,,1,1,20071226,20071101,,652.33,35.07,0,0,0,0,0,1.14,84171.09,84121.39,0,0,49.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7,651.83,N,0,0,0,702.03,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97773196,,1,1,20071226,20071101,,1683.28,83.75,0,0,0,0,0,2.72,200989.24,200887.95,0,0,101.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.29,1682.78,N,0,0,0,1784.57,0,0,0,xxx,,0,0,0,0,0,0,10.05,0,9.53375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97774277,,2,1,20071226,20071101,,1419.9,92.8,0,0,0,0,0,3.02,222729.96,222650.89,0,0,79.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.07,1419.4,N,0,0,0,1498.97,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97774392,,1,1,20071226,20071101,,413.11,15.77,0,0,0,0,0,0.51,37842.23,37832.01,0,0,10.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10.22,412.61,N,0,0,0,423.33,0,0,0,xxx,,0,0,0,0,0,0,13.1,0,12.58375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97774632,,1,1,20071226,20071101,,1044.61,68.28,0,0,0,0,0,2.22,163860.62,163727.43,0,0,133.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.19,1044.11,N,0,0,0,1177.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97774913,,2,1,20071226,20071101,,1145.81,62.27,0,0,0,0,0,2.02,149454.04,149419.66,0,0,34.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.38,1145.31,N,0,0,0,1180.19,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97775472,,1,1,20071226,20071101,,1097.96,60.33,0,0,0,0,0,1.96,144786.49,144697.55,0,0,88.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.94,1097.46,N,0,0,0,1186.9,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97775639,,2,1,20071226,20071201,,2472.34,202.65,0,0,0,0,0,6.59,486362.25,485523.61,0,0,557.64,281,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,557.64,2471.84,N,0,0,0,3029.98,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97777759,,2,1,20071226,20071101,,792.16,52.81,0,0,0,0,0,1.72,126746.02,126699.13,0,0,46.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.89,791.66,N,0,0,0,839.05,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97778559,,2,1,20071226,20061001,,3894.24,206.04,0,0,0,0,0,6.7,494506.63,494223.19,0,0,283.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.44,3893.74,N,0,0,0,4177.68,0,0,0,xxx,,0,0,11,0,0,0,9.45,0,8.93375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97778591,,1,1,20071226,20071101,,1059.03,86.81,0,0,0,0,0,2.82,208333.44,208107.76,0,0,225.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.68,1058.53,N,0,0,0,1284.71,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97778633,,2,1,20071226,20071001,,1559.84,110.63,0,0,0,0,0,3.6,265504.57,265598.19,0,0,0.55,-93.62,-0.55,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1559.34,N,0,0,0,1560.39,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97778914,,1,1,20071226,20071001,,481.48,19.98,0,0,0,0,0,0.65,47948.11,47931.94,0,0,16.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.17,480.98,N,0,0,0,497.65,0,0,0,xxx,,0,0,0,0,0,0,12.05,0,11.53375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97781355,,2,1,20071226,20070201,,1851.33,124.25,0,0,0,0,0,4.04,298201.44,298089.63,0,0,111.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.81,1850.83,N,0,0,0,1963.14,0,0,0,xxx,,0,0,10,0,0,0,7.45,0,6.93375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97782239,,1,1,20071226,20070801,,2353.58,136.04,0,0,0,0,0,4.42,326507.85,326288.85,0,0,219,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2353.08,N,0,0,0,2572.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97782437,,2,1,20071226,20071101,,1219.81,76.33,0,0,0,0,0,2.48,183200,183200,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219.31,N,0,0,0,1219.81,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97784912,,1,1,20071226,20070701,,1846,118.33,0,0,0,0,0,3.85,284000,284000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845.5,N,0,0,0,1846,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97785034,,1,1,20071226,20071101,,1360.03,82.93,0,0,0,0,0,2.7,199028.92,198968.22,0,0,60.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7,1359.53,N,0,0,0,1420.73,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97785075,,1,1,20071226,20070301,,1731.46,89.71,0,0,0,0,0,2.92,215311.08,215267.56,0,0,43.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.52,1730.96,N,0,0,0,1774.98,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97786875,,1,1,20071226,20071101,,859.94,46.23,0,0,0,0,0,1.5,110960.22,110894.7,0,0,65.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.52,859.44,N,0,0,0,925.46,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97787311,,1,1,20071226,20071201,,1480.8,83.66,0,0,0,0,0,2.72,200786.64,200735.61,0,0,51.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.03,1480.3,N,0,0,0,1531.83,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97787790,,1,1,20071226,20071101,,786.92,61.48,0,0,0,0,0,2,147546.58,147395.24,0,0,151.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.34,786.42,N,0,0,0,938.26,0,0,0,xxx,,0,0,0,0,0,0,6.4,0,5.88375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97788798,,2,1,20071226,20071201,,2873.54,160.53,0,0,0,0,0,5.22,385279.18,385182.43,0,0,96.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.75,2873.04,N,0,0,0,2970.29,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97788954,,2,1,20071226,20071101,,1118.83,75.6,0,0,0,0,0,2.46,181432.16,181277.56,0,0,154.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.6,1118.33,N,0,0,0,1273.43,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97789036,,2,1,20071226,20070301,,696.92,32.41,0,0,0,0,0,1.05,77795.24,77761.24,0,0,34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34,696.42,N,0,0,0,730.92,0,0,0,xxx,,0,0,10,0,0,0,10.75,0,10.23375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97789275,,2,1,20071226,20071101,,1541.37,91.48,0,0,0,0,0,2.97,219542.95,219389.11,0,0,153.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.84,1540.87,N,0,0,0,1695.21,0,0,0,xxx,,0,0,0,0,0,0,8.425,0,7.90875,0,,,342,x,xxxxxxxx
CMLT06AMC1,97790075,,1,1,20071226,20071101,,1216.68,65.06,0,0,0,0,0,2.11,156151.59,156060.29,0,0,91.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3,1216.18,N,0,0,0,1307.98,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97790356,,2,1,20071226,20071101,,1184.47,72.67,0,0,0,0,0,2.36,174400,174400,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183.97,N,0,0,0,1184.47,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97791271,,1,1,20071226,20071101,,844.3,45.51,0,0,0,0,0,1.48,109235.97,109171.68,0,0,64.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.29,843.8,N,0,0,0,908.59,0,0,0,xxx,,0,0,0,0,0,0,9.275,0,8.75875,0,,,343,x,xxxxxxxx
CMLT06AMC1,97791958,,1,1,20071226,20071101,,1958.16,107.36,0,0,0,0,0,3.49,257652.93,257496.58,0,0,156.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.35,1957.66,N,0,0,0,2114.51,0,0,0,xxx,,0,0,0,0,0,0,9.12,0,8.60375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97792675,,1,1,20071226,20071101,,1049.89,51.72,0,0,0,0,0,1.68,124124.41,124062.56,0,0,61.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.85,1049.39,N,0,0,0,1111.74,0,0,0,xxx,,0,0,0,0,0,0,10.15,0,9.63375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97793715,,1,1,20071226,20071101,,2143.8,153.35,0,0,0,0,0,4.98,368034.8,367696.2,0,0,338.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,338.6,2143.3,N,0,0,0,2482.4,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97793756,,2,1,20071226,20071101,,1768.73,113.38,0,0,0,0,0,3.68,272112.03,272019.33,0,0,92.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7,1768.23,N,0,0,0,1861.43,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97794390,,1,1,20071226,20070201,,500.99,26.94,0,0,0,0,0,0.88,64644.12,64605.94,0,0,38.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.18,500.49,N,0,0,0,539.17,0,0,0,xxx,,0,0,9,0,0,0,9.3,0,8.78375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97794556,,1,1,20071226,20071101,,369.58,24.64,0,0,0,0,0,0.8,59133.53,59083.58,0,0,49.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.95,369.08,N,0,0,0,419.53,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97794598,,1,1,20071226,20071001,,3539.96,171.84,0,0,0,0,0,5.58,412422.23,412218.93,0,0,203.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.3,3539.46,N,0,0,0,3743.26,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97794671,,2,1,20071226,20071101,,2979.04,198.81,0,0,0,0,0,6.46,477155.72,476978.85,0,0,176.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.87,2978.54,N,0,0,0,3155.91,0,0,0,xxx,,0,0,0,0,0,0,7.492,0,6.97575,0,,,342,x,xxxxxxxx
CMLT06AMC1,97795199,,1,1,20071226,20070901,,632.33,28.48,0,0,0,0,0,0.93,68360.19,68332.11,0,0,28.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.08,631.83,N,0,0,0,660.41,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97795553,,1,1,20071226,20071101,,1356.76,90.45,0,0,0,0,0,2.94,217081,216899.48,0,0,181.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,181.52,1356.26,N,0,0,0,1538.28,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97795710,,1,1,20071226,20071101,,1565.39,92.63,0,0,0,0,0,3.01,222303.44,222240.68,0,0,62.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.76,1564.89,N,0,0,0,1628.15,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97795918,,2,1,20071226,20071101,,1966.82,102.44,0,0,0,0,0,3.33,245852.87,245717.25,0,0,135.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.62,1966.32,N,0,0,0,2102.44,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97796833,,1,1,20071226,20071101,,519.1,27.91,0,0,0,0,0,0.91,66981.27,66941.79,0,0,39.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.48,518.6,N,0,0,0,558.58,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97797310,,1,1,20071226,20071101,,1022.3,57.11,0,0,0,0,0,1.86,137067.76,136978.63,0,0,89.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.13,1021.8,N,0,0,0,1111.43,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97797393,,1,1,20071226,20071101,,1630.23,91.59,0,0,0,0,0,2.98,219805.77,219666.48,0,0,139.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.29,1629.73,N,0,0,0,1769.52,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97797559,,1,1,20071226,20071101,,1080.84,67.98,0,0,0,0,0,2.21,163145.2,163091.87,0,0,53.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.33,1080.34,N,0,0,0,1134.17,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97797591,,1,1,20071226,20071101,,423.34,17,0,0,0,0,0,0.55,40803.76,40791.11,0,0,12.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.65,422.84,N,0,0,0,435.99,0,0,0,xxx,,0,0,0,0,0,0,12.45,0,11.93375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97798037,,1,1,20071226,20071101,,1349.7,83.06,0,0,0,0,0,2.7,199340.23,199130.44,0,0,153.86,55.93,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.86,1349.2,N,0,0,0,1503.56,0,0,0,xxx,,0,0,0,0,0,0,8.125,0,7.60875,0,,,342,x,xxxxxxxx
CMLT06AMC1,97798193,,2,1,20071226,20070601,,1298.88,74.22,0,0,0,0,0,2.41,178132.77,178015.58,0,0,117.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.19,1298.38,N,0,0,0,1416.07,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97798276,,1,1,20071226,20071101,,1176.96,74.49,0,0,0,0,0,2.42,178778.38,178639.82,0,0,138.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.56,1176.46,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97799878,,1,1,20071226,20070401,,1838.71,102.72,0,0,0,0,0,3.34,246531.23,246470.34,0,0,60.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.89,1838.21,N,0,0,0,1899.6,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97801278,,1,1,20071226,20070501,,505.9,25.29,0,0,0,0,0,0.82,60707.63,60676.45,0,0,31.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.18,505.4,N,0,0,0,537.08,0,0,0,xxx,,0,0,10,0,0,0,10,0,9.48375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97801393,,1,1,20071226,20071001,,510.48,29.68,0,0,0,0,0,0.96,71230.42,71182.17,0,0,48.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,509.98,N,0,0,0,558.73,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,342,x,xxxxxxxx
CMLT06AMC1,97802797,,2,1,20071226,20071101,,1199.12,78.37,0,0,0,0,0,2.55,188097.99,187946.19,0,0,151.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.8,1198.62,N,0,0,0,1350.92,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97804157,,2,1,20071226,20070801,,1266.58,81.72,0,0,0,0,0,2.66,196116.31,196049.02,0,0,67.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.29,1266.08,N,0,0,0,1333.87,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,343,x,xxxxxxxx
CMLT06AMC1,97804355,,1,1,20071226,20071101,,1231.01,100.08,0,0,0,0,0,3.25,240197.82,239939.87,0,0,257.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,257.95,1230.51,N,0,0,0,1488.96,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,342,x,xxxxxxxx
