Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,99524993,,1,1,20111125,20111001,,820.42,82.04,0,0,0,0,0,2.67,196901.37,196560.19,197241.12,196901.36,341.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.18,738.38,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,296,Y,20090715
CMLT06AMC1,99532038,,1,1,20111125,20111001,,121.53,12.15,0,0,0,0,0,0.39,29166.14,29151.55,29183,29166.14,14.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.59,109.38,N,0,0,0,136.12,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,296,N,
CMLT06AMC1,99545832,,1,1,20111125,20111101,,532.55,133.14,0,0,0,0,0,4.33,319532.51,319087.08,319532.51,319087.08,445.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,431.53,0,0,N,0,0,0,977.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,99616518,,1,1,20111125,20111101,,647.71,70.25,0,0,0,0,0,2.28,168601.66,168296.56,168601.66,168296.56,305.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,296,N,
CMLT06AMC1,99667552,,1,1,20111125,20111001,,600.01,65.13,0,0,0,0,0,2.12,156319.83,156031.09,156607.47,156319.83,288.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,42.72,288.74,534.88,N,0,0,0,888.75,0,0,0,xxx,,0,0,0,0,0,0,4.606,0,4.08975,0,,,296,Y,20081001
CMLT06AMC1,99704470,,1,1,20111125,20111001,,188.37,47.09,0,0,0,0,0,1.53,113022.95,112726.62,113022.95,113022.95,296.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.33,141.28,N,0,0,0,484.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,99706673,,1,1,20111125,20111101,,1498.19,97.28,0,0,0,0,0,3.16,233483.9,233220.3,233483.9,233220.3,263.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1761.79,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,296,N,
CMLT06AMC1,99716599,,1,1,20111125,20111001,,124.85,31.21,0,0,0,0,0,1.01,74907.54,74743.67,74907.54,74946.13,163.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.87,93.64,N,0,0,0,288.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,99739674,,1,1,20111125,20111001,,155.21,12.93,0,0,0,0,0,0.42,31041.97,30995.29,31088.42,31041.97,46.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.68,142.28,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,296,N,
CMLT06AMC1,99748634,,1,1,20111125,20090301,,0,0,0,0,0,0,0,1.28,94452.39,94452.39,98366.03,98366.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,463.06,0,0,0,xxx,,0,0,11,0,0,0,3.44,0,2.92375,0,,,296,Y,20080403
CMLT06AMC1,99754111,,1,1,20111125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-489.89,0,-489.89,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,296,N,
CMLT06AMC1,99835795,,1,1,20111125,20111001,,191.44,47.86,0,0,0,0,0,1.56,114863.35,114698.54,115027.89,114863.35,164.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.83,164.81,143.58,N,0,0,0,356.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,140734781,,1,1,20111125,20111001,,1439.35,76.97,0,0,0,0,0,2.5,184728.84,184562.33,185382.12,184728.84,166.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.51,1362.38,N,0,0,0,1605.86,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,291,N,
CMLT06AMC1,141275701,,1,1,20111125,20111101,,325.13,32.64,0,0,0,0,0,1.06,78343.96,78189.21,78498.07,78189.21,154.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,292,N,
CMLT06AMC1,141817403,,2,1,20111125,20111001,,562.17,140.54,0,0,0,0,0,4.57,337300.8,336399.03,338201.07,337300.8,901.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,901.77,421.63,N,0,0,0,1463.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,141991042,,1,1,20111125,20100301,,0,0,0,0,0,0,0,3.68,271761.49,271761.49,275575.34,275575.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1638.02,0,0,0,xxx,,0,0,11,0,0,0,5.32,0,4.80375,0,,,291,Y,20090729
CMLT06AMC1,142804665,,1,1,20111125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-624.09,0,-624.09,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,291,N,
CMLT06AMC1,142953785,,1,1,20111125,20111101,,1339.15,131.55,0,0,0,0,0,4.28,315713.98,315159.73,315713.98,315159.73,554.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,292,N,
CMLT06AMC1,143020220,,2,1,20111125,20111101,,650.59,32.69,0,0,0,0,0,1.06,78463.42,78399.87,78463.42,78399.87,63.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.14,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,292,N,
CMLT06AMC1,143312585,,1,1,20111125,20090101,,0,0,0,0,0,0,0,3.28,241870.05,241870.05,245656.49,245656.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1977.77,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,291,N,
CMLT06AMC1,143630028,,1,1,20111125,20111001,,2161.08,123.49,0,0,0,0,0,4.01,296377.19,296087.7,296664.58,296377.19,289.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.49,2037.59,N,0,0,0,2450.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,293,N,
CMLT06AMC1,143687663,,1,1,20111125,20111101,,1584.66,112.39,0,0,0,0,0,3.65,269729.92,269325.3,269729.92,269325.3,404.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1989.28,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,291,N,
CMLT06AMC1,143709368,,1,1,20111125,20111101,,504.13,25.23,0,0,0,0,0,0.82,60556.47,60508.19,60604.34,60508.19,48.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,552.41,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,293,N,
CMLT06AMC1,143730927,,2,1,20111125,20111001,,1026.45,120.76,0,0,0,0,0,3.92,289820.96,289253.01,290386.91,289820.96,567.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,567.95,905.69,N,0,0,0,1594.4,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,291,N,
CMLT06AMC1,143795540,,1,1,20111125,20110601,,0,0,0,0,0,0,0,1.67,123195.37,123195.37,124330.67,124330.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,593.59,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,292,N,
CMLT06AMC1,143956183,,1,1,20111125,20111001,,381.59,48.01,0,0,0,0,0,1.56,115225.84,114992.1,115690.93,115225.76,233.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.74,333.58,N,0,0,0,615.33,0,0,0,xxx,,0,0,0,0,0,0,3.974,0,3.45775,0,,,292,Y,20081027
CMLT06AMC1,143958320,,1,1,20111125,20110401,,0,0,0,0,0,0,0,0.66,48810.16,48810.16,49292.69,49292.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,671.53,0,0,0,xxx,,0,0,10,0,0,0,10.5,0,9.98375,0,,,111,N,
CMLT06AMC1,144757580,,1,1,20111125,20111101,,138.39,34.6,0,0,0,0,0,1.12,83033.42,81844.29,83033.42,81844.29,187.46,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.65,0,0,N,0,0,0,325.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,144772845,,1,1,20111125,20111201,,1269.44,70.6,0,0,0,0,0,2.29,169447.47,169288.27,169288.28,169127.89,159.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1428.64,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,293,N,
CMLT06AMC1,144856143,,1,1,20111125,20111001,,366.29,37.61,0,0,0,0,0,1.22,90257.2,90074.34,90257.2,90257.2,182.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1299.77,182.86,328.68,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,293,N,
CMLT06AMC1,144881182,,1,1,20111125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-452.32,0,-452.32,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,292,N,
CMLT06AMC1,144924362,,1,1,20111125,20111101,,575.96,24.3,0,0,0,0,0,0.79,58325.43,58291.14,58325.43,58291.14,34.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,292,N,
CMLT06AMC1,145006060,,1,1,20111125,20111001,,760.58,41.34,0,0,0,0,0,1.34,99206.51,99115.66,99296.67,99206.51,90.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.85,719.24,N,0,0,0,851.43,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,292,N,
CMLT06AMC1,145092722,,1,1,20111125,20111101,,1087.33,70.15,0,0,0,0,0,2.28,168361.13,168168.23,168552.79,168168.23,192.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1280.23,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,293,N,
CMLT06AMC1,145119004,,1,1,20111125,20111001,,1974.31,127.37,0,0,0,0,0,4.14,305699.16,305348.92,306047.16,305699.16,350.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,350.24,1846.94,N,0,0,0,2324.55,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,293,N,
CMLT06AMC1,145124988,,2,1,20111125,20090701,,0,0,0,0,0,0,0,1.94,143436.88,143436.88,144661.63,144661.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1143.31,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,293,N,
CMLT06AMC1,145169041,,1,1,20111125,20111101,,273.31,45.55,0,0,0,0,0,1.48,109325.03,109070.51,109325.03,109070.51,254.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,527.83,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,172,N,
CMLT06AMC1,145229282,,1,1,20111125,20111101,,1343.82,111.99,0,0,0,0,0,3.64,268764.49,268360.95,269166.02,268360.95,403.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1747.36,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,293,N,
CMLT06AMC1,145245387,,1,1,20111125,20111001,,773.63,47.46,0,0,0,0,0,1.54,113909.28,113782.96,114031.03,113905.49,122.5,3.79,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5,726.17,N,0,0,0,896.13,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,293,N,
CMLT06AMC1,145302485,,1,1,20111125,20111101,,530.85,132.71,0,0,0,0,0,4.31,318509.87,317903.09,318509.87,317903.09,606.33,0.45,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,350.64,0,0,N,0,0,0,1137.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,145335543,,1,1,20111125,20100901,,0,0,0,0,0,0,0,1.57,116260.99,116260.99,116735.36,116735.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,894.68,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,292,N,
CMLT06AMC1,145420428,,2,1,20111125,20111001,,3129.15,195.82,0,0,0,0,0,6.36,469959.99,469409.14,470507.2,469959.99,550.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,550.85,2933.33,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,293,N,
CMLT06AMC1,145424602,,1,1,20111125,20111101,,579.54,36.91,0,0,0,0,0,1.2,88591.54,88313.6,88591.54,88313.6,277.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,857.48,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,172,N,
CMLT06AMC1,145426680,,1,1,20111125,20110601,,909.39,86.61,0,0,0,0,0,2.81,207860.43,207501.28,209281.47,209281.47,359.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,359.15,822.78,N,0,0,0,1268.54,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,292,Y,20080207
CMLT06AMC1,145532867,,1,1,20111125,20111101,,250.98,15.21,0,0,0,0,0,0.49,36505.64,35932.39,36505.64,35932.39,573.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,824.23,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,52,N,
CMLT06AMC1,145570263,,1,1,20111125,20080901,,0,0,0,0,0,0,0,2.18,160656.93,160656.93,162559.39,162559.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1482.9,0,0,0,xxx,,0,0,10,0,0,0,10.3,0,9.78375,0,,,293,N,
CMLT06AMC1,145636643,,1,1,20111125,20111001,,935.69,51.7,0,0,0,0,0,1.68,124068.74,123952.33,124184.28,124068.74,116.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.41,883.99,N,0,0,0,1052.1,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,292,N,
CMLT06AMC1,145665808,,1,1,20111125,20111101,,1503.43,106.63,0,0,0,0,0,3.47,255902.52,255573.82,256229.32,255573.82,328.71,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,293,N,
CMLT06AMC1,145673224,,1,1,20111125,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1577.72,0,0,0,xxx,,0,0,9,0,0,0,8.65,0,8.13375,0,,,293,N,
CMLT06AMC1,145731543,,1,1,20111125,20110601,,0,0,0,0,0,0,0,4.03,297776.86,297776.86,298570.12,298570.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1010.19,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,293,N,
CMLT06AMC1,145761565,,1,1,20111125,20110901,,914.28,47.13,0,0,0,0,0,1.53,113106.96,113011.51,113201.64,113201.64,95.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45,867.15,N,0,0,0,1009.73,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,292,N,
CMLT06AMC1,145854766,,1,1,20111125,20111001,,1199.4,61.82,0,0,0,0,0,2.01,148379.62,148255.52,148379.62,148379.62,124.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.1,1137.58,N,0,0,0,1323.5,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,293,N,
CMLT06AMC1,145901229,,1,1,20111125,20111001,,1755.94,123.66,0,0,0,0,0,4.02,296778.07,296393.19,297152.23,296769.61,376.37,8.46,0.05,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,376.37,1632.28,N,0,0,0,2132.31,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,293,N,
CMLT06AMC1,145906244,,1,1,20111125,20110901,,859.94,44.33,0,0,0,0,0,1.44,106383.91,106294.14,106472.96,106472.96,89.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.77,815.61,N,0,0,0,949.71,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,292,N,
CMLT06AMC1,145926424,,1,1,20111125,20110801,,331.99,20.78,0,0,0,0,0,0.68,49860.67,49046.61,52270.69,51472.68,814.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,814.06,311.21,N,0,0,0,1146.05,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,52,N,
CMLT06AMC1,146038401,,2,1,20111125,20100801,,0,0,0,0,0,0,0,6.15,454480,454480,454480,454480,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3504.74,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,292,N,
CMLT06AMC1,146039920,,1,1,20111125,20111001,,1206.02,67.75,0,0,0,0,0,2.2,162609.63,162454.61,162766.02,162609.59,155.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.02,1138.27,N,0,0,0,1361.04,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,293,N,
CMLT06AMC1,146107941,,2,1,20111125,20110901,,1074.26,69.31,0,0,0,0,0,2.25,166337.63,166133.83,166741.28,166540.09,203.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.8,1004.95,N,0,0,0,1278.06,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,293,N,
CMLT06AMC1,146124300,,1,1,20111125,20110901,,311.29,77.82,0,0,0,0,0,2.53,186775.13,186302.79,187717.45,187246.68,472.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,472.34,233.47,N,0,0,0,783.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,146125687,,1,1,20111125,20101201,,1105.32,51.17,0,0,0,0,0,1.66,122813.65,122728.16,123627.66,123627.66,85.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.49,1054.15,N,0,0,0,1190.81,0,0,0,xxx,,0,0,10,0,0,0,10.8,0,10.28375,0,,,293,N,
CMLT06AMC1,146184502,,1,1,20111125,20111101,,894.95,55.59,0,0,0,0,0,1.81,133408.05,133260.33,133408.05,133260.33,147.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1042.67,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,292,N,
CMLT06AMC1,146205265,,1,1,20111125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-35,0,-35,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,113,N,
CMLT06AMC1,146223904,,1,1,20111125,20110901,,768.43,36.77,0,0,0,0,0,1.19,88240.25,88175.11,88304.83,88304.83,65.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.14,731.66,N,0,0,0,833.57,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,293,N,
CMLT06AMC1,146344148,,1,1,20111125,20100401,,1224.53,106.48,0,0,0,0,0,3.46,255554.89,0,262910.56,0,0,0,0,0,,4,20111024,0,0,255554.89,0,0,0,127553.38,0,127553.38,0,0,0,0,0,1118.05,N,0,0,0,1622.48,0,0,0,xxx,,0,0,10,0,0,0,5.75,0,5.23375,0,,,293,N,
CMLT06AMC1,146360821,,2,1,20111125,20111101,,481.44,24.32,0,0,0,0,0,0.79,58356.71,58295.15,58356.71,58295.15,61.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,543,0,0,0,xxx,,0,0,9,0,0,0,9.9,0,9.38375,0,,,293,N,
CMLT06AMC1,146522487,,2,1,20111125,20110601,,790.86,42.75,0,0,0,0,0,1.39,102598.27,102507.45,102954.65,102954.65,90.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.82,748.11,N,0,0,0,881.68,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,295,N,
CMLT06AMC1,146567862,,1,1,20111125,20111101,,800.85,44.54,0,0,0,0,0,1.45,106899.38,106798.94,106899.38,106798.94,100.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,901.29,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,293,N,
CMLT06AMC1,146655907,,1,1,20111125,20111101,,720.19,36.05,0,0,0,0,0,1.17,86509.13,86440.17,86509.13,86440.17,68.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,789.15,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,293,N,
CMLT06AMC1,146697909,,1,1,20111125,20111001,,719.17,34.58,0,0,0,0,0,1.12,82980.85,82551.34,83406.67,82980.85,429.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,429.51,684.59,N,0,0,0,1148.68,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,113,N,
CMLT06AMC1,146725445,,1,1,20111125,20110401,,2941.92,196.13,0,0,0,0,0,6.37,470706.99,470146.09,474000,474000,560.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,560.9,2745.79,N,0,0,0,3502.82,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,293,N,
CMLT06AMC1,146790480,,1,1,20111125,20111001,,278.33,69.58,0,0,0,0,0,2.26,166998.06,166617.72,166998.06,166998.06,380.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,380.34,208.75,N,0,0,0,658.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,146813266,,2,1,20111125,20111001,,957.12,58.72,0,0,0,0,0,1.91,140925.22,140776.03,141073.41,140925.22,149.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.19,898.4,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,295,N,
CMLT06AMC1,146846563,,1,1,20111125,20110901,,597.8,38.57,0,0,0,0,0,1.25,92563.08,92457.02,92773.14,92668.45,106.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.06,559.23,N,0,0,0,703.86,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,293,N,
CMLT06AMC1,146900600,,1,1,20111125,20100401,,0,0,0,0,0,0,0,1.8,133000,133000,133000,133000,0,0,0,0,,0,20101019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1025.63,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,293,N,
CMLT06AMC1,146921101,,2,1,20111125,20111101,,808.43,59.44,0,0,0,0,0,1.93,142664.95,142475.44,142664.95,142475.44,189.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,997.94,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,293,N,
CMLT06AMC1,146923446,,1,1,20111125,20111001,,662.61,38.52,0,0,0,0,0,1.25,92456.71,92364.2,92548.57,92456.71,92.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.51,624.09,N,0,0,0,755.12,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,293,N,
CMLT06AMC1,146957147,,1,1,20111125,20100901,,0,0,0,0,0,0,0,1.13,83256.45,83256.45,83762.4,83762.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,698.11,0,0,0,xxx,,0,0,9,0,0,0,8.99,0,8.47375,0,,,293,N,
CMLT06AMC1,147055164,,2,1,20111125,20110901,,419.15,104.79,0,0,0,0,0,3.41,251491.89,250822.21,253494.24,252160.45,669.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,154.97,669.68,314.36,N,0,0,0,1088.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,147302848,,1,1,20111125,20110801,,623.79,35.65,0,0,0,0,0,1.16,85548.72,85462.51,85719.26,85719.26,86.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.21,588.14,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,295,N,
