Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150251064,,1,1,20110525,20110401,,1144.19,79.46,0,0,0,0,0,2.58,190699.05,190474.24,190922.51,190699.05,224.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,224.81,1064.73,N,0,0,0,1369,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,301,N,
CMLT06AMC1,150272383,,1,1,20110525,20080401,,0,0,0,0,0,0,0,1.94,143621.03,143621.03,145064.1,145064.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1063.88,0,0,0,xxx,,0,0,11,0,0,0,7.75,0,7.23375,0,,,302,N,
CMLT06AMC1,150304640,,1,1,20110525,20090301,,0,0,0,0,0,0,0,1.52,112577.29,112577.29,113177.57,113177.57,0,0,0,0,,0,20091117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1026.47,0,0,0,xxx,,0,0,10,0,0,0,10.2,0,9.68375,0,,,301,Y,20090102
CMLT06AMC1,150311587,,1,1,20110525,20110501,,940.25,59.51,0,0,0,0,0,1.93,142823.17,142672.84,142823.17,142672.84,150.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1090.58,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,301,N,
CMLT06AMC1,150319580,,2,1,20110525,20100901,,0,0,0,0,0,0,0,1.95,143890.99,143890.99,144408.48,144408.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,997.05,0,0,0,xxx,,0,0,10,0,0,0,6.86,0,6.34375,0,,,301,N,
CMLT06AMC1,150325348,,1,1,20110525,20110401,,588.6,32.34,0,0,0,0,0,1.05,77617.11,77550.15,77683.57,77617.11,66.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.96,556.26,N,0,0,0,655.56,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,301,N,
CMLT06AMC1,150330041,,1,1,20110525,20110501,,614.2,64.38,0,0,0,0,0,2.09,154515.63,153492.72,154515.63,153492.72,1022.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1637.11,0,0,0,xxx,,0,0,0,0,0,0,4.77,0,4.25375,0,,,121,N,
CMLT06AMC1,150330165,,1,1,20110525,20110401,,565.71,26.31,0,0,0,0,0,0.86,63148.94,63107.88,63189.65,63148.95,41.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.06,539.4,N,0,0,0,606.77,0,0,0,xxx,,0,0,0,0,0,0,10.75,0,10.23375,0,,,301,N,
CMLT06AMC1,150363943,,1,1,20110525,20110401,,324.94,33.99,0,0,0,0,0,1.1,81575.08,81019.33,82128.62,81575.08,555.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,555.75,290.95,N,0,0,0,880.69,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,121,N,
CMLT06AMC1,150366607,,1,1,20110525,20101001,,727.06,34.79,0,0,0,0,0,1.13,83489.74,83432.56,83822.62,83822.62,57.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.18,692.27,N,0,0,0,784.24,0,0,0,xxx,,0,0,9,0,0,0,10.45,0,9.93375,0,,,301,N,
CMLT06AMC1,150367704,,1,1,20110525,20110401,,1078.13,102.68,0,0,0,0,0,3.34,246429.09,246034.27,246822.19,246429.09,394.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,394.82,975.45,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,301,N,
CMLT06AMC1,150372126,,1,1,20110525,20080901,,0,0,0,0,0,0,0,1.41,104000.5,104000.5,104416.54,104416.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,891.73,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,301,N,
CMLT06AMC1,150414100,,1,1,20110525,20110401,,1326.33,73.77,0,0,0,0,0,2.4,177040.96,176885.4,177195.36,177040.96,155.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.56,1252.56,N,0,0,0,1481.89,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,301,N,
CMLT06AMC1,150417863,,2,1,20110525,20090201,,2537.93,149.29,0,0,0,0,0,4.85,358296.33,357954.68,366383.18,366383.18,341.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.65,2388.64,N,0,0,0,2879.58,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,301,N,
CMLT06AMC1,150419729,,1,1,20110525,20110401,,715.07,37.05,0,0,0,0,0,1.2,88920.56,88850.67,88989.89,88920.56,69.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.89,678.02,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,301,N,
CMLT06AMC1,150424067,,2,1,20110525,20110501,,1038.74,74.3,0,0,0,0,0,2.41,178325.27,178107.85,178541.43,178107.85,217.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,301,N,
CMLT06AMC1,150432185,,1,1,20110525,20110501,,173.61,43.4,0,0,0,0,0,1.41,104165.05,103933.1,104396.62,103933.1,231.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,405.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,150445989,,1,1,20110525,20110401,,524.74,58.43,0,0,0,0,0,1.9,140242.94,139987.45,140497.48,140242.94,255.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,255.49,466.31,N,0,0,0,780.23,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,302,N,
CMLT06AMC1,150450849,,1,1,20110525,20110301,,417.54,37.35,0,0,0,0,0,1.21,89632.48,89494.87,89769.46,89769.46,137.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.61,380.19,N,0,0,0,555.15,0,0,0,xxx,,0,0,9,0,0,0,5.59,0,5.07375,0,,,301,Y,20090714
CMLT06AMC1,150460442,,1,1,20110525,20110401,,873,60.21,0,0,0,0,0,1.96,144497.18,144328.18,144665.16,144497.18,169,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169,812.79,N,0,0,0,1042,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,301,N,
CMLT06AMC1,150462000,,1,1,20110525,20110401,,1102.88,59.62,0,0,0,0,0,1.94,143076.29,142955.94,143195.75,143076.32,120.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.35,1043.26,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,301,N,
CMLT06AMC1,150495182,,1,1,20110525,20110501,,150.38,37.59,0,0,0,0,0,1.22,90227.55,90095.82,90227.55,90095.82,131.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.9,0,0,N,0,0,0,282.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,150499945,,1,1,20110525,20110401,,998.53,52.01,0,0,0,0,0,1.69,124816.77,124717.84,124914.91,124816.77,98.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.93,946.52,N,0,0,0,1097.46,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,301,N,
CMLT06AMC1,150505287,,1,1,20110525,20110501,,774.87,51.66,0,0,0,0,0,1.68,123979.32,123754.19,123979.32,123754.19,144.6,80.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,301,N,
CMLT06AMC1,150516268,,1,1,20110525,20110401,,245.16,28.84,0,0,0,0,0,0.94,69222.59,69093.44,69351.28,69222.59,129.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.15,216.32,N,0,0,0,374.31,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,300,N,
CMLT06AMC1,150521060,,1,1,20110525,20110301,,293.18,29.38,0,0,0,0,0,0.95,70503.06,70385.78,70619.86,70619.86,117.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.28,263.8,N,0,0,0,410.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,301,N,
CMLT06AMC1,150531960,,1,1,20110525,20110501,,480.42,83.55,0,0,0,0,0,2.72,200523.76,200064.81,200523.76,200064.81,458.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.02,0,0,N,0,0,0,939.37,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,301,N,
CMLT06AMC1,150532083,,1,1,20110525,20110501,,984.21,62.29,0,0,0,0,0,2.02,149499.92,149499.92,149499.92,149499.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.21,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,301,N,
CMLT06AMC1,150532802,,2,1,20110525,20110601,,686.72,171.68,0,0,0,0,0,5.58,412029.7,411445.27,411445.27,410859.86,584.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,238.94,0,0,N,0,0,0,1271.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,150532927,,1,1,20110525,20090101,,0,0,0,0,0,0,0,3.12,230039.78,230039.78,230690.74,230690.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1889.18,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,302,N,
CMLT06AMC1,150541209,,1,1,20110525,20110401,,871.64,79.24,0,0,0,0,0,2.58,190175.32,189879.13,190470.16,190175.32,296.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.19,792.4,N,0,0,0,1167.83,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,301,N,
CMLT06AMC1,150544625,,1,1,20110525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,453.42,0,453.42,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,301,N,
CMLT06AMC1,150549509,,1,1,20110525,20110401,,1250.3,73.55,0,0,0,0,0,2.39,176513.56,176345.21,176680.71,176513.55,168.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.35,1176.75,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,301,N,
CMLT06AMC1,150550267,,2,1,20110525,20110501,,856.23,44.36,0,0,0,0,0,1.44,106474.54,106390.87,106474.54,106390.87,83.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.9,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,301,N,
CMLT06AMC1,150551489,,1,1,20110525,20110501,,305.74,76.44,0,0,0,0,0,2.48,183446.91,214387.14,186371.4,214387.14,479.43,1887.84,-33307.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-7475.19,0,0,N,0,0,0,785.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,150557460,,1,1,20110525,20110201,,926.33,54.81,0,0,0,0,0,1.78,131549.39,131422.91,131799.71,131799.71,126.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.48,871.52,N,0,0,0,1052.81,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,301,N,
CMLT06AMC1,150558963,,1,1,20110525,20110401,,174.12,28.54,0,0,0,0,0,0.93,68504.92,70808.52,70551.63,71307.8,506.4,0,-2810,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-642.65,506.4,145.58,N,0,0,0,680.52,0,0,0,xxx,,0,0,0,0,0,0,3.05,0,2.53375,0,,,121,N,
CMLT06AMC1,150564664,,1,1,20110525,20110401,,203.71,37.72,0,0,0,0,0,1.23,90535.99,90323.71,90747.8,90535.99,212.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.28,165.99,N,0,0,0,415.99,0,0,0,xxx,,0,0,0,0,0,0,2.7,0,2.18375,0,,,301,Y,20090717
CMLT06AMC1,150565026,,1,1,20110525,20110501,,639.3,35.56,0,0,0,0,0,1.16,85334.94,85250.72,85334.94,85250.72,84.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,301,N,
CMLT06AMC1,150566222,,1,1,20110525,20110501,,699.33,35.68,0,0,0,0,0,1.16,85632.81,85515.55,85749.12,85515.55,117.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,816.59,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,241,N,
CMLT06AMC1,150573947,,1,1,20110525,20110401,,397.91,61.22,0,0,0,0,0,1.99,146920.66,146600.68,147239.79,146920.67,319.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,27.41,319.98,336.69,N,0,0,0,717.89,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,301,Y,20081204
CMLT06AMC1,150574382,,1,1,20110525,20110401,,988.54,81.33,0,0,0,0,0,2.64,195202.23,194927.45,195475.65,195202.25,274.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.78,907.21,N,0,0,0,1263.32,0,0,0,xxx,,0,0,9,0,0,0,6.077,0,5.56075,0,,,301,Y,20080908
CMLT06AMC1,150585826,,1,1,20110525,20110501,,613.88,39.61,0,0,0,0,0,1.29,95053.13,94950.6,95155,94950.6,102.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,301,N,
CMLT06AMC1,150595262,,2,1,20110525,20110301,,304.52,29,0,0,0,0,0,0.94,69604.93,69442.53,69927.61,69766.62,162.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.4,275.52,N,0,0,0,466.92,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,121,N,
CMLT06AMC1,150598480,,1,1,20110525,20110501,,632.96,66.63,0,0,0,0,0,2.17,159905.02,159629.38,160179.58,159629.38,275.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,908.6,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,301,N,
CMLT06AMC1,150598704,,1,1,20110525,20090801,,0,0,0,0,0,0,0,2.96,218501.13,218501.13,225074.62,225074.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1270.99,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,301,N,
CMLT06AMC1,150612703,,1,1,20110525,20110401,,398.17,39.82,0,0,0,0,0,1.29,95561.78,95403.16,95719.74,95561.78,158.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.62,358.35,N,0,0,0,556.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,301,Y,20080520
CMLT06AMC1,150616548,,1,1,20110525,20110401,,523.17,26.18,0,0,0,0,0,0.85,62842.86,62796.08,62889.26,62842.86,46.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.78,496.99,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,301,N,
CMLT06AMC1,150617280,,1,1,20110525,20110401,,640.91,106.82,0,0,0,0,0,3.47,256362.51,255785.34,256938.24,256362.51,577.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,577.17,534.09,N,0,0,0,1218.08,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,301,Y,20080320
CMLT06AMC1,150617405,,1,1,20110525,20110401,,596.68,31.91,0,0,0,0,0,1.04,76579.74,76504.17,76654.72,76579.74,75.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.57,564.77,N,0,0,0,672.25,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,301,N,
CMLT06AMC1,150624161,,1,1,20110525,20110401,,382.93,95.73,0,0,0,0,0,3.11,229755.07,229048.02,230210.95,229505.07,456.63,250,0.42,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,253.43,456.63,287.2,N,0,0,0,839.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,302,N,
CMLT06AMC1,150637742,,1,1,20110525,20110501,,720.23,64.42,0,0,0,0,0,2.09,154610.06,154375.42,154610.06,154375.42,234.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,954.87,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,181,Y,20090729
CMLT06AMC1,150640522,,1,1,20110525,20101101,,0,0,0,0,0,0,0,4.25,313756.91,313756.91,315970.12,315970.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1491.65,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,301,Y,20080404
CMLT06AMC1,150643088,,1,1,20110525,20110401,,1172.46,83.87,0,0,0,0,0,2.73,201279.94,201034.56,201523.87,201279.91,245.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.38,1088.59,N,0,0,0,1417.84,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,301,N,
CMLT06AMC1,150643963,,1,1,20110525,20110401,,600.57,70.66,0,0,0,0,0,2.3,169573.8,169259.14,169887.35,169573.8,314.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.66,529.91,N,0,0,0,915.23,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,301,N,
CMLT06AMC1,150648764,,2,1,20110525,20101101,,828.31,43.83,0,0,0,0,0,1.42,105181.86,105096.35,105599.49,105599.49,85.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.51,784.48,N,0,0,0,913.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,301,N,
CMLT06AMC1,150660843,,1,1,20110525,20110401,,214.92,53.73,0,0,0,0,0,1.75,128950.29,128607.33,129292.68,128950.29,342.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.46,342.96,161.19,N,0,0,0,557.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,150662526,,1,1,20110525,20100801,,1158.01,68.12,0,0,0,0,0,2.21,163483.26,163326.42,164698.93,164698.93,156.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.84,1089.89,N,0,0,0,1314.85,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,301,N,
CMLT06AMC1,150668028,,1,1,20110525,20110401,,1013.75,47.59,0,0,0,0,0,1.55,114225.73,114150.16,114300.63,114225.73,75.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.57,966.16,N,0,0,0,1089.32,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,301,N,
CMLT06AMC1,150668127,,1,1,20110525,20101001,,0,0,0,0,0,0,0,1.34,98700.18,98700.18,99183.13,99183.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,326.02,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,150675320,,1,1,20110525,20110401,,1294.97,75.29,0,0,0,0,0,2.45,180694.09,180524.63,180694.09,180694.09,169.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.46,1219.68,N,0,0,0,1464.43,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,301,N,
CMLT06AMC1,150677862,,1,1,20110525,20110401,,461.08,115.27,0,0,0,0,0,3.75,276649.5,276334.97,277276.98,276649.5,314.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.53,345.81,N,0,0,0,775.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,301,N,
CMLT06AMC1,150678027,,2,1,20110525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,579.71,0,579.71,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,301,N,
CMLT06AMC1,150678209,,1,1,20110525,20110501,,457.47,50.16,0,0,0,0,0,1.63,120385.93,120172.53,120385.93,120172.53,213.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.87,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,301,N,
CMLT06AMC1,150679520,,1,1,20110525,20110101,,872.64,48.53,0,0,0,0,0,1.58,116480.84,116378.5,116982.97,116783.32,102.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.34,824.11,N,0,0,0,974.98,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,301,N,
CMLT06AMC1,150683423,,1,1,20110525,20110401,,675.35,34.11,0,0,0,0,0,1.11,81860.78,81792.76,81928.24,81860.78,68.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.02,641.24,N,0,0,0,743.37,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,301,N,
CMLT06AMC1,150685949,,1,1,20110525,20110301,,1057.27,62.56,0,0,0,0,0,2.03,150145.55,150001.19,150288.9,150288.9,144.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.36,994.71,N,0,0,0,1201.63,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,301,N,
CMLT06AMC1,150685964,,1,1,20110525,20110401,,712.07,84.57,0,0,0,0,0,2.75,202966.3,202587.46,203343.81,202966.3,378.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,378.84,627.5,N,0,0,0,1090.91,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,301,N,
CMLT06AMC1,150686665,,2,1,20110525,20110301,,225.57,32.22,0,0,0,0,0,1.05,77337.4,77279,77453.69,77395.63,58.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4,193.35,N,0,0,0,283.97,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,302,Y,20090723
CMLT06AMC1,150695229,,1,1,20110525,20110301,,1142.94,63.57,0,0,0,0,0,2.07,152562.07,152428,152827.21,152695.13,134.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.07,1079.37,N,0,0,0,1277.01,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,301,N,
CMLT06AMC1,150704062,,2,1,20110525,20110401,,778.02,38.94,0,0,0,0,0,1.27,93456.27,93335.37,93576.17,93456.27,120.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.9,739.08,N,0,0,0,898.92,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,241,N,
CMLT06AMC1,150712883,,1,1,20110525,20110401,,773.5,40.08,0,0,0,0,0,1.3,96186.75,96094.57,96278.19,96186.75,92.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.18,733.42,N,0,0,0,865.68,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,301,N,
CMLT06AMC1,150730380,,1,1,20110525,20110501,,529.46,26.21,0,0,0,0,0,0.85,62906.04,62860.27,62951.43,62860.27,45.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,575.23,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,301,N,
CMLT06AMC1,150734101,,1,1,20110525,20110401,,682.44,53.96,0,0,0,0,0,1.75,129515.55,129340.1,129690.08,129515.55,175.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.45,628.48,N,0,0,0,857.89,0,0,0,xxx,,0,0,0,0,0,0,6.323,0,5.80675,0,,,301,Y,20080829
CMLT06AMC1,150742120,,1,1,20110525,20110401,,1006.86,100.69,0,0,0,0,0,3.27,241646.24,241233.72,242052.05,241641.24,407.5,5,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.87,407.5,906.17,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,301,N,
CMLT06AMC1,150744068,,1,1,20110525,20110201,,838.56,56.28,0,0,0,0,0,1.83,135069.43,134916.48,135522.65,135372.51,152.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.95,782.28,N,0,0,0,991.51,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,301,N,
CMLT06AMC1,150748200,,1,1,20110525,20110401,,781.87,38.14,0,0,0,0,0,1.24,91536.3,91426.54,91645.13,91536.3,109.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.76,743.73,N,0,0,0,891.63,0,0,0,xxx,,0,0,9,0,0,0,10.25,0,9.73375,0,,,301,N,
CMLT06AMC1,150754406,,1,1,20110525,20110501,,570.31,37.77,0,0,0,0,0,1.23,90644.55,90543.56,90744.91,90543.56,100.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,671.3,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,301,N,
