Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98654197,,1,1,20121025,20121001,,570.53,81.5,0,0,0,0,0,2.65,195610.18,195171.34,196047.74,195171.34,438.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1009.37,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,285,Y,20080321
CMLT06AMC1,98654916,,1,1,20121025,20121001,,632.3,34.18,0,0,0,0,0,1.11,82028.73,81812.39,82028.73,81812.39,116.34,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,748.64,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,285,N,
CMLT06AMC1,98655392,,2,1,20121025,20120401,,739.13,48,0,0,0,0,0,1.56,115188.95,115047.61,116287.7,115882.24,141.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.34,691.13,N,0,0,0,880.47,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,285,N,
CMLT06AMC1,98662513,,1,1,20121025,20120901,,172.88,43.22,0,0,0,0,0,1.4,103727.26,103571.38,104016.48,103716.37,144.97,10.89,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.45,144.97,129.66,N,0,0,0,317.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,98663396,,2,1,20121025,20121001,,496.68,124.17,0,0,0,0,0,4.04,298008.35,296569.35,298008.35,296569.35,437.33,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.45,0,0,N,0,0,0,934.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,20081215
CMLT06AMC1,98664154,,2,1,20121025,20081001,,0,0,0,0,0,0,0,7.88,582000,582000,582000,582000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4491.97,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,285,N,
CMLT06AMC1,98671910,,1,1,20121025,20120901,,1001.65,151.76,0,0,0,0,0,4.93,364235.9,363738.59,364235.9,364235.9,497.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,182.91,497.31,849.89,N,0,0,0,1498.96,0,0,0,xxx,,0,0,0,0,0,0,3.3,0,2.78375,0,,,285,N,
CMLT06AMC1,98675358,,1,1,20121025,20121001,,651.03,36.78,0,0,0,0,0,1.2,88275.51,88240.79,88275.51,88240.79,34.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,685.75,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,285,N,
CMLT06AMC1,98681273,,1,1,20121025,20120901,,1933.69,158.5,0,0,0,0,0,5.15,380397.85,379804.54,380988.16,380397.85,593.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,593.31,1775.19,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,285,N,
CMLT06AMC1,98684798,,1,1,20121025,20120901,,1785.08,102.59,0,0,0,0,0,3.33,246218.06,245959.1,246475.15,246218.05,258.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.96,1682.49,N,0,0,0,2044.04,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,285,N,
CMLT06AMC1,98690472,,2,1,20121025,20121101,,386.63,96.66,0,0,0,0,0,3.14,231979.07,231648.44,231648.44,231317.26,330.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,146.62,0,0,N,0,0,0,717.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,98700677,,1,1,20121025,20100501,,0,0,0,0,0,0,0,1.49,110353.39,110353.39,111041.47,111041.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,882.77,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,285,N,
CMLT06AMC1,98701113,,1,1,20121025,20120901,,1759.67,115.39,0,0,0,0,0,3.75,276932,276588.3,276932,276932,343.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,343.7,1644.28,N,0,0,0,2103.37,0,0,0,xxx,,0,0,0,0,0,0,7.625,0,7.10875,0,,,285,N,
CMLT06AMC1,98705353,,1,1,20121025,20120901,,312.09,78.02,0,0,0,0,0,2.54,187256.31,186737.22,187774.53,187256.31,519.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,519.09,234.07,N,0,0,0,831.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,98705833,,1,1,20121025,20100601,,0,0,0,0,0,0,0,1.3,95987.11,95987.11,96680,96680,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,898.2,0,0,0,xxx,,0,0,11,0,0,0,10.4,0,9.88375,0,,,285,N,
CMLT06AMC1,98708878,,1,1,20121025,20120801,,1471.45,78.48,0,0,0,0,0,2.55,188344.99,188279.77,188473.93,188409.71,65.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.22,1392.97,N,0,0,0,1536.67,0,0,0,xxx,,0,0,0,0,0,0,9.375,0,8.85875,0,,,285,N,
CMLT06AMC1,98709793,,1,1,20121025,20120901,,774.61,40.98,0,0,0,0,0,1.33,98363.7,98269.37,98454.94,98361.35,91.96,2.35,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.96,733.63,N,0,0,0,866.57,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,285,N,
CMLT06AMC1,98711757,,1,1,20121025,20120801,,219.79,54.95,0,0,0,0,0,1.79,131873.64,131010.8,132067.27,131400.6,193.95,666.67,2.22,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,568.71,193.95,164.84,N,0,0,0,413.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,20090723
CMLT06AMC1,98725310,,2,1,20121025,20081001,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,470018.74,470018.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.6,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,285,N,
CMLT06AMC1,98731078,,1,1,20121025,20120801,,724.74,42.38,0,0,0,0,0,1.38,101718.59,101609.08,101935.28,101827.32,109.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.51,682.36,N,0,0,0,834.25,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,285,N,
CMLT06AMC1,98731433,,1,1,20121025,20120701,,270.92,10.92,0,0,0,0,0,0.36,26217.97,26202.82,26247.81,26247.81,15.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.15,260,N,0,0,0,286.07,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,285,N,
CMLT06AMC1,98754997,,1,1,20121025,20120901,,1398.21,84.74,0,0,0,0,0,2.75,203376.39,203146.81,203604.41,203376.4,229.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.58,1313.47,N,0,0,0,1627.79,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,285,N,
CMLT06AMC1,98755515,,1,1,20121025,20120901,,1876.08,109.07,0,0,0,0,0,3.54,261779.05,261669.73,261995.35,261779.04,109.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.32,1767.01,N,0,0,0,1985.4,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,285,N,
CMLT06AMC1,98755796,,1,1,20121025,20120801,,677.3,27.09,0,0,0,0,0,0.88,65021.17,64983.4,65058.55,65058.55,37.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.77,650.21,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,285,N,
CMLT06AMC1,98764038,,1,1,20121025,20120901,,649.47,28.61,0,0,0,0,0,0.93,68666.91,68619.73,68713.64,68666.91,47.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.18,620.86,N,0,0,0,696.65,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,285,N,
CMLT06AMC1,98766637,,1,1,20121025,20120901,,448.97,112.24,0,0,0,0,0,3.65,269380.77,268644.83,270115.49,269380.77,735.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,735.94,336.73,N,0,0,0,1184.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,20080401
CMLT06AMC1,98781677,,1,1,20121025,20121001,,650.85,37.41,0,0,0,0,0,1.22,89772.04,89735.44,89772.04,89735.44,36.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,687.45,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,285,N,
CMLT06AMC1,98781792,,1,1,20121025,20121001,,182.74,9.14,0,0,0,0,0,0.3,21928.92,21910.14,21928.92,21910.14,18.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,201.52,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,285,N,
CMLT06AMC1,98784077,,1,1,20121025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,55.64,0,55.64,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,285,Y,20080115
CMLT06AMC1,98793037,,2,1,20121025,20120501,,0,0,0,0,0,0,0,0.87,64566.75,64566.75,64739.77,64739.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,574.94,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,285,N,
CMLT06AMC1,98793953,,1,1,20121025,20120701,,0,0,0,0,0,0,0,3.55,262089.89,262089.89,262089.89,262089.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2359.55,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,285,N,
CMLT06AMC1,98813918,,1,1,20121025,20120901,,350.65,87.66,0,0,0,0,0,2.85,210390.29,209815.51,210390.29,210390.29,574.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,574.78,262.99,N,0,0,0,925.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,20081117
CMLT06AMC1,98816150,,1,1,20121025,20120901,,257.51,64.38,0,0,0,0,0,2.09,154508.71,154086.59,154930.12,154508.71,422.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.14,422.12,193.13,N,0,0,0,679.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,98832637,,1,1,20121025,20120901,,763.06,47.1,0,0,0,0,0,1.53,113046.03,112914.56,113046.03,113046.03,131.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.47,715.96,N,0,0,0,894.53,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,286,N,
CMLT06AMC1,98832876,,1,1,20121025,20121001,,596.42,40.44,0,0,0,0,0,1.31,97044.87,96916.08,97044.87,96916.08,128.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,285,N,
CMLT06AMC1,98837115,,1,1,20121025,20120301,,0,0,0,0,0,0,0,0.83,61080.23,61080.23,61736.79,61736.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,285.84,0,0,0,xxx,,0,0,0,0,0,0,2.375,0,1.85875,0,,,285,N,
CMLT06AMC1,98842834,,1,1,20121025,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-142.48,0,-142.48,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,285,N,
CMLT06AMC1,98843279,,1,1,20121025,20120701,,1416.31,94.42,0,0,0,0,0,3.07,226610.18,226268.03,227178.79,227124.64,286.98,54.15,1.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.98,1321.89,N,0,0,0,1703.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,285,N,
CMLT06AMC1,98846033,,2,1,20121025,20100601,,0,0,0,0,0,0,0,1.09,80697.59,0,81081.23,0,0,0,0,0,,4,,0,0,80697.59,0,0,0,78847.91,0,78847.91,0,0,0,0,0,0,Y,0,0,0,824.79,0,0,0,xxx,,0,0,11,0,0,0,11.6,0,11.08375,0,,,284,N,
CMLT06AMC1,98864515,,1,1,20121025,20100101,,0,0,0,0,0,0,0,7.37,544216.6,544216.6,549234.31,549234.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2735.21,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,285,N,
CMLT06AMC1,98871270,,2,1,20121025,20121001,,303.41,75.85,0,0,0,0,0,2.47,182045.84,181747.63,182045.84,181747.63,298.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,98879398,,1,1,20121025,20120801,,1066.66,266.67,0,0,0,0,0,8.67,639997.85,634686.14,641743.41,638192.02,1748.47,3551.39,11.85,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1748.47,799.99,N,0,0,0,2815.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,20090108
CMLT06AMC1,98894157,,1,1,20121025,20110101,,1175.28,70.38,0,0,0,0,0,2.29,168902.78,168715.21,172393.5,172393.5,187.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.57,1104.9,N,0,0,0,1362.85,0,0,0,xxx,,0,0,11,0,0,0,8.35,0,7.83375,0,,,285,N,
CMLT06AMC1,98899313,,1,1,20121025,20120901,,375.1,15.69,0,0,0,0,0,0.51,37667.05,37641.42,37739.3,37666,24.56,1.06,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,359.41,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,285,N,
CMLT06AMC1,98917156,,1,1,20121025,20121101,,203.68,8.35,0,0,0,0,0,0.27,20033.74,20019.43,20020.25,20005.79,13.48,0.84,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,217.16,0,0,0,xxx,,0,0,0,0,0,0,12.2,0,11.68375,0,,,285,N,
CMLT06AMC1,98927791,,1,1,20121025,20121001,,280.21,70.05,0,0,0,0,0,2.28,168123.53,167869.13,168123.53,167869.13,254.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.71,0,0,N,0,0,0,534.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,20081113
CMLT06AMC1,98974355,,1,1,20121025,20120901,,793.73,99.22,0,0,0,0,0,3.22,238120.16,237621.03,238120.16,238120.16,499.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,499.13,694.51,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,285,N,
CMLT06AMC1,98989593,,1,1,20121025,20120901,,1256.22,70.87,0,0,0,0,0,2.3,170085.19,169910.79,170258.31,170085.19,174.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,174.4,1185.35,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,285,N,
CMLT06AMC1,99007551,,1,1,20121025,20110901,,1834.61,134.9,0,0,0,0,0,4.38,323754.93,323298.02,329041.1,329041.1,456.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,456.91,1699.71,N,0,0,0,2291.52,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,285,N,
CMLT06AMC1,99012072,,1,1,20121025,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1897.01,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,285,N,
CMLT06AMC1,99020117,,1,1,20121025,20120501,,0,0,0,0,0,0,0,2.45,181280.03,181280.03,182083.96,182083.96,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1450.75,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,285,N,
CMLT06AMC1,99020158,,1,1,20121025,20120201,,0,0,0,0,0,0,0,0.6,44343.16,44343.16,44343.16,44343.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,420.79,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,285,N,
CMLT06AMC1,99020430,,1,1,20121025,20110801,,0,0,0,0,0,0,0,2.15,158458.55,0,159127.88,0,0,0,0,0,,4,,0,0,158458.55,0,0,0,115799.69,0,115799.69,0,0,0,0,0,0,Y,0,0,0,798.3,0,0,0,xxx,,0,0,11,0,0,0,3.5,0,2.98375,0,,,285,N,
CMLT06AMC1,99040073,,1,1,20121025,20120301,,0,0,0,0,0,0,0,3.12,230198.31,230198.31,232028.73,232028.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1366.28,0,0,0,xxx,,0,0,0,0,0,0,4.96,0,4.44375,0,,,286,N,
CMLT06AMC1,99069437,,1,1,20121025,20120901,,123.68,15.46,0,0,0,0,0,0.5,37105.48,37079.47,37131.4,37105.48,26.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26.01,108.22,N,0,0,0,149.69,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,285,N,
CMLT06AMC1,99084279,,1,1,20121025,20120901,,736.18,42.8,0,0,0,0,0,1.39,102722.49,102612.76,102831.84,102722.89,109.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.73,693.38,N,0,0,0,845.91,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,285,N,
CMLT06AMC1,99088718,,1,1,20121025,20121001,,734.56,35.83,0,0,0,0,0,1.16,85997.54,85925.1,85997.54,85925.1,70.74,1.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,805.3,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,285,N,
CMLT06AMC1,99090755,,1,1,20121025,20080701,,0,0,0,0,0,0,0,2.97,219267.41,219267.41,221516.74,221516.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1746.63,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,285,N,
CMLT06AMC1,99102394,,1,1,20121025,20110501,,2078.5,116.12,0,0,0,0,0,3.77,278682.04,278575.04,280290.14,280290.14,107,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1962.38,N,0,0,0,2185.5,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,285,N,
CMLT06AMC1,99112039,,1,1,20121025,20120901,,526.54,52.65,0,0,0,0,0,1.71,126369.67,126139.11,126369.67,126369.67,230.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.56,473.89,N,0,0,0,757.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,285,N,
CMLT06AMC1,99133159,,1,1,20121025,20121001,,758.62,189.66,0,0,0,0,0,6.16,455173.4,454631.7,455173.4,454631.7,541.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1300.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,99138752,,2,1,20121025,20120901,,570.36,33.35,0,0,0,0,0,1.08,80050.56,79964.38,80136.13,80050.56,86.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.18,537.01,N,0,0,0,656.54,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,285,N,
CMLT06AMC1,99151797,,1,1,20121025,20121001,,70.17,17.54,0,0,0,0,0,0.57,42100.28,42037.73,42100.28,42037.73,62.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.83,0,0,N,0,0,0,132.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,99154510,,1,1,20121025,20120901,,750.1,187.52,0,0,0,0,0,6.09,450058.68,449241.31,450874.69,450058.68,817.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,212.61,817.37,562.58,N,0,0,0,1567.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,99160798,,1,1,20121025,20121001,,498,110.67,0,0,0,0,0,3.6,265598.02,264854.16,265598.02,264854.16,713.05,30.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,207.01,0,0,N,0,0,0,1211.05,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,285,N,
CMLT06AMC1,99166233,,1,1,20121025,20110701,,0,0,0,0,0,0,0,3.64,269055.96,269055.96,270428.92,270428.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1593.79,0,0,0,xxx,,0,0,10,0,0,0,5.05,0,4.53375,0,,,285,N,
CMLT06AMC1,99168031,,1,1,20121025,20120901,,284.02,11.09,0,0,0,0,0,0.36,26627.19,26612.38,26627.19,26627.19,14.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.81,272.93,N,0,0,0,298.83,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,285,N,
CMLT06AMC1,99169757,,1,1,20121025,20120901,,868.29,39.11,0,0,0,0,0,1.27,93869.28,93848.11,93869.28,93869.28,21.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,21.17,829.18,N,0,0,0,889.46,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,285,N,
CMLT06AMC1,99192510,,1,1,20121025,20120901,,397.53,99.38,0,0,0,0,0,3.23,238519.28,238199.17,238519.28,238519.28,320.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,320.11,298.15,N,0,0,0,717.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,99206310,,1,1,20121025,20121001,,795.49,61.19,0,0,0,0,0,1.99,146860.6,146644.78,147075.25,146644.78,215.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,285,N,
CMLT06AMC1,99221996,,1,1,20121025,20120201,,0,0,0,0,0,0,0,0.79,58255.36,58255.36,58255.36,58255.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,540.43,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,285,N,
CMLT06AMC1,99267031,,1,1,20121025,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,544.12,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,99275356,,1,1,20121025,20110501,,0,0,0,0,0,0,0,2.23,164783.74,164783.74,165437.37,165437.37,0,0,0,0,,0,20111020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1312.89,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,285,N,
CMLT06AMC1,99308835,,1,1,20121025,20121001,,178.7,44.67,0,0,0,0,0,1.45,107218.56,107062.66,107218.56,107062.66,155.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.7,0,0,N,0,0,0,334.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,20090722
CMLT06AMC1,99309916,,1,1,20121025,20120901,,372.25,82.72,0,0,0,0,0,2.69,198531.99,198006.76,199056.24,198531.99,525.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,525.23,289.53,N,0,0,0,897.48,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,285,N,
CMLT06AMC1,99344756,,1,1,20121025,20120901,,191.11,13.95,0,0,0,0,0,0.45,33479.48,33431.05,33527.63,33479.48,48.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.43,177.16,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,285,N,
CMLT06AMC1,99418790,,1,1,20121025,20120701,,635.29,158.82,0,0,0,0,0,5.16,381174.5,380114.2,383289.8,383289.8,1060.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1060.3,476.47,N,0,0,0,1695.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,20080915
CMLT06AMC1,99420077,,1,1,20121025,20121001,,576.58,69.89,0,0,0,0,0,2.27,167730.97,167377.47,167730.97,167377.47,353.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.03,0,0,N,0,0,0,930.08,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,285,N,
