Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98524275,,1,1,20121126,20120901,,396.99,99.25,0,0,0,0,0,3.23,238192.92,237824.93,238560.3,238560.3,367.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.59,367.99,297.74,N,0,0,0,764.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,98526155,,1,1,20121126,20121001,,913.75,99.97,0,0,0,0,0,3.25,239935.04,239467.51,240400.79,239935.04,467.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,467.53,813.78,N,0,0,0,1381.28,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,284,N,
CMLT06AMC1,98526239,,1,1,20121126,20111201,,0,0,0,0,0,0,0,4.64,342508.28,342508.28,345113.61,345113.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2486.2,0,0,0,xxx,,0,0,10,0,0,0,7.15,0,6.63375,0,,,284,N,
CMLT06AMC1,98527237,,1,1,20121126,20121101,,571.68,51.13,0,0,0,0,0,1.66,122722.35,122515.24,122722.35,122515.24,207.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,284,Y,20090715
CMLT06AMC1,98530793,,2,1,20121126,20121101,,635.8,158.95,0,0,0,0,0,5.17,381477.67,379687.72,382015.06,379687.72,538.28,1250,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1760.04,0,0,N,0,0,0,1174.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,98530991,,1,1,20121126,20121001,,1007.16,83.24,0,0,0,0,0,2.71,199766.45,198318.58,201207.06,199766.45,1447.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1447.87,923.92,N,0,0,0,2455.03,0,0,0,xxx,,0,0,0,0,0,0,6.05,0,5.53375,0,,,104,N,
CMLT06AMC1,98533151,,1,1,20121126,20121001,,179.81,44.95,0,0,0,0,0,1.46,107884.52,107588.48,108180.07,107884.52,296.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.04,134.86,N,0,0,0,475.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,98536717,,2,1,20121126,20121001,,478.98,119.74,0,0,0,0,0,3.89,287386.35,286889.33,287779.38,287283.18,393.68,103,0.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,156.84,393.68,359.24,N,0,0,0,872.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,98537632,,1,1,20121126,20121101,,644.74,64.47,0,0,0,0,0,2.1,154736.82,154451.22,154736.82,154451.22,285.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930.34,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,284,N,
CMLT06AMC1,98538911,,1,1,20121126,20110501,,0,0,0,0,0,0,0,2.97,219481.26,219481.26,222767.17,222767.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1298.84,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,283,N,
CMLT06AMC1,98540479,,1,1,20121126,20120901,,231.66,57.91,0,0,0,0,0,1.88,138995.77,138786.03,139414.21,139205.17,209.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.46,209.74,173.75,N,0,0,0,441.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98545072,,1,1,20121126,20121101,,1096.74,65.67,0,0,0,0,0,2.13,157614.67,157542.89,157614.67,157542.89,71.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,284,N,
CMLT06AMC1,98551955,,1,1,20121126,20120901,,555.54,111.11,0,0,0,0,0,3.61,266657.68,265953.2,267360.7,267360.7,704.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,704.48,444.43,N,0,0,0,1260.02,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,284,N,
CMLT06AMC1,98552995,,2,1,20121126,20121101,,476.08,31.74,0,0,0,0,0,1.03,76172.12,76074.84,76172.12,76074.84,97.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.36,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,284,N,
CMLT06AMC1,98554314,,1,1,20121126,20121101,,1091.87,71.36,0,0,0,0,0,2.32,171274.41,171060.77,171274.41,171060.77,213.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1305.51,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,284,N,
CMLT06AMC1,98555071,,1,1,20121126,20100901,,0,0,0,0,0,0,0,3.45,254587.59,254587.59,256551.31,256551.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1390.3,0,0,0,xxx,,0,0,10,0,0,0,4.04,0,3.52375,0,,,284,N,
CMLT06AMC1,98555113,,2,1,20121126,20121101,,1064.03,106.4,0,0,0,0,0,3.46,255368.19,255224.94,255368.19,255224.94,143.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1207.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,283,N,
CMLT06AMC1,98555790,,1,1,20121126,20121101,,433.3,18.52,0,0,0,0,0,0.6,44441.14,44411.87,44441.14,44411.87,29.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,462.57,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,284,N,
CMLT06AMC1,98556319,,1,1,20121126,20111201,,0,0,0,0,0,0,0,1.81,133833.61,133833.61,134771.62,134771.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,794.59,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,284,N,
CMLT06AMC1,98558950,,1,1,20121126,20121101,,448.97,23.02,0,0,0,0,0,0.75,55257.88,55208.2,55257.88,55208.2,49.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,498.65,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,284,N,
CMLT06AMC1,98559198,,2,1,20121126,20120901,,766.94,109.88,0,0,0,0,0,3.57,263704.34,284423.36,263704.34,285715.56,709.18,0,-21428.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,10708.17,709.18,657.06,N,0,0,0,1476.12,0,0,0,xxx,,0,0,0,0,0,0,3.49,0,2.97375,0,,,283,Y,20080911
CMLT06AMC1,98559438,,1,1,20121126,20121001,,640.69,46.77,0,0,0,0,0,1.52,112238.03,112080.4,112394.76,112238.03,157.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,157.63,593.92,N,0,0,0,798.32,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,284,N,
CMLT06AMC1,98560873,,1,1,20121126,20111101,,0,0,0,0,0,0,0,1.29,95579.51,95579.51,96083.75,96083.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,615.22,0,0,0,xxx,,0,0,10,0,0,0,7,0,6.48375,0,,,284,N,
CMLT06AMC1,98565039,,1,1,20121126,20120901,,734.7,38.47,0,0,0,0,0,1.25,92318.2,92231.76,92403.96,92403.96,86.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.44,696.23,N,0,0,0,821.14,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,283,N,
CMLT06AMC1,98571151,,1,1,20121126,20121201,,555.24,26.07,0,0,0,0,0,0.85,62562.39,62432.76,62562.39,62381.63,49.98,80,-0.35,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,284,N,
CMLT06AMC1,98572159,,2,1,20121126,20121001,,2721.43,181.43,0,0,0,0,0,5.9,435429.04,434873.89,435980.73,435429.03,555.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,555.15,2540,N,0,0,0,3276.58,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,284,Y,20090730
CMLT06AMC1,98583313,,2,1,20121126,20100501,,0,0,0,0,0,0,0,3.29,242968.53,242968.53,243673.41,243673.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1893.22,0,0,0,xxx,,0,0,11,0,0,0,8.95,0,8.43375,0,,,283,N,
CMLT06AMC1,98586316,,2,1,20121126,20120301,,0,0,0,0,0,0,0,3.88,286284.59,286284.59,287215.34,286906.25,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1386.15,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,284,N,
CMLT06AMC1,98588239,,2,1,20121126,20121001,,343.44,85.86,0,0,0,0,0,2.79,206061.39,205806.94,206315.42,206061.39,254.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.45,257.58,N,0,0,0,597.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,98590433,,2,1,20121126,20121001,,1474.86,122.91,0,0,0,0,0,3.99,294972.78,294500.44,295442.77,294972.78,472.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,472.34,1351.95,N,0,0,0,1947.2,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,283,N,
CMLT06AMC1,98592678,,1,1,20121126,20121001,,250,62.5,0,0,0,0,0,2.03,150000,149821.06,150000,150000,178.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.94,187.5,N,0,0,0,428.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,98592710,,1,1,20121126,20121101,,995.67,66.38,0,0,0,0,0,2.16,159307.52,159071.87,159307.52,159071.87,235.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1231.32,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,284,N,
CMLT06AMC1,98595150,,1,1,20121126,20121101,,479.29,47.64,0,0,0,0,0,1.55,114343.89,114130.77,114343.89,114130.77,213.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,692.41,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,284,N,
CMLT06AMC1,98595275,,1,1,20121126,20121101,,115.36,11.47,0,0,0,0,0,0.37,27520.88,27469.02,27520.88,27469.02,51.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,167.22,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,284,N,
CMLT06AMC1,98597750,,1,1,20121126,20121001,,318.7,79.68,0,0,0,0,0,2.59,191222.98,189922.94,192151.31,190389.65,465.32,833.33,1.39,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,84.25,465.32,239.02,N,0,0,0,784.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,98601073,,1,1,20121126,20121001,,711.63,109.48,0,0,0,0,0,3.56,262754.29,262127.93,263378.96,262754.29,626.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,33.27,626.36,602.15,N,0,0,0,1337.99,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,284,N,
CMLT06AMC1,98603996,,1,1,20121126,20121001,,235.28,58.82,0,0,0,0,0,1.91,141165.22,140856.93,141473,141165.22,308.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.04,308.29,176.46,N,0,0,0,543.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,98607195,,1,1,20121126,20110301,,0,0,0,0,0,0,0,1.07,79081.75,79081.75,81087.36,81087.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,267.3,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,283,N,
CMLT06AMC1,98609274,,2,1,20121126,20121101,,1016.39,56.15,0,0,0,0,0,1.83,134769.72,134634.39,134769.72,134634.39,135.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1151.72,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,284,N,
CMLT06AMC1,98613755,,2,1,20121126,20110801,,0,0,0,0,0,0,0,2.01,148470.53,148470.53,149631.88,149631.88,0,0,0,0,,0,20111212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,635.86,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,98627557,,2,1,20121126,20120801,,677.22,169.31,0,0,0,0,0,5.5,406332.29,405255.72,409551.26,408480.06,1076.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.33,1076.57,507.91,N,0,0,0,1753.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,98629355,,2,1,20121126,20121001,,721.64,90.21,0,0,0,0,0,2.93,216493.35,216037.08,216948.1,216493.35,456.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,456.27,631.43,N,0,0,0,1177.91,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,284,N,
CMLT06AMC1,98631237,,2,1,20121126,20121001,,239.51,59.88,0,0,0,0,0,1.95,143703.1,143497.97,143907.89,143703.1,205.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,302.59,205.13,179.63,N,0,0,0,444.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,Y,20080923
CMLT06AMC1,98633076,,1,1,20121126,20121001,,200.94,50.23,0,0,0,0,0,1.63,120563.74,120392.94,120734.26,120563.74,170.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.8,150.71,N,0,0,0,371.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,98636996,,1,1,20121126,20121101,,138.3,34.57,0,0,0,0,0,1.12,82977.58,82739.07,82977.58,82739.07,238.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.87,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,Y,20080630
CMLT06AMC1,98641236,,1,1,20121126,20121101,,243.63,60.91,0,0,0,0,0,1.98,146177.08,145907.31,146177.08,145907.31,269.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.4,0,0,N,0,0,0,513.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,98641830,,1,1,20121126,20121001,,515.54,39.35,0,0,0,0,0,1.28,94449.99,94292.42,94600.76,94444.04,151.59,5.95,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.59,476.19,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,284,N,
CMLT06AMC1,98644115,,1,1,20121126,20121101,,875.41,45.59,0,0,0,0,0,1.48,109426.84,109325.16,109426.84,109325.16,101.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,283,N,
CMLT06AMC1,98648835,,1,1,20121126,20121001,,126.97,31.74,0,0,0,0,0,1.03,76182.9,76092.02,76273.63,76182.9,90.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.88,95.23,N,0,0,0,217.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,98650070,,1,1,20121126,20120901,,802.77,37.69,0,0,0,0,0,1.22,90453.36,90369.82,90618.24,90536.17,83.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.54,765.08,N,0,0,0,886.31,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,284,N,
CMLT06AMC1,98654197,,1,1,20121126,20121101,,569.25,81.32,0,0,0,0,0,2.64,195171.34,194731.22,195171.34,194731.22,440.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1009.37,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,284,Y,20080321
CMLT06AMC1,98654916,,1,1,20121126,20121101,,630.64,34.09,0,0,0,0,0,1.11,81812.39,81594.39,81812.39,81594.39,118,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,748.64,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,284,N,
CMLT06AMC1,98655392,,2,1,20121126,20120501,,738.22,47.94,0,0,0,0,0,1.56,115047.61,114905.36,115882.24,115745.35,142.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.25,690.28,N,0,0,0,880.47,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,284,N,
CMLT06AMC1,98662513,,1,1,20121126,20121001,,172.62,43.15,0,0,0,0,0,1.4,103571.38,103422.79,103716.37,103568.03,145.23,3.35,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.45,145.23,129.47,N,0,0,0,317.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,98663396,,2,1,20121126,20121101,,494.28,123.57,0,0,0,0,0,4.02,296569.35,296129.62,296569.35,296129.62,439.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.45,0,0,N,0,0,0,934.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,Y,20081215
CMLT06AMC1,98664154,,2,1,20121126,20081001,,0,0,0,0,0,0,0,7.88,582000,582000,582000,582000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4491.97,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,284,N,
CMLT06AMC1,98671910,,1,1,20121126,20121001,,1000.28,151.56,0,0,0,0,0,4.93,363738.59,362237.16,364235.9,362738.59,498.68,1000,2.75,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,182.91,498.68,848.72,N,0,0,0,1498.96,0,0,0,xxx,,0,0,0,0,0,0,3.3,0,2.78375,0,,,284,N,
CMLT06AMC1,98675358,,1,1,20121126,20121101,,650.78,36.77,0,0,0,0,0,1.19,88240.79,88205.82,88240.79,88205.82,34.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,685.75,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,284,N,
CMLT06AMC1,98681273,,1,1,20121126,20121001,,1930.67,158.25,0,0,0,0,0,5.14,379804.54,379208.21,380397.85,379804.54,596.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,596.33,1772.42,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,284,N,
CMLT06AMC1,98684798,,1,1,20121126,20121001,,1783.2,102.48,0,0,0,0,0,3.33,245959.1,245698.26,246218.05,245959.09,260.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.84,1680.72,N,0,0,0,2044.04,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,284,N,
CMLT06AMC1,98690472,,2,1,20121126,20121201,,386.08,96.52,0,0,0,0,0,3.14,231648.44,231317.26,231317.26,230985.53,331.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,146.62,0,0,N,0,0,0,717.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,98700677,,1,1,20121126,20100501,,0,0,0,0,0,0,0,1.49,110353.39,0,111041.47,0,0,0,0,0,,4,,0,0,110353.39,0,0,0,84999.36,0,84999.36,0,0,0,0,0,0,Y,0,0,0,882.77,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,284,N,
CMLT06AMC1,98701113,,1,1,20121126,20121001,,1757.49,115.25,0,0,0,0,0,3.75,276588.3,276242.42,276932,276588.3,345.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.88,1642.24,N,0,0,0,2103.37,0,0,0,xxx,,0,0,0,0,0,0,7.625,0,7.10875,0,,,284,N,
CMLT06AMC1,98705353,,1,1,20121126,20121101,,311.23,77.81,0,0,0,0,0,2.53,186737.22,186217.27,187256.31,186217.27,519.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,831.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,98705833,,1,1,20121126,20100601,,0,0,0,0,0,0,0,1.3,95987.11,95987.11,96680,96680,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,898.2,0,0,0,xxx,,0,0,11,0,0,0,10.4,0,9.88375,0,,,284,N,
CMLT06AMC1,98708878,,1,1,20121126,20120901,,1470.94,78.45,0,0,0,0,0,2.55,188279.77,188214.04,188409.71,188344.99,65.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.73,1392.49,N,0,0,0,1536.67,0,0,0,xxx,,0,0,0,0,0,0,9.375,0,8.85875,0,,,284,N,
CMLT06AMC1,98709793,,1,1,20121126,20121001,,773.87,40.95,0,0,0,0,0,1.33,98269.37,98174.3,98361.35,98267.03,92.7,2.35,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7,732.92,N,0,0,0,866.57,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,284,N,
CMLT06AMC1,98711757,,1,1,20121126,20120901,,218.35,54.59,0,0,0,0,0,1.77,131010.8,130815.41,131400.6,131205.86,195.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,88.71,195.39,163.76,N,0,0,0,413.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,Y,20090723
CMLT06AMC1,98725310,,2,1,20121126,20081001,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,470018.74,470018.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.6,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,284,N,
CMLT06AMC1,98731078,,1,1,20121126,20120901,,723.96,42.34,0,0,0,0,0,1.38,101609.08,101498.79,101827.32,101718.59,110.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.29,681.62,N,0,0,0,834.25,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,284,N,
CMLT06AMC1,98731433,,1,1,20121126,20120701,,270.76,10.92,0,0,0,0,0,0.35,26202.82,26187.51,26247.81,26247.81,15.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.31,259.84,N,0,0,0,286.07,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,284,N,
CMLT06AMC1,98754997,,1,1,20121126,20121001,,1396.63,84.64,0,0,0,0,0,2.75,203146.81,202915.65,203376.4,203146.82,231.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,231.16,1311.99,N,0,0,0,1627.79,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,284,N,
CMLT06AMC1,98755515,,1,1,20121126,20121001,,1875.3,109.03,0,0,0,0,0,3.54,261669.73,261559.63,261779.04,261669.72,110.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.1,1766.27,N,0,0,0,1985.4,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,284,N,
CMLT06AMC1,98755796,,1,1,20121126,20121001,,676.91,27.08,0,0,0,0,0,0.88,64983.4,64945.24,65058.55,64983.4,38.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.16,649.83,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,284,N,
CMLT06AMC1,98764038,,1,1,20121126,20121001,,649.03,28.59,0,0,0,0,0,0.93,68619.73,68572.11,68666.91,68619.73,47.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.62,620.44,N,0,0,0,696.65,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,284,N,
CMLT06AMC1,98766637,,1,1,20121126,20121001,,447.74,111.94,0,0,0,0,0,3.64,268644.83,267907.66,269380.77,268644.83,737.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,737.17,335.8,N,0,0,0,1184.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,Y,20080401
CMLT06AMC1,98781677,,1,1,20121126,20121101,,650.58,37.39,0,0,0,0,0,1.22,89735.44,89698.57,89735.44,89698.57,36.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,687.45,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,284,N,
CMLT06AMC1,98781792,,1,1,20121126,20121101,,182.58,9.13,0,0,0,0,0,0.3,21910.14,21891.2,21910.14,21891.2,18.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,201.52,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,284,N,
