Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98356314,,2,1,20070725,20070401,,3713,263.33,0,0,0,0,0,8.56,632000,632000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449.67,N,0,0,0,3713,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98081235,,2,1,20070725,20070601,,1288.81,74.5,0,0,0,0,0,2.42,178794.14,178679.72,0,0,114.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.42,1214.31,N,0,0,0,1403.23,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97338990,,2,1,20070725,20070601,,980.85,54.95,0,0,0,0,0,1.79,131878.63,131798.09,0,0,80.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.54,925.9,N,0,0,0,1061.39,0,0,0,xxx,,0,0,0,0,0,0,8.925,0,8.40875,0,,,347,x,xxxxxxxx
CMLT06AMC1,98252992,,2,1,20070725,20070601,,1402.37,82.49,0,0,0,0,0,2.68,197981.88,197850.34,0,0,131.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.54,1319.88,N,0,0,0,1533.91,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97518112,,2,1,20070725,20061001,,1092.83,56.33,0,0,0,0,0,1.83,135195.33,135124.7,0,0,70.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.63,1036.5,N,0,0,0,1163.46,0,0,0,xxx,,0,0,10,0,0,0,9.7,0,9.18375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98784077,,1,1,20070725,20070201,,1157.64,54.1,0,0,0,0,0,1.76,129828.98,129774.25,0,0,54.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.73,1103.54,N,0,0,0,1212.37,0,0,0,xxx,,0,0,0,0,0,0,10.7,0,10.18375,0,,,348,x,xxxxxxxx
CMLT06AMC1,96991278,,1,1,20070725,20070701,,1887.85,132.02,0,0,0,0,0,4.29,316842.12,314622.51,0,0,273.46,1946.15,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2161.31,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98613755,,2,1,20070725,20070601,,906.28,59.43,0,0,0,0,0,1.93,142627.96,142516.36,0,0,111.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.6,846.85,N,0,0,0,1017.88,0,0,0,xxx,,0,0,0,0,0,0,7.625,0,7.10875,0,,,348,x,xxxxxxxx
CMLT06AMC1,97962435,,1,1,20070725,20070101,,1966.2,105.71,0,0,0,0,0,3.44,253702.64,253560.11,0,0,142.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.53,1860.49,N,0,0,0,2108.73,0,0,0,xxx,,0,0,10,0,0,0,9.3,0,8.78375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97320915,,2,1,20070725,20070601,,2382.45,152.72,0,0,0,0,0,4.96,366531.12,366410.43,0,0,120.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.69,2229.73,N,0,0,0,2503.14,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98662273,,1,1,20070725,20070601,,507.53,25,0,0,0,0,0,0.81,60003.42,59975.07,0,0,28.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.35,482.53,N,0,0,0,535.88,0,0,0,xxx,,0,0,0,0,0,0,10.15,0,9.63375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98258353,,1,1,20070725,20070501,,1131.79,70.3,0,0,0,0,0,2.28,168713.87,168592.32,0,0,121.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.55,1061.49,N,0,0,0,1253.34,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98684798,,1,1,20070725,20070601,,1884.02,108.28,0,0,0,0,0,3.52,259865.14,259700.48,0,0,164.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.66,1775.74,N,0,0,0,2048.68,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97482830,,1,1,20070725,20070601,,1074.63,55.68,0,0,0,0,0,1.81,133633.07,133557.74,0,0,75.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.33,1018.95,N,0,0,0,1149.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97899959,,1,1,20070725,20070601,,777.35,44.8,0,0,0,0,0,1.46,107529.49,0,0,0,0,0,0,0,,2,20070612,107529.49,0,0,0,0,0,0,0,0,463.94,0,0,0,0,732.55,N,0,0,0,846.36,0,0,0,xxx,,0,0,0,0,3724.42,0,8.675,0,8.15875,0,,,347,x,xxxxxxxx
CMLT06AMC1,150890622,,1,1,20070725,20070701,,1078.85,69.6,0,0,0,0,0,2.26,167047.95,0,0,0,139.06,0,0,0,,2,20070705,166908.89,0,0,0,0,0,0,0,0,0,134.57,0,0,0,0,N,0,0,0,1217.91,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,347,x,xxxxxxxx
CMLT06AMC1,96674957,,2,1,20070725,20070601,,394.15,24.79,0,0,0,0,0,0.81,59493.78,59449.76,0,0,44.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.02,369.36,N,0,0,0,438.17,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97693519,,1,1,20070725,20070601,,1330.24,77.34,0,0,0,0,0,2.51,185614.43,185493.52,0,0,120.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.91,1252.9,N,0,0,0,1451.15,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98037070,,1,1,20070725,20070601,,554.3,37.97,0,0,0,0,0,1.23,91118.1,91041.67,0,0,76.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.43,516.33,N,0,0,0,630.73,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98629355,,2,1,20070725,20070601,,1691.08,89.48,0,0,0,0,0,2.91,214740.07,214696.26,0,0,43.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.81,1601.6,N,0,0,0,1734.89,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97966758,,2,1,20070725,20070501,,1194.18,70.25,0,0,0,0,0,2.28,168590.69,168478.67,0,0,112.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.02,1123.93,N,0,0,0,1306.2,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97696355,,1,1,20070725,20070601,,252.2,12.61,0,0,0,0,0,0.41,30264.13,30248.15,0,0,15.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.98,239.59,N,0,0,0,268.18,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98468432,,2,1,20070725,20070601,,1680.46,110.56,0,0,0,0,0,3.59,265335.98,265243.62,0,0,92.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.36,1569.9,N,0,0,0,1772.82,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,347,x,xxxxxxxx
CMLT06AMC1,96623954,,1,1,20070725,20070601,,484.77,30.49,0,0,0,0,0,0.99,73173.24,73119.06,0,0,54.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.18,454.28,N,0,0,0,538.95,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98100431,,1,1,20070725,20070601,,447.19,24.84,0,0,0,0,0,0.81,59625.6,59590.01,0,0,35.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.59,422.35,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97532154,,2,1,20070725,20070701,,711.08,39.73,0,0,0,0,0,1.29,95340.74,95318.07,0,0,22.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,733.75,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97968911,,1,1,20070725,20070601,,1581.77,91.96,0,0,0,0,0,2.99,220712.32,220654.52,0,0,57.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.8,1489.81,N,0,0,0,1639.57,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97450233,,2,1,20070725,20070401,,1853.37,115.84,0,0,0,0,0,3.76,278005.02,277918.47,0,0,86.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.55,1737.53,N,0,0,0,1939.92,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,347,x,xxxxxxxx
CMLT06AMC1,146987540,,1,1,20070725,20070601,,819.22,47.91,0,0,0,0,0,1.56,114978.8,114901.02,0,0,76.84,0.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.84,771.31,N,0,0,0,896.06,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,345,x,xxxxxxxx
CMLT06AMC1,97238596,,1,1,20070725,20070601,,1032.27,68.82,0,0,0,0,0,2.24,165163.18,165029.85,0,0,133.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.33,963.45,N,0,0,0,1165.6,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97971030,,1,1,20070725,20070601,,1369.53,83,0,0,0,0,0,2.7,199203.96,199064.94,0,0,139.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.02,1286.53,N,0,0,0,1508.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98741119,,1,1,20070725,20070601,,1060.49,70.7,0,0,0,0,0,2.3,169678.53,169542.52,0,0,136.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.01,989.79,N,0,0,0,1196.5,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97759476,,2,1,20070725,20061101,,3503.03,219.21,0,0,0,0,0,7.12,526111.55,525947.29,0,0,164.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.26,3283.82,N,0,0,0,3667.29,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98704232,,1,1,20070725,20070601,,204.36,8.31,0,0,0,0,0,0.27,19937.91,19931.91,0,0,6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,196.05,N,0,0,0,210.36,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,348,x,xxxxxxxx
CMLT06AMC1,99135790,,1,1,20070725,20070601,,1176.31,85.86,0,0,0,0,0,2.79,206068.92,205981.35,0,0,87.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.57,1090.45,N,0,0,0,1263.88,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98706310,,1,1,20070725,20070601,,2322,168.75,0,0,0,0,0,5.48,405000,405000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153.25,N,0,0,0,2322,0,0,0,xxx,,0,0,0,0,0,0,6.88,0,6.36375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97709356,,2,1,20070725,20070501,,2616.67,166.67,0,0,0,0,0,5.42,400000,400000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,N,0,0,0,2616.67,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97763312,,2,1,20070725,20070601,,1154.64,51.55,0,0,0,0,0,1.68,123711.19,123664.23,0,0,46.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96,1103.09,N,0,0,0,1201.6,0,0,0,xxx,,0,0,0,0,0,0,11.2,0,10.68375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97766190,,1,1,20070725,20070601,,792.04,40.21,0,0,0,0,0,1.31,96492.07,96443.59,0,0,48.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.48,751.83,N,0,0,0,840.52,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97548952,,1,1,20070725,20070601,,1800.41,110.45,0,0,0,0,0,3.59,265091.05,265011.92,0,0,79.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.13,1689.96,N,0,0,0,1879.54,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97919310,,1,1,20070725,20070701,,928.63,50.47,0,0,0,0,0,1.64,121126.27,121054.51,0,0,0,71.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,928.63,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98810112,,1,1,20070725,20070601,,696.84,38.76,0,0,0,0,0,1.26,93014.77,92959.15,0,0,55.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.62,658.08,N,0,0,0,752.46,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,348,x,xxxxxxxx
CMLT06AMC1,96599113,,1,1,20070725,20070701,,868.35,55.31,0,0,0,0,0,1.8,132741.61,132606.57,0,0,100.92,34.34,-0.22,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,969.27,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98277312,,1,1,20070725,20070601,,1957.34,148.28,0,0,0,0,0,4.82,355880.85,355439.01,0,0,341.84,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.84,1809.06,N,0,0,0,2299.18,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97649198,,1,1,20070725,20070601,,1196.65,68.38,0,0,0,0,0,2.22,164111.82,164008.05,0,0,103.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.77,1128.27,N,0,0,0,1300.42,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,347,x,xxxxxxxx
CMLT06AMC1,99159279,,1,1,20070725,20070201,,1879.25,99.43,0,0,0,0,0,3.23,238634.67,238504.61,0,0,130.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.06,1779.82,N,0,0,0,2009.31,0,0,0,xxx,,0,0,10,0,0,0,9.45,0,8.93375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97097356,,1,1,20070725,20070601,,1165.51,70.64,0,0,0,0,0,2.3,169528.72,169409.56,0,0,119.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.16,1094.87,N,0,0,0,1284.67,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97385157,,1,1,20070725,20070601,,1073.33,66.67,0,0,0,0,0,2.17,160000,160000,0,0,0.01,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,1006.66,N,0,0,0,1073.34,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98400716,,1,1,20070725,20070601,,2640.75,165.07,0,0,0,0,0,5.36,396161.93,395871.56,0,0,290.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.37,2475.68,N,0,0,0,2931.12,0,0,0,xxx,,0,0,0,0,0,0,7.999,0,7.48275,0,,,347,x,xxxxxxxx
CMLT06AMC1,98295678,,2,1,20070725,20070501,,2155.71,132.25,0,0,0,0,0,4.3,317405.22,317179.33,0,0,225.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.89,2023.46,N,0,0,0,2381.6,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97259956,,1,1,20070725,20070301,,1211.95,76.22,0,0,0,0,0,2.48,182935.83,182878.07,0,0,57.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.76,1135.73,N,0,0,0,1269.71,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97818918,,1,1,20070725,20070601,,1262.15,78.88,0,0,0,0,0,2.56,189322.31,189263.36,0,0,58.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.95,1183.27,N,0,0,0,1321.1,0,0,0,xxx,,0,0,0,0,0,0,8,0,7.48375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98151756,,1,1,20070725,20070601,,793.3,52.19,0,0,0,0,0,1.7,125257.37,125158.19,0,0,99.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,99.18,741.11,N,0,0,0,892.48,0,0,0,xxx,,0,0,9,0,0,0,7.6,0,7.08375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98482433,,1,1,20070725,20070601,,850.43,61.85,0,0,0,0,0,2.01,148439.13,148304.16,0,0,134.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.97,788.58,N,0,0,0,985.4,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,347,x,xxxxxxxx
CMLT06AMC1,151627825,,1,1,20070725,20070401,,1218.36,65.86,0,0,0,0,0,2.14,158057.44,157967.74,0,0,89.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7,1152.5,N,0,0,0,1308.06,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,348,x,xxxxxxxx
CMLT06AMC1,97210272,,2,1,20070725,20070601,,5489.3,263.91,0,0,0,0,0,8.58,633381.11,633282.62,0,0,98.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.49,5225.39,N,0,0,0,5587.79,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97266597,,1,1,20070725,20070601,,936.6,73.75,0,0,0,0,0,2.4,176996.18,176909.62,0,0,86.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.56,862.85,N,0,0,0,1023.16,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98160997,,2,1,20070725,20070601,,756.64,60.53,0,0,0,0,0,1.97,145275.77,145127.13,0,0,148.47,0.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.47,696.11,N,0,0,0,905.11,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,347,x,xxxxxxxx
CMLT06AMC1,99176471,,1,1,20070725,20070601,,875,58.33,0,0,0,0,0,1.9,140000,140000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.67,N,0,0,0,875,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98175110,,2,1,20070725,20070601,,1135.86,64.54,0,0,0,0,0,2.1,154889.98,154793.01,0,0,96.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.97,1071.32,N,0,0,0,1232.83,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98349194,,1,1,20070725,20070601,,257.22,10.13,0,0,0,0,0,0.33,24304.06,24297.29,0,0,6.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77,247.09,N,0,0,0,263.99,0,0,0,xxx,,0,0,0,0,0,0,12.7,0,12.18375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98179435,,1,1,20070725,20070201,,890.25,52.37,0,0,0,0,0,1.7,125682.55,125599.04,0,0,83.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.51,837.88,N,0,0,0,973.76,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,347,x,xxxxxxxx
CMLT06AMC1,150107241,,1,1,20070725,20070601,,1075.05,73.13,0,0,0,0,0,2.38,175517.96,175372.15,0,0,145.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.81,1001.92,N,0,0,0,1220.86,0,0,0,xxx,,0,0,0,0,0,0,7.35,0,6.83375,0,,,347,x,xxxxxxxx
CMLT06AMC1,150445989,,1,1,20070725,20070601,,1026.52,54.03,0,0,0,0,0,1.76,129665.79,129595.83,0,0,69.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.96,972.49,N,0,0,0,1096.48,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,348,x,xxxxxxxx
CMLT06AMC1,145731543,,1,1,20070725,20070601,,1688.95,123.28,0,0,0,0,0,4.01,295875.01,295601.13,0,0,273.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,273.88,1565.67,N,0,0,0,1962.83,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,345,x,xxxxxxxx
CMLT06AMC1,151487303,,1,1,20070725,20070601,,1243.85,75.84,0,0,0,0,0,2.46,182026.9,181898.62,0,0,128.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.28,1168.01,N,0,0,0,1372.13,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98187479,,1,1,20070725,20070501,,1229.33,77.32,0,0,0,0,0,2.51,185558.58,185422.28,0,0,136.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.3,1152.01,N,0,0,0,1365.63,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98433352,,1,1,20070725,20070601,,329.16,12.47,0,0,0,0,0,0.41,29923.73,29916.33,0,0,7.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,316.69,N,0,0,0,336.56,0,0,0,xxx,,0,0,0,0,0,0,13.2,0,12.68375,0,,,348,x,xxxxxxxx
CMLT06AMC1,98206352,,2,1,20070725,20070601,,1484.33,101.67,0,0,0,0,0,3.3,244000,244000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382.66,N,0,0,0,1484.33,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,347,x,xxxxxxxx
CMLT06AMC1,97886238,,2,1,20070725,20070601,,3467.12,205.15,0,0,0,0,0,6.67,492371.63,492236.62,0,0,135.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,135.01,3261.97,N,0,0,0,3602.13,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,347,x,xxxxxxxx
CMLT06AMC1,98224751,,1,1,20070725,20070601,,1295.83,67.14,0,0,0,0,0,2.18,161139.6,161108.3,0,0,31.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3,1228.69,N,0,0,0,1327.13,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,347,x,xxxxxxxx
CMLT06AMC1,150521060,,1,1,20070725,20070601,,482.13,24.85,0,0,0,0,0,0.81,59644.89,59613.72,0,0,31.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.17,457.28,N,0,0,0,513.3,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,347,x,xxxxxxxx
CMLT06AMC1,95715074,,2,1,20070725,20070601,,2790.49,155.89,0,0,0,0,0,5.07,374143.66,374054.05,0,0,89.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.61,2634.6,N,0,0,0,2880.1,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,346,x,xxxxxxxx
CMLT06AMC1,142012384,,1,1,20070725,20070601,,859.68,53.4,0,0,0,0,0,1.74,128151.05,128055.24,0,0,95.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.81,806.28,N,0,0,0,955.49,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,343,x,xxxxxxxx
CMLT06AMC1,150785004,,1,1,20070725,20070501,,751.4,38.93,0,0,0,0,0,1.27,93437.94,93388.62,0,0,49.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.32,712.47,N,0,0,0,800.72,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,347,x,xxxxxxxx
CMLT06AMC1,148098304,,1,1,20070725,20070601,,831.47,43.76,0,0,0,0,0,1.42,105027.57,104969.44,0,0,58.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.13,787.71,N,0,0,0,889.6,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,345,x,xxxxxxxx
