Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,148444300,,1,1,20151228,20151201,,519.44,50.53,0,0,0,0,0,1.64,121270.56,120993.38,121270.56,120993.38,277.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,246,N,
CMLT06AMC1,98197718,,1,1,20151228,20151101,,416.67,69.45,0,0,0,0,0,2.26,166669.17,166417.61,166920.1,166669.17,251.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.56,347.22,N,0,0,0,668.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,246,N,
CMLT06AMC1,97592273,,1,1,20151228,20151201,,103.21,12.51,0,0,0,0,0,0.41,30077.09,29998.7,30077.09,29998.7,26.22,52.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,178.64,0,0,N,0,0,0,129.43,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,246,N,
CMLT06AMC1,150932705,,1,1,20151228,20150301,,0,0,0,0,0,0,0,2.39,176515.05,176515.05,177775.03,177775.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1094.83,0,0,0,xxx,,0,0,10,0,0,0,4.566,0,4.04975,0,,,246,Y,20081226
CMLT06AMC1,98223555,,1,1,20151228,20151201,,740.31,35.42,0,0,0,0,0,1.15,85011.8,84896.05,84896.05,84896.05,115.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,856.06,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,246,N,
CMLT06AMC1,97889554,,1,1,20151228,20151101,,239.66,39.94,0,0,0,0,0,1.3,95865.07,95762.99,95966.89,95865.07,102.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.08,199.72,N,0,0,0,341.74,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,246,N,
CMLT06AMC1,145673224,,1,1,20151228,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1574.4,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,244,N,
CMLT06AMC1,97567390,,1,1,20151228,20151201,,828.33,53.44,0,0,0,0,0,1.74,128258.15,128047.68,128258.15,128047.68,210.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,247,N,
CMLT06AMC1,97758478,,1,1,20151228,20151201,,150.85,15.47,0,0,0,0,0,0.5,37133.37,37046.88,37133.37,37046.88,86.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,11674.93,0,0,N,0,0,0,237.34,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,246,N,
CMLT06AMC1,150205821,,1,1,20151228,20151101,,825.04,45.89,0,0,0,0,0,1.5,110519.44,109958.64,110684.26,110127.63,168.99,391.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1562.67,168.99,779.15,N,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,246,N,
CMLT06AMC1,97674311,,1,1,20151228,20151101,,170.3,42.57,0,0,0,0,0,1.38,102179.51,102002.06,102356.67,102179.51,177.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.45,127.73,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97333751,,1,1,20151228,20151201,,1300.99,93.06,0,0,0,0,0,3.02,223346.64,223170.35,223346.64,223170.35,176.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1477.28,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,246,N,
CMLT06AMC1,97417273,,1,1,20151228,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-156,0,-156,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,246,Y,20080922
CMLT06AMC1,99524993,,1,1,20151228,20151201,,738.36,73.84,0,0,0,0,0,2.4,177205.67,176782.43,177205.67,176782.43,423.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,247,Y,20090715
CMLT06AMC1,97723639,,1,1,20151228,20151201,,632.86,51.04,0,0,0,0,0,1.66,122489.9,122240.8,122737.72,122240.8,249.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,881.96,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,246,N,
CMLT06AMC1,97992150,,1,1,20151228,20141101,,116.5,29.12,0,0,0,0,0,0.95,69898.29,69797.97,71089.24,71089.24,100.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85,100.32,87.38,N,0,0,0,216.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,98435878,,1,1,20151228,20151001,,0,0,0,0,0,0,0,1.04,76856.74,76640.32,76856.74,76640.32,0,216.42,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1075.24,0,0,Y,0,0,0,677.83,0,0,0,xxx,,0,0,9,0,0,0,8.9,0,8.38375,0,,,246,N,
CMLT06AMC1,150516268,,1,1,20151228,20151101,,259.87,25.78,0,0,0,0,0,0.84,61872.66,61727.88,62016.84,61872.66,144.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.78,234.09,N,0,0,0,404.65,0,0,0,xxx,,0,0,0,0,0,0,5.04,0,4.52375,0,,,245,N,
CMLT06AMC1,145926424,,1,1,20151228,20151201,,146.19,15.8,0,0,0,0,0,0.51,37930.09,37836.38,37930.09,37836.38,93.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.95,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,3,N,
CMLT06AMC1,151453420,,1,1,20151228,20151201,,241.13,60.28,0,0,0,0,0,1.96,144675.59,144194.6,144675.59,144194.6,480.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,722.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97405914,,1,1,20151228,20151101,,853.21,131.26,0,0,0,0,0,4.27,315033.19,314709.17,315356.33,315033.19,324.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.94,324.02,721.95,N,0,0,0,1177.23,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,246,N,
CMLT06AMC1,98353998,,1,1,20151228,20121001,,0,0,0,0,0,0,0,1.72,126828.9,126828.9,127206.89,127206.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4206.49,0,0,Y,0,0,0,1290.91,0,0,0,xxx,,0,0,0,0,0,0,11,0,10.48375,0,,,246,N,
CMLT06AMC1,97474837,,1,1,20151228,20151201,,211.56,52.89,0,0,0,0,0,1.72,126938.12,126768.46,126938.12,126768.46,169.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97689475,,1,1,20151228,20151201,,772.15,85.04,0,0,0,0,0,2.76,204092.05,203590.74,204092.05,203590.74,501.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-275,0,0,N,0,0,0,1273.46,0,0,0,xxx,,0,0,9,0,0,0,4.54,0,4.02375,0,,,246,Y,20080314
CMLT06AMC1,97483598,,1,1,20151228,20151101,,144.8,36.2,0,0,0,0,0,1.18,86881.93,86746.77,87016.86,86881.93,135.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8.05,135.16,108.6,N,0,0,0,279.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97182752,,1,1,20151228,20151101,,194.16,48.54,0,0,0,0,0,1.58,116497.09,116108.91,116884.62,116497.09,388.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,388.18,145.62,N,0,0,0,582.34,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,98329030,,1,1,20151228,20151101,,376.75,94.19,0,0,0,0,0,3.06,226052.94,225749.57,226355.8,226052.94,303.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.37,282.56,N,0,0,0,680.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,96922356,,1,1,20151228,20151201,,650.95,65.89,0,0,0,0,0,2.14,158124.7,157750.82,158124.7,157750.82,373.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1024.83,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,246,N,
CMLT06AMC1,98334592,,1,1,20151228,20151201,,80.07,20.02,0,0,0,0,0,0.65,48040.04,47953.38,48040.04,47953.38,77.25,9.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.16,0,0,N,0,0,0,157.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,99616518,,1,1,20151228,20151101,,584.65,63.41,0,0,0,0,0,2.06,152186.7,151818.54,152553.45,152186.7,368.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,368.16,521.24,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,247,N,
CMLT06AMC1,85838415,,1,1,20151228,20151201,,349.49,57.14,0,0,0,0,0,1.86,137146.5,136736.28,138963.63,136736.28,410.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,759.71,0,0,0,xxx,,0,0,0,0,0,0,3.058,0,2.54175,0,,,246,N,
CMLT06AMC1,98073075,,1,1,20151228,20151101,,814.86,60.81,0,0,0,0,0,1.98,145945.32,145669.66,146219.45,145945.32,275.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.66,754.05,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,246,N,
CMLT06AMC1,96885918,,1,1,20151228,20151101,,1642.31,92.79,0,0,0,0,0,3.02,222686.52,222367.04,223003.66,222686.52,319.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.48,1549.52,N,0,0,0,1961.79,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,246,N,
CMLT06AMC1,97086474,,1,1,20151228,20151101,,1475.66,106.16,0,0,0,0,0,3.45,254790.24,254584.22,254995.07,254790.24,206.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.02,1369.5,N,0,0,0,1681.68,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,246,N,
CMLT06AMC1,97917199,,1,1,20151228,20151101,,272.72,45.45,0,0,0,0,0,1.48,109089.15,108909.97,109089.15,109089.15,179.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.18,227.27,N,0,0,0,451.9,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,247,N,
CMLT06AMC1,98288632,,1,1,20151228,20151001,,0,0,0,0,0,0,0,0.95,69970.8,69970.8,70076.48,70076.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,602.06,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,246,N,
CMLT06AMC1,151626066,,1,1,20151228,20151201,,957.01,59.89,0,0,0,0,0,1.95,143731.22,143500.66,143731.22,143500.66,230.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,246,N,
CMLT06AMC1,151939709,,1,1,20151228,20151201,,1228.97,93.81,0,0,0,0,0,3.05,225154.77,224724.66,225154.77,224724.66,430.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1659.08,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,247,N,
CMLT06AMC1,98446479,,1,1,20151228,20151201,,281.81,10.85,0,0,0,0,0,0.35,26042.98,26015.29,26042.98,26015.29,27.6,0.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.41,0,0,0,xxx,,0,0,0,0,0,0,12.985,0,12.46875,0,,,247,N,
CMLT06AMC1,99532038,,1,1,20151228,20151101,,128.46,11.85,0,0,0,0,0,0.39,28441.95,28425.92,28457.91,28441.95,16.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.03,116.61,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,247,N,
CMLT06AMC1,149769325,,1,1,20151228,20151201,,480.44,30.8,0,0,0,0,0,1,73914.3,73746.85,73914.3,73746.85,167.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,246,N,
CMLT06AMC1,146697909,,1,1,20151228,20151101,,414.36,25.27,0,0,0,0,0,0.82,60655.07,59910.68,61394.41,60655.07,744.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,744.39,389.09,N,0,0,0,1158.75,0,0,0,xxx,,0,0,0,0,0,0,8.19771,0,7.68146,0,,,64,N,
CMLT06AMC1,96776273,,1,1,20151228,20151201,,345.45,33.7,0,0,0,0,0,1.1,80886.77,80703.76,81069,80703.76,183.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,16093.28,0,0,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,246,Y,20090731
CMLT06AMC1,85755775,,1,1,20151228,20151101,,147.99,37,0,0,0,0,0,1.2,88793.05,88507.28,89078.35,88793.05,285.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.34,285.77,110.99,N,0,0,0,433.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,66,N,
CMLT06AMC1,97785034,,1,1,20151228,20151201,,94.56,23.64,0,0,0,0,0,0.77,56733.71,56637.64,56733.71,56637.64,96.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.99,0,0,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97294235,,1,1,20151228,20151201,,520.82,53.42,0,0,0,0,0,1.74,128201.06,127246.77,128201.06,127246.77,454.29,500,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,19.57,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,246,N,
CMLT06AMC1,98026636,,1,1,20151228,20151101,,625.88,35.36,0,0,0,0,0,1.15,84865.44,84741.92,84988.05,84865.44,123.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.52,590.52,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,246,N,
CMLT06AMC1,97148993,,1,1,20151228,20151001,,481.83,45.89,0,0,0,0,0,1.49,110132.16,109846.93,110416.15,110416.15,285.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285.23,435.94,N,0,0,0,767.06,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,246,N,
CMLT06AMC1,98578917,,1,1,20151228,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-149.71,0,-149.71,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,247,Y,20090725
CMLT06AMC1,98090517,,1,1,20151228,20120901,,0,0,0,0,0,0,0,3.02,223286.47,223286.47,226160,226160,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1019.98,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,246,N,
CMLT06AMC1,96941190,,1,1,20151228,20151201,,370.81,24.4,0,0,0,0,0,0.79,58548.87,58450.14,58548.87,58450.14,98.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,246,N,
CMLT06AMC1,97707673,,1,1,20151228,20151101,,133.31,33.33,0,0,0,0,0,1.08,79984.02,79869.92,80097.93,79984.02,114.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.1,99.98,N,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,98378631,,1,1,20151228,20151201,,256.91,10.19,0,0,0,0,0,0.33,24467.37,24423.27,24467.37,24423.27,44.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,247,N,
CMLT06AMC1,97764831,,1,1,20151228,20151101,,771.1,63.05,0,0,0,0,0,2.05,151319.8,150970.41,151667.42,151319.8,349.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,349.39,708.05,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,246,N,
CMLT06AMC1,97245039,,1,1,20151228,20150701,,0,0,0,0,0,0,0,1.79,131884,131884,131884,131884,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,Y,0,0,0,1163.9,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,246,N,
CMLT06AMC1,96899034,,1,1,20151228,20151201,,265.75,66.44,0,0,0,0,0,2.16,159452.32,159229.01,159675.25,159229.01,223.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,98057870,,1,1,20151228,20151101,,101.11,16.85,0,0,0,0,0,0.55,40443.81,40325.26,40562.06,40443.81,118.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.55,84.26,N,0,0,0,219.66,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,246,N,
CMLT06AMC1,97921076,,1,1,20151228,20151201,,117.76,29.44,0,0,0,0,0,0.96,70654.13,70543.87,70654.13,70543.87,110.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.37,0,0,N,0,0,0,228.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97829352,,1,1,20151228,20150601,,425.84,70.97,0,0,0,0,0,2.31,170334.26,170073.56,171861.91,171861.91,260.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,260.7,354.87,N,0,0,0,686.54,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,246,N,
CMLT06AMC1,98398753,,1,1,20151228,20150701,,278.17,69.54,0,0,0,0,0,2.26,166899.49,166489.47,168532.77,168532.77,410.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,410.02,208.63,N,0,0,0,688.19,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,97260996,,1,1,20151228,20151101,,672.03,34.64,0,0,0,0,0,1.13,83137.73,83032.12,83242.49,83137.73,105.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.61,637.39,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,247,N,
CMLT06AMC1,85737732,,1,1,20151228,20151201,,242.27,60.57,0,0,0,0,0,1.97,145362.84,145117.86,145362.84,145117.86,244.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.26,0,0,N,0,0,0,487.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,Y,20090716
CMLT06AMC1,151615606,,1,1,20151228,20151001,,0,0,0,0,0,0,0,2.16,159795.7,159373.32,159795.7,159373.32,0,422.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,561.45,0,0,Y,0,0,0,955.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,247,N,
CMLT06AMC1,97065551,,1,1,20151228,20110401,,0,0,0,0,0,0,0,2.14,157827.81,157827.81,161479.16,161479.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1363.83,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,246,N,
CMLT06AMC1,97959399,,1,1,20151228,20151101,,1261.81,74.22,0,0,0,0,0,2.41,178137.73,177776.28,178426.69,178067.79,291.01,69.94,0.5,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.01,1187.59,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,246,N,
CMLT06AMC1,151724309,,1,1,20151228,20151201,,303.82,75.96,0,0,0,0,0,2.47,182294.39,181741.54,182846.32,181741.54,552.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.39,0,0,N,0,0,0,856.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,247,N,
CMLT06AMC1,151708484,,1,1,20151228,20151201,,386.67,27.62,0,0,0,0,0,0.9,66285.96,66119.35,66285.96,66119.35,134.39,32.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,521.06,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,247,N,
CMLT06AMC1,97705354,,1,1,20151228,20151201,,546.3,39.08,0,0,0,0,0,1.27,93786.19,93615.35,93786.19,93615.35,170.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,246,N,
CMLT06AMC1,99418790,,1,1,20151228,20151201,,682.84,101.16,0,0,0,0,0,3.29,242789.3,242545.11,243032.8,242545.11,244.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.23,0,0,N,0,0,0,927.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,247,Y,20080915
CMLT06AMC1,95774519,,1,1,20151228,20151101,,1120.01,114.87,0,0,0,0,0,3.73,275695.37,275052.76,276972.8,275695.37,642.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,159.17,642.61,1005.14,N,0,0,0,1762.62,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,246,N,
CMLT06AMC1,85631851,,1,1,20151228,20151201,,754.84,54.11,0,0,0,0,0,1.76,129864.75,129573.05,129864.75,129573.05,291.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,246,N,
CMLT06AMC1,97858393,,1,1,20151228,20151101,,910.28,71.68,0,0,0,0,0,2.33,172021.74,171681.32,172360.37,172021.74,340.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.42,838.6,N,0,0,0,1250.7,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,246,N,
CMLT06AMC1,98426075,,1,1,20151228,20150901,,0,0,0,0,0,0,0,1.51,111141.05,111005.36,111141.05,111005.36,0,135.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,879.87,0,0,Y,0,0,0,1061.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,246,N,
CMLT06AMC1,97339956,,1,1,20151228,20151001,,499.52,83.25,0,0,0,0,0,2.71,199806.2,199502.43,200109.22,200109.22,303.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,303.77,416.27,N,0,0,0,803.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,246,N,
CMLT06AMC1,146124300,,1,1,20151228,20151101,,407.59,67.93,0,0,0,0,0,2.21,163037.49,162578.58,163495.25,163037.49,458.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,458.91,339.66,N,0,0,0,866.5,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,246,N,
CMLT06AMC1,97909113,,1,1,20151228,20100401,,0,0,0,0,0,0,0,3.34,246895.21,246895.21,248318.87,248318.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1974.92,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,247,N,
CMLT06AMC1,98105430,,1,1,20151228,20151201,,121.73,30.43,0,0,0,0,0,0.99,73039.37,72941.84,73039.37,72941.84,97.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,219.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,246,N,
CMLT06AMC1,98051675,,1,1,20151228,20121001,,0,0,0,0,0,0,0,2.61,192968.49,192968.49,193695.68,193695.68,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2092.13,0,0,Y,0,0,0,670.13,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,246,Y,20080827
