Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85911691,,1,1,20150427,20150401,,342.7,85.67,0,0,0,0,0,2.78,205618.88,205350.7,205618.88,205350.7,268.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97494876,,1,1,20150427,20150401,,674.11,36.24,0,0,0,0,0,1.18,86982.33,86856.44,86982.33,86856.44,109.04,16.85,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,783.15,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,255,N,
CMLT06AMC1,97700033,,1,1,20150427,20150201,,265.72,66.42,0,0,0,0,0,2.16,159414.96,159182.58,159646.95,159646.95,232.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.38,199.3,N,0,0,0,498.1,0,0,0,xxx,,0,0,0,0,0,0,2.00024,0,1.48399,0,,,254,Y,20080430
CMLT06AMC1,96945274,,2,1,20150427,20150301,,544.56,136.14,0,0,0,0,0,4.42,326736.47,325668.13,327803.03,326736.47,1068.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1068.34,408.42,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98101074,,1,1,20150427,20150301,,167.83,41.96,0,0,0,0,0,1.36,100700.97,100561.28,100840.42,100700.97,139.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.21,139.69,125.87,N,0,0,0,307.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97829279,,1,1,20150427,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-333.92,0,-333.92,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,254,N,
CMLT06AMC1,97798037,,1,1,20150427,20111201,,0,0,0,0,0,0,0,2.57,189938.66,189938.66,190762.22,190762.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1497.58,0,0,0,xxx,,0,0,11,0,0,0,8.125,0,7.60875,0,,,254,N,
CMLT06AMC1,98064074,,1,1,20150427,20150401,,210.19,52.55,0,0,0,0,0,1.71,126114.48,125859.95,126114.48,125859.95,254.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.25,0,0,N,0,0,0,464.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20081114
CMLT06AMC1,98766637,,1,1,20150427,20140801,,932.86,103.65,0,0,0,0,0,3.37,248761.98,248181.49,253294.2,253294.2,580.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,580.49,829.21,N,0,0,0,1513.35,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,255,Y,20080401
CMLT06AMC1,97986319,,1,1,20150427,20140501,,926.28,73.51,0,0,0,0,0,2.39,176433.39,176100.42,179668.98,179668.98,332.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.97,852.77,N,0,0,0,1259.25,0,0,0,xxx,,0,0,10,0,0,0,6.3,0,5.78375,0,,,254,N,
CMLT06AMC1,98164551,,2,1,20150427,20150301,,425.18,43.61,0,0,0,0,0,1.42,104660.88,104389.51,104931.15,104660.88,271.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.37,381.57,N,0,0,0,696.55,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,254,N,
CMLT06AMC1,98164676,,1,1,20150427,20150301,,912.1,92.88,0,0,0,0,0,3.02,222915.88,222382.65,223446.94,222915.88,533.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,533.23,819.22,N,0,0,0,1445.33,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,254,N,
CMLT06AMC1,97669634,,2,1,20150427,20150301,,480.49,120.12,0,0,0,0,0,3.9,288295.63,287824.06,289236.41,288295.63,471.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,471.57,360.37,N,0,0,0,952.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,151630324,,1,1,20150427,20110801,,0,0,0,0,0,0,0,4.33,319700.31,319700.31,335007.26,335007.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1788.42,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,254,N,
CMLT06AMC1,151212305,,1,1,20150427,20150401,,127.6,31.9,0,0,0,0,0,1.04,76560.84,76417.51,76560.84,76417.51,143.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.29,0,0,N,0,0,0,270.93,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98163355,,1,1,20150427,20150301,,892.76,44.64,0,0,0,0,0,1.45,107131.42,106863.24,107253.9,106987.93,123.5,143.49,1.19,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.5,848.12,N,0,0,0,1016.26,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,255,N,
CMLT06AMC1,151496163,,1,1,20150427,20150401,,423.6,37.89,0,0,0,0,0,1.23,90933.76,90746.66,90933.76,90746.66,187.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.7,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,254,Y,20090730
CMLT06AMC1,98164114,,1,1,20150427,20150301,,512.75,34.18,0,0,0,0,0,1.11,82040.29,81909.76,82170.01,82040.29,130.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.53,478.57,N,0,0,0,643.28,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,255,N,
CMLT06AMC1,98335474,,1,1,20150427,20150401,,729.48,42.41,0,0,0,0,0,1.38,101788.34,101267.11,102081.1,101267.11,294.86,225.66,0.71,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1024.34,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,255,N,
CMLT06AMC1,97836555,,1,1,20150427,20150401,,497.6,28.93,0,0,0,0,0,0.94,69432.74,69336.69,69432.74,69336.69,96.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.65,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,255,N,
CMLT06AMC1,98816150,,1,1,20150427,20150401,,230.76,57.69,0,0,0,0,0,1.87,138454.66,138005.79,138454.66,138005.79,448.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.14,0,0,N,0,0,0,679.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,151754769,,1,1,20150427,20150201,,637.75,98.46,0,0,0,0,0,3.2,236299.52,235657.72,237577.94,236939.59,641.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,641.8,539.29,N,0,0,0,1279.55,0,0,0,xxx,,0,0,0,0,0,0,3.23869,0,2.72244,0,,,255,N,
CMLT06AMC1,97967590,,2,1,20150427,20150401,,295.42,21.56,0,0,0,0,0,0.7,51752.24,51654.5,51752.24,51654.5,97.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,254,N,
CMLT06AMC1,98098270,,1,1,20150427,20150401,,74.21,18.55,0,0,0,0,0,0.6,44527.35,44460.14,44594.45,44460.14,67.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.91,0,0,N,0,0,0,141.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20081203
CMLT06AMC1,97751713,,1,1,20150427,20150101,,1276.04,71.69,0,0,0,0,0,2.33,172050.46,171821.84,172502.67,172502.67,228.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,228.62,1204.35,N,0,0,0,1504.66,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,254,N,
CMLT06AMC1,97490718,,1,1,20150427,20150401,,841.28,88.56,0,0,0,0,0,3.19,235432.01,223644.71,241924.69,223644.71,483.93,11303.37,0,0,,0,,0,0,0,0,0,0,95847.73,0,95847.73,0,0,0,27361.55,0,0,N,0,0,0,1325.21,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,254,N,
CMLT06AMC1,97446033,,2,1,20150427,20150401,,522.34,33.23,0,0,0,0,0,1.08,79747.16,79625.25,79747.16,79625.25,121.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,254,N,
CMLT06AMC1,98690472,,2,1,20150427,20150401,,364.57,91.14,0,0,0,0,0,2.96,218742.21,218389.52,218742.21,218389.52,352.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,146.62,0,0,N,0,0,0,717.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,149185241,,1,1,20150427,20080401,,0,0,0,0,0,0,0,1.03,76066.94,76066.94,78169.46,78169.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-16929.94,0,0,Y,0,0,0,636.7,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,254,N,
CMLT06AMC1,98096357,,1,1,20150427,20150401,,413.79,55.17,0,0,0,0,0,1.79,132413.45,131902.22,132787.3,131902.22,375.02,136,0.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,788.81,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,255,N,
CMLT06AMC1,96621990,,1,1,20150427,20150301,,210.37,52.59,0,0,0,0,0,1.71,126223.61,125825.58,126223.61,126223.61,398.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,398.03,157.78,N,0,0,0,608.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97445639,,1,1,20150427,20150401,,781.11,58.73,0,0,0,0,0,1.91,140952.83,140838.94,140952.83,140838.94,113.16,0.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.27,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,254,N,
CMLT06AMC1,96727151,,1,1,20150427,20150301,,137.72,34.43,0,0,0,0,0,1.12,82629.74,82516.55,82742.75,82629.74,113.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,74.82,113.19,103.29,N,0,0,0,250.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97694798,,1,1,20150427,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-461.4,0,-461.4,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,254,N,
CMLT06AMC1,98843279,,1,1,20150427,20150101,,0,0,0,0,0,0,0,2.95,218133.33,217793.37,218133.33,217793.37,0,339.96,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1272.44,0,0,Y,0,0,0,1703.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,255,N,
CMLT06AMC1,97350714,,1,1,20150427,20150301,,216.54,54.12,0,0,0,0,0,1.76,129887.27,129699.24,130074.98,129887.27,188.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,188.03,162.42,N,0,0,0,404.57,0,0,0,xxx,,0,0,0,0,0,0,2.0006,0,1.48435,0,,,254,N,
CMLT06AMC1,97487912,,1,1,20150427,20150401,,627.74,76.09,0,0,0,0,0,2.47,182614.56,182462.9,182614.56,182462.9,151.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.54,0,0,N,0,0,0,779.4,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,254,N,
CMLT06AMC1,97350235,,1,1,20150427,20150401,,128.1,32.03,0,0,0,0,0,1.04,76860.31,76622.63,76860.31,76622.63,105.93,131.75,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,12.34,0,0,N,0,0,0,234.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97486831,,1,1,20150427,20150101,,0,0,0,0,0,0,0,0.86,63289.28,63211.77,63289.28,63211.77,0,77.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,464.12,0,0,Y,0,0,0,568,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,254,N,
CMLT06AMC1,97628390,,1,1,20150427,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-100,0,-100,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,254,N,
CMLT06AMC1,98036072,,1,1,20150427,20150301,,922.21,64.04,0,0,0,0,0,2.08,153701.98,152959.73,154439.8,153701.98,742.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,742.25,858.17,N,0,0,0,1664.46,0,0,0,xxx,,0,0,0,0,0,0,7.2,0,6.68375,0,,,134,N,
CMLT06AMC1,97692354,,1,1,20150427,20150401,,231.87,57.97,0,0,0,0,0,1.88,139117.16,138823.25,139117.16,138823.25,193.91,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,425.78,0,0,0,xxx,,0,0,0,0,0,0,2.00003,0,1.48378,0,,,255,N,
CMLT06AMC1,97787790,,1,1,20150427,20150401,,144.06,36.01,0,0,0,0,0,1.17,86433.4,86161.11,86433.4,86161.11,272.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,416.35,0,0,0,xxx,,0,0,0,0,0,0,2.0001,0,1.48385,0,,,254,N,
CMLT06AMC1,97366918,,1,1,20150427,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-312.63,0,-312.63,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,254,N,
CMLT06AMC1,97246870,,2,1,20150427,20150201,,831.68,207.92,0,0,0,0,0,6.76,499006.31,497934.95,501143.69,500075.89,1071.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1071.36,623.76,N,0,0,0,1903.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20080501
CMLT06AMC1,97921795,,1,1,20150427,20140901,,347.63,86.91,0,0,0,0,0,2.82,208575.78,208281.87,210329.02,210329.02,293.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.91,260.72,N,0,0,0,641.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,97979918,,1,1,20150427,20150201,,203.89,50.97,0,0,0,0,0,2.93,216530.2,122166.14,217306.94,122500,167.07,94196.99,0,0,,0,,0,0,0,0,0,0,137321.14,0,137321.14,0,0,0,26139.98,167.07,152.92,N,0,0,0,370.96,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98475874,,1,1,20150427,20150301,,359.57,39.95,0,0,0,0,0,1.3,95885.94,95663.54,95885.94,95885.94,222.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.17,222.4,319.62,N,0,0,0,581.97,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,255,N,
CMLT06AMC1,97091318,,2,1,20150427,20131201,,0,0,0,0,0,0,0,1.24,91610.97,91610.97,91880.71,91880.71,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,422.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,151022829,,1,1,20150427,20150301,,1112.97,58.27,0,0,0,0,0,1.89,139850.12,139680.16,140018.73,139850.12,169.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.96,1054.7,N,0,0,0,1282.93,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,254,N,
CMLT06AMC1,98056435,,1,1,20150427,20150301,,390.49,65.08,0,0,0,0,0,2.12,156194.75,155722.79,156194.75,156194.75,471.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.81,471.96,325.41,N,0,0,0,862.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,254,N,
CMLT06AMC1,98755515,,1,1,20150427,20150401,,312.16,78.04,0,0,0,0,0,2.54,187298.27,185830.6,187763.5,185830.6,466.01,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,10349.83,0,0,N,0,0,0,778.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,96900196,,1,1,20150427,20150201,,422.26,105.56,0,0,0,0,0,3.43,253354.71,252778.55,254504.16,253929.91,576.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,96.56,576.16,316.7,N,0,0,0,998.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,97979157,,2,1,20150427,20130901,,0,0,0,0,0,0,0,1.3,95846.87,95846.87,99869,99309.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,730.03,0,0,0,xxx,,0,0,9,0,0,0,5.42,0,4.90375,0,,,74,Y,20090731
CMLT06AMC1,97979272,,1,1,20150427,20150401,,176.83,25.26,0,0,0,0,0,0.82,60625.84,60454.8,60625.84,60454.8,170.92,0.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,67.11,0,0,N,0,0,0,347.75,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,254,N,
CMLT06AMC1,97363113,,1,1,20150427,20150401,,653.82,37.79,0,0,0,0,0,1.23,90703.15,90578.18,90827.23,90578.18,124.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,254,N,
CMLT06AMC1,97363311,,2,1,20150427,20150401,,469.27,30.67,0,0,0,0,0,1,73611.41,73495.68,73611.41,73495.68,115.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,254,N,
CMLT06AMC1,97244750,,1,1,20150427,20150401,,426.18,71.03,0,0,0,0,0,2.31,170470.8,169987.75,170470.8,169987.75,483.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,909.23,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,254,N,
CMLT06AMC1,151019189,,1,1,20150427,20150401,,528.35,40,0,0,0,0,0,1.3,95995.55,95906.47,95995.55,95906.47,78.89,10.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,607.24,0,0,0,xxx,,0,0,0,0,0,0,6.60471,0,6.08846,0,,,254,N,
CMLT06AMC1,149340580,,1,1,20150427,20150101,,0,0,0,0,0,0,0,1.52,112584.02,112418.93,112584.02,112418.93,0,165.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,702.71,0,0,Y,0,0,0,914.71,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,254,N,
CMLT06AMC1,99088718,,1,1,20150427,20150401,,709.72,34.62,0,0,0,0,0,1.13,83088.93,82911.71,83088.93,82911.71,94.44,82.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,804.16,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,255,N,
CMLT06AMC1,97977557,,1,1,20150427,20150401,,1087.11,90.59,0,0,0,0,0,2.94,217422.13,217225.29,217422.13,217225.29,196.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1283.95,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,255,N,
CMLT06AMC1,147055164,,2,1,20150427,20150401,,320.95,80.24,0,0,0,0,0,2.61,192569.51,191956.97,192569.51,191956.97,612.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,252,N,
CMLT06AMC1,97361398,,1,1,20150427,20150401,,516.37,38.54,0,0,0,0,0,1.25,92484.02,92230.4,92484.02,92230.4,170.21,83.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,254,N,
CMLT06AMC1,97915755,,1,1,20150427,20150401,,267.33,66.83,0,0,0,0,0,2.17,160400.38,160164.5,160400.38,160164.5,235.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20081126
CMLT06AMC1,97360713,,1,1,20150427,20150401,,175.69,43.92,0,0,0,0,0,1.43,105414.49,105274.61,105414.49,105274.61,139.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,315.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,Y,20081117
CMLT06AMC1,97640478,,2,1,20150427,20140901,,553.86,138.46,0,0,0,0,0,4.5,332315.44,331882.85,335750.36,334895.91,432.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,432.59,415.4,N,0,0,0,986.45,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,96595913,,1,1,20150427,20150201,,0,0,0,0,0,0,0,0.78,57381.89,57381.89,57448.24,57448.24,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-513.97,0,0,Y,0,0,0,537.9,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,254,N,
CMLT06AMC1,97711758,,1,1,20150427,20150401,,537.29,30.7,0,0,0,0,0,1,73685.75,73585.81,73685.75,73585.81,99.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,254,N,
CMLT06AMC1,98136476,,2,1,20150427,20150301,,467.51,56.67,0,0,0,0,0,1.84,136001.86,135671.6,136330.99,136001.86,330.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.65,330.26,410.84,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,254,Y,20080501
CMLT06AMC1,98136518,,1,1,20150427,20150401,,647.31,76.15,0,0,0,0,0,2.48,182770.11,148200,185856.34,148200,447.16,34122.95,0,0,,0,,0,0,0,0,0,0,43039.71,0,43039.71,0,0,0,0,0,0,N,0,0,0,1094.47,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,255,N,
CMLT06AMC1,96661558,,1,1,20150427,20150201,,132.94,24.17,0,0,0,0,0,0.79,58010.09,57841.17,58178.62,58178.62,168.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.92,108.77,N,0,0,0,301.86,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,254,N,
CMLT06AMC1,97998231,,1,1,20150427,20150301,,171.31,42.83,0,0,0,0,0,1.39,102785.72,102644.06,102927.14,102785.72,141.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.39,141.66,128.48,N,0,0,0,312.97,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98326317,,2,1,20150427,20141101,,0,0,0,0,0,0,0,2.55,188272.52,188272.52,188585.12,188585.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1456.21,0,0,Y,0,0,0,806.65,0,0,0,xxx,,0,0,0,0,0,0,4.14,0,3.62375,0,,,255,N,
CMLT06AMC1,97350995,,1,1,20150427,20150201,,0,0,0,0,0,0,0,0.9,66268.29,66268.29,66433.09,66351.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,596.94,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,254,N,
CMLT06AMC1,97530117,,1,1,20150427,20150301,,545.11,28.54,0,0,0,0,0,0.93,68495.97,68412.73,68578.55,68495.97,83.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.24,516.57,N,0,0,0,628.35,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,254,N,
CMLT06AMC1,97699797,,2,1,20150427,20150301,,348.44,48.03,0,0,0,0,0,1.56,115281.29,114980.49,115581.19,115281.29,300.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.8,300.41,N,0,0,0,649.24,0,0,0,xxx,,0,0,0,0,0,0,3.627,0,3.11075,0,,,254,N,
CMLT06AMC1,98641830,,1,1,20150427,20150301,,489.58,37.37,0,0,0,0,0,1.21,89693.86,89516.31,89693.86,89693.86,177.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.55,452.21,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,255,N,
