Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98879398,,1,1,20161125,20120801,,911.58,227.89,0,0,0,0,0,7.41,546945,545041.45,638192.02,638192.02,1903.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1903.55,683.69,N,0,0,0,2815.13,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,236,Y,20090108
CMLT06AMC1,98899313,,1,1,20161125,20160901,,0,0,0,0,0,0,0,0.48,35697.52,35697.52,35741.26,35741.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,236,N,
CMLT06AMC1,98917156,,1,1,20161125,20161101,,194.12,7.96,0,0,0,0,0,0.26,19093.39,19070.34,19070.34,19070.34,23.04,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,217.16,0,0,0,xxx,,0,0,0,0,0,0,12.2,0,11.68375,0,,,236,N,
CMLT06AMC1,98927791,,1,1,20161125,20161101,,492.5,61.56,0,0,0,0,0,2,147750.49,147506.48,147969.63,147506.48,219.87,24.1,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,712.37,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,Y,20081113
CMLT06AMC1,98974355,,1,1,20161125,20160901,,705.33,88.17,0,0,0,0,0,2.87,211600.18,211012.65,212769.38,212185.75,587.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,587.53,617.16,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,98989593,,1,1,20161125,20161001,,1180.5,66.6,0,0,0,0,0,2.16,159833.64,159583.52,160081.92,159833.64,250.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.12,1113.9,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,236,N,
CMLT06AMC1,99012072,,1,1,20161125,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1897.01,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,236,N,
CMLT06AMC1,99020117,,1,1,20161125,20160901,,487.49,75,0,0,0,0,0,2.44,179997.61,179812.48,180182.24,180182.24,185.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.13,185.13,412.49,N,0,0,0,672.62,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,236,N,
CMLT06AMC1,99040073,,1,1,20161125,20160401,,0,0,0,0,0,0,0,2.65,195637.91,195637.91,195637.91,195637.91,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,795.65,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,237,N,
CMLT06AMC1,99069437,,1,1,20161125,20161001,,156.49,15.02,0,0,0,0,0,0.49,36044.65,36021.96,36067.24,36044.65,22.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.69,141.47,N,0,0,0,179.18,0,0,0,xxx,,0,0,0,0,0,0,5.21,0,4.69375,0,,,236,N,
CMLT06AMC1,99088718,,1,1,20161125,20161101,,683.06,33.32,0,0,0,0,0,1.08,79968.2,79851.26,79968.2,79851.26,105.48,11.46,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,788.54,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,236,N,
CMLT06AMC1,99112039,,1,1,20161125,20161001,,403.72,55.69,0,0,0,0,0,1.81,133645.64,133518.58,133772.32,133645.64,127.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.78,127.06,348.03,N,0,0,0,530.78,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,236,N,
CMLT06AMC1,99133159,,1,1,20161125,20161101,,1430.68,178.84,0,0,0,0,0,5.81,429205.11,428836.98,429205.11,428836.98,368.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1798.81,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,99151797,,1,1,20161125,20161101,,86.94,14.49,0,0,0,0,0,0.47,34777.05,34709.8,34777.05,34709.8,67.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.83,0,0,N,0,0,0,154.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,99160798,,1,1,20161125,20161001,,785.99,92.47,0,0,0,0,0,3.01,221925.48,221253.51,222595.06,221925.46,671.95,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,671.95,693.52,N,0,0,0,1457.94,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,236,N,
CMLT06AMC1,99168031,,1,1,20161125,20161001,,272.61,10.65,0,0,0,0,0,0.35,25557.18,25530.96,25583.12,25557.18,26.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,26.22,261.96,N,0,0,0,298.83,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,236,N,
CMLT06AMC1,99169757,,1,1,20161125,20160901,,0,0,0,0,0,0,0,1.24,91825.95,91825.95,91858.62,91858.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,882.36,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,236,N,
CMLT06AMC1,99192510,,1,1,20161125,20150201,,0,0,0,0,0,0,0,3.08,227188.47,227188.47,229016.26,229016.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,974.18,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,236,N,
CMLT06AMC1,99206310,,1,1,20161125,20161101,,729.36,56.1,0,0,0,0,0,1.82,134651.71,134367.92,134932.14,134367.92,281.95,1.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,236,N,
CMLT06AMC1,99221996,,1,1,20161125,20160801,,0,0,0,0,0,0,0,0.8,58943.72,58790.96,58943.72,58790.96,0,152.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,Y,0,0,0,371.32,0,0,0,xxx,,0,0,0,0,0,0,4.44954,0,3.93329,0,,,236,N,
CMLT06AMC1,99267031,,1,1,20161125,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,644.32,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,99308835,,1,1,20161125,20161101,,237.62,39.6,0,0,0,0,0,1.29,95046.85,94845.74,95046.85,94845.74,151.11,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.7,0,0,N,0,0,0,388.73,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,Y,20090722
CMLT06AMC1,99309916,,1,1,20161125,20161001,,610.24,71.79,0,0,0,0,0,2.33,172303.08,171837.78,172821.11,172303.08,465.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,465.3,538.45,N,0,0,0,1075.54,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,236,N,
CMLT06AMC1,99344756,,1,1,20161125,20161001,,175.53,12.81,0,0,0,0,0,0.42,30750.33,30686.32,30813.97,30750.33,64.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.01,162.72,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,236,N,
CMLT06AMC1,99418790,,1,1,20161125,20161101,,674.89,99.98,0,0,0,0,0,3.25,239960.33,239708.03,240211.76,239708.03,252.14,0.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.23,0,0,N,0,0,0,927.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,236,Y,20080915
CMLT06AMC1,99420077,,1,1,20161125,20161101,,587.37,60.24,0,0,0,0,0,1.96,144584.44,144174.71,144584.44,144174.71,409.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,997.1,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,236,N,
CMLT06AMC1,99524993,,1,1,20161125,20161101,,718.55,71.85,0,0,0,0,0,2.34,172451.79,172008.74,172451.79,172008.74,443.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,236,Y,20090715
CMLT06AMC1,99532038,,1,1,20161125,20161001,,127.65,11.78,0,0,0,0,0,0.38,28261.6,28244.76,28278.37,28261.6,16.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.84,115.87,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,236,N,
CMLT06AMC1,99545832,,1,1,20161125,20161001,,718.92,119.82,0,0,0,0,0,3.89,287568.01,287150.75,287984.23,287568.01,417.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,417.26,599.1,N,0,0,0,1136.18,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,99616518,,1,1,20161125,20161001,,567.63,61.56,0,0,0,0,0,2,147755.32,147329.25,148139.03,147714.59,385.18,40.73,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,385.18,506.07,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,236,N,
CMLT06AMC1,99704470,,1,1,20161125,20161001,,223.17,37.19,0,0,0,0,0,1.21,89266.44,88817.83,89574.62,89127.13,308.95,139.31,0.35,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.95,185.98,N,0,0,0,532.12,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,99706673,,1,1,20161125,20130801,,0,0,0,0,0,0,0,2.99,221166.36,221166.36,227276.77,227276.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1761.79,0,0,0,xxx,,0,0,11,0,0,0,7.7,0,7.18375,0,,,236,N,
CMLT06AMC1,99716599,,1,1,20161125,20161001,,125.58,19.32,0,0,0,0,0,0.63,46369.79,46321.91,46417.54,46369.79,47.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,21.65,47.88,106.26,N,0,0,0,173.46,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,236,N,
CMLT06AMC1,99739674,,1,1,20161125,20161001,,138.93,11.58,0,0,0,0,0,0.38,27785.1,27722.14,27847.75,27785.1,62.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.96,127.35,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,236,N,
CMLT06AMC1,99835795,,1,1,20161125,20161001,,142.4,23.73,0,0,0,0,0,0.77,56960.11,56688.63,57230.91,56960.11,271.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.48,118.67,N,0,0,0,413.88,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,236,N,
CMLT06AMC1,140734781,,1,1,20161125,20160901,,0,0,0,0,0,0,0,2.34,172577.99,172316.81,172577.99,172316.81,0,261.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1272.76,0,0,Y,0,0,0,1605.85,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,231,N,
CMLT06AMC1,141275701,,1,1,20161125,20161001,,241.29,24.23,0,0,0,0,0,0.79,58142.11,57903.52,58379.71,58142.11,238.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.59,217.06,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,232,N,
CMLT06AMC1,142953785,,1,1,20161125,20161101,,1178.91,115.81,0,0,0,0,0,3.76,277935.14,277220.65,277935.14,277220.65,714.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,9,0,0,0,5.09,0,4.57375,0,,,232,N,
CMLT06AMC1,143020220,,2,1,20161125,20161101,,115.61,17.13,0,0,0,0,0,0.56,41104.38,40944.96,41104.38,40944.96,50.42,109,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.56,0,0,N,0,0,0,166.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,232,N,
CMLT06AMC1,143709368,,1,1,20161125,20161101,,472.6,23.65,0,0,0,0,0,0.77,56768.96,56689.64,56768.96,56689.64,79.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,551.92,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,233,N,
CMLT06AMC1,143730927,,2,1,20161125,20161101,,1062.27,106.02,0,0,0,0,0,3.45,254436.84,253784.54,255086.42,253784.54,652.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1714.57,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,231,N,
CMLT06AMC1,143795540,,1,1,20161125,20161101,,456.4,48.04,0,0,0,0,0,1.56,115301.6,115210.27,115392.57,115210.27,91.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.72,0,0,N,0,0,0,547.73,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,232,N,
CMLT06AMC1,143956183,,1,1,20161125,20161001,,329.22,41.42,0,0,0,0,0,1.35,99412.9,99126.79,99698.06,99412.9,286.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,286.11,287.8,N,0,0,0,615.33,0,0,0,xxx,,0,0,0,0,0,0,3.974,0,3.45775,0,,,232,Y,20081027
CMLT06AMC1,144757580,,1,1,20161125,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,529,0,529,0,0,0,-1545,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,232,N,
CMLT06AMC1,144772845,,1,1,20161125,20151101,,263.61,65.9,0,0,0,0,0,2.14,158148.36,157590.25,164226.6,164226.6,558.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,558.11,197.71,N,0,0,0,821.72,0,0,0,xxx,,0,0,0,0,0,0,2.00023,0,1.48398,0,,,233,N,
CMLT06AMC1,144856143,,1,1,20161125,20161001,,315.99,32.44,0,0,0,0,0,1.05,77863.06,77629.9,77863.06,77863.06,233.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.16,283.55,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,233,N,
CMLT06AMC1,144924362,,1,1,20161125,20161101,,547.78,23.11,0,0,0,0,0,0.75,55471.67,55409.2,55533.53,55409.2,62.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,232,N,
CMLT06AMC1,145006060,,1,1,20161125,20161001,,707.77,38.47,0,0,0,0,0,1.25,92318.39,92174.73,92460.95,92318.39,143.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,143.66,669.3,N,0,0,0,851.43,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,232,N,
CMLT06AMC1,145119004,,1,1,20161125,20160901,,1809.18,116.72,0,0,0,0,0,3.79,280131.25,279615.87,281152.09,280643.31,515.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,515.38,1692.46,N,0,0,0,2324.56,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,233,N,
CMLT06AMC1,145169041,,1,1,20161125,20161001,,335.3,38.81,0,0,0,0,0,1.26,93140.19,92882.05,93406.49,93140.19,258.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.14,296.49,N,0,0,0,593.44,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,112,N,
CMLT06AMC1,145229282,,1,1,20161125,20161101,,405.84,101.46,0,0,0,0,0,3.3,243506.26,243018.77,243506.26,243018.77,487.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,129.78,0,0,N,0,0,0,893.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,145245387,,1,1,20161125,20160801,,0,0,0,0,0,0,0,1.42,104977.27,104977.27,105158.59,105158.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,895.46,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,233,N,
CMLT06AMC1,145302485,,1,1,20161125,20161101,,478.42,56.28,0,0,0,0,0,1.83,135083.39,134964.5,135201.86,134964.5,118.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.29,0,0,N,0,0,0,597.31,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,232,N,
CMLT06AMC1,145420428,,2,1,20161125,20161101,,2859.73,178.96,0,0,0,0,0,5.82,429495.81,428675.54,430310.66,428675.54,820.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,233,N,
CMLT06AMC1,145426680,,1,1,20161125,20161001,,353.24,88.31,0,0,0,0,0,2.88,212963.3,211431.32,213980.38,211942.83,511.51,1020.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,531.78,511.51,264.93,N,0,0,0,864.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,Y,20080207
CMLT06AMC1,145636643,,1,1,20161125,20160701,,869.95,48.06,0,0,0,0,0,1.56,115353.11,115170.27,115893.45,115893.45,182.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.84,821.89,N,0,0,0,1052.79,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,232,N,
CMLT06AMC1,145665808,,1,1,20161125,20161001,,1363.55,96.71,0,0,0,0,0,3.14,232094.4,231625.81,232560.25,232094.4,468.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,468.59,1266.84,N,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,233,N,
CMLT06AMC1,145673224,,1,1,20161125,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1574.4,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,233,N,
CMLT06AMC1,145731543,,1,1,20161125,20161101,,472.92,118.23,0,0,0,0,0,3.84,283750.72,283183.27,284317.23,283183.27,567.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1040.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,145761565,,1,1,20161125,20161001,,854.86,44.06,0,0,0,0,0,1.43,105755.54,105600.85,105908.99,105755.54,154.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.69,810.8,N,0,0,0,1009.55,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,232,N,
CMLT06AMC1,145854766,,1,1,20161125,20161101,,1121.69,57.82,0,0,0,0,0,1.88,138765.66,138564.61,138765.66,138564.61,201.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1322.74,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,233,N,
CMLT06AMC1,145901229,,1,1,20161125,20161001,,1595.64,112.37,0,0,0,0,0,3.65,269686.2,269150.13,269686.2,269686.2,536.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,536.07,1483.27,N,0,0,0,2131.71,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,233,N,
CMLT06AMC1,145926424,,1,1,20161125,20161101,,142.14,15.37,0,0,0,0,0,0.5,36879.18,36781.42,36879.18,36781.42,97.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.95,0,0,N,0,0,0,239.9,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,0,N,
CMLT06AMC1,146038401,,2,1,20161125,20161201,,235.64,58.91,0,0,0,0,0,1.91,141385.04,141111.98,141111.98,140838.47,273.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.3,0,0,N,0,0,0,508.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,232,N,
CMLT06AMC1,146124300,,1,1,20161125,20161101,,524.98,65.62,0,0,0,0,0,2.13,157494.33,156947.2,157494.33,156947.2,425.72,121.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,950.7,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,235,N,
CMLT06AMC1,146125687,,1,1,20161125,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,233,N,
CMLT06AMC1,146184502,,1,1,20161125,20131101,,0,0,0,0,0,0,0,1.72,127069.61,127069.61,129419.9,129419.9,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1041.82,0,0,0,xxx,,0,0,11,0,0,0,8.05,0,7.53375,0,,,232,N,
CMLT06AMC1,146360821,,2,1,20161125,20161001,,143.72,21.29,0,0,0,0,0,0.69,51099.26,51047.87,51099.26,51099.26,51.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.73,51.39,122.43,N,0,0,0,195.11,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,233,N,
CMLT06AMC1,146697909,,1,1,20161125,20160901,,0,0,0,0,0,0,0,0.78,57938.27,57938.27,58929.01,58929.01,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1159.62,0,0,0,xxx,,0,0,0,0,0,0,3.43892,0,2.92267,0,,,53,N,
CMLT06AMC1,146725445,,1,1,20161125,20161001,,711.42,177.86,0,0,0,0,0,5.78,426854.53,425595.75,428111.21,426854.53,1258.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,255.76,1258.78,533.56,N,0,0,0,1970.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,146790480,,1,1,20161125,20161201,,212.24,53.06,0,0,0,0,0,1.72,127341.05,126891.14,126891.14,126440.48,449.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,146813266,,2,1,20161125,20161001,,882.37,54.13,0,0,0,0,0,1.76,129920.05,129696.11,130142.48,129920.05,223.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.94,828.24,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,235,N,
CMLT06AMC1,146923446,,1,1,20161125,20161001,,88.49,22.12,0,0,0,0,0,0.72,53087.46,53005.28,53169.51,53087.46,82.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.18,66.37,N,0,0,0,170.67,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,233,N,
CMLT06AMC1,147055164,,2,1,20161125,20161001,,301.18,75.29,0,0,0,0,0,2.45,180707.65,180075.34,181338.91,180707.65,632.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,632.31,225.89,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,233,N,
CMLT06AMC1,147302848,,1,1,20161125,20161001,,576.69,32.95,0,0,0,0,0,1.07,79089.08,78955.77,79221.42,79089.08,133.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.31,543.74,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,235,N,
CMLT06AMC1,147796064,,2,1,20161125,20121101,,0,0,0,0,0,0,0,0.94,69522.65,69522.65,69948.58,69948.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,549.8,0,0,0,xxx,,0,0,11,0,0,0,7.99,0,7.47375,0,,,235,N,
CMLT06AMC1,147941561,,1,1,20161125,20160801,,0,0,0,0,0,0,0,0.8,58735.26,58735.26,58735.26,58735.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,365.45,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,235,N,
CMLT06AMC1,148038425,,1,1,20161125,20161001,,214.64,34.34,0,0,0,0,0,1.12,82423.14,82335.92,82510.13,82423.14,87.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,16.54,87.22,180.3,N,0,0,0,301.86,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,235,Y,20080814
