Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98407638,,2,1,20171226,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3315.07,0,0,0,xxx,,0,0,10,0,0,0,7.375,0,6.85875,0,,,222,N,
CMLT06AMC1,97210876,,2,1,20171226,20171101,,342.74,85.6,0,0,0,0,0,2.78,205442.87,205108.18,205777.01,205442.87,334.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.69,257.14,N,0,0,0,677.43,0,0,0,xxx,,0,0,0,0,0,0,2.00193,0,1.48568,0,,,221,N,
CMLT06AMC1,98164551,,2,1,20171226,20171101,,384.38,37.5,0,0,0,0,0,1.22,90000.77,89673.62,90326.53,90000.77,327.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,327.15,346.88,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,222,N,
CMLT06AMC1,97669634,,2,1,20171226,20171101,,918.08,114.76,0,0,0,0,0,3.73,275425.01,275074.45,275774.4,275425.01,350.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,350.56,803.32,N,0,0,0,1268.64,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,151498086,,2,1,20171226,20171201,,241.81,27.79,0,0,0,0,0,0.9,66706.26,66511.1,66706.26,66511.1,195.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,222,N,
CMLT06AMC1,98017759,,2,1,20171226,20171201,,449.6,112.4,0,0,0,0,0,3.65,269762.68,269329.85,269762.68,269329.85,432.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,98169030,,2,1,20171226,20171201,,395.58,65.93,0,0,0,0,0,2.14,158233.07,157674.37,158233.07,157674.37,558.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.67,0,0,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,222,N,
CMLT06AMC1,98169394,,2,1,20171226,20171101,,737.82,92.23,0,0,0,0,0,3,221345.45,221000.09,221689.66,221345.45,345.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,345.36,645.59,N,0,0,0,1083.18,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,97838999,,2,1,20171226,20171201,,276.42,69.1,0,0,0,0,0,2.25,165849.1,165564.01,166133.72,165564.01,285.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,561.51,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,Y,20090729
CMLT06AMC1,97839559,,2,1,20171226,20171001,,242.47,60.62,0,0,0,0,0,1.97,145484.38,145275.19,145901.71,145693.22,209.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,209.19,181.85,N,0,0,0,451.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,98344955,,2,1,20171226,20171201,,1580.63,137.45,0,0,0,0,0,4.47,329871.42,329033.77,329871.42,329033.77,837.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2418.28,0,0,0,xxx,,0,0,0,0,0,0,5.75,0,5.23375,0,,,223,N,
CMLT06AMC1,97218879,,2,1,20171226,20171201,,501.39,92.72,0,0,0,0,0,3.01,222534.73,222248.64,222534.73,222248.64,286.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,787.48,0,0,0,xxx,,0,0,0,0,0,0,2.70373,0,2.18748,0,,,222,N,
CMLT06AMC1,97855795,,2,1,20171226,20171101,,242.8,60.7,0,0,0,0,0,1.97,145681.44,144509.29,145933.44,144763.24,252.42,916.67,3.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.09,252.42,182.1,N,0,0,0,495.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,151602604,,2,1,20171226,20171101,,557.41,69.68,0,0,0,0,0,2.26,167222.85,166888.22,167222.85,167222.85,334.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.63,487.73,N,0,0,0,892.04,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,223,N,
CMLT06AMC1,151303740,,2,1,20171226,20171101,,1305.68,137.44,0,0,0,0,0,4.47,329856.9,329449.17,330263.02,329856.9,407.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,407.73,1168.24,N,0,0,0,1713.41,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,222,N,
CMLT06AMC1,98208598,,2,1,20171226,20171101,,142.04,30.75,0,0,0,0,0,1,73790.3,73525.04,73790.3,73790.3,265.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,265.26,111.29,N,0,0,0,407.3,0,0,0,xxx,,0,0,0,0,0,0,2.30993,0,1.79368,0,,,222,N,
CMLT06AMC1,98449754,,2,1,20171226,20171101,,438.39,44.96,0,0,0,0,0,1.46,107912.47,107618.06,107912.47,107912.47,294.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.41,393.43,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,222,Y,20090715
CMLT06AMC1,97883714,,2,1,20171226,20170201,,0,0,0,0,0,0,0,2.18,160759.57,160536.62,160759.57,160536.62,0,222.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,200.95,0,0,Y,0,0,0,490.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97889232,,2,1,20171226,20171101,,532.7,133.18,0,0,0,0,0,4.33,319620.69,318436.12,320803.29,319620.69,1184.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1184.57,399.52,N,0,0,0,1717.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97055594,,2,1,20171226,20171101,,1421.16,102.98,0,0,0,0,0,3.35,247158.21,246609.83,247703.46,247158.21,548.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,548.38,1318.18,N,0,0,0,1969.54,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,222,N,
CMLT06AMC1,150319580,,2,1,20171226,20171101,,265.02,66.25,0,0,0,0,0,2.15,158999.7,158691.95,159306.93,158999.7,307.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,307.75,198.77,N,0,0,0,572.77,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,222,N,
CMLT06AMC1,85722536,,2,1,20171226,20171201,,455.57,42.34,0,0,0,0,0,1.38,101614.77,101347.08,101614.77,101347.08,267.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.26,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,222,N,
CMLT06AMC1,97415079,,2,1,20171226,20171101,,1686.59,166.66,0,0,0,0,0,5.42,399981.07,398844.41,399981.07,399981.07,1136.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1136.66,1519.93,N,0,0,0,2823.25,0,0,0,xxx,,0,0,0,0,0,0,5.06,0,4.54375,0,,,222,N,
CMLT06AMC1,96960075,,2,1,20171226,20170401,,0,0,0,0,0,0,0,1.53,112762.56,112762.56,113709.5,113709.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,902.7,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,222,N,
CMLT06AMC1,97380273,,2,1,20171226,20171201,,514.34,51.43,0,0,0,0,0,1.67,123441.86,123134.55,123441.86,123134.55,231.62,75.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,745.96,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,222,N,
CMLT06AMC1,95594396,,2,1,20171226,20171201,,475.76,27.66,0,0,0,0,0,0.9,66384.9,66261.55,66505.81,66261.55,121.77,1.58,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,222,N,
CMLT06AMC1,151625423,,2,1,20171226,20171101,,467.48,69.26,0,0,0,0,0,2.25,166213.69,166035.1,166391.78,166213.69,178.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2545.61,178.59,398.22,N,0,0,0,646.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,223,N,
CMLT06AMC1,98490634,,2,1,20171226,20170801,,0,0,0,0,0,0,0,1.16,85860.81,85860.81,86336.58,86336.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,761.84,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,223,N,
CMLT06AMC1,97597272,,2,1,20171226,20171201,,558.28,29.08,0,0,0,0,0,0.95,69784.77,69566.88,69784.77,69566.88,217.62,0.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,775.9,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,222,N,
CMLT06AMC1,98247034,,2,1,20171226,20171101,,189.02,30.24,0,0,0,0,0,0.98,72582.56,72494.01,72670.88,72582.56,88.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,40.76,88.55,158.78,N,0,0,0,277.57,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,223,N,
CMLT06AMC1,96911235,,2,1,20171226,20161101,,0,0,0,0,0,0,0,1.52,111938.09,111938.09,113509.52,113509.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,345.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97805717,,2,1,20171226,20171201,,268.69,67.17,0,0,0,0,0,2.18,161212.96,160615.48,161212.96,160615.48,597.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,866.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97592638,,2,1,20171226,20171101,,418.8,104.67,0,0,0,0,0,3.4,251217.75,250825.61,251609.24,251217.75,392.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,392.14,314.13,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,222,N,
CMLT06AMC1,98005630,,2,1,20171226,20171201,,2102.94,210.29,0,0,0,0,0,6.83,504705.53,504115.88,504705.53,504115.88,589.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2692.59,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,222,N,
CMLT06AMC1,97406391,,2,1,20171226,20171101,,806.21,60.17,0,0,0,0,0,1.96,144396.37,144066.89,144396.37,144396.37,329.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.48,746.04,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,222,N,
CMLT06AMC1,98725310,,2,1,20171226,20081101,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,469615.5,469615.5,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.59,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,223,N,
CMLT06AMC1,97321517,,2,1,20171226,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3262.73,0,0,0,xxx,,0,0,10,0,0,0,7.375,0,6.85875,0,,,222,N,
CMLT06AMC1,98627557,,2,1,20171226,20171101,,632.71,66.6,0,0,0,0,0,2.16,159843.09,159401.35,160283.09,159843.09,441.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.53,441.74,566.11,N,0,0,0,1074.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,223,N,
CMLT06AMC1,97699797,,2,1,20171226,20171101,,307.57,47.32,0,0,0,0,0,1.54,113563.64,113441.8,113685.15,113563.64,121.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.84,260.25,N,0,0,0,429.41,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,222,N,
CMLT06AMC1,97810832,,2,1,20171226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-971.5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,222,N,
CMLT06AMC1,98402399,,2,1,20171226,20171201,,306.35,76.59,0,0,0,0,0,2.49,183812.01,183515.74,183812.01,183515.74,296.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.46,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,Y,20081210
CMLT06AMC1,97602593,,2,1,20171226,20130701,,0,0,0,0,0,0,0,2.85,210337.71,210337.71,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,759.92,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,222,N,
CMLT06AMC1,97613517,,2,1,20171226,20171201,,462.49,67.62,0,0,0,0,0,2.2,162277.1,161755.31,162277.1,161755.31,521.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,222,N,
CMLT06AMC1,97464119,,2,1,20171226,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.63,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,222,N,
CMLT06AMC1,97317234,,2,1,20171226,20171101,,686.17,161.45,0,0,0,0,0,5.25,387485.83,386066.11,388903.04,387485.83,1419.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1419.72,524.72,N,0,0,0,2105.89,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,222,Y,20090713
CMLT06AMC1,97482475,,2,1,20171226,20171101,,1178.48,123.02,0,0,0,0,0,4,295236.12,294831.65,295236.12,295236.12,404.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,404.47,1055.46,N,0,0,0,1582.95,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,222,N,
CMLT06AMC1,98442312,,2,1,20171226,20171101,,1359.98,226.66,0,0,0,0,0,7.37,543992.13,543088.17,544893.84,543992.13,903.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,903.96,1133.32,N,0,0,0,2263.94,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,N,
CMLT06AMC1,150086783,,2,1,20171226,20171101,,552.4,31.75,0,0,0,0,0,1.03,76193.76,76055.28,76331.24,76193.76,138.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.48,520.65,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,222,N,
CMLT06AMC1,98252554,,2,1,20171226,20171201,,212.35,53.09,0,0,0,0,0,1.73,127408.78,127173.55,127408.78,127173.55,215.23,20,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.9,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97840870,,2,1,20171226,20171201,,167.68,21.64,0,0,0,0,0,0.7,51927.64,51880.99,51927.64,51880.99,46.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,214.33,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,222,N,
CMLT06AMC1,98409238,,2,1,20171226,20170801,,0,0,0,0,0,0,0,3.67,271380.74,271380.74,272399.53,272399.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,962.97,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,222,N,
CMLT06AMC1,148597321,,2,1,20171226,20171101,,616.57,59.29,0,0,0,0,0,1.93,142284.47,141883.42,142683.79,142284.47,401.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,401.05,557.28,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,222,Y,20090730
CMLT06AMC1,97172191,,2,1,20171226,20171201,,441.21,55.15,0,0,0,0,0,1.79,132363.97,132194.09,132363.97,132194.09,169.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,611.09,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,221,N,
CMLT06AMC1,85632214,,2,1,20171226,20171101,,678.42,75.55,0,0,0,0,0,2.46,181315.01,180781.11,181846.92,181315.01,533.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,533.9,602.87,N,0,0,0,1212.32,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,223,N,
CMLT06AMC1,98422199,,2,1,20171226,20160301,,0,0,0,0,0,0,0,6.62,489046.03,489046.03,502864.46,502864.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1594.98,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,98432958,,2,1,20171226,20090101,,0,0,0,0,0,0,0,5.98,441401.75,441401.75,444305.26,444305.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3865.06,0,0,0,xxx,,0,0,10,0,0,0,9,0,8.48375,0,,,223,N,
CMLT06AMC1,97878631,,2,1,20171226,20171101,,349.18,21.42,0,0,0,0,0,0.7,51412.29,51261.12,51512.03,51361.88,100.41,50.41,0.35,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.41,327.76,N,0,0,0,449.59,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,223,N,
CMLT06AMC1,85472694,,2,1,20171226,20171101,,364.18,91.05,0,0,0,0,0,2.96,218510.01,218111.33,218510.01,218510.01,398.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,398.68,273.13,N,0,0,0,762.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,97131551,,2,1,20171226,20171001,,936.85,117.11,0,0,0,0,0,3.81,281054.45,280679.91,281427.75,281427.75,374.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,374.54,819.74,N,0,0,0,1311.39,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,98002231,,2,1,20171226,20171201,,590.14,48.37,0,0,0,0,0,1.57,116092.98,115699.62,116092.98,115699.62,379.46,13.9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,222,N,
CMLT06AMC1,143020220,,2,1,20171226,20171201,,110.6,16.39,0,0,0,0,0,0.53,39324.47,39269.04,39324.47,39269.04,55.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.56,0,0,N,0,0,0,166.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,219,N,
CMLT06AMC1,97191472,,2,1,20171226,20171101,,431.37,44.24,0,0,0,0,0,1.44,106186.52,106062.62,106309.91,106186.52,123.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,123.9,387.13,N,0,0,0,555.27,0,0,0,xxx,,0,0,0,0,0,0,4.87491,0,4.35866,0,,,222,N,
CMLT06AMC1,97384150,,2,1,20171226,20171201,,1901.24,237.65,0,0,0,0,0,7.72,570371.71,569371.07,570371.71,569371.07,1000.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2901.88,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,151817046,,2,1,20171226,20171101,,887.42,57.25,0,0,0,0,0,1.86,137407.11,137105.98,137686.93,137387.73,281.63,19.38,0.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.63,830.17,N,0,0,0,1169.05,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,223,N,
CMLT06AMC1,97569594,,2,1,20171226,20171001,,333.22,83.3,0,0,0,0,0,2.71,199929.36,199185.25,201413.88,200672.24,744.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,744.11,249.92,N,0,0,0,1077.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,Y,20081010
CMLT06AMC1,97509079,,2,1,20171226,20110701,,0,0,0,0,0,0,0,7.61,562256.23,562256.23,566232.3,566232.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3243.59,0,0,0,xxx,,0,0,11,0,0,0,4.78,0,4.26375,0,,,222,N,
CMLT06AMC1,97516751,,2,1,20171226,20160101,,0,0,0,0,0,0,0,1.54,113817.35,113817.35,116462.64,116462.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,498.71,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,222,N,
CMLT06AMC1,97748511,,2,1,20171226,20171101,,741.81,84.3,0,0,0,0,0,2.74,202310.59,201690,202928.92,202310.59,620.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1295.33,620.59,657.51,N,0,0,0,1362.4,0,0,0,xxx,,0,0,0,0,0,0,4.4,0,3.88375,0,,,222,N,
CMLT06AMC1,98263353,,2,1,20171226,20170901,,1034.8,125.43,0,0,0,0,0,4.08,301033.42,300743.3,301897.82,301610.67,290.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.12,909.37,N,0,0,0,1324.92,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,223,Y,20080909
CMLT06AMC1,85801371,,2,1,20171226,20171001,,0,0,0,0,0,0,0,1.59,117285.02,117177.24,117285.02,117177.24,0,107.78,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6476.58,0,0,Y,0,0,0,523.16,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,222,N,
CMLT06AMC1,98315237,,2,1,20171226,20171101,,361,23.29,0,0,0,0,0,0.76,55896.55,55758.92,56033.3,55896.55,137.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.63,337.71,N,0,0,0,498.63,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,222,N,
CMLT06AMC1,85236172,,2,1,20171226,20171101,,167.2,41.8,0,0,0,0,0,1.36,100318.65,99989.83,100974.66,100318.65,328.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.82,125.4,N,0,0,0,496.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,222,N,
CMLT06AMC1,98663396,,2,1,20171226,20171201,,367.41,91.85,0,0,0,0,0,2.99,220443.93,220098.21,220443.93,220098.21,345.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,713.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,Y,20081215
CMLT06AMC1,98060155,,2,1,20171226,20171101,,363.4,90.85,0,0,0,0,0,2.95,218039.36,217726.4,218351.8,218039.36,312.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,218.66,312.96,272.55,N,0,0,0,676.36,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,85675213,,2,1,20171226,20171101,,325.01,81.25,0,0,0,0,0,2.64,195005.3,194684.99,195005.3,195005.3,320.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,214.31,320.31,243.76,N,0,0,0,645.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,98631237,,2,1,20171226,20171101,,313.66,52.28,0,0,0,0,0,1.7,125465.83,125262.93,125668.22,125465.83,202.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.9,261.38,N,0,0,0,516.56,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,223,Y,20080923
CMLT06AMC1,97423271,,2,1,20171226,20161201,,0,0,0,0,0,0,0,3.62,267619.72,265734.65,267619.72,265734.65,0,1885.07,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,667.86,0,0,Y,0,0,0,1450.83,0,0,0,xxx,,0,0,9,0,0,0,2.5,0,1.98375,0,,,222,N,
CMLT06AMC1,96943915,,2,1,20171226,20171201,,1183.7,111.25,0,0,0,0,0,3.62,266999.13,266666.52,266999.13,266666.52,332.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1516.31,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,222,Y,20090805
