Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97911879,,2,1,20180827,20180801,,785.63,101.37,0,0,0,0,0,3.29,243291.55,243074.8,243291.55,243074.8,216.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1002.38,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,214,N,,,
CMLT06AMC1,97760110,,1,1,20180827,20180801,,521.1,23.06,0,0,0,0,0,0.75,55338.5,55258.35,55338.5,55258.35,80.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,601.25,0,0,0,xxx,,0,0,0,0,0,0,11.3,0,10.78375,0,,,214,N,,,
CMLT06AMC1,99020158,,1,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-350,0,-350,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,215,N,,,
CMLT06AMC1,96744313,,2,1,20180827,20180701,,123.85,19.05,0,0,0,0,0,0.62,45728.79,45675.68,45781.76,45728.79,53.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,48.33,53.11,104.8,N,0,0,0,176.96,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,214,N,,,
CMLT06AMC1,96846670,,2,1,20180827,20180601,,340.85,85.21,0,0,0,0,0,2.77,204509.73,204150.05,204868.81,204868.81,359.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,300.66,359.68,255.64,N,0,0,0,700.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,97923395,,1,1,20180827,20180701,,705.61,40.09,0,0,0,0,0,1.3,96218.99,96035.54,96401.11,96218.99,183.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.45,665.52,N,0,0,0,889.06,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,215,N,,,
CMLT06AMC1,99418790,,1,1,20180827,20180701,,659.57,97.71,0,0,0,0,0,3.18,234513.59,234246.13,234780.3,234513.59,267.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.23,267.46,561.86,N,0,0,0,927.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,215,Y,20080915,,
CMLT06AMC1,95774519,,1,1,20180827,20170901,,1030.99,105.74,0,0,0,0,0,3.44,253782.88,253051.25,260938.31,260938.31,731.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,731.63,925.25,N,0,0,0,1762.62,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,214,N,,,
CMLT06AMC1,85631851,,1,1,20180827,20180801,,695.4,49.85,0,0,0,0,0,1.62,119638.33,119287.19,119638.33,119287.19,351.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1046.54,0,0,0,xxx,,0,0,0,0,0,0,6.975,0,6.45875,0,,,214,N,,,
CMLT06AMC1,97858393,,1,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-174.33,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,214,N,,,
CMLT06AMC1,98426075,,1,1,20180827,20180401,,230.74,34.18,0,0,0,0,0,1.11,82039.57,81950.11,82306.45,82306.45,89.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.46,196.56,N,0,0,0,320.2,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,214,N,,,
CMLT06AMC1,149175242,,2,1,20180827,20180801,,1026.68,66.24,0,0,0,0,0,2.15,158969.04,158625.81,159310.07,158625.81,343.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1369.91,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,214,N,,,
CMLT06AMC1,98239437,,1,1,20180827,20180701,,398.86,56.98,0,0,0,0,0,1.85,136751.93,136296.31,136751.93,136751.93,455.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,455.62,341.88,N,0,0,0,854.48,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,215,N,,,
CMLT06AMC1,97755151,,1,1,20180827,20180701,,905.83,90.58,0,0,0,0,0,2.94,217398.49,217104.33,217691.43,217398.49,294.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,294.16,815.25,N,0,0,0,1199.99,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,214,Y,20090113,,
CMLT06AMC1,151006327,,1,1,20180827,20180601,,388.72,39.87,0,0,0,0,0,1.3,95684.41,95407.42,95960.28,95960.28,276.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.99,348.85,N,0,0,0,665.71,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,215,N,,,
CMLT06AMC1,98049315,,2,1,20180827,20180801,,190.82,27.26,0,0,0,0,0,0.89,65425.53,65354.61,65496.24,65354.61,70.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.98,0,0,N,0,0,0,261.74,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,214,N,,,
CMLT06AMC1,97975874,,1,1,20180827,20110801,,0,0,0,0,0,0,0,2.77,204705.19,204705.19,207495.02,207495.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1508.26,0,0,0,xxx,,0,0,11,0,0,0,7.3,0,6.78375,0,,,215,N,,,
CMLT06AMC1,97649115,,2,1,20180827,20180701,,272.04,34.01,0,0,0,0,0,1.11,81928.23,81451.1,81928.23,81610.67,159.57,317.56,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,874.86,159.57,238.03,N,0,0,0,431.61,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,214,N,,,
CMLT06AMC1,97925838,,1,1,20180827,20180701,,271.57,67.89,0,0,0,0,0,2.21,162939.1,161684.37,163191.74,161939.1,253.06,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,184.07,253.06,203.68,N,0,0,0,524.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,151585361,,1,1,20180827,20180801,,518.78,33.47,0,0,0,0,0,1.09,80326.91,80153.47,80326.91,80153.47,173.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,692.22,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,214,N,,,
CMLT06AMC1,98292154,,1,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-34.36,0,-34.36,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,214,Y,20090728,,
CMLT06AMC1,98927791,,1,1,20180827,20180801,,561.52,59.11,0,0,0,0,0,1.92,141858.59,141636.76,141858.59,141636.76,221.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,783.35,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,215,Y,20081113,,
CMLT06AMC1,149610701,,2,1,20180827,20180701,,679.01,37.76,0,0,0,0,0,1.23,90635.85,90465.09,90805.34,90635.85,170.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.76,641.25,N,0,0,0,849.77,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,214,N,,,
CMLT06AMC1,145119004,,1,1,20180827,20180601,,1734.58,111.91,0,0,0,0,0,3.64,268579.94,267989.97,269748.55,269166.13,589.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,589.97,1622.67,N,0,0,0,2324.55,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,212,N,,,
CMLT06AMC1,97858674,,2,1,20180827,20180701,,617.5,154.37,0,0,0,0,0,5.02,370497.9,368996,371997.3,370497.9,1501.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1501.9,463.13,N,0,0,0,2119.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,Y,20081218,,
CMLT06AMC1,97870752,,1,1,20180827,20180201,,0,0,0,0,0,0,0,0,49.38,49.38,49.38,49.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,55.87,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,214,N,,,
CMLT06AMC1,99739674,,1,1,20180827,20180701,,131.97,11,0,0,0,0,0,0.36,26394.58,26324.66,26464.15,26394.58,69.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.92,120.97,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,215,N,,,
CMLT06AMC1,98230238,,2,1,20180827,20180301,,895.82,98.41,0,0,0,0,0,3.2,236181.16,235892.6,237324.53,237324.53,288.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.56,797.41,N,0,0,0,1184.38,0,0,0,xxx,,0,0,0,0,0,0,4.55154,0,4.03529,0,,,214,N,,,
CMLT06AMC1,145426680,,1,1,20180827,20180801,,504.04,84.01,0,0,0,0,0,2.73,201614.47,201149.42,201614.47,201149.42,465.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,969.09,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,211,Y,20080207,,
CMLT06AMC1,151110806,,2,1,20180827,20080201,,0,0,0,0,0,0,0,1.43,105664.15,105664.15,106557.32,106557.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-470.42,0,0,Y,0,0,0,828.85,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,214,N,,,
CMLT06AMC1,97051791,,2,1,20180827,20180501,,409.75,102.44,0,0,0,0,0,3.33,245849.69,245507.71,246531.94,246531.94,341.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.98,307.31,N,0,0,0,751.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,Y,20080618,,
CMLT06AMC1,97462113,,1,1,20180827,20180801,,546.48,28.65,0,0,0,0,0,0.93,68750.19,68584.28,68750.19,68584.28,115.91,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.39,0,0,0,xxx,,0,0,0,0,0,0,9.53849,0,9.02224,0,,,215,N,,,
CMLT06AMC1,97333678,,1,1,20180827,20180801,,159.81,15.59,0,0,0,0,0,0.51,37419.38,37308.28,37530.01,37308.28,111.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,46.91,0,0,N,0,0,0,270.91,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,214,N,,,
CMLT06AMC1,97317796,,1,1,20180827,20180701,,360.9,45.8,0,0,0,0,0,1.49,109919.71,109567.04,110271.22,109919.71,352.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,352.67,315.1,N,0,0,0,713.57,0,0,0,xxx,,0,0,0,0,0,0,3.94,0,3.42375,0,,,214,N,,,
CMLT06AMC1,98091390,,2,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,215,N,,,
CMLT06AMC1,97901995,,1,1,20180827,20180801,,202.44,28.92,0,0,0,0,0,0.94,69408.68,69333.63,69408.68,69333.63,75.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,41.7,0,0,N,0,0,0,277.49,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,214,N,,,
CMLT06AMC1,98793953,,1,1,20180827,20180701,,674.67,81.48,0,0,0,0,0,2.65,195556.3,195359.46,195752.46,195556.3,196.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,196.84,593.19,N,0,0,0,871.51,0,0,0,xxx,,0,0,0,0,0,0,4.14,0,3.62375,0,,,215,N,,,
CMLT06AMC1,96730635,,2,1,20180827,20170801,,427.03,106.76,0,0,0,0,0,3.47,256215.74,255851.64,260181.09,260181.09,364.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,364.1,320.27,N,0,0,0,791.13,0,0,0,xxx,,0,0,0,0,0,0,2.00001,0,1.48376,0,,,214,N,,,
CMLT06AMC1,97331953,,1,1,20180827,20180701,,1467.7,86.34,0,0,0,0,0,2.81,207204.58,206792.43,207613.83,207204.58,412.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,412.15,1381.36,N,0,0,0,1879.85,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,214,N,,,
CMLT06AMC1,97143150,,1,1,20180827,20180701,,1534.31,90.25,0,0,0,0,0,2.93,216608.56,0,216608.56,0,0,0,0,0,,2,20180730,216608.56,0,0,0,0,0,0,0,0,0,0,0,0,443.66,1444.06,N,0,0,0,1977.97,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,214,N,,,
CMLT06AMC1,98607195,,1,1,20180827,20180701,,98.14,24.53,0,0,0,0,0,0.8,58882,58798.61,58965.25,58882,83.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.39,73.61,N,0,0,0,181.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,97518435,,1,1,20180827,20180701,,130.85,32.71,0,0,0,0,0,1.06,78510.94,77702.31,78651.55,77844.27,140.85,666.67,1.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.61,140.85,98.14,N,0,0,0,271.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,98571151,,1,1,20180827,20180801,,400.29,18.79,0,0,0,0,0,0.61,45103.31,44729.41,45103.31,44729.41,73.9,300,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,474.19,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,215,N,,,
CMLT06AMC1,98255516,,1,1,20180827,20180801,,583.61,33.73,0,0,0,0,0,1.1,80962.83,80805.84,80962.83,80805.84,156.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,740.6,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,215,N,,,
CMLT06AMC1,149433484,,1,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,213,Y,20081103,,
CMLT06AMC1,146038401,,2,1,20180827,20180901,,222.51,55.63,0,0,0,0,0,1.81,133503.49,133217.3,133217.3,132930.63,286.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.3,0,0,N,0,0,0,508.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97763155,,1,1,20180827,20170401,,0,0,0,0,0,0,0,1.81,133518.42,133518.42,133670.86,133670.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-929.46,0,0,Y,0,0,0,606.38,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,214,N,,,
CMLT06AMC1,98294473,,2,1,20180827,20180601,,929.26,95.31,0,0,0,0,0,3.1,228740.83,228096.96,229382.1,229382.1,643.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,643.87,833.95,N,0,0,0,1573.13,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,215,N,,,
CMLT06AMC1,98143514,,1,1,20180827,20180801,,1073.39,86.56,0,0,0,0,0,2.81,207753.56,207223.67,207753.56,207223.67,529.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1603.28,0,0,0,xxx,,0,0,0,0,0,0,6.2,0,5.68375,0,,,214,N,,,
CMLT06AMC1,149542227,,1,1,20180827,20180701,,840.77,59.21,0,0,0,0,0,1.92,142101.45,141759.44,142101.45,142101.45,342.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,342.01,781.56,N,0,0,0,1182.78,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,214,N,,,
CMLT06AMC1,98013477,,1,1,20180827,20180801,,965.47,79.14,0,0,0,0,0,2.57,189928.06,189439.14,189928.06,189439.14,488.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.39,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,214,N,,,
CMLT06AMC1,85628337,,1,1,20180827,20180701,,105.6,24.81,0,0,0,0,0,0.81,59555.89,59461.5,59650.11,59555.89,94.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.39,80.79,N,0,0,0,199.99,0,0,0,xxx,,0,0,0,0,0,0,2.12773,0,1.61148,0,,,214,N,,,
CMLT06AMC1,151231222,,2,1,20180827,20180801,,201.3,21.19,0,0,0,0,0,0.69,50855.17,50747.1,50855.17,50747.1,108.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.37,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,214,N,,,
CMLT06AMC1,97119879,,1,1,20180827,20180801,,284.79,16.75,0,0,0,0,0,0.54,40205.29,40039.51,40205.29,40039.51,82.6,83.18,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,367.39,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,214,N,,,
CMLT06AMC1,143730927,,2,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-18.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,210,N,,,
CMLT06AMC1,98465834,,2,1,20180827,20180801,,562.1,93.68,0,0,0,0,0,3.04,224839.49,224469.27,224839.49,224469.27,370.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,932.32,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,Y,20090728,,
CMLT06AMC1,97041032,,1,1,20180827,20180701,,395.45,49.43,0,0,0,0,0,1.61,118634.41,118466.7,118634.41,118634.41,167.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.71,346.02,N,0,0,0,563.16,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,214,N,,,
CMLT06AMC1,151524949,,1,1,20180827,20180701,,802.96,47.23,0,0,0,0,0,1.54,113359.04,113133.55,113582.94,113359.04,225.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,225.49,755.73,N,0,0,0,1028.45,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,214,N,,,
CMLT06AMC1,98864515,,1,1,20180827,20180701,,446.78,111.69,0,0,0,0,0,3.63,268067.41,267032.75,269100.35,268067.41,1034.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1034.66,335.09,N,0,0,0,1481.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,96855598,,1,1,20180827,20180801,,290.85,72.71,0,0,0,0,0,2.36,174507.67,174267.96,174984.58,174267.96,239.05,0.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,529.9,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,214,Y,20090806,,
CMLT06AMC1,97176994,,1,1,20180827,20180801,,1264,92.26,0,0,0,0,0,3,221430.25,221207.99,221651.25,221207.99,222.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1486.26,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,214,N,,,
CMLT06AMC1,96655634,,2,1,20180827,20180701,,109.23,11.12,0,0,0,0,0,0.36,26695.68,26285.24,27104.45,26695.68,410.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,410.44,98.11,N,0,0,0,519.67,0,0,0,xxx,,0,0,0,0,0,0,4.91,0,4.39375,0,,,214,N,,,
CMLT06AMC1,97259311,,2,1,20180827,20180701,,412.08,53.17,0,0,0,0,0,1.73,127613.23,127498.45,127727.64,127613.23,114.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.78,358.91,N,0,0,0,526.86,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,214,Y,20080401,,
CMLT06AMC1,149872889,,1,1,20180827,20180801,,515.74,30.34,0,0,0,0,0,0.99,72811,72666.17,72954.81,72666.17,144.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,660.57,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,214,N,,,
CMLT06AMC1,151498409,,1,1,20180827,20180801,,1278.83,76.12,0,0,0,0,0,2.47,182690.43,182323.01,182690.43,182323.01,367.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,214,N,,,
CMLT06AMC1,151547148,,1,1,20180827,20171201,,0,0,0,0,0,0,0,1.71,126562.34,126562.34,126562.34,126562.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1965.78,0,0,Y,0,0,0,573.4,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,215,N,,,
CMLT06AMC1,98181118,,1,1,20180827,20180701,,645.99,82.82,0,0,0,0,0,2.69,198765.32,198128.87,199399.71,198765.32,636.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,636.45,563.17,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,215,Y,20090717,,
CMLT06AMC1,97871271,,1,1,20180827,20180701,,1327.23,68.06,0,0,0,0,0,2.21,163351.07,163071.22,163628.67,163351.07,279.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.85,1259.17,N,0,0,0,1607.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,215,N,,,
CMLT06AMC1,98443351,,1,1,20180827,20180601,,0,0,0,0,0,0,0,1.5,110829.67,110829.67,110960.37,110829.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2291.44,0,0,Y,0,0,0,408.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,N,,,
CMLT06AMC1,97883839,,2,1,20180827,20180701,,400.26,50.03,0,0,0,0,0,1.63,120077.62,119712.88,120441.15,120077.62,364.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,364.74,350.23,N,0,0,0,765,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,214,N,,,
CMLT06AMC1,93220275,,1,1,20180827,20180801,,289.81,44.59,0,0,0,0,0,1.45,107005.59,106881.32,107253.13,106881.32,124.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.73,0,0,N,0,0,0,414.08,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,211,Y,20090715,,
CMLT06AMC1,97061915,,1,1,20180827,20180401,,945.67,118.21,0,0,0,0,0,3.84,283699.91,283110.43,285456.64,285456.64,589.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,589.48,827.46,N,0,0,0,1535.15,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,214,Y,20080415,,
CMLT06AMC1,150550267,,2,1,20180827,20180801,,771.49,39.97,0,0,0,0,0,1.3,95936.62,95768.76,96103.14,95768.76,167.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.35,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,214,N,,,
CMLT06AMC1,97959472,,1,1,20180827,20111001,,0,0,0,0,0,0,0,1.71,126176.33,126176.33,128783.75,128783.75,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3233.8,0,0,Y,0,0,0,575.89,0,0,0,xxx,,0,0,10,0,0,0,4.32,0,3.80375,0,,,214,N,,,
CMLT06AMC1,97470678,,1,1,20180827,20180701,,133.05,29.35,0,0,0,0,0,0.95,70431.96,70297.13,70566.54,70431.96,134.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.83,103.7,N,0,0,0,267.88,0,0,0,xxx,,0,0,0,0,0,0,2.26684,0,1.75059,0,,,214,N,,,
CMLT06AMC1,98256035,,1,1,20180827,20180801,,993.25,82.77,0,0,0,0,0,2.69,198649.86,198513.6,198649.86,198513.6,136.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1129.51,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,214,N,,,
CMLT06AMC1,97689038,,1,1,20180827,20180801,,173.93,43.48,0,0,0,0,0,1.41,104358.23,104213.08,104358.23,104213.08,145.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,319.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,214,N,,,
CMLT06AMC1,150154961,,1,1,20180827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-60,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,214,N,,,
