Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150730380,,1,1,20090126,20081201,,539.03,26.68,0,0,0,0,0,0.87,64043.62,64007.41,0,0,36.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.21,512.35,N,0,0,0,575.24,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150730703,,1,1,20090126,20071201,,1412.02,78.53,0,0,0,0,0,2.55,188479.28,188347.8,0,0,131.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131.48,1333.49,N,0,0,0,1543.5,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150734101,,1,1,20090126,20081201,,706.45,55.86,0,0,0,0,0,1.82,134071.84,133920.4,0,0,151.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.44,650.59,N,0,0,0,857.89,0,0,0,xxx,,0,0,0,0,0,0,6.323,0,5.80675,0,,,329,x,xxxxxxxx
CMLT06AMC1,150735629,,1,1,20090126,20090101,,1058.21,62.99,0,0,0,0,0,2.05,151172.37,151034.49,0,0,137.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1196.09,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150741643,,1,1,20090126,20070501,,1233.13,66.66,0,0,0,0,0,2.17,159973.3,159867.03,0,0,106.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.27,1166.47,N,0,0,0,1339.4,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150742120,,1,1,20090126,20081201,,1946.95,102.47,0,0,0,0,0,3.33,245930.86,245930.86,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1844.48,N,0,0,0,1946.95,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150744068,,1,1,20090126,20081201,,862.89,57.91,0,0,0,0,0,1.88,138989.44,138860.82,0,0,128.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,128.62,804.98,N,0,0,0,991.51,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150748200,,1,1,20090126,20090101,,809.91,39.51,0,0,0,0,0,1.28,94818.75,94172.87,0,0,81.72,564.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,891.63,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150754406,,1,1,20090126,20081201,,586.57,38.85,0,0,0,0,0,1.26,93229.94,93145.2,0,0,84.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.74,547.72,N,0,0,0,671.31,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150754729,,1,1,20090126,20071201,,873.65,40.45,0,0,0,0,0,1.31,97072.33,97024.42,0,0,47.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.91,833.2,N,0,0,0,921.56,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150755684,,1,1,20090126,20080101,,643.32,34.4,0,0,0,0,0,1.12,82564.86,82511.03,0,0,53.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.83,608.92,N,0,0,0,697.15,0,0,0,xxx,,0,0,11,0,0,0,9.35,0,8.83375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150763548,,1,1,20090126,20080501,,1309.28,67.14,0,0,0,0,0,2.18,161142.76,161045.38,0,0,97.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.38,1242.14,N,0,0,0,1406.66,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150764306,,1,1,20090126,20081201,,766.27,38.35,0,0,0,0,0,1.25,92043.95,91990.83,0,0,53.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.12,727.92,N,0,0,0,819.39,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150764801,,1,1,20090126,20081201,,656.93,43.51,0,0,0,0,0,1.41,104412.96,104318.06,0,0,94.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9,613.42,N,0,0,0,751.83,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150764983,,1,1,20090126,20081201,,1093.29,71.46,0,0,0,0,0,2.32,171496.6,171343.41,0,0,153.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,153.19,1021.83,N,0,0,0,1246.48,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150766368,,2,1,20090126,20090101,,1082.05,76.74,0,0,0,0,0,2.49,184178.08,183995.01,0,0,183.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1265.12,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150766566,,1,1,20090126,20081201,,795.04,42.74,0,0,0,0,0,1.39,102585.26,102585.26,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.3,N,0,0,0,795.04,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150772507,,1,1,20090126,20081201,,1204.72,63.07,0,0,0,0,0,2.05,151378.67,151284.46,0,0,94.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.21,1141.65,N,0,0,0,1298.93,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,330,x,xxxxxxxx
CMLT06AMC1,150776227,,1,1,20090126,20081201,,1068.48,62.12,0,0,0,0,0,2.02,149090.7,148978.86,0,0,111.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.84,1006.36,N,0,0,0,1180.32,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150776987,,1,1,20090126,20071201,,688.67,38.91,0,0,0,0,0,1.26,93378.53,93266.98,0,0,111.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,221.77,0,111.55,649.76,N,0,0,0,578.44,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150778645,,1,1,20090126,20081201,,850.44,55.22,0,0,0,0,0,1.79,132535.83,132418.59,0,0,117.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.24,795.22,N,0,0,0,967.68,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150781029,,1,1,20090126,20071001,,1513.07,86.46,0,0,0,0,0,2.81,207507.36,207355.98,0,0,151.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.38,1426.61,N,0,0,0,1664.45,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150782084,,1,1,20090126,20081201,,790.38,46.49,0,0,0,0,0,1.51,111582.65,111349.75,0,0,232.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.9,743.89,N,0,0,0,1023.28,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,209,x,xxxxxxxx
CMLT06AMC1,150784064,,1,1,20090126,20090101,,2052.08,104.17,0,0,0,0,0,3.39,249999,249999,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2052.08,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150785004,,1,1,20090126,20070501,,743.75,38.54,0,0,0,0,0,1.25,92486.73,92429.76,0,0,56.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.97,705.21,N,0,0,0,800.72,0,0,0,xxx,,0,0,11,0,0,0,9.65,0,9.13375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150788164,,1,1,20090126,20090101,,1511.75,73.39,0,0,0,0,0,2.39,176126.22,0,0,0,95.78,0,0,0,,4,20081226,0,0,176030.44,0,0,0,147043.42,0,147043.42,0,0,0,0,0,0,N,0,0,0,1607.53,0,0,0,xxx,,0,0,11,0,0,0,10.3,0,9.78375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150794469,,1,1,20090126,20081201,,780.51,54.58,0,0,0,0,0,1.77,130995.48,130867.56,0,0,127.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.92,725.93,N,0,0,0,908.43,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150795128,,1,1,20090126,20081201,,2286.3,168.11,0,0,0,0,0,5.46,403465.23,403046.04,0,0,419.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,419.19,2118.19,N,0,0,0,2705.49,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150802627,,1,1,20090126,20081201,,691.92,46.13,0,0,0,0,0,1.5,110707.45,110570.8,0,0,136.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.65,645.79,N,0,0,0,828.57,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,150803807,,1,1,20090126,20081201,,832.72,41.64,0,0,0,0,0,1.35,99926.74,99869.17,0,0,57.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.57,791.08,N,0,0,0,890.29,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150805521,,1,1,20090126,20080601,,1044.01,54.95,0,0,0,0,0,1.79,131874.32,131790.76,0,0,83.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.56,989.06,N,0,0,0,1127.57,0,0,0,xxx,,0,0,10,0,0,0,9.5,0,8.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150813046,,1,1,20090126,20081201,,664.8,38.43,0,0,0,0,0,1.25,92226.1,92158.1,0,0,68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68,626.37,N,0,0,0,732.8,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,330,x,xxxxxxxx
CMLT06AMC1,150816387,,1,1,20090126,20090101,,463.61,28.1,0,0,0,0,0,0.91,67433.46,67369.68,0,0,63.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150818847,,2,1,20090126,20080801,,2602.89,155.86,0,0,0,0,0,5.07,374068.67,373774.82,0,0,293.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.85,2447.03,N,0,0,0,2896.74,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150819365,,1,1,20090126,20070901,,881.14,41.96,0,0,0,0,0,1.36,100701.83,100649.14,0,0,52.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,52.69,839.18,N,0,0,0,933.83,0,0,0,xxx,,0,0,10,0,0,0,10.5,0,9.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150820645,,1,1,20090126,20081201,,1485.39,70.73,0,0,0,0,0,2.3,169759.32,169657.3,0,0,88.82,13.09,0.11,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.82,1414.66,N,0,0,0,1574.21,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150824209,,1,1,20090126,20080901,,588.71,34.03,0,0,0,0,0,1.11,81670.73,81571.84,0,0,98.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.89,554.68,N,0,0,0,687.6,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,269,x,xxxxxxxx
CMLT06AMC1,150828986,,1,1,20090126,20090101,,899.5,52.91,0,0,0,0,0,1.72,126988.7,126891.66,0,0,97.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,996.54,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150833069,,1,1,20090126,20080101,,2781.85,161.74,0,0,0,0,0,5.26,388165.59,387874.43,0,0,291.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,291.16,2620.11,N,0,0,0,3073.01,0,0,0,xxx,,0,0,9,0,0,0,8.6,0,8.08375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150834380,,1,1,20090126,20081201,,2095.02,102.2,0,0,0,0,0,3.32,245271.17,245136.49,0,0,134.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.68,1992.82,N,0,0,0,2229.7,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150834729,,1,1,20090126,20081201,,916.42,55.54,0,0,0,0,0,1.81,133298.02,133013.02,0,0,285,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,285,860.88,N,0,0,0,1201.42,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,209,x,xxxxxxxx
CMLT06AMC1,150836781,,1,1,20090126,20081201,,1483,94.46,0,0,0,0,0,3.07,226699.99,226504.85,0,0,195.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.14,1388.54,N,0,0,0,1678.14,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150848083,,1,1,20090126,20081201,,646.41,43.38,0,0,0,0,0,1.41,104119.89,104023.53,0,0,96.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.36,603.03,N,0,0,0,742.77,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150848885,,1,1,20090126,20081201,,1152.22,69,0,0,0,0,0,2.24,165589.07,179329.17,0,0,237.57,-12995.37,-982.3,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.57,1083.22,N,0,0,0,1389.79,0,0,0,xxx,,0,0,10,0,0,0,8.35,0,7.83375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150855468,,1,1,20090126,20081201,,482.58,30.54,0,0,0,0,0,0.99,73302.66,73240.13,0,0,62.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.53,452.04,N,0,0,0,545.11,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150869188,,1,1,20090126,20090101,,493.56,26.39,0,0,0,0,0,0.86,63344.89,63256.5,0,0,88.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,269,x,xxxxxxxx
CMLT06AMC1,150872968,,1,1,20090126,20081001,,425.9,24.48,0,0,0,0,0,0.8,58745,58697.3,0,0,47.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7,401.42,N,0,0,0,473.6,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150874980,,1,1,20090126,20081201,,914.24,56.79,0,0,0,0,0,1.85,136284.47,136157.39,0,0,127.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.08,857.45,N,0,0,0,1041.32,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150877587,,1,1,20090126,20090101,,515,25,0,0,0,0,0,0.81,60000.55,59805.07,0,0,195.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,710.48,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,150,x,xxxxxxxx
CMLT06AMC1,150888865,,1,1,20090126,20081201,,922.59,63.63,0,0,0,0,0,2.07,152704.53,152556.78,0,0,147.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,147.75,858.96,N,0,0,0,1070.34,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150892883,,1,1,20090126,20080301,,1420.96,73.63,0,0,0,0,0,2.39,176700,176700,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347.33,N,0,0,0,1420.96,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150893584,,1,1,20090126,20081101,,623.3,29.68,0,0,0,0,0,0.96,71233.83,71196.23,0,0,37.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6,593.62,N,0,0,0,660.9,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150893840,,1,1,20090126,20080301,,868.32,49.06,0,0,0,0,0,1.59,117738.43,117654.12,0,0,84.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.31,819.26,N,0,0,0,952.63,0,0,0,xxx,,0,0,11,0,0,0,8.85,0,8.33375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150895324,,2,1,20090126,20090101,,407.37,23.82,0,0,0,0,0,0.77,57174.9,57118.79,0,0,56.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,463.48,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,330,x,xxxxxxxx
CMLT06AMC1,150895365,,1,1,20090126,20070301,,857.03,49.83,0,0,0,0,0,1.62,119586.23,119496.52,0,0,89.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.71,807.2,N,0,0,0,946.74,0,0,0,xxx,,0,0,11,0,0,0,8.6,0,8.08375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150896025,,1,1,20090126,20080501,,533.3,30.65,0,0,0,0,0,1,73558.45,73504.29,0,0,54.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.16,502.65,N,0,0,0,587.46,0,0,0,xxx,,0,0,9,0,0,0,8.7,0,8.18375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150896967,,1,1,20090126,20090101,,785.42,41.12,0,0,0,0,0,1.34,98691.64,98675.94,0,0,84.42,-61.8,-6.92,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,869.84,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150898641,,1,1,20090126,20081201,,552.27,24.55,0,0,0,0,0,0.8,58909.09,58878.6,0,0,30.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,30.49,527.72,N,0,0,0,582.76,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150899581,,1,1,20090126,20081001,,1079.94,63.53,0,0,0,0,0,2.06,152462.45,152346.72,0,0,115.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.73,1016.41,N,0,0,0,1195.67,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,330,x,xxxxxxxx
CMLT06AMC1,150903904,,1,1,20090126,20081201,,1460.5,105.83,0,0,0,0,0,3.44,253999.96,253999.95,0,0,0,0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354.67,N,0,0,0,1460.5,0,0,0,xxx,,0,0,0,0,0,0,6.9,0,6.38375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150904605,,1,1,20090126,20081201,,854.48,52.1,0,0,0,0,0,1.69,125045.57,124944.53,0,0,101.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.04,802.38,N,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150908804,,1,1,20090126,20081201,,1033.84,72.3,0,0,0,0,0,2.35,173511.53,173341.66,0,0,169.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,169.87,961.54,N,0,0,0,1203.71,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150911204,,2,1,20090126,20081201,,1632.5,94.36,0,0,0,0,0,3.07,226473.92,226305.61,0,0,168.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.31,1538.14,N,0,0,0,1800.81,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150913366,,1,1,20090126,20080301,,1281.06,73.2,0,0,0,0,0,2.38,175687.96,175331.94,0,0,356.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,356.02,1207.86,N,0,0,0,1637.08,0,0,0,xxx,,0,0,9,0,0,0,8.75,0,8.23375,0,,,209,x,xxxxxxxx
CMLT06AMC1,150914729,,1,1,20090126,20070601,,1144.52,54.5,0,0,0,0,0,1.77,130802.58,130734.14,0,0,68.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.44,1090.02,N,0,0,0,1212.96,0,0,0,xxx,,0,0,10,0,0,0,10.5,0,9.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150917946,,2,1,20090126,20090101,,794.56,36.15,0,0,0,0,0,1.17,86758.22,86439.53,0,0,318.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,149,x,xxxxxxxx
CMLT06AMC1,150919280,,1,1,20090126,20081201,,1217.89,95.15,0,0,0,0,0,3.09,228353.64,227337.53,0,0,1015.41,0.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.41,1122.74,N,0,0,0,2233.3,0,0,0,xxx,,0,0,0,0,0,0,6.4,0,5.88375,0,,,149,x,xxxxxxxx
CMLT06AMC1,150921583,,1,1,20090126,20081001,,654.47,40.65,0,0,0,0,0,1.32,97560.27,97477.48,0,0,82.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.79,613.82,N,0,0,0,737.26,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150924686,,1,1,20090126,20081201,,560.08,32.95,0,0,0,0,0,1.07,79070.23,79007.91,0,0,62.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.32,527.13,N,0,0,0,622.4,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150932705,,1,1,20090126,20080201,,1326.38,77.12,0,0,0,0,0,2.51,185076.4,205252.9,0,0,138.83,-18841.39,-1473.94,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,138.83,1249.26,N,0,0,0,1465.21,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150933885,,1,1,20090126,20081201,,792.16,53.16,0,0,0,0,0,1.73,127595.48,126532.85,0,0,1062.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1062.63,739,N,0,0,0,1854.79,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,89,x,xxxxxxxx
CMLT06AMC1,150939643,,2,1,20090126,20081201,,1156.99,74.17,0,0,0,0,0,2.41,177997.9,177843.28,0,0,154.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.62,1082.82,N,0,0,0,1311.61,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150941888,,1,1,20090126,20081201,,696.44,33.97,0,0,0,0,0,1.1,81534.53,81489.76,0,0,44.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.77,662.47,N,0,0,0,741.21,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150943967,,1,1,20090126,20080501,,1129.39,68.04,0,0,0,0,0,2.21,163285,163285,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061.35,N,0,0,0,1129.39,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150946663,,1,1,20090126,20081101,,699.32,41.63,0,0,0,0,0,1.35,99902.35,99824.59,0,0,77.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,77.76,657.69,N,0,0,0,777.08,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,329,x,xxxxxxxx
CMLT06AMC1,150948008,,1,1,20090126,20081001,,1197.81,58.15,0,0,0,0,0,1.89,139550.19,139474.31,0,0,75.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.88,1139.66,N,0,0,0,1273.69,0,0,0,xxx,,0,0,0,0,0,0,10.3,0,9.78375,0,,,329,x,xxxxxxxx
