Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,97399398,,1,1,20181025,20180801,,45.55,11.39,0,0,0,0,0,0.37,27331.6,27222.98,27656.38,27440.04,108.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.62,34.16,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97454839,,1,1,20181025,20180901,,262.05,65.51,0,0,0,0,0,2.13,157232.69,156956.01,157232.69,157232.69,276.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,276.68,196.54,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,85694735,,1,1,20181025,20180901,,152.19,38.05,0,0,0,0,0,1.24,91313.56,91169.42,91457.46,91313.56,144.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.14,114.14,N,0,0,0,296.33,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,96172192,,1,1,20181025,20181001,,290.57,30.59,0,0,0,0,0,0.99,73408.41,73263.1,73408.41,73263.1,145.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,435.88,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,211,N,,,
CMLT06AMC1,85706414,,1,1,20181025,20181001,,365.52,24.37,0,0,0,0,0,0.79,58483.14,57978.66,58483.14,57978.66,503.72,0.76,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,869.24,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,92,N,,,
CMLT06AMC1,98526155,,1,1,20181025,20131201,,0,0,0,0,0,0,0,3.13,231499.68,231499.68,232493.31,232493.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1381.28,0,0,0,xxx,,0,0,10,0,0,0,4.57,0,4.05375,0,,,213,N,,,
CMLT06AMC1,98526239,,1,1,20181025,20181101,,522.48,130.62,0,0,0,0,0,4.25,313485.84,312926.68,312926.68,312366.58,559.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1081.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,85691897,,1,1,20181025,20170901,,504.05,67.21,0,0,0,0,0,2.18,161297.01,161141.42,163425.03,163126.69,155.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.59,436.84,N,0,0,0,659.64,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,212,N,,,
CMLT06AMC1,85709376,,1,1,20181025,20181001,,815.73,43.86,0,0,0,0,0,1.43,105255.79,105060.53,105255.79,105060.53,195.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1010.99,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,212,N,,,
CMLT06AMC1,85711257,,1,1,20181025,20181001,,83.74,20.93,0,0,0,0,0,0.68,50243.29,49949.4,50243.29,49949.4,93.56,200,0.33,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.12,0,0,N,0,0,0,177.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,93428472,,1,1,20181025,20180601,,0,0,0,0,0,0,0,2,147562.52,147562.52,147562.52,147562.52,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-991.15,0,0,Y,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,209,N,,,
CMLT06AMC1,85821338,,1,1,20181025,20180901,,812.93,50.87,0,0,0,0,0,1.65,122092.45,121833.26,122349.92,122092.45,259.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,259.19,762.06,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,213,N,,,
CMLT06AMC1,85612893,,1,1,20181025,20180801,,760.25,76.79,0,0,0,0,0,2.5,184303.72,184139.04,184631.05,184467.72,164.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.68,683.46,N,0,0,0,924.93,0,0,0,xxx,,0,0,0,0,0,0,4.95,0,4.43375,0,,,212,N,,,
CMLT06AMC1,85480291,,1,1,20181025,20180901,,358.55,49.94,0,0,0,0,0,1.62,119848.4,119704.16,119992.21,119848.4,144.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.24,308.61,N,0,0,0,502.79,0,0,0,xxx,,0,0,0,0,0,0,3.59,0,3.07375,0,,,212,Y,20081231,,
CMLT06AMC1,97580591,,1,1,20181025,20181001,,1710.45,129.58,0,0,0,0,0,4.21,310990.37,310203.1,310990.37,310203.1,787.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2497.72,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,212,N,,,
CMLT06AMC1,85504215,,1,1,20181025,20180901,,208.18,21.35,0,0,0,0,0,0.69,51243.54,51091.43,51395.04,51243.54,152.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,32.6,152.11,186.83,N,0,0,0,360.29,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,212,N,,,
CMLT06AMC1,98533151,,1,1,20181025,20181001,,78.25,19.56,0,0,0,0,0,0.64,46951.32,46861.8,46951.32,46861.8,89.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.65,0,0,N,0,0,0,167.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,85760734,,1,1,20181025,20181001,,128.04,18.97,0,0,0,0,0,0.62,45526.69,45475.59,45577.64,45475.59,51.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,22.32,0,0,N,0,0,0,179.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,212,N,,,
CMLT06AMC1,85849776,,1,1,20181025,20180901,,652.8,32.64,0,0,0,0,0,1.06,78336.22,78203.15,78468.19,78336.22,133.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.07,620.16,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,213,N,,,
CMLT06AMC1,85561934,,1,1,20181025,20181001,,885.17,59.01,0,0,0,0,0,1.92,141626.49,141288.03,141626.49,141288.03,338.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1223.63,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,213,N,,,
CMLT06AMC1,97328637,,1,1,20181025,20181001,,87.21,8.84,0,0,0,0,0,0.29,21227.38,21163.55,21227.38,21163.55,63.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,151.04,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,213,N,,,
CMLT06AMC1,97328918,,1,1,20181025,20180901,,266.88,39.54,0,0,0,0,0,1.29,95001.15,94784.42,95107.8,94891.68,107.26,109.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1650.53,107.26,227.34,N,0,0,0,374.14,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,213,N,,,
CMLT06AMC1,98070832,,1,1,20181025,20180801,,580.83,70.4,0,0,0,0,0,2.29,168969.96,168428.05,169510.01,169510.01,541.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.72,541.91,510.43,N,0,0,0,1122.74,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,212,N,,,
CMLT06AMC1,98633076,,1,1,20181025,20180901,,458.13,45.9,0,0,0,0,0,1.49,110170.82,110061.02,110280.17,110170.82,109.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.8,412.23,N,0,0,0,567.93,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,213,N,,,
CMLT06AMC1,96300991,,1,1,20181025,20181001,,190.06,47.51,0,0,0,0,0,1.54,114033.83,113844,114033.83,113844,189.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.7,0,0,N,0,0,0,379.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,211,N,,,
CMLT06AMC1,97733836,,1,1,20181025,20180901,,730.1,37.63,0,0,0,0,0,1.22,90321.11,90157.22,90483.69,90321.11,163.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.89,692.47,N,0,0,0,893.99,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,212,N,,,
CMLT06AMC1,97673230,,1,1,20181025,20181001,,644.24,80.53,0,0,0,0,0,2.62,193271.63,192919.57,193271.63,192919.57,352.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,996.3,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,213,N,,,
CMLT06AMC1,85980373,,1,1,20181025,20181001,,564.15,22.75,0,0,0,0,0,0.74,54595.3,54525,54595.3,54525,70.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,634.45,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,213,N,,,
CMLT06AMC1,97408637,,1,1,20181025,20180901,,249.5,41.58,0,0,0,0,0,1.35,99798.18,99672.64,99923.41,99798.18,125.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.54,207.92,N,0,0,0,375.04,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,98545072,,1,1,20181025,20180901,,1048.62,62.79,0,0,0,0,0,2.04,150700.06,150580.16,150819.13,150700.06,119.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.9,985.83,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,213,N,,,
CMLT06AMC1,97409155,,1,1,20181025,20141201,,0,0,0,0,0,0,0,2.56,188798.31,188798.31,189782.48,189782.48,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2211.49,0,0,Y,0,0,0,1401.64,0,0,0,xxx,,0,0,10,0,0,0,6.8,0,6.28375,0,,,212,N,,,
CMLT06AMC1,97331151,,1,1,20181025,20181001,,541.36,32.61,0,0,0,0,0,1.06,78268.62,78075.38,78268.62,78075.38,193.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,734.6,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,213,N,,,
CMLT06AMC1,98636996,,1,1,20181025,20181001,,94.08,23.52,0,0,0,0,0,0.76,56448.94,56166.21,56448.94,56166.21,282.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,Y,20080630,,
CMLT06AMC1,85607976,,1,1,20181025,20180901,,360.38,43.68,0,0,0,0,0,1.42,104839.21,104734.46,104943.6,104839.21,104.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.12,104.75,316.7,N,0,0,0,465.13,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,212,Y,20081111,,
CMLT06AMC1,97141113,,1,1,20181025,20180801,,412.08,24.82,0,0,0,0,0,0.81,59577.82,59109.89,60042.54,60042.54,467.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,467.93,387.26,N,0,0,0,880.01,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,92,N,,,
CMLT06AMC1,85586337,,1,1,20181025,20180901,,193.51,48.38,0,0,0,0,0,1.57,116106.07,115920.14,116477,116106.07,185.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,149.87,185.93,145.13,N,0,0,0,379.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,98246671,,1,1,20181025,20180801,,370.96,42.4,0,0,0,0,0,1.38,101748.79,101608.26,102028.32,101888.81,140.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.53,328.56,N,0,0,0,511.49,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,213,N,,,
CMLT06AMC1,97675037,,1,1,20181025,20181001,,200.66,50.17,0,0,0,0,0,1.63,120396.05,120059.05,120732.49,120059.05,337,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,537.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97512313,,1,1,20181025,20181001,,250.36,25.34,0,0,0,0,0,0.82,60815.68,60644.82,60815.68,60644.82,148.63,22.23,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,398.99,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,212,N,,,
CMLT06AMC1,150251064,,1,1,20181025,20181001,,208.97,52.24,0,0,0,0,0,1.7,125379.5,125041.71,125379.5,125041.71,337.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,15.23,0,0,N,0,0,0,546.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97615637,,1,1,20181025,20180901,,282.02,26.86,0,0,0,0,0,0.87,64462.14,64278.31,64645.17,64462.14,183.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,183.83,255.16,N,0,0,0,465.85,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,212,N,,,
CMLT06AMC1,98597750,,1,1,20181025,20180901,,517.55,62.73,0,0,0,0,0,2.04,150558.61,150106.58,151009.1,150558.61,452.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,452.03,454.82,N,0,0,0,969.58,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,213,N,,,
CMLT06AMC1,97737316,,1,1,20181025,20180801,,685.95,66.92,0,0,0,0,0,2.17,160611.81,160154.51,161520.59,161067.17,457.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,70.21,457.3,619.03,N,0,0,0,1143.25,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,212,Y,20090108,,
CMLT06AMC1,98551955,,1,1,20181025,20180601,,698.59,82.19,0,0,0,0,0,2.67,197249.31,197058.11,197818.86,197818.86,191.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.5,191.2,616.4,N,0,0,0,889.79,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,213,N,,,
CMLT06AMC1,98650070,,1,1,20181025,20180801,,0,0,0,0,0,0,0,0.31,22864.77,22864.77,22932.46,22864.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,311.04,0,0,Y,0,0,0,271.22,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,213,N,,,
CMLT06AMC1,97414478,,1,1,20181025,20180601,,805.25,123.88,0,0,0,0,0,4.03,297322.1,297008.18,298258.79,298258.79,313.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,313.92,681.37,N,0,0,0,1119.17,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,212,N,,,
CMLT06AMC1,97737795,,1,1,20181025,20181001,,66.45,16.61,0,0,0,0,0,0.54,39869.15,39790.35,39869.15,39790.35,77.85,0.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.45,0,0,N,0,0,0,144.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,96880158,,1,1,20181025,20180801,,206.78,25.85,0,0,0,0,0,0.84,62033.58,61946,62120.87,62120.87,87.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.58,180.93,N,0,0,0,294.36,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,212,N,,,
CMLT06AMC1,98675358,,1,1,20181025,20181001,,612.94,34.63,0,0,0,0,0,1.13,83110.17,82949.65,83110.17,82949.65,160.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,773.46,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,213,N,,,
CMLT06AMC1,97958276,,1,1,20181025,20140701,,0,0,0,0,0,0,0,2.22,164058.38,164058.38,164058.38,164058.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,737.62,0,0,0,xxx,,0,0,10,0,0,0,4.74,0,4.22375,0,,,212,N,,,
CMLT06AMC1,98601073,,1,1,20181025,20180901,,870.47,87.05,0,0,0,0,0,2.83,208913.26,208218.63,209605.01,208913.26,694.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,694.63,783.42,N,0,0,0,1565.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,213,N,,,
CMLT06AMC1,98644115,,1,1,20181025,20181001,,795.42,41.43,0,0,0,0,0,1.35,99428.05,99246.38,99428.05,99246.38,181.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,212,N,,,
CMLT06AMC1,97334312,,1,1,20181025,20180901,,809.85,41.53,0,0,0,0,0,1.35,99673.99,99498.12,99848.44,99673.99,175.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.87,768.32,N,0,0,0,985.72,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,212,N,,,
CMLT06AMC1,97515118,,1,1,20181025,20180901,,882.69,90.81,0,0,0,0,0,2.95,217949.31,217757.52,218140.32,217949.31,191.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,191.79,791.88,N,0,0,0,1074.48,0,0,0,xxx,,0,0,0,0,0,0,4.86,0,4.34375,0,,,212,N,,,
CMLT06AMC1,98559438,,1,1,20181025,20180701,,222.72,37.12,0,0,0,0,0,1.21,89087.64,88983.85,89397.46,89294.44,103.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.24,103.79,185.6,N,0,0,0,326.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,213,N,,,
CMLT06AMC1,98250558,,1,1,20181025,20180901,,944.61,54.6,0,0,0,0,0,1.77,131044.15,130949.02,131138.6,131044.15,95.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.13,890.01,N,0,0,0,1039.74,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,212,N,,,
CMLT06AMC1,97336077,,1,1,20181025,20180301,,0,0,0,0,0,0,0,0.8,58723.67,58723.67,58723.67,58723.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-481.92,0,0,Y,0,0,0,317.87,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,98305279,,1,1,20181025,20180901,,183.48,40.94,0,0,0,0,0,1.33,98263.62,97884.52,98642.01,98263.62,379.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,379.1,142.54,N,0,0,0,562.58,0,0,0,xxx,,0,0,0,0,0,0,2.24065,0,1.7244,0,,,212,N,,,
CMLT06AMC1,85918217,,1,1,20181025,20181001,,1464.21,136.08,0,0,0,0,0,4.42,326588.93,325668.84,326588.93,325668.84,920.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,213,Y,20090730,,
CMLT06AMC1,97303275,,1,1,20181025,20180701,,584.85,75.47,0,0,0,0,0,2.45,181116.08,180950.59,181445.45,181445.45,165.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.49,509.38,N,0,0,0,750.34,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,212,N,,,
CMLT06AMC1,97336838,,1,1,20181025,20180901,,1124.73,66.16,0,0,0,0,0,2.15,158785.76,158464.14,159105.12,158785.76,321.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.62,1058.57,N,0,0,0,1446.35,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,212,N,,,
CMLT06AMC1,97337158,,1,1,20181025,20180901,,1256.71,71,0,0,0,0,0,2.31,170401.74,170069.55,170731.5,170401.74,332.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.19,1185.71,N,0,0,0,1588.9,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,212,N,,,
CMLT06AMC1,98026677,,1,1,20181025,20180901,,442.91,46.33,0,0,0,0,0,1.51,111191.07,111056.23,111325.37,111191.07,134.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.84,396.58,N,0,0,0,577.75,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,213,N,,,
CMLT06AMC1,98026719,,1,1,20181025,20180901,,116.45,11.87,0,0,0,0,0,0.39,28491.04,28407.49,28574.25,28491.04,83.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.55,104.58,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.9045,0,4.38825,0,,,213,N,,,
CMLT06AMC1,97679476,,1,1,20181025,20181001,,233.89,9.51,0,0,0,0,0,0.31,22818.28,22788.17,22848.09,22788.17,30.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,264,0,0,0,xxx,,0,0,0,0,0,0,12.3,0,11.78375,0,,,212,N,,,
CMLT06AMC1,97740633,,1,1,20181025,20181001,,357.42,89.35,0,0,0,0,0,2.9,214450.34,214081.28,214450.34,214081.28,369.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,118.34,0,0,N,0,0,0,726.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,212,N,,,
CMLT06AMC1,97740674,,1,1,20181025,20100201,,0,0,0,0,0,0,0,3.46,255557.95,255557.95,272751.45,272751.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1865.38,0,0,0,xxx,,0,0,10,0,0,0,7.125,0,6.60875,0,,,212,N,,,
CMLT06AMC1,97468599,,1,1,20181025,20180701,,0,0,0,0,0,0,0,1.01,74842.39,74842.39,75023.92,75023.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3944.7,0,0,Y,0,0,0,278.21,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,212,N,,,
CMLT06AMC1,97960157,,1,1,20181025,20181001,,555.83,32.7,0,0,0,0,0,1.06,78469.7,77939.48,78469.7,77939.48,162.01,368.21,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.84,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,212,N,,,
CMLT06AMC1,96987193,,1,1,20181025,20180801,,0,0,0,0,0,0,0,0.68,50051.76,49896.19,50052.35,49896.19,0,155.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,807.65,0,0,Y,0,0,0,342.19,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,212,N,,,
CMLT06AMC1,98356710,,1,1,20181025,20180901,,738.51,41.96,0,0,0,0,0,1.36,100705.53,100509.95,100899.69,100705.53,195.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,195.58,696.55,N,0,0,0,934.09,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,213,N,,,
CMLT06AMC1,98082472,,1,1,20181025,20180901,,326.66,37.81,0,0,0,0,0,1.23,90740.07,90651.9,90827.61,90739.76,87.86,0.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.86,288.85,N,0,0,0,414.52,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,212,N,,,
CMLT06AMC1,98654197,,1,1,20181025,20180901,,291.98,55.15,0,0,0,0,0,1.79,132364.33,132091.47,132636.59,132364.33,272.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.86,236.83,N,0,0,0,564.84,0,0,0,xxx,,0,0,0,0,0,0,2.64702,0,2.13077,0,,,213,Y,20080321,,
CMLT06AMC1,96567151,,1,1,20181025,20180801,,254.61,63.65,0,0,0,0,0,2.07,152753.14,152452.08,153653.32,153053.7,301.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.06,190.96,N,0,0,0,555.67,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,212,Y,20090722,,
CMLT06AMC1,97425557,,1,1,20181025,20181001,,1128.01,72.77,0,0,0,0,0,2.37,174659.06,174246.78,174659.06,174246.78,412.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1540.29,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,212,N,,,
CMLT06AMC1,97742472,,1,1,20181025,20180901,,1120.56,91.85,0,0,0,0,0,2.99,220438.73,219862.5,221012.04,220438.73,576.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,576.23,1028.71,N,0,0,0,1696.79,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,212,N,,,
CMLT06AMC1,97961676,,1,1,20181025,20181001,,722.12,90.27,0,0,0,0,0,2.93,216636.53,215959.4,217270.5,215959.4,636.09,40.94,0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1358.21,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,212,N,,,
