Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,99309916,,1,1,20190725,20190601,,579.91,65.31,0,0,0,0,0,2.12,156733.55,156220.97,157244.04,156733.35,512.38,0.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,512.38,514.6,N,0,0,0,1092.29,0,0,0,xxx,,0,0,0,0,0,0,4.44,0,3.92375,0,,,204,N,,,
CMLT06AMC1,150660843,,1,1,20190725,20190601,,345.38,35.9,0,0,0,0,0,1.17,86164.33,85789.96,86537.21,86164.33,374.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,374.37,309.48,N,0,0,0,719.75,0,0,0,xxx,,0,0,9,0,0,0,4.81,0,4.29375,0,,,203,N,,,
CMLT06AMC1,98436439,,2,1,20190725,20180801,,352.56,52.23,0,0,0,0,0,1.7,125355.09,125176.96,127158.81,127158.81,178.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.13,300.33,N,0,0,0,530.69,0,0,0,xxx,,0,0,10,0,0,0,3.375,0,2.85875,0,,,203,N,,,
CMLT06AMC1,98499833,,1,1,20190725,20190101,,1204.66,155.44,0,0,0,0,0,5.05,373054.47,372709.53,375100.95,374762.61,344.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,344.94,1049.22,N,0,0,0,1549.6,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,204,Y,20081210,,
CMLT06AMC1,151461027,,1,1,20190725,20190601,,274.98,28.2,0,0,0,0,0,0.92,67686.33,67474.31,67897.5,67686.33,212.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,212.02,246.78,N,0,0,0,487,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,203,N,,,
CMLT06AMC1,97270953,,2,1,20190725,20190501,,1062.16,177.03,0,0,0,0,0,5.75,424863.88,424348.04,425378.43,425378.43,515.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,515.84,885.13,N,0,0,0,1578,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,203,N,,,
CMLT06AMC1,97080790,,1,1,20190725,20190701,,644.25,74.57,0,0,0,0,0,2.42,178958.86,178787.26,178958.86,178787.26,171.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,815.85,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,203,N,,,
CMLT06AMC1,98264633,,1,1,20190725,20190601,,157.79,8.01,0,0,0,0,0,0.26,19223.15,19152.18,19293.54,19223.15,70.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.97,149.78,N,0,0,0,228.76,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,203,N,,,
CMLT06AMC1,151524949,,1,1,20190725,20190601,,784.76,46.16,0,0,0,0,0,1.5,110788.96,110545.27,111030.93,110788.96,243.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.69,738.6,N,0,0,0,1028.45,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,203,N,,,
CMLT06AMC1,145673224,,1,1,20190725,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1574.41,0,0,0,xxx,,0,0,11,0,0,0,8.65,0,8.13375,0,,,201,N,,,
CMLT06AMC1,97567390,,1,1,20190725,20190701,,761.21,49.11,0,0,0,0,0,1.6,117864.98,117587.39,117864.98,117587.39,277.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,204,N,,,
CMLT06AMC1,150205821,,1,1,20190725,20181201,,0,0,0,0,0,0,0,1.38,102002.72,102002.72,102002.72,102002.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,994.03,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,203,N,,,
CMLT06AMC1,150215762,,2,1,20190725,20190601,,130.48,6.83,0,0,0,0,0,0.22,16394.87,15772.17,17012.66,16394.87,622.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,622.7,123.65,N,0,0,0,753.18,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,23,N,,,
CMLT06AMC1,97674311,,1,1,20190725,20190501,,353.53,37.21,0,0,0,0,0,1.21,89313.62,89157.6,89623.81,89469.02,156.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,156.02,316.32,N,0,0,0,509.55,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,203,N,,,
CMLT06AMC1,97417273,,1,1,20190725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-182,0,-182,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,203,Y,20080922,,
CMLT06AMC1,97516991,,2,1,20190725,20071001,,0,0,0,0,0,0,0,5.43,401062.97,401062.97,412176.6,412176.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3362.04,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,203,N,,,
CMLT06AMC1,99524993,,1,1,20190725,20190701,,655.5,65.55,0,0,0,0,0,2.13,157319.2,156813.1,157319.2,156813.1,506.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,204,Y,20090715,,
CMLT06AMC1,97339956,,1,1,20190725,20190601,,716.37,89.55,0,0,0,0,0,2.91,214910.21,214719.6,215100.19,214910.21,190.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.61,626.82,N,0,0,0,906.98,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,203,N,,,
CMLT06AMC1,146124300,,1,1,20190725,20190701,,608.75,59.39,0,0,0,0,0,1.93,142536.84,142052.97,142536.84,142052.97,437.39,46.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1046.14,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,203,N,,,
CMLT06AMC1,98036031,,2,1,20190725,20190601,,725.33,74.64,0,0,0,0,0,2.43,179130.95,178543.89,179715.64,179130.95,587.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,587.06,650.69,N,0,0,0,1312.39,0,0,0,xxx,,0,0,0,0,0,0,4.859,0,4.34275,0,,,204,N,,,
CMLT06AMC1,98105430,,1,1,20190725,20190101,,0,0,0,0,0,0,0,1.3,96276.6,96276.6,96276.6,96276.6,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,294.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97166193,,1,1,20190725,20190601,,273.26,43.72,0,0,0,0,0,1.42,104933.57,104807.82,104933.57,104933.57,125.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.75,229.54,N,0,0,0,399.01,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,203,Y,20090109,,
CMLT06AMC1,98755796,,1,1,20190725,20190601,,627.64,25.11,0,0,0,0,0,0.82,60253.8,60166.37,60340.32,60253.8,87.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.43,602.53,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,204,N,,,
CMLT06AMC1,96903315,,2,1,20190725,20190601,,304.75,19.41,0,0,0,0,0,0.63,46585.38,0,46585.38,0,418.17,0,0,0,,2,20190703,46167.21,0,0,0,0,0,0,0,0,0,28.53,0,0,418.17,285.34,N,0,0,0,722.92,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,83,N,,,
CMLT06AMC1,98864515,,1,1,20190725,20190701,,427.6,106.9,0,0,0,0,0,3.47,256557.28,255503.44,256557.28,255503.44,1053.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1481.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,96855598,,1,1,20190725,20190101,,286.43,71.61,0,0,0,0,0,2.33,171855.41,171611.94,173307.76,173066.71,243.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,243.47,214.82,N,0,0,0,529.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,Y,20090806,,
CMLT06AMC1,96655634,,2,1,20190725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,203,N,,,
CMLT06AMC1,97259311,,2,1,20190725,20190401,,407.94,52.64,0,0,0,0,0,1.71,126329.22,126210.3,126683.7,126565.92,118.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.92,355.3,N,0,0,0,526.86,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,203,Y,20080401,,
CMLT06AMC1,149872889,,1,1,20190725,20190601,,511.55,29.66,0,0,0,0,0,0.96,71172.26,71017.73,71172.26,71172.26,154.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,154.53,481.89,N,0,0,0,666.08,0,0,0,xxx,,0,0,0,0,0,0,8.625,0,8.10875,0,,,203,N,,,
CMLT06AMC1,151498409,,1,1,20190725,20190701,,1249.53,74.38,0,0,0,0,0,2.42,178504.38,178107.66,178504.38,178107.66,396.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1646.25,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,203,N,,,
CMLT06AMC1,151547148,,1,1,20190725,20190601,,312.04,35.3,0,0,0,0,0,1.15,84717.1,84650.59,84783.36,84717.1,66.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.51,276.74,N,0,0,0,378.55,0,0,0,xxx,,0,0,0,0,0,0,4.42,0,3.90375,0,,,204,N,,,
CMLT06AMC1,98181118,,1,1,20190725,20190601,,622.84,79.85,0,0,0,0,0,2.6,191643.2,190983.6,192300.66,191643.2,659.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,659.6,542.99,N,0,0,0,1282.44,0,0,0,xxx,,0,0,0,0,0,0,3.9,0,3.38375,0,,,204,Y,20090717,,
CMLT06AMC1,97871271,,1,1,20190725,20190601,,1301.17,66.73,0,0,0,0,0,2.17,160144.53,159838.62,160447.97,160144.53,305.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.91,1234.44,N,0,0,0,1607.08,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,204,N,,,
CMLT06AMC1,98443351,,1,1,20190725,20190501,,0,0,0,0,0,0,0,1.48,109638.58,109370.24,109638.58,109370.24,0,268.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1937.9,0,0,Y,0,0,0,408.1,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,204,N,,,
CMLT06AMC1,97883839,,2,1,20190725,20190601,,386.66,48.33,0,0,0,0,0,1.57,115997.92,115619.58,116750.83,115997.92,378.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,378.34,338.33,N,0,0,0,765,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,203,N,,,
CMLT06AMC1,93220275,,1,1,20190725,20190601,,286.05,44.01,0,0,0,0,0,1.43,105619.91,105191.07,105747.59,105319.91,128.03,300.81,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.73,128.03,242.04,N,0,0,0,414.08,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,200,Y,20090715,,
CMLT06AMC1,97614077,,1,1,20190725,20190701,,196.23,49.06,0,0,0,0,0,1.59,117735.03,117518.11,117951.59,117518.11,216.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,413.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,Y,20080926,,
CMLT06AMC1,98304439,,1,1,20190725,20190601,,516,47.38,0,0,0,0,0,1.54,113706.76,113374.42,114037.6,113706.76,332.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.34,468.62,N,0,0,0,848.34,0,0,0,xxx,,0,0,0,0,0,0,5.446,0,4.92975,0,,,203,N,,,
CMLT06AMC1,97617278,,1,1,20190725,20190701,,694.71,57.89,0,0,0,0,0,1.88,138941.46,138854.47,138941.46,138854.47,86.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,781.7,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,203,N,,,
CMLT06AMC1,98684798,,1,1,20190725,20190601,,1577.44,90.66,0,0,0,0,0,2.95,217578.27,217112.43,218040.75,217578.27,465.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,465.84,1486.78,N,0,0,0,2043.28,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,204,N,,,
CMLT06AMC1,97482830,,1,1,20190725,20190701,,171.51,42.88,0,0,0,0,0,1.39,102903.1,102477.6,102903.1,102477.6,425.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,98629355,,2,1,20190725,20190601,,229.29,57.32,0,0,0,0,0,1.86,137574.49,136333.79,137813.12,136574.49,239.03,1001.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,134.01,239.03,171.97,N,0,0,0,468.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,98100431,,1,1,20190725,20190701,,378.13,21.01,0,0,0,0,0,0.68,50417.05,50312.4,50520.92,50312.4,104.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,482.78,0,0,0,xxx,,0,0,0,0,0,0,9,0,8.48375,0,,,204,N,,,
CMLT06AMC1,97763312,,2,1,20190725,20190401,,0,0,0,0,0,0,0,1.23,91182.81,91182.81,91182.81,91182.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,284.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,97766190,,1,1,20190725,20190601,,290.3,30.43,0,0,0,0,0,0.99,73030.93,72964.73,73096.87,73030.93,66.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2,259.87,N,0,0,0,356.5,0,0,0,xxx,,0,0,0,0,0,0,4.77,0,4.25375,0,,,204,N,,,
CMLT06AMC1,98400716,,1,1,20190725,20190701,,2171.36,135.73,0,0,0,0,0,4.41,325744.13,324989.67,326493.6,324989.67,754.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2925.82,0,0,0,xxx,,0,0,0,0,0,0,7.999,0,7.48275,0,,,203,N,,,
CMLT06AMC1,98482433,,1,1,20190725,20190701,,676.4,49.19,0,0,0,0,0,1.6,118062.65,117753.65,118062.65,117753.65,309,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,985.4,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,203,N,,,
CMLT06AMC1,98025950,,1,1,20190725,20190701,,213.41,53.35,0,0,0,0,0,1.73,128048.16,127819.74,128048.16,127819.74,228.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,441.83,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,97522999,,1,1,20190725,20190701,,320.53,33.81,0,0,0,0,0,1.1,81146.06,81075.41,81146.06,81075.41,70.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.18,0,0,0,xxx,,0,0,0,0,0,0,4.74,0,4.22375,0,,,203,N,,,
CMLT06AMC1,97900757,,1,1,20190725,20190601,,180.66,45.16,0,0,0,0,0,1.47,108395.05,108215.95,108573.85,108395.05,179.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.38,179.1,135.5,N,0,0,0,359.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,97235071,,1,1,20190725,20190401,,0,0,0,0,0,0,0,2.9,214185.1,214185.1,214185.1,214185.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,835.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,150946663,,1,1,20190725,20190601,,613.39,55.55,0,0,0,0,0,1.81,133318.31,133151.86,133484,133318.31,166.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.45,557.84,N,0,0,0,779.84,0,0,0,xxx,,0,0,0,0,0,0,5.521,0,5.00475,0,,,203,N,,,
CMLT06AMC1,151732708,,1,1,20190725,20190601,,551,22.49,0,0,0,0,0,0.73,53975.43,53854.84,54053.11,53933.74,78.47,42.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.47,528.51,N,0,0,0,629.47,0,0,0,xxx,,0,0,0,0,0,0,12.25,0,11.73375,0,,,204,N,,,
CMLT06AMC1,97536312,,1,1,20190725,20190601,,693.29,81.18,0,0,0,0,0,2.64,194836.16,193902.04,195617.11,194686.3,783.73,150.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,783.73,612.11,N,0,0,0,1477.02,0,0,0,xxx,,0,0,0,0,0,0,4.27,0,3.75375,0,,,203,N,,,
CMLT06AMC1,92500479,,1,1,20190725,20190701,,310.88,77.72,0,0,0,0,0,2.53,186527.65,181130.11,186527.65,181130.11,336.26,5061.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,199,N,,,
CMLT06AMC1,151006327,,1,1,20190725,20190401,,0,0,0,0,0,0,0,1.27,93436.71,93150.59,93436.71,93150.59,0,286.12,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,340.66,0,0,Y,0,0,0,665.71,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,204,N,,,
CMLT06AMC1,96845755,,1,1,20190725,20190701,,646.98,66.42,0,0,0,0,0,2.16,159419.1,158911.75,159924.4,158911.75,507.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1154.33,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,203,N,,,
CMLT06AMC1,97007553,,1,1,20190725,20190601,,0,0,0,0,0,0,0,1.77,130818.08,130818.08,131136.42,130818.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,765.3,0,0,0,xxx,,0,0,0,0,0,0,4.09,0,3.57375,0,,,202,N,,,
CMLT06AMC1,149145484,,1,1,20190725,20190701,,129.37,8.1,0,0,0,0,0,0.26,19429.53,18680.23,19429.53,18680.23,749.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,23,N,,,
CMLT06AMC1,149229585,,1,1,20190725,20190601,,433.7,48.19,0,0,0,0,0,1.57,115653.2,115259.74,116045.19,115653.2,393.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,393.46,385.51,N,0,0,0,827.16,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,203,N,,,
CMLT06AMC1,151587847,,1,1,20190725,20190601,,179.26,23.1,0,0,0,0,0,0.75,55442.07,55386.04,55497.92,55442.07,56.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.03,156.16,N,0,0,0,235.29,0,0,0,xxx,,0,0,0,0,0,0,3.88,0,3.36375,0,,,204,N,,,
CMLT06AMC1,151320025,,2,1,20190725,20190701,,324.9,39.24,0,0,0,0,0,1.28,94173.09,94093.83,94409.25,94093.83,79.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,404.16,0,0,0,xxx,,0,0,0,0,0,0,4.14,0,3.62375,0,,,203,N,,,
CMLT06AMC1,147302848,,1,1,20190725,20190701,,343.11,32.68,0,0,0,0,0,1.06,78424.89,78190.96,78424.89,78190.96,233.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,577.04,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,203,N,,,
CMLT06AMC1,150778645,,1,1,20190725,20190701,,401.68,40.82,0,0,0,0,0,1.33,97969.88,97371.56,97969.88,97371.56,351.33,246.99,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,753.01,0,0,0,xxx,,0,0,0,0,0,0,4.92,0,4.40375,0,,,203,N,,,
CMLT06AMC1,151512266,,2,1,20190725,20190701,,588.32,29.45,0,0,0,0,0,0.96,70669.01,70475.78,70669.01,70475.78,143.23,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,731.55,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,203,N,,,
CMLT06AMC1,150869188,,1,1,20190725,20190701,,324.48,17.35,0,0,0,0,0,0.56,41644.08,41386.61,41644.08,41386.61,257.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,581.95,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,143,N,,,
CMLT06AMC1,145636643,,1,1,20190725,20190701,,598.41,37.75,0,0,0,0,0,1.23,90610.93,90404.95,90610.93,90404.95,205.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,804.39,0,0,0,xxx,,0,0,0,0,0,0,7.925,0,7.40875,0,,,200,N,,,
CMLT06AMC1,96880356,,1,1,20190725,20181101,,0,0,0,0,0,0,0,1.45,106763.3,106763.3,108187.88,108187.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1430.13,0,0,Y,0,0,0,999.59,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,203,N,,,
CMLT06AMC1,97617997,,2,1,20190725,20190601,,680.19,170.05,0,0,0,0,0,5.53,408113.53,407542.29,408683.82,408113.53,571.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,571.24,510.14,N,0,0,0,1251.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,204,N,,,
CMLT06AMC1,98256159,,1,1,20190725,20190501,,417.98,41.55,0,0,0,0,0,1.35,99716.44,99525.97,99906.12,99906.12,190.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.47,376.43,N,0,0,0,608.45,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,203,N,,,
CMLT06AMC1,149433344,,1,1,20190725,20171101,,640.48,95.03,0,0,0,0,0,3.1,228843.23,227803.85,233238.01,233238.01,260.94,778.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,7574.05,260.94,545.45,N,0,0,0,901.42,0,0,0,xxx,,0,0,11,0,0,0,3.37,0,2.85375,0,,,203,N,,,
CMLT06AMC1,97963151,,1,1,20190725,20160801,,677.49,71.31,0,0,0,0,0,2.32,171155.95,170953.56,177884.43,177884.43,202.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.39,606.18,N,0,0,0,879.88,0,0,0,xxx,,0,0,11,0,0,0,4.75,0,4.23375,0,,,203,N,,,
CMLT06AMC1,97441190,,1,1,20190725,20190701,,358.46,59.74,0,0,0,0,0,1.94,143383.76,143225.56,143383.76,143225.56,158.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,516.66,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,203,N,,,
CMLT06AMC1,150917946,,2,1,20190725,20190301,,0,0,0,0,0,0,0,0.17,12797.03,12797.03,14762.09,14762.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1113.25,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,23,N,,,
CMLT06AMC1,97236756,,1,1,20190725,20190601,,422.6,52.82,0,0,0,0,0,1.72,126779.24,126575,126982.8,126779.24,204.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.24,369.78,N,0,0,0,626.84,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,203,Y,20090731,,
CMLT06AMC1,97906150,,1,1,20190725,20190601,,77.32,19.33,0,0,0,0,0,0.63,46392.75,41287.18,46489.83,41392.75,97.24,5008.33,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.24,57.99,N,0,0,0,174.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,203,N,,,
CMLT06AMC1,97975353,,1,1,20190725,20190701,,659.4,56.12,0,0,0,0,0,1.82,134685.06,134307.89,134685.06,134307.89,377.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1036.57,0,0,0,xxx,,0,0,0,0,0,0,5.875,0,5.35875,0,,,203,N,,,
