Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097962559,,2,1,20201228,20201201,,455.11,75.85,0.0,0.0,0.0,0.0,0.0,2.47,182043.32,181811.46,182043.32,181811.46,231.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,686.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000085858132,,2,1,20201228,20201201,,657.01,80.32,0.0,0.0,0.0,0.0,0.0,2.61,192766.4,191068.59,193263.56,191068.59,498.86,1198.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1155.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,186,N,,,
CMLT06AMC1,0000000097344634,,2,1,20201228,20180401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,69564.53,69564.53,71497.68,71497.68,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,279.06,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,186,N,,,
CMLT06AMC1,0000000098089519,,2,1,20201228,20201001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,128956.57,128746.26,128956.57,128746.26,0.0,210.31,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.72,0.0,0.0,Y,0.0,0.0,0.0,720.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,187,N,,,
CMLT06AMC1,0000000097232839,,2,1,20201228,20201201,,377.98,25.54,0.0,0.0,0.0,0.0,0.0,0.83,61293.8,60965.94,61293.8,60965.94,227.86,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,605.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,186,N,,,
CMLT06AMC1,0000000097625073,,2,1,20201228,20201101,,612.96,69.81,0.0,0.0,0.0,0.0,0.0,2.27,167550.85,167362.88,167550.85,167550.85,187.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.97,543.15,N,0.0,0.0,0.0,800.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,187,N,,,
CMLT06AMC1,0000000096722111,,2,1,20201228,20201201,,228.32,24.82,0.0,0.0,0.0,0.0,0.0,0.81,59561.75,59339.37,59561.75,59339.37,222.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,450.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,186,N,,,
CMLT06AMC1,0000000098260672,,2,1,20201228,20201101,,553.65,33.76,0.0,0.0,0.0,0.0,0.0,1.1,81022.42,80807.0,81236.37,81022.42,215.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.42,519.89,N,0.0,0.0,0.0,769.07,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,187,N,,,
CMLT06AMC1,0000000098092471,,2,1,20201228,20201101,,1169.13,173.2,0.0,0.0,0.0,0.0,0.0,5.63,415689.46,415182.05,416195.45,415689.46,507.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2622.37,0.0,2622.37,0.0,0.0,0.0,0.0,507.41,995.93,N,0.0,0.0,0.0,1676.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,187,N,,,
CMLT06AMC1,0000000097441554,,2,1,20201228,20201001,,278.47,31.83,0.0,0.0,0.0,0.0,0.0,1.03,76381.13,76058.22,77023.43,76702.86,322.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.91,246.64,N,0.0,0.0,0.0,601.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,186,Y,20080519,,
CMLT06AMC1,0000000097446033,,2,1,20201228,20201201,,455.68,28.99,0.0,0.0,0.0,0.0,0.0,0.94,69569.14,69378.49,69569.14,69378.49,190.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,646.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.86,0.0,7.34375,0.0,,,186,N,,,
CMLT06AMC1,0000000098690472,,2,1,20201228,20201101,,631.73,78.97,0.0,0.0,0.0,0.0,0.0,2.57,189520.29,189196.26,189843.24,189520.29,324.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1644.19,0.0,1644.19,0.0,0.0,0.0,0.0,324.03,552.76,N,0.0,0.0,0.0,955.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000097236913,,2,1,20201228,20201101,,583.02,64.78,0.0,0.0,0.0,0.0,0.0,2.11,155471.05,155214.7,155471.05,155471.05,256.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.35,518.24,N,0.0,0.0,0.0,839.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,186,Y,20090724,,
CMLT06AMC1,0000000098040074,,2,1,20201228,20201101,,583.69,75.31,0.0,0.0,0.0,0.0,0.0,2.45,180754.14,180229.57,181277.03,180754.14,524.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.57,508.38,N,0.0,0.0,0.0,1108.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,186,N,,,
CMLT06AMC1,0000000097530794,,2,1,20201228,20201101,,255.93,63.98,0.0,0.0,0.0,0.0,0.0,2.08,153556.09,152744.33,154275.48,153465.07,720.59,91.17,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.59,191.95,N,0.0,0.0,0.0,976.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0000400000000003,0.0,1.48379,0.0,,,186,Y,20090102,,
CMLT06AMC1,0000000096945274,,2,1,20201228,20201101,,413.77,103.44,0.0,0.0,0.0,0.0,0.0,3.36,248262.37,247063.24,249459.5,248262.37,1199.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.13,310.33,N,0.0,0.0,0.0,1612.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000098265796,,2,1,20201228,20201201,,806.19,80.62,0.0,0.0,0.0,0.0,0.0,2.62,193486.72,192825.57,193486.72,192825.57,661.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1467.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097449557,,2,1,20201228,20201101,,1883.02,187.18,0.0,0.0,0.0,0.0,0.0,6.08,449229.95,448427.21,450029.34,449229.95,802.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.74,1695.84,N,0.0,0.0,0.0,2685.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.03,0.0,4.51375,0.0,,,187,Y,20080601,,
CMLT06AMC1,0000000085574416,,2,1,20201228,20201101,,176.37,18.56,0.0,0.0,0.0,0.0,0.0,0.6,44555.68,44480.52,44630.55,44555.68,75.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16,157.81,N,0.0,0.0,0.0,251.53,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,186,N,,,
CMLT06AMC1,0000000097753198,,2,1,20201228,20201201,,254.58,29.1,0.0,0.0,0.0,0.0,0.0,0.95,69828.21,69733.79,69828.21,69733.79,94.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,349.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,186,N,,,
CMLT06AMC1,0000000097496517,,2,1,20201228,20201101,,1786.6,230.53,0.0,0.0,0.0,0.0,0.0,7.49,553268.52,552459.19,554075.25,553268.52,809.33,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.33,1556.07,N,0.0,0.0,0.0,2595.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,186,N,,,
CMLT06AMC1,0000000097357230,,2,1,20201228,20201101,,462.77,68.56,0.0,0.0,0.0,0.0,0.0,2.23,164541.17,164225.57,164855.88,164541.17,315.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.6,394.21,N,0.0,0.0,0.0,778.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,186,N,,,
CMLT06AMC1,0000000098046592,,2,1,20201228,20200601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,130456.11,130292.43,130456.11,130292.43,0.0,163.68,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.78,0.0,0.0,Y,0.0,0.0,0.0,489.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097640478,,2,1,20201228,20201001,,1042.75,127.79,0.0,0.0,0.0,0.0,0.0,4.15,306692.4,306370.06,307013.64,307013.64,322.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.34,914.96,N,0.0,0.0,0.0,1365.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,186,N,,,
CMLT06AMC1,0000000097363311,,2,1,20201228,20201201,,406.72,26.58,0.0,0.0,0.0,0.0,0.0,0.86,63799.13,63620.85,63799.13,63620.85,178.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,585.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,186,N,,,
CMLT06AMC1,0000000097979157,,2,1,20201228,20201201,,332.22,47.46,0.0,0.0,0.0,0.0,0.0,1.54,113905.55,113773.09,113905.55,113773.09,132.12,0.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,N,0.0,0.0,0.0,464.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,6,Y,20090731,,
CMLT06AMC1,0000000097246870,,2,1,20201228,20201101,,1545.89,193.24,0.0,0.0,0.0,0.0,0.0,6.28,463767.44,463327.61,464205.81,463767.44,439.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2780.77,0.0,2780.77,0.0,0.0,0.0,0.0,439.83,1352.65,N,0.0,0.0,0.0,1985.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,186,Y,20080501,,
CMLT06AMC1,0000000097789275,,2,1,20201228,20201101,,526.96,68.0,0.0,0.0,0.0,0.0,0.0,2.21,163188.46,162944.84,163431.29,163188.46,243.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.62,458.96,N,0.0,0.0,0.0,770.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,186,N,,,
CMLT06AMC1,0000000096601513,,2,1,20201228,20200901,,1425.39,186.63,0.0,0.0,0.0,0.0,0.0,6.07,447909.97,447148.36,449425.96,449425.96,761.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.61,1238.76,N,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.8187699999999998,0.0,3.30252,0.0,,,187,N,,,
CMLT06AMC1,0000000098060437,,2,1,20201228,20201101,,194.33,48.58,0.0,0.0,0.0,0.0,0.0,1.58,116596.0,116393.44,116798.23,116596.0,202.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.56,145.75,N,0.0,0.0,0.0,396.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,Y,20080610,,
CMLT06AMC1,0000000097927313,,2,1,20201228,20201101,,159.14,20.53,0.0,0.0,0.0,0.0,0.0,0.67,49281.5,49155.37,49397.23,49271.5,116.1,10.03,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.1,138.61,N,0.0,0.0,0.0,275.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,186,Y,20090710,,
CMLT06AMC1,0000000097774913,,2,1,20201228,20201201,,811.6,59.85,0.0,0.0,0.0,0.0,0.0,1.95,143645.57,143465.47,143645.57,143465.47,178.12,1.98,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,989.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.78,0.0,6.26375,0.0,,,186,N,,,
CMLT06AMC1,0000000097654230,,2,1,20201228,20201201,,730.08,54.08,0.0,0.0,0.0,0.0,0.0,1.76,129791.63,129393.14,129791.63,129393.14,398.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.75,0.0,6.23375,0.0,,,186,N,,,
CMLT06AMC1,0000000097992515,,2,1,20201228,20201201,,1379.5,149.62,0.0,0.0,0.0,0.0,0.0,4.86,359088.95,358755.76,359088.95,358755.76,333.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1712.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,186,N,,,
CMLT06AMC1,0000000098397839,,2,1,20201228,20201101,,688.97,76.55,0.0,0.0,0.0,0.0,0.0,2.49,183724.55,183492.16,183724.55,183724.55,232.39,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.39,612.42,N,0.0,0.0,0.0,921.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,187,N,,,
CMLT06AMC1,0000000098288715,,2,1,20201228,20201101,,578.04,56.23,0.0,0.0,0.0,0.0,0.0,1.83,134950.68,134828.69,135066.27,134944.8,116.08,5.91,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.08,521.81,N,0.0,0.0,0.0,694.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,187,N,,,
CMLT06AMC1,0000000098326317,,2,1,20201228,20170401,,493.11,62.1,0.0,0.0,0.0,0.0,0.0,2.02,149051.98,148886.36,155679.93,155679.93,165.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.62,431.01,N,0.0,0.0,0.0,658.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.97,0.0,3.45375,0.0,,,187,N,,,
CMLT06AMC1,0000000097998553,,2,1,20201228,20201001,,359.69,59.95,0.0,0.0,0.0,0.0,0.0,1.95,143874.3,143714.99,144191.74,144033.22,159.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.31,299.74,N,0.0,0.0,0.0,519.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097948871,,2,1,20201228,20201201,,350.95,43.87,0.0,0.0,0.0,0.0,0.0,1.43,105284.06,105059.43,105284.06,105059.43,224.63,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,575.58,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,187,Y,20090715,,
CMLT06AMC1,0000000097817357,,2,1,20201228,20191201,,251.59,62.9,0.0,0.0,0.0,0.0,0.0,2.04,150951.81,150733.22,153332.46,153332.46,218.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.59,188.69,N,0.0,0.0,0.0,470.18,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,Y,20080327,,
CMLT06AMC1,0000000097261150,,2,1,20201228,20201201,,1175.69,66.8,0.0,0.0,0.0,0.0,0.0,2.17,160321.74,159916.88,160321.74,159916.88,404.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1580.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.8,0.0,8.28375,0.0,,,186,N,,,
CMLT06AMC1,0000000097210876,,2,1,20201228,20201101,,322.02,80.43,0.0,0.0,0.0,0.0,0.0,2.61,193028.31,192672.9,193383.12,193028.31,355.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.41,241.59,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0019299999999998,0.0,1.48568,0.0,,,185,N,,,
CMLT06AMC1,0000000098164551,,2,1,20201228,20201101,,330.13,32.21,0.0,0.0,0.0,0.0,0.0,1.05,77298.9,76917.5,77678.68,77298.9,381.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.4,297.92,N,0.0,0.0,0.0,711.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,186,N,,,
CMLT06AMC1,0000000097669634,,2,1,20201228,20201101,,1071.84,109.93,0.0,0.0,0.0,0.0,0.0,3.57,263836.68,263491.85,264180.12,263836.68,344.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.83,961.91,N,0.0,0.0,0.0,1416.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,186,N,,,
CMLT06AMC1,0000000151498086,,2,1,20201228,20201201,,211.45,24.3,0.0,0.0,0.0,0.0,0.0,0.79,58330.68,58084.96,58330.68,58084.96,225.52,20.2,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,186,N,,,
CMLT06AMC1,0000000098017759,,2,1,20201228,20201101,,410.88,102.72,0.0,0.0,0.0,0.0,0.0,3.34,246529.76,246058.21,247000.52,246529.76,471.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.55,308.16,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,187,N,,,
CMLT06AMC1,0000000098169030,,2,1,20201228,20201101,,327.39,54.57,0.0,0.0,0.0,0.0,0.0,1.77,130956.66,130329.77,131581.99,130956.66,626.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.89,272.82,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000098169394,,2,1,20201228,20201101,,849.8,87.16,0.0,0.0,0.0,0.0,0.0,2.83,209182.19,208822.43,209182.19,209182.19,359.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.76,762.64,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,186,N,,,
CMLT06AMC1,0000000097838999,,2,1,20201228,20201201,,423.78,62.78,0.0,0.0,0.0,0.0,0.0,2.04,150677.32,150413.6,150677.32,150413.6,263.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,186,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20201228,20201101,,224.24,56.06,0.0,0.0,0.0,0.0,0.0,1.82,134543.93,134316.51,134770.97,134543.93,227.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.42,168.18,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000098344955,,2,1,20201228,20201201,,1423.34,123.77,0.0,0.0,0.0,0.0,0.0,4.02,297044.6,296049.66,297044.6,296049.66,994.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,187,N,,,
CMLT06AMC1,0000000097218879,,2,1,20201228,20201101,,477.25,88.26,0.0,0.0,0.0,0.0,0.0,2.87,211819.02,211508.79,212128.55,211819.02,310.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1247.08,0.0,1247.08,0.0,0.0,0.0,0.0,310.23,388.99,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7037299999999997,0.0,2.18748,0.0,,,186,N,,,
CMLT06AMC1,0000000097855795,,2,1,20201228,20201101,,370.01,54.82,0.0,0.0,0.0,0.0,0.0,1.78,131558.2,131321.88,131558.2,131558.2,236.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.32,315.19,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,186,N,,,
CMLT06AMC1,0000000151602604,,2,1,20201228,20201201,,609.83,64.19,0.0,0.0,0.0,0.0,0.0,2.09,154062.29,153704.79,154062.29,153704.79,357.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,187,N,,,
