Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98559198,,2,1,20170925,20150601,,252.95,63.23,0,0,0,0,0,2.06,151756.38,151511.13,157991.59,157991.59,245.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.25,189.72,N,0,0,0,498.2,0,0,0,xxx,,0,0,9,0,0,0,2.00019,0,1.48394,0,,,225,Y,20080911
CMLT06AMC1,98250517,,2,1,20170925,20170801,,517.03,86.17,0,0,0,0,0,2.8,206812.75,206507.31,207117.43,206812.75,305.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,305.44,430.86,N,0,0,0,822.47,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,97515555,,2,1,20170925,20170901,,578.82,96.47,0,0,0,0,0,3.14,231527.73,231260.41,231527.73,231260.41,267.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.14,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,N,
CMLT06AMC1,97515951,,2,1,20170925,20170601,,0,0,0,0,0,0,0,1.06,78003.61,78003.61,78003.61,78003.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,240.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,Y,20080405
CMLT06AMC1,97419873,,2,1,20170925,20170801,,476.98,119.24,0,0,0,0,0,3.88,286186.63,285417.96,286954.02,286186.63,768.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,229.43,768.67,357.74,N,0,0,0,1245.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,Y,20080501
CMLT06AMC1,97468037,,2,1,20170925,20170801,,1156.82,117.09,0,0,0,0,0,3.81,281008.66,280219.52,281794.57,281008.66,789.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,789.14,1039.73,N,0,0,0,1945.96,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,225,N,
CMLT06AMC1,96612114,,2,1,20170925,20170801,,840.49,71.23,0,0,0,0,0,2.31,170947.11,170515.79,170947.11,170947.11,431.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,431.32,769.26,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,225,Y,20081229
CMLT06AMC1,97469837,,2,1,20170925,20170901,,192.61,48.15,0,0,0,0,0,1.56,115564.39,115314.21,115564.39,115314.21,201.83,48.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.49,0,0,N,0,0,0,394.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,98655392,,2,1,20170925,20170801,,679.75,44.14,0,0,0,0,0,1.43,105934.61,105726.83,106141.07,105934.61,207.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.78,635.61,N,0,0,0,887.53,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,226,N,
CMLT06AMC1,98572159,,2,1,20170925,20170801,,2479.78,165.32,0,0,0,0,0,5.37,396764.27,395967.47,397556.12,396764.27,796.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,796.8,2314.46,N,0,0,0,3276.58,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,226,Y,20090730
CMLT06AMC1,97074512,,2,1,20170925,20170801,,591.54,76.33,0,0,0,0,0,2.48,183185.82,183005.78,183185.82,183185.82,180.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.85,180.04,515.21,N,0,0,0,771.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,225,N,
CMLT06AMC1,97962559,,2,1,20170925,20170901,,476.62,79.44,0,0,0,0,0,2.58,190648.88,190438.53,190648.88,190438.53,210.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.51,0,0,N,0,0,0,686.97,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,97684351,,2,1,20170925,20150901,,0,0,0,0,0,0,0,1.51,111590.59,111590.59,111749.56,111749.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-4637.28,0,0,Y,0,0,0,345.22,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,85858132,,2,1,20170925,20170801,,528.07,88.01,0,0,0,0,0,2.86,211229.62,210722.92,211229.62,211229.62,506.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,506.7,440.06,N,0,0,0,1034.77,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,N,
CMLT06AMC1,97344634,,2,1,20170925,20160701,,0,0,0,0,0,0,0,0.99,73085.54,73085.54,73085.54,73085.54,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,279.06,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,225,N,
CMLT06AMC1,98089519,,2,1,20170925,20170701,,0,0,0,0,0,0,0,1.85,136734.58,136534.91,136734.58,136534.91,0,199.67,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,398.81,0,0,Y,0,0,0,655.45,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,97478317,,2,1,20170925,20170601,,727.53,85.59,0,0,0,0,0,2.78,205419.59,205232.61,205791.57,205791.57,186.98,0,0,0,,0,,0,0,0,0,0,0,17546.12,0,17546.12,0,0,0,0,186.98,641.94,N,0,0,0,914.51,0,0,0,xxx,,0,0,9,0,0,0,4.25,0,3.73375,0,,,225,N,
CMLT06AMC1,97232839,,2,1,20170925,20170901,,445.6,30.11,0,0,0,0,0,0.98,72258.95,72018.31,72258.95,72018.31,160.24,80.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,225,N,
CMLT06AMC1,97625073,,2,1,20170925,20170801,,581.68,72.71,0,0,0,0,0,2.36,174503.32,174327.45,174678.61,174503.32,175.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.87,508.97,N,0,0,0,757.55,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,97481519,,2,1,20170925,20170901,,457.75,45.87,0,0,0,0,0,1.49,110079.21,109904.32,110079.21,109904.32,174.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,632.64,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,225,N,
CMLT06AMC1,96722111,,2,1,20170925,20170801,,114.03,28.51,0,0,0,0,0,0.93,68420.23,68168.21,68420.23,68420.23,252.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.02,85.52,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97525158,,2,1,20170925,20170901,,456.97,50.22,0,0,0,0,0,1.63,120520.2,120175.07,120520.2,120175.07,345.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,802.1,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,225,N,
CMLT06AMC1,98260672,,2,1,20170925,20170701,,0,0,0,0,0,0,0,1.2,88702.47,88539.53,88702.47,88539.53,0,162.94,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,569.17,0,0,Y,0,0,0,769.07,0,0,0,xxx,,0,0,9,0,0,0,8.2,0,7.68375,0,,,226,N,
CMLT06AMC1,98092471,,2,1,20170925,20170901,,1222.35,181.09,0,0,0,0,0,5.89,434613.01,434158.82,435065.93,434158.82,454.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.61,0,0,N,0,0,0,1676.54,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,226,N,
CMLT06AMC1,97441554,,2,1,20170925,20170901,,338.09,38.64,0,0,0,0,0,1.26,92733.64,92470.35,92733.64,92470.35,263.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.31,0,0,N,0,0,0,601.38,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,225,Y,20080519
CMLT06AMC1,97446033,,2,1,20170925,20170901,,496.93,31.61,0,0,0,0,0,1.03,75867.6,75720.28,75867.6,75720.28,147.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,644.25,0,0,0,xxx,,0,0,0,0,0,0,7.86,0,7.34375,0,,,225,N,
CMLT06AMC1,98690472,,2,1,20170925,20170901,,516.42,86.07,0,0,0,0,0,2.8,206568.26,206251.39,206568.26,206251.39,316.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,833.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,226,N,
CMLT06AMC1,97967590,,2,1,20170925,20170601,,0,0,0,0,0,0,0,0.66,48907.76,0,48907.76,0,0,0,0,0,,2,20170825,48907.76,0,0,0,0,0,0,0,0,43.13,0,0,1688.71,0,0,Y,0,0,0,393.16,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,225,N,
CMLT06AMC1,97236913,,2,1,20170925,20170801,,549.99,68.75,0,0,0,0,0,2.23,164996.93,164759.46,165270.3,164996.93,237.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,237.47,481.24,N,0,0,0,787.46,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,Y,20090724
CMLT06AMC1,98040074,,2,1,20170925,20170801,,514.37,85.73,0,0,0,0,0,2.79,205746.23,205182.15,206308.91,205746.23,564.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,564.08,428.64,N,0,0,0,1078.45,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,N,
CMLT06AMC1,97530794,,2,1,20170925,20170801,,306.28,76.57,0,0,0,0,0,2.49,183765.89,183095.65,184435.01,183765.89,670.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,670.24,229.71,N,0,0,0,976.52,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,225,Y,20090102
CMLT06AMC1,96945274,,2,1,20170925,20170801,,489.76,122.44,0,0,0,0,0,3.98,293854.5,292696.03,294975.77,293819.23,1123.14,35.27,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1123.14,367.32,N,0,0,0,1612.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,98265796,,2,1,20170925,20170901,,905.45,90.55,0,0,0,0,0,2.94,217308.55,216746.66,217308.55,216746.66,561.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1467.34,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,225,N,
CMLT06AMC1,97449557,,2,1,20170925,20170801,,2008.54,199.66,0,0,0,0,0,6.49,479175.72,478498.5,479850.11,479175.72,677.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,677.22,1808.88,N,0,0,0,2685.76,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,226,Y,20080601
CMLT06AMC1,85574416,,2,1,20170925,20170101,,0,0,0,0,0,0,0,0.65,47961.99,47893.12,47961.99,47893.12,0,68.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,139.89,0,0,Y,0,0,0,251.53,0,0,0,xxx,,0,0,9,0,0,0,4.75,0,4.23375,0,,,225,N,
CMLT06AMC1,96734595,,2,1,20170925,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1659.12,0,0,0,xxx,,0,0,10,0,0,0,11.15,0,10.63375,0,,,225,N,
CMLT06AMC1,97753198,,2,1,20170925,20170901,,244.25,30.53,0,0,0,0,0,0.99,73274.21,73185.84,73274.21,73185.84,88.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,332.62,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,97496517,,2,1,20170925,20170801,,1471.78,245.3,0,0,0,0,0,7.97,588711.56,587882.07,589538.98,588711.56,829.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,829.49,1226.48,N,0,0,0,2301.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,N,
CMLT06AMC1,97357230,,2,1,20170925,20170901,,304.13,76.03,0,0,0,0,0,2.47,182475.15,182137.09,182475.15,182137.09,338.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.88,0,0,N,0,0,0,642.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,98046592,,2,1,20170925,20170801,,339.09,56.51,0,0,0,0,0,1.84,135634.53,135483.8,135784.89,135634.53,150.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.15,150.73,282.58,N,0,0,0,489.82,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,N,
CMLT06AMC1,97503478,,2,1,20170925,20170901,,859.25,70.43,0,0,0,0,0,2.29,169032.33,168631.11,169032.33,168631.11,401.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,225,N,
CMLT06AMC1,150999126,,2,1,20170925,20170801,,305.09,17.64,0,0,0,0,0,0.57,42324.48,41357.94,43280.51,42320.89,962.92,3.59,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,962.92,287.45,N,0,0,0,1268.01,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,45,N,
CMLT06AMC1,97542955,,2,1,20170925,20170601,,499.86,49.99,0,0,0,0,0,1.62,119967.4,119645.98,120606.23,120606.23,321.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.42,449.87,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,225,N,
CMLT06AMC1,97640478,,2,1,20170925,20161201,,798.12,133.02,0,0,0,0,0,4.32,319249.8,318885.41,322589.02,322589.02,364.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,364.39,665.1,N,0,0,0,1162.51,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,N,
CMLT06AMC1,147055164,,2,1,20170925,20170801,,290.56,72.64,0,0,0,0,0,2.36,174336.91,173693.98,174336.91,174336.91,642.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,642.93,217.92,N,0,0,0,933.49,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,223,N,
CMLT06AMC1,97363311,,2,1,20170925,20170901,,445.85,29.14,0,0,0,0,0,0.95,69937.87,69798.72,69937.87,69798.72,139.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,585,0,0,0,xxx,,0,0,9,0,0,0,7.65,0,7.13375,0,,,225,N,
CMLT06AMC1,97979157,,2,1,20170925,20170801,,347.31,49.62,0,0,0,0,0,1.61,119077.51,118960.48,119077.51,119077.51,117.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,54.75,117.03,297.69,N,0,0,0,464.34,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,45,Y,20090731
CMLT06AMC1,97246870,,2,1,20170925,20170701,,1564.37,195.55,0,0,0,0,0,6.36,469310.89,468470.81,471119.76,470148.18,840.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,840.08,1368.82,N,0,0,0,2404.45,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,Y,20080501
CMLT06AMC1,97788954,,2,1,20170925,20150201,,0,0,0,0,0,0,0,1.65,121532.55,121532.55,124507.08,124507.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,403.51,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,225,N,
CMLT06AMC1,97789275,,2,1,20170925,20170701,,431.4,71.9,0,0,0,0,0,2.34,172561.26,172309.54,173312.65,172812.35,251.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.72,359.5,N,0,0,0,683.12,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,N,
CMLT06AMC1,96601513,,2,1,20170925,20170801,,1514.15,198.25,0,0,0,0,0,6.44,475801.93,475129.08,476472.65,475801.93,672.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,672.85,1315.9,N,0,0,0,2187,0,0,0,xxx,,0,0,0,0,0,0,3.81877,0,3.30252,0,,,226,N,
CMLT06AMC1,98060437,,2,1,20170925,20170901,,207.06,51.77,0,0,0,0,0,1.68,124238.55,124048.72,124238.55,124048.72,189.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,Y,20080610
CMLT06AMC1,97927313,,2,1,20170925,20161001,,0,0,0,0,0,0,0,0.87,64246.34,64133.7,64246.34,64133.7,0,112.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,263.62,0,0,Y,0,0,0,403.03,0,0,0,xxx,,0,0,0,0,0,0,5.42397,0,4.90772,0,,,225,Y,20090710
CMLT06AMC1,97774913,,2,1,20170925,20170901,,847.74,62.52,0,0,0,0,0,2.03,150042.69,149900.71,149900.71,149900.71,141.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,225,N,
CMLT06AMC1,97654230,,2,1,20170925,20170801,,809.32,59.95,0,0,0,0,0,1.95,143878.88,143559.63,144196.35,143878.88,319.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,319.25,749.37,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,225,N,
CMLT06AMC1,97992515,,2,1,20170925,20170701,,1238.88,154.86,0,0,0,0,0,5.03,371663.08,371329.62,372415.32,371995.44,333.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.46,1084.02,N,0,0,0,1572.34,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,97376875,,2,1,20170925,20170801,,424.19,44.65,0,0,0,0,0,1.45,107164.61,106874.16,107453.91,107164.61,290.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,290.45,379.54,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,225,N,
CMLT06AMC1,97937759,,2,1,20170925,20170801,,1257.98,78.72,0,0,0,0,0,2.56,188932.79,188571.39,189291.8,188932.79,361.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,361.4,1179.26,N,0,0,0,1619.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,225,N,
CMLT06AMC1,97939557,,2,1,20170925,20170801,,501.22,74.25,0,0,0,0,0,2.41,178211.41,178016.6,178405.67,178211.41,194.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.29,194.81,426.97,N,0,0,0,696.03,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,225,N,
CMLT06AMC1,98397839,,2,1,20170925,20170801,,645.48,80.69,0,0,0,0,0,2.62,193644.77,193372.97,193915.66,193644.77,271.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,271.8,564.79,N,0,0,0,917.28,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,226,N,
CMLT06AMC1,97811673,,2,1,20170925,20160101,,0,0,0,0,0,0,0,3.48,256729.02,256729.02,259945.57,259945.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,788.26,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,225,Y,20081114
CMLT06AMC1,98288715,,2,1,20170925,20170801,,598.14,58.18,0,0,0,0,0,1.89,139643.17,139547.19,139738.74,139643.17,95.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.98,539.96,N,0,0,0,694.12,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,226,N,
CMLT06AMC1,98326317,,2,1,20170925,20170401,,0,0,0,0,0,0,0,2.11,155679.93,155679.93,155679.93,155679.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,658.73,0,0,0,xxx,,0,0,0,0,0,0,3.97,0,3.45375,0,,,226,N,
CMLT06AMC1,97998553,,2,1,20170925,20170701,,354.26,59.04,0,0,0,0,0,1.92,141704.75,141547.08,141862.02,141862.02,157.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,61.97,157.67,295.22,N,0,0,0,511.93,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,N,
CMLT06AMC1,98136476,,2,1,20170925,20170801,,432.95,52.48,0,0,0,0,0,1.71,125948.71,125583.89,126312.28,125948.71,364.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.65,364.82,380.47,N,0,0,0,797.77,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,225,Y,20080501
CMLT06AMC1,97948871,,2,1,20170925,20170801,,501.86,50.19,0,0,0,0,0,1.63,120445.41,120114.8,120774.65,120445.41,330.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.07,330.61,451.67,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,226,Y,20090715
CMLT06AMC1,97817357,,2,1,20170925,20170601,,275.83,68.96,0,0,0,0,0,2.24,165496.52,165184.11,166430.64,166119.78,312.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,312.41,206.87,N,0,0,0,588.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,225,Y,20080327
CMLT06AMC1,97261150,,2,1,20170925,20170901,,1276.08,72.5,0,0,0,0,0,2.36,174010.66,173706.19,174312.92,173706.19,304.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,225,N,
CMLT06AMC1,98156631,,2,1,20170925,20100501,,0,0,0,0,0,0,0,3.91,288712.94,288712.94,292863.12,292863.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1698.81,0,0,0,xxx,,0,0,11,0,0,0,5.14,0,4.62375,0,,,225,N,
CMLT06AMC1,94684396,,2,1,20170925,20131201,,0,0,0,0,0,0,0,2.26,166578.89,166578.89,167572.72,167572.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,775.79,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,223,Y,20080130
CMLT06AMC1,98407638,,2,1,20170925,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3315.07,0,0,0,xxx,,0,0,10,0,0,0,7.375,0,6.85875,0,,,225,N,
CMLT06AMC1,97210876,,2,1,20170925,20170801,,344.4,86.02,0,0,0,0,0,2.8,206443.62,206110.59,206776.09,206443.62,333.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.03,258.38,N,0,0,0,677.43,0,0,0,xxx,,0,0,0,0,0,0,2.00193,0,1.48568,0,,,224,N,
CMLT06AMC1,98164551,,2,1,20170925,20170801,,388.53,37.91,0,0,0,0,0,1.23,90973.91,90650.91,91295.53,90973.91,323,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,323,350.62,N,0,0,0,711.53,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,225,N,
CMLT06AMC1,97669634,,2,1,20170925,20170801,,921.57,115.2,0,0,0,0,0,3.74,276469.7,276122.63,276815.62,276469.7,347.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.07,806.37,N,0,0,0,1268.64,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,225,N,
CMLT06AMC1,97269476,,2,1,20170925,20170701,,813.96,81.4,0,0,0,0,0,2.65,195349.41,0,195874.51,0,0,0,0,0,,2,20170824,195349.41,0,0,0,0,0,0,0,0,146.51,0,0,0,527.28,732.56,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,225,Y,20090112
CMLT06AMC1,151498086,,2,1,20170925,20170901,,243.92,28.04,0,0,0,0,0,0.91,67287.51,67094.46,67287.51,67094.46,193.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,436.97,0,0,0,xxx,,0,0,0,0,0,0,4.35,0,3.83375,0,,,225,N,
CMLT06AMC1,98017759,,2,1,20170925,20170901,,451.76,112.94,0,0,0,0,0,3.67,271056.85,270626.18,271056.85,270626.18,430.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,216.12,0,0,N,0,0,0,882.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,226,N,
CMLT06AMC1,98169030,,2,1,20170925,20170901,,402.25,67.04,0,0,0,0,0,2.18,160898.31,159346.28,160898.31,159346.28,552.03,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.67,0,0,N,0,0,0,954.28,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,225,N,
