Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150598480,,1,1,20190625,20190601,,155.86,38.97,0.00,0.00,0.00,0.00,0.00,1.27,93517.89,93342.62,93517.89,93342.62,175.27,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,331.13,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000146846563,,1,1,20190625,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-436.50,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,0.00000000000,0.00000000000,-0.51625000000,0.00000000000,,,202,N,,,
CMLT06AMC1,0000000096809553,,1,1,20190625,20190501,,431.31,107.83,0.00,0.00,0.00,0.00,0.00,3.50,258783.15,258370.18,259195.44,258783.15,412.97,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,137.97,412.97,323.48,N,0.00,0.00,0.00,844.28,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,203,Y,20081110,,
CMLT06AMC1,0000000150677862,,1,1,20190625,20190501,,443.01,110.75,0.00,0.00,0.00,0.00,0.00,3.60,265806.51,265263.74,266348.38,265806.51,542.77,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,542.77,332.26,N,0.00,0.00,0.00,985.78,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000146923446,,1,1,20190625,20190501,,84.13,21.03,0.00,0.00,0.00,0.00,0.00,0.68,50473.93,50387.39,50560.33,50473.93,86.54,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.54,63.10,N,0.00,0.00,0.00,170.67,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,202,N,,,
CMLT06AMC1,0000000141275701,,1,1,20190625,20190601,,208.60,20.94,0.00,0.00,0.00,0.00,0.00,0.68,50265.23,49993.95,50535.39,49993.95,271.28,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,479.88,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.98000000000,0.00000000000,4.46375000000,0.00000000000,,,201,N,,,
CMLT06AMC1,0000000150921583,,1,1,20190625,20190601,,144.97,36.24,0.00,0.00,0.00,0.00,0.00,1.18,86983.00,86854.20,86983.00,86854.20,128.33,0.47,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,273.30,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000150924686,,1,1,20190625,20190301,,471.81,27.75,0.00,0.00,0.00,0.00,0.00,0.90,66608.41,66457.82,66906.42,66906.42,150.59,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.59,444.06,N,0.00,0.00,0.00,622.40,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.50000000000,0.00000000000,7.98375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000150734101,,1,1,20190625,20190501,,92.19,13.66,0.00,0.00,0.00,0.00,0.00,0.44,32778.15,32592.35,32963.43,32778.15,185.80,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,185.80,78.53,N,0.00,0.00,0.00,277.99,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.37500000000,0.00000000000,2.85875000000,0.00000000000,,,204,Y,20080829,,
CMLT06AMC1,0000000150744068,,1,1,20190625,20190601,,350.03,38.89,0.00,0.00,0.00,0.00,0.00,1.26,93340.40,93040.93,93340.40,93040.93,299.47,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,649.50,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.50000000000,0.00000000000,3.98375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000151463262,,1,1,20190625,20190601,,665.52,78.30,0.00,0.00,0.00,0.00,0.00,2.54,187911.61,187349.69,187911.61,187349.69,561.92,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1227.44,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.25000000000,0.00000000000,3.73375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000150200368,,1,1,20190625,20190601,,379.89,20.53,0.00,0.00,0.00,0.00,0.00,0.67,49283.08,49145.01,49283.08,49145.01,101.80,36.27,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,481.69,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.25000000000,0.00000000000,8.73375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000150754406,,1,1,20190625,20190501,,539.63,32.22,0.00,0.00,0.00,0.00,0.00,1.05,77319.53,77148.82,77489.06,77319.53,170.71,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,170.71,507.41,N,0.00,0.00,0.00,710.34,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.37500000000,0.00000000000,7.85875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000150558963,,1,1,20190625,20190601,,193.74,20.39,0.00,0.00,0.00,0.00,0.00,0.66,48944.07,48778.74,48944.07,48778.74,165.33,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,359.07,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.75000000000,0.00000000000,4.23375000000,0.00000000000,,,24,N,,,
CMLT06AMC1,0000000150961084,,1,1,20190625,20190501,,635.56,29.70,0.00,0.00,0.00,0.00,0.00,0.97,71277.73,71151.84,71402.51,71277.73,125.89,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.89,605.86,N,0.00,0.00,0.00,761.45,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.70000000000,0.00000000000,10.18375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000150585826,,1,1,20190625,20190301,,568.10,33.92,0.00,0.00,0.00,0.00,0.00,1.10,81399.65,81219.93,81755.36,81755.36,179.72,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,179.72,534.18,N,0.00,0.00,0.00,747.82,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.37500000000,0.00000000000,7.85875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000085703130,,1,1,20190625,20190501,,110.46,27.61,0.00,0.00,0.00,0.00,0.00,0.90,66265.88,66121.78,66265.88,66265.88,144.10,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144.10,82.85,N,0.00,0.00,0.00,254.56,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097133078,,1,1,20190625,20190601,,191.22,47.80,0.00,0.00,0.00,0.00,0.00,1.55,114731.54,114415.95,114731.54,114415.95,215.59,100.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,406.81,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097271951,,1,1,20190625,20190501,,617.56,84.14,0.00,0.00,0.00,0.00,0.00,2.73,201926.04,201712.49,202138.94,201926.04,213.55,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.55,533.42,N,0.00,0.00,0.00,831.11,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.67000000000,0.00000000000,3.15375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000085766178,,1,1,20190625,20190601,,201.09,24.37,0.00,0.00,0.00,0.00,0.00,0.79,58498.90,58288.32,58498.90,58288.32,210.58,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,411.67,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.12500000000,0.00000000000,3.60875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097611834,,1,1,20190625,20190501,,244.54,40.76,0.00,0.00,0.00,0.00,0.00,1.32,97815.80,97698.73,97815.80,97815.80,117.07,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.42,117.07,203.78,N,0.00,0.00,0.00,361.61,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.00000000000,0.00000000000,2.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097399398,,1,1,20190625,20190501,,44.10,11.02,0.00,0.00,0.00,0.00,0.00,0.36,26457.57,26347.50,26567.46,26457.57,110.07,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.07,33.08,N,0.00,0.00,0.00,154.17,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097454839,,1,1,20190625,20190601,,258.34,64.59,0.00,0.00,0.00,0.00,0.00,2.10,155006.33,154725.94,155286.25,154725.94,280.39,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,538.73,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000085694735,,1,1,20190625,20190401,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.22,90299.52,90299.52,90445.11,90299.52,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,538.56,0.00,0.00,Y,0.00,0.00,0.00,296.33,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,203,N,,,
CMLT06AMC1,0000000096172192,,1,1,20190625,20190601,,285.91,30.10,0.00,0.00,0.00,0.00,0.00,0.98,72229.73,72079.76,72229.73,72079.76,149.97,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,435.88,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.75000000000,0.00000000000,4.23375000000,0.00000000000,,,203,N,,,
CMLT06AMC1,0000000098526155,,1,1,20190625,20131201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.13,231499.68,231499.68,232493.31,232493.31,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1381.28,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,4.57000000000,0.00000000000,4.05375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000098526239,,1,1,20190625,20190601,,506.64,126.66,0.00,0.00,0.00,0.00,0.00,4.12,303986.35,303411.35,303986.35,303411.35,575.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1081.64,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000085691897,,1,1,20190625,20171101,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.18,160828.79,160828.79,162826.48,162826.48,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,659.64,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.75000000000,0.00000000000,3.23375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000085709376,,1,1,20190625,20190201,,803.29,43.19,0.00,0.00,0.00,0.00,0.00,1.40,103650.73,103443.04,104264.25,104264.25,207.69,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207.69,760.10,N,0.00,0.00,0.00,1010.98,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.30000000000,0.00000000000,8.78375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000085711257,,1,1,20190625,20190601,,79.80,19.95,0.00,0.00,0.00,0.00,0.00,0.65,47878.38,47380.54,47975.72,47380.54,97.50,400.34,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.12,0.00,0.00,N,0.00,0.00,0.00,177.30,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000093428472,,1,1,20190625,20190401,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.94,143264.91,142783.12,143264.91,142783.12,0.00,481.79,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,774.83,0.00,0.00,Y,0.00,0.00,0.00,1316.31,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.99000000000,0.00000000000,6.47375000000,0.00000000000,,,201,N,,,
CMLT06AMC1,0000000085821338,,1,1,20190625,20190501,,798.80,49.99,0.00,0.00,0.00,0.00,0.00,1.62,119969.98,119696.66,120241.49,119969.98,273.32,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,273.32,748.81,N,0.00,0.00,0.00,1072.12,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.99000000000,0.00000000000,7.47375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000085612893,,1,1,20190625,20190601,,754.74,76.24,0.00,0.00,0.00,0.00,0.00,2.48,182967.12,182796.93,183640.92,182796.93,170.19,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,924.93,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.95000000000,0.00000000000,4.43375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000085480291,,1,1,20190625,20190501,,355.06,49.45,0.00,0.00,0.00,0.00,0.00,1.61,118682.30,118534.57,118829.59,118682.30,147.73,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.73,305.61,N,0.00,0.00,0.00,502.79,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.59000000000,0.00000000000,3.07375000000,0.00000000000,,,204,Y,20081231,,
CMLT06AMC1,0000000097580591,,1,1,20190625,20190601,,1673.48,126.78,0.00,0.00,0.00,0.00,0.00,4.12,304269.89,303445.65,304269.89,303445.65,824.24,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,2497.72,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,6.60000000000,0.00000000000,6.08375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000085504215,,1,1,20190625,20190501,,203.16,20.84,0.00,0.00,0.00,0.00,0.00,0.68,50008.97,49850.84,50165.46,50007.97,157.13,1.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60,157.13,182.32,N,0.00,0.00,0.00,360.29,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.87500000000,0.00000000000,4.35875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098533151,,1,1,20190625,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-144.16,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,0.00000000000,0.00000000000,-0.51625000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000085760734,,1,1,20190625,20190501,,126.87,18.80,0.00,0.00,0.00,0.00,0.00,0.61,45111.01,45058.74,45163.13,45111.01,52.27,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.32,52.27,108.07,N,0.00,0.00,0.00,179.14,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.37500000000,0.00000000000,2.85875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000085849776,,1,1,20190625,20190501,,643.67,32.18,0.00,0.00,0.00,0.00,0.00,1.05,77240.09,77097.89,77381.12,77240.09,142.20,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,142.20,611.49,N,0.00,0.00,0.00,785.87,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,10.00000000000,0.00000000000,9.48375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000085561934,,1,1,20190625,20190601,,867.87,57.86,0.00,0.00,0.00,0.00,0.00,1.88,138858.80,138503.04,138858.80,138503.04,355.76,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,1223.63,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,7.50000000000,0.00000000000,6.98375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000097328637,,1,1,20190625,20190601,,85.08,8.63,0.00,0.00,0.00,0.00,0.00,0.28,20709.33,20643.37,20709.33,20643.37,65.96,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,151.04,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.93000000000,0.00000000000,4.41375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000097328918,,1,1,20190625,20190701,,264.27,39.15,0.00,0.00,0.00,0.00,0.00,1.27,93960.93,92797.54,93960.93,92684.39,109.87,1053.52,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,87.66,0.00,0.00,N,0.00,0.00,0.00,374.14,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.37500000000,0.00000000000,2.85875000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000098070832,,1,1,20190625,20190401,,565.64,68.56,0.00,0.00,0.00,0.00,0.00,2.23,164548.81,163991.71,165657.29,165104.00,557.10,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,557.10,497.08,N,0.00,0.00,0.00,1122.74,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.12500000000,0.00000000000,3.60875000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098633076,,1,1,20190625,20190601,,454.42,45.53,0.00,0.00,0.00,0.00,0.00,1.48,109279.50,109165.99,109392.54,109165.99,113.51,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,567.93,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.99000000000,0.00000000000,4.47375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000096300991,,1,1,20190625,20190601,,185.82,46.46,0.00,0.00,0.00,0.00,0.00,1.51,111494.54,111300.47,111494.54,111300.47,194.07,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.70,0.00,0.00,N,0.00,0.00,0.00,379.89,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,2.00000000000,0.00000000000,1.48375000000,0.00000000000,,,203,N,,,
CMLT06AMC1,0000000097733836,,1,1,20190625,20190501,,719.19,37.07,0.00,0.00,0.00,0.00,0.00,1.20,88972.25,88797.45,89145.65,88972.25,174.80,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,174.80,682.12,N,0.00,0.00,0.00,893.99,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,9.70000000000,0.00000000000,9.18375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097673230,,1,1,20190625,20190501,,634.74,79.34,0.00,0.00,0.00,0.00,0.00,2.58,190422.07,190060.51,191141.59,190422.07,361.56,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,361.56,555.40,N,0.00,0.00,0.00,996.30,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,4.00000000000,0.00000000000,3.48375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000085980373,,1,1,20190625,20190501,,558.13,22.51,0.00,0.00,0.00,0.00,0.00,0.73,54012.15,53935.83,54087.69,54012.15,76.32,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.32,535.62,N,0.00,0.00,0.00,634.45,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,12.40000000000,0.00000000000,11.88375000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000097408637,,1,1,20190625,20190501,,290.67,41.17,0.00,0.00,0.00,0.00,0.00,1.34,98810.65,98695.37,98925.59,98810.65,115.28,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115.28,249.50,N,0.00,0.00,0.00,405.95,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,3.53000000000,0.00000000000,3.01375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000098545072,,1,1,20190625,,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-9.75,0.00,0.00,N,0.00,0.00,0.00,0.00,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,0.00000000000,0.00000000000,-0.51625000000,0.00000000000,,,205,N,,,
CMLT06AMC1,0000000097409155,,1,1,20190625,20141201,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.56,188798.31,188798.31,189782.48,189782.48,0.00,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Y,0.00,0.00,0.00,1401.64,0.00,0.00,0.00,xxx,,0.00,0.00,11,0.00,0.00,0.00,6.80000000000,0.00000000000,6.28375000000,0.00000000000,,,204,N,,,
CMLT06AMC1,0000000097331151,,1,1,20190625,20190601,,530.40,31.95,0.00,0.00,0.00,0.00,0.00,1.04,76684.75,76480.55,76684.75,76480.55,204.20,0.00,0.00,0.00,,0,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N,0.00,0.00,0.00,734.60,0.00,0.00,0.00,xxx,,0.00,0.00,0,0.00,0.00,0.00,8.30000000000,0.00000000000,7.78375000000,0.00000000000,,,205,N,,,
