Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98098270,,1,1,20170626,20170501,,67.81,16.95,0,0,0,0,0,0.55,40688.96,40615.35,40762.44,40688.96,73.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.91,73.61,50.86,N,0,0,0,141.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,Y,20081203
CMLT06AMC1,97774913,,2,1,20170626,20170601,,850.54,62.72,0,0,0,0,0,2.04,150538.28,150380.23,150538.28,150380.23,139.18,18.87,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,228,N,
CMLT06AMC1,97830079,,1,1,20170626,20170601,,134.93,8.49,0,0,0,0,0,0.28,20379.49,19893.53,20860.5,19893.53,484.19,1.76,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,49,N,
CMLT06AMC1,97830194,,1,1,20170626,20170601,,926.31,63.45,0,0,0,0,0,2.06,152270,151962.28,152270,151962.28,307.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,228,N,
CMLT06AMC1,99420077,,1,1,20170626,20170601,,554.85,56.91,0,0,0,0,0,1.85,136578.78,136136.53,136578.78,136136.53,442.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,997.1,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,229,N,
CMLT06AMC1,96962238,,1,1,20170626,20170501,,604.81,59.65,0,0,0,0,0,1.94,143150.38,142778.43,143520.76,143150.38,371.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,371.95,545.16,N,0,0,0,976.76,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,228,N,
CMLT06AMC1,97373872,,1,1,20170626,20170601,,658.89,82.36,0,0,0,0,0,2.68,197665.86,197234.16,197665.86,197234.16,431.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1090.59,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,Y,20081215
CMLT06AMC1,98974355,,1,1,20170626,20170401,,691.49,86.44,0,0,0,0,0,2.81,207446.15,206844.78,208642.9,208045.52,601.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,601.37,605.05,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,98391634,,1,1,20170626,20170301,,1342.6,92.59,0,0,0,0,0,3.01,222223.13,221775.07,223111.2,223111.2,448.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,448.06,1250.01,N,0,0,0,1790.66,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,229,N,
CMLT06AMC1,97654230,,2,1,20170626,20170501,,814.65,60.34,0,0,0,0,0,1.96,144825.96,144512.04,145138.13,144825.96,313.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,313.92,754.31,N,0,0,0,1128.57,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,228,N,
CMLT06AMC1,98282478,,1,1,20170626,20170501,,558.97,45.82,0,0,0,0,0,1.49,109960.42,109707.35,110212.21,109960.42,253.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,253.07,513.15,N,0,0,0,812.04,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,229,N,
CMLT06AMC1,96962998,,1,1,20170626,20170501,,424.98,27.24,0,0,0,0,0,0.89,65381.14,65255.41,65506.06,65381.14,125.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.73,397.74,N,0,0,0,550.71,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,227,N,
CMLT06AMC1,151074689,,1,1,20170626,20170601,,554.2,36.95,0,0,0,0,0,1.2,88671.4,88100.58,88671.4,88100.58,570.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1125.02,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,108,N,
CMLT06AMC1,97177117,,1,1,20170626,20170501,,343.59,36.47,0,0,0,0,0,1.19,87539.31,87444.77,87633.48,87539.31,94.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.54,307.12,N,0,0,0,438.13,0,0,0,xxx,,0,0,0,0,0,0,4.71,0,4.19375,0,,,229,N,
CMLT06AMC1,97778591,,1,1,20170626,20170601,,879.96,72.13,0,0,0,0,0,2.34,173107.77,172603.02,173107.77,172603.02,404.75,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1284.71,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,228,N,
CMLT06AMC1,97992515,,2,1,20170626,20170401,,932.09,155.35,0,0,0,0,0,5.05,372834.15,372415.32,373668.69,373251.94,418.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,418.83,776.74,N,0,0,0,1350.92,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,228,N,
CMLT06AMC1,97376198,,1,1,20170626,20170501,,251.03,47.5,0,0,0,0,0,1.54,114001.65,113791.15,114211.69,114001.65,210.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.5,203.53,N,0,0,0,461.53,0,0,0,xxx,,0,0,0,0,0,0,2.64235,0,2.1261,0,,,229,N,
CMLT06AMC1,97376875,,2,1,20170626,20170601,,427.62,45.01,0,0,0,0,0,1.46,108029.09,107742.07,108029.09,107742.07,287.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.89,0,0,N,0,0,0,714.64,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,228,N,
CMLT06AMC1,96652276,,1,1,20170626,20151001,,0,0,0,0,0,0,0,0.7,51342.03,51342.03,51642.21,51642.21,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1025.19,0,0,Y,0,0,0,379.25,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,228,N,
CMLT06AMC1,151081221,,1,1,20170626,20170301,,649.45,63.36,0,0,0,0,0,2.06,152066.81,151679.39,153219.21,152836.71,387.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,104.5,387.42,586.09,N,0,0,0,1036.87,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,228,N,
CMLT06AMC1,98265796,,2,1,20170626,20170601,,912.42,91.24,0,0,0,0,0,2.97,218980.26,218425.34,218980.26,218425.34,554.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1467.34,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,228,N,
CMLT06AMC1,97449557,,2,1,20170626,20170501,,2016.99,200.5,0,0,0,0,0,6.52,481190.45,480521.68,481856.43,481190.45,668.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,668.77,1816.49,N,0,0,0,2685.76,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,229,Y,20080601
CMLT06AMC1,85574416,,2,1,20170626,20160401,,0,0,0,0,0,0,0,0.66,48615.65,48537.76,48615.65,48537.76,0,77.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.28,0,0,Y,0,0,0,228.74,0,0,0,xxx,,0,0,9,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,96734595,,2,1,20170626,20080601,,0,0,0,0,0,0,0,2.3,169820.39,169820.39,170668.87,170668.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1659.12,0,0,0,xxx,,0,0,10,0,0,0,11.15,0,10.63375,0,,,228,N,
CMLT06AMC1,97753198,,2,1,20170626,20170601,,245.13,30.64,0,0,0,0,0,1,73537.57,73450.08,73537.57,73450.08,87.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,332.62,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,97496517,,2,1,20170626,20170501,,1477.97,246.33,0,0,0,0,0,8.01,591187.64,590364.34,592008.89,591187.64,823.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,823.3,1231.64,N,0,0,0,2301.27,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,N,
CMLT06AMC1,85911691,,1,1,20170626,20170501,,666.04,83.26,0,0,0,0,0,2.71,199813.35,199634.75,199991.35,199813.35,178.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.6,582.78,N,0,0,0,844.64,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,229,N,
CMLT06AMC1,97633952,,1,1,20170626,20170501,,201.71,50.43,0,0,0,0,0,1.64,121028.44,120736.17,121320.22,121028.44,292.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,218.33,292.27,151.28,N,0,0,0,493.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,48,N,
CMLT06AMC1,97753354,,1,1,20170626,20170501,,404.34,31.84,0,0,0,0,0,1.03,76410.79,76237.69,76582.98,76410.79,173.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,173.1,372.5,N,0,0,0,577.44,0,0,0,xxx,,0,0,0,0,0,0,6.35,0,5.83375,0,,,228,N,
CMLT06AMC1,98043193,,1,1,20170626,20170601,,875.87,84.38,0,0,0,0,0,2.74,202512.34,201993.05,202512.34,201993.05,519.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,228,Y,20081124
CMLT06AMC1,96679071,,1,1,20170626,20170601,,202.92,25.37,0,0,0,0,0,0.82,60876.17,60757.7,60876.17,60757.7,118.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,321.39,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,97357230,,2,1,20170626,20170601,,305.81,76.45,0,0,0,0,0,2.48,183485.97,183149.59,183485.97,183149.59,336.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.88,0,0,N,0,0,0,642.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,98104599,,1,1,20170626,20170501,,1025.01,64.87,0,0,0,0,0,2.11,155697.48,155406.54,155697.48,155697.48,290.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,290.94,960.14,N,0,0,0,1315.95,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,229,N,
CMLT06AMC1,98373954,,1,1,20170626,20170601,,661.56,41.61,0,0,0,0,0,1.35,99857.75,99501.75,99857.75,99501.75,185.49,170.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,847.05,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,229,N,
CMLT06AMC1,97084479,,1,1,20170626,20170601,,184.87,30.81,0,0,0,0,0,1,74192.89,73800.9,74192.89,73800.9,122.8,269.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,308.89,0,0,N,0,0,0,307.67,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,N,
CMLT06AMC1,98105075,,1,1,20170626,20170601,,438.15,54.77,0,0,0,0,0,1.78,131443.93,131132.21,131443.93,131132.21,211.72,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,649.87,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,96738877,,1,1,20170626,20120101,,0,0,0,0,0,0,0,4.21,311141.97,311141.97,325785.37,325785.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-17015.33,0,0,Y,0,0,0,1560.13,0,0,0,xxx,,0,0,11,0,0,0,3.125,0,2.60875,0,,,228,Y,20090708
CMLT06AMC1,97537310,,1,1,20170626,20170601,,844.63,52.86,0,0,0,0,0,1.72,126852.97,126604.22,126852.97,126604.22,248.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1093.38,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,228,N,
CMLT06AMC1,96591912,,1,1,20170626,20170501,,740.73,54.47,0,0,0,0,0,1.77,130716.48,130436.34,130716.48,130716.48,280.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,280.14,686.26,N,0,0,0,1020.87,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,228,N,
CMLT06AMC1,97910558,,1,1,20170626,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-24.5,0,-24.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,228,N,
CMLT06AMC1,149820300,,1,1,20170626,20170401,,214.62,53.65,0,0,0,0,0,1.74,128757.67,128516.34,129239.13,128998.6,241.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.33,160.97,N,0,0,0,455.95,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,228,N,
CMLT06AMC1,97538151,,1,1,20170626,20170501,,153.06,24.49,0,0,0,0,0,0.8,58775.35,58713.29,58837.25,58775.35,62.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49.82,62.06,128.57,N,0,0,0,215.12,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,108,N,
CMLT06AMC1,95182234,,1,1,20170626,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3058.39,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,11,0,0,0,9.25,0,8.73375,0,,,226,N,
CMLT06AMC1,98046592,,2,1,20170626,20170501,,340.21,56.7,0,0,0,0,0,1.84,136084.48,135934.87,136233.72,136084.48,149.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,89.15,149.61,283.51,N,0,0,0,489.82,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,N,
CMLT06AMC1,97758957,,1,1,20170626,20170601,,298.39,49.73,0,0,0,0,0,1.62,119357.38,119164.77,119164.77,119164.77,192.62,-0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,491.01,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,228,N,
CMLT06AMC1,97503478,,2,1,20170626,20170501,,865.3,70.93,0,0,0,0,0,2.31,170223.86,169828.69,170223.86,170223.86,395.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,395.17,794.37,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,228,N,
CMLT06AMC1,98705353,,1,1,20170626,20170501,,206.9,51.72,0,0,0,0,0,1.68,124139.85,122955.19,124139.85,123139.85,182.99,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1001.4,182.99,155.18,N,0,0,0,389.89,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,229,N,
CMLT06AMC1,97708432,,1,1,20170626,20170201,,171.39,26.37,0,0,0,0,0,0.86,63284.04,63216.97,63484.14,63484.14,67.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.07,145.02,N,0,0,0,238.46,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,228,N,
CMLT06AMC1,96948831,,1,1,20170626,20170601,,263.11,65.78,0,0,0,0,0,2.14,157863.98,157297.21,157863.98,157297.21,566.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97540231,,1,1,20170626,20170401,,164.83,41.21,0,0,0,0,0,1.34,98899.55,98759.43,99179.08,99039.43,140.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.12,123.62,N,0,0,0,304.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,N,
CMLT06AMC1,97815757,,1,1,20170626,20170601,,107.52,13.28,0,0,0,0,0,0.44,32595.08,16851.94,32595.08,16851.94,92.48,15650.66,0,0,,0,,0,0,0,0,0,0,15654.24,0,15654.24,0,0,0,-28.95,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,4.04899,0,3.53274,0,,,228,N,
CMLT06AMC1,85624179,,1,1,20170626,20160601,,843.34,59.46,0,0,0,0,0,1.93,142709.19,142574.59,144138.59,144138.59,134.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.6,783.88,N,0,0,0,977.94,0,0,0,xxx,,0,0,0,0,0,0,7.0914,0,6.57515,0,,,228,N,
CMLT06AMC1,97948871,,2,1,20170626,20170501,,505.95,50.6,0,0,0,0,0,1.64,121429.05,121102.53,121754.21,121429.05,326.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.07,326.52,455.35,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,229,Y,20090715
CMLT06AMC1,97833958,,1,1,20170626,20170601,,380.47,36.58,0,0,0,0,0,1.19,87799.65,87564.2,87799.65,87564.2,230.75,4.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,611.22,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,229,Y,20090807
CMLT06AMC1,99344756,,1,1,20170626,20170501,,172.93,12.62,0,0,0,0,0,0.41,30294.54,30227.93,30360.77,30294.54,66.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.61,160.31,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,229,N,
CMLT06AMC1,97817357,,2,1,20170626,20170401,,277.38,69.35,0,0,0,0,0,2.25,166430.64,166119.78,167050.8,166740.98,310.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.86,208.03,N,0,0,0,588.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,228,Y,20080327
CMLT06AMC1,98001795,,1,1,20170626,20170501,,519.74,39.37,0,0,0,0,0,1.28,94497.78,94251.12,94743.09,94497.78,246.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,246.66,480.37,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,228,N,
CMLT06AMC1,97742472,,1,1,20170626,20170501,,1165.47,95.53,0,0,0,0,0,3.1,229271.85,228740.53,229800.49,229271.85,531.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,531.32,1069.94,N,0,0,0,1696.79,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,228,N,
CMLT06AMC1,97961676,,1,1,20170626,20170401,,1327.43,91.55,0,0,0,0,0,2.98,219712.64,219266.04,220156.56,220156.56,446.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,446.6,1235.88,N,0,0,0,1774.03,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,228,N,
CMLT06AMC1,98655392,,2,1,20170626,20170501,,683.7,44.4,0,0,0,0,0,1.44,106550.04,106346.21,106953.81,106550.04,203.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.83,639.3,N,0,0,0,887.53,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,229,N,
CMLT06AMC1,97229876,,1,1,20170626,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-283.11,0,-283.11,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,228,N,
CMLT06AMC1,98572159,,2,1,20170626,20170501,,2494.53,166.3,0,0,0,0,0,5.4,399125.11,398343.06,399902.3,399125.11,782.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,782.05,2328.23,N,0,0,0,3276.58,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,229,Y,20090730
CMLT06AMC1,97313670,,1,1,20170626,20170601,,237.33,24.07,0,0,0,0,0,0.78,57768.38,57727.47,57768.38,57727.47,40.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,278.24,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,229,N,
CMLT06AMC1,98085319,,1,1,20170626,20170501,,680.87,49.92,0,0,0,0,0,1.62,119801.63,119501.7,120070.72,119772.48,270.62,29.15,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.62,630.95,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,228,N,
CMLT06AMC1,96427794,,1,1,20170626,20170501,,924.13,136.91,0,0,0,0,0,4.45,328580.47,328225,328934.94,328580.47,355.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,163.33,355.47,787.22,N,0,0,0,1279.6,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,228,N,
CMLT06AMC1,96840319,,1,1,20170626,20170701,,687,67.44,0,0,0,0,0,2.19,161859.25,161628.46,161652.57,161420.81,206.68,24.21,-0.1,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,893.68,0,0,0,xxx,,0,0,0,0,0,0,5.09334,0,4.57709,0,,,228,N,
CMLT06AMC1,97542955,,2,1,20170626,20170401,,503.85,50.38,0,0,0,0,0,1.64,120923.66,120606.23,121239.77,121239.77,317.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.43,453.47,N,0,0,0,821.28,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,228,N,
CMLT06AMC1,98711757,,1,1,20170626,20170501,,216.06,54.02,0,0,0,0,0,1.76,129636.39,129436.47,129835.98,129636.39,199.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.92,162.04,N,0,0,0,415.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,Y,20090723
CMLT06AMC1,151001849,,1,1,20170626,20130601,,0,0,0,0,0,0,0,3.21,236896.63,236896.63,237952.12,237952.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2496.04,0,0,Y,0,0,0,1320.04,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,97975551,,1,1,20170626,20170501,,818.53,45.98,0,0,0,0,0,1.49,110363.29,107653.13,112553.5,109863.29,2206.45,500,3.71,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2206.45,772.55,N,0,0,0,3024.98,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,48,N,
CMLT06AMC1,97087431,,1,1,20170626,20170601,,225.7,28.21,0,0,0,0,0,0.92,67709.16,67580.98,67709.16,67580.98,104.81,23.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,330.51,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,228,N,
CMLT06AMC1,97711758,,1,1,20170626,20170601,,516.51,29.52,0,0,0,0,0,0.96,70836.11,70715.39,70836.11,70715.39,120.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,637.23,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,228,N,
CMLT06AMC1,85912939,,1,1,20170626,20170501,,873.38,50.48,0,0,0,0,0,1.64,121163.06,120955.96,121368.67,121163.06,207.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.1,822.9,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,229,N,
CMLT06AMC1,97915755,,1,1,20170626,20170601,,250.12,62.53,0,0,0,0,0,2.03,150074.28,149821.19,150326.95,149821.19,253.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,108.2,0,0,N,0,0,0,503.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,229,Y,20081126
CMLT06AMC1,97360713,,1,1,20170626,20160201,,0,0,0,0,0,0,0,1.4,103720.46,103720.46,103862.93,103862.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-258.37,0,0,Y,0,0,0,315.57,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,228,Y,20081117
CMLT06AMC1,97640478,,2,1,20170626,20161201,,800.84,133.47,0,0,0,0,0,4.37,322589.02,319975.85,322589.02,322589.02,361.67,2251.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2010.57,361.67,667.37,N,0,0,0,1162.51,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,228,N,
CMLT06AMC1,96595913,,1,1,20170626,20170601,,108.41,24.91,0,0,0,0,0,0.81,59773.16,59681.57,59773.16,59681.57,91.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,200,0,0,0,xxx,,0,0,0,0,0,0,2.17643,0,1.66018,0,,,228,N,
CMLT06AMC1,97361398,,1,1,20170626,20170601,,478.03,35.67,0,0,0,0,0,1.16,85617.84,85409.27,85617.84,85409.27,208.55,0.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,686.58,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,228,N,
