Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97763155,,1,1,20120227,20120101,,242.26,60.56,0,0,0,0,0,1.97,145355.42,145185.92,145355.42,145355.42,169.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,8888.3,169.5,181.7,N,0,0,0,411.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,97763312,,2,1,20120227,20120101,,543.14,61.03,0,0,0,0,0,1.98,146464.41,146153.88,146773.79,146464.41,310.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,93.67,310.53,482.11,N,0,0,0,853.67,0,0,0,xxx,,0,0,0,0,0,0,4.45,0,3.93375,0,,,293,N,
CMLT06AMC1,97763395,,2,1,20120227,20110901,,844.12,76.74,0,0,0,0,0,2.49,184170.91,183847.66,185449.23,185449.23,323.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,323.25,767.38,N,0,0,0,1167.37,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,292,Y,20090717
CMLT06AMC1,97763916,,1,1,20120227,20120101,,678.68,54.29,0,0,0,0,0,1.76,130305.67,130116.18,130494.18,130305.67,189.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,189.49,624.39,N,0,0,0,868.17,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,292,N,
CMLT06AMC1,97764633,,1,1,20120227,20111101,,0,0,0,0,0,0,0,1.58,116387.62,116298.17,116387.62,116298.17,0,0,89.45,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,934.59,0,0,Y,0,0,0,1069.05,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,292,N,
CMLT06AMC1,97764674,,1,1,20120227,20120101,,540.3,54.03,0,0,0,0,0,1.76,129671.09,129444.21,130122.03,129671.09,226.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.88,486.27,N,0,0,0,767.18,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,292,N,
CMLT06AMC1,97764831,,1,1,20120227,20120101,,862.28,70.51,0,0,0,0,0,2.29,169213.38,168955.17,169470.28,169213.38,258.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.49,258.21,791.77,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,292,N,
CMLT06AMC1,97765317,,1,1,20120227,20100401,,0,0,0,0,0,0,0,0.98,72033.65,72033.65,73039.3,73039.3,0,0,0,0,,0,20111123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,415.99,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,293,N,
CMLT06AMC1,97766190,,1,1,20120227,20120101,,136.58,34.14,0,0,0,0,0,1.11,81947.5,81852.21,82042.63,81947.5,95.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.29,102.44,N,0,0,0,231.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,97769277,,2,1,20120227,20080901,,0,0,0,0,0,0,0,2.19,161936.14,161936.14,163116.31,163116.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1248.99,0,0,0,xxx,,0,0,10,0,0,0,8.25,0,7.73375,0,,,292,N,
CMLT06AMC1,97770192,,1,1,20120227,20100601,,0,0,0,0,0,0,0,1.63,120437.31,120437.31,121236.53,121236.53,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,703.71,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,292,N,
CMLT06AMC1,97770952,,1,1,20120227,20120201,,1020.99,60.06,0,0,0,0,0,1.95,144139.45,143991.69,144139.45,143991.69,147.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.75,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,292,N,
CMLT06AMC1,97771513,,1,1,20120227,20110801,,0,0,0,0,0,0,0,1.33,98501.57,98501.57,99275.69,99275.69,0,0,0,0,,0,20111215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,423.07,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,97774277,,2,1,20120227,20120201,,1386.78,90.64,0,0,0,0,0,2.95,217534.55,217260.81,217646.03,217260.81,112.19,161.04,0.51,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1498.97,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,292,Y,20080513
CMLT06AMC1,97774913,,2,1,20120227,20120101,,893.05,65.86,0,0,0,0,0,2.14,158061.37,157964.7,158157.5,158061.37,96.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.67,827.19,N,0,0,0,989.72,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,292,N,
CMLT06AMC1,97778591,,1,1,20120227,20120201,,993.88,81.47,0,0,0,0,0,2.65,195516.96,195226.13,195516.96,195226.13,290.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1284.71,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,292,N,
CMLT06AMC1,97785034,,1,1,20120227,20110301,,0,0,0,0,0,0,0,2.81,207512.31,207512.31,208238.08,208238.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,829.73,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,292,N,
CMLT06AMC1,97785075,,1,1,20120227,20070301,,0,0,0,0,0,0,0,2.91,214589.31,214589.31,215646.98,215646.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1775.28,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,292,N,
CMLT06AMC1,97787790,,1,1,20120227,20120101,,738.93,57.73,0,0,0,0,0,1.88,138548.49,138349.16,138944.02,138548.51,199.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.33,681.2,N,0,0,0,938.26,0,0,0,xxx,,0,0,0,0,0,0,6.4,0,5.88375,0,,,292,N,
CMLT06AMC1,97788954,,2,1,20120227,20120101,,1063.44,71.85,0,0,0,0,0,2.34,172450.02,172239.74,172659.01,172450.02,210.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.28,991.59,N,0,0,0,1273.72,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,292,N,
CMLT06AMC1,97789275,,2,1,20120227,20100801,,0,0,0,0,0,0,0,2.88,212467.04,212467.04,213852.47,213852.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1695.21,0,0,0,xxx,,0,0,10,0,0,0,8.425,0,7.90875,0,,,292,N,
CMLT06AMC1,97790075,,1,1,20120227,20100801,,0,0,0,0,0,0,0,2.04,150993.74,150993.74,152731.17,152731.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1307.97,0,0,0,xxx,,0,0,10,0,0,0,9.35,0,8.83375,0,,,292,N,
CMLT06AMC1,97792675,,1,1,20120227,20100301,,0,0,0,0,0,0,0,2.13,157173.36,157173.36,158177.92,158177.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,907.34,0,0,0,xxx,,0,0,10,0,0,0,4.99,0,4.47375,0,,,292,Y,20080725
CMLT06AMC1,97793715,,1,1,20120227,20120101,,563.79,140.95,0,0,0,0,0,4.58,338272.71,337376.3,339167.63,338272.71,896.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,896.41,422.84,N,0,0,0,1460.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,97794556,,1,1,20120227,20120201,,259.05,26.57,0,0,0,0,0,0.86,63765.07,63651.47,63878.21,63651.47,113.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,372.65,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,292,N,
CMLT06AMC1,97794671,,2,1,20120227,20111201,,2914.48,194.51,0,0,0,0,0,6.32,466813.98,466572.55,467292.37,467053.92,241.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.43,2719.97,N,0,0,0,3155.91,0,0,0,xxx,,0,0,0,0,0,0,7.492,0,6.97575,0,,,292,Y,20080401
CMLT06AMC1,97795199,,1,1,20120227,20110201,,615.92,27.74,0,0,0,0,0,0.9,66585.45,66540.96,67048.78,67048.78,44.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.49,588.18,N,0,0,0,660.41,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,292,N,
CMLT06AMC1,97795553,,1,1,20120227,20120101,,232.96,58.24,0,0,0,0,0,1.89,139777.08,138577.53,139972.96,138775.41,196.21,1000,3.34,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.26,196.21,174.72,N,0,0,0,429.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,97795918,,2,1,20120227,20120201,,2081.33,108.4,0,0,0,0,0,3.52,260166.14,259939.31,260166.14,259939.31,226.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2308.16,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,293,N,
CMLT06AMC1,97796833,,1,1,20120227,20120101,,287.7,28.77,0,0,0,0,0,0.94,69048.33,68927.06,69169.1,69048.33,121.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.27,258.93,N,0,0,0,408.97,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,293,N,
CMLT06AMC1,97797310,,1,1,20120227,20120201,,465.98,55.02,0,0,0,0,0,1.79,132036.78,131778.89,132036.78,131778.89,257.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.87,0,0,0,xxx,,0,0,0,0,0,0,4.235,0,3.71875,0,,,292,Y,20081103
CMLT06AMC1,97798037,,1,1,20120227,20111201,,1290.28,79.4,0,0,0,0,0,2.58,190564.77,190357.47,190762.22,190762.22,207.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.3,1210.88,N,0,0,0,1497.58,0,0,0,xxx,,0,0,0,0,0,0,8.125,0,7.60875,0,,,292,N,
CMLT06AMC1,97798276,,1,1,20120227,20120101,,1123.15,71.09,0,0,0,0,0,2.31,170605.45,170413.08,170796.56,170605.45,192.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.37,1052.06,N,0,0,0,1315.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,292,N,
CMLT06AMC1,97804355,,1,1,20120227,20120101,,1155.19,93.92,0,0,0,0,0,3.05,225403.04,225069.27,225735.11,225403.04,333.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.77,1061.27,N,0,0,0,1488.96,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,292,N,
CMLT06AMC1,97805717,,2,1,20120227,20111201,,722.96,180.74,0,0,0,0,0,5.87,433775.33,433269.51,434280.31,434280.31,505.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,505.82,542.22,N,0,0,0,1228.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,97806871,,2,1,20120227,20071001,,0,0,0,0,0,0,0,4.87,359610.21,359610.21,365087.27,365087.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2529.82,0,0,0,xxx,,0,0,10,0,0,0,7.25,0,6.73375,0,,,293,N,
CMLT06AMC1,97807036,,1,1,20120227,20111201,,238.57,59.64,0,0,0,0,0,1.94,143142.55,142933.87,143558.89,143350.9,208.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,90.17,208.68,178.93,N,0,0,0,447.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,97808877,,2,1,20120227,20071101,,0,0,0,0,0,0,0,4.4,325267.03,325267.03,327204.72,327204.72,0,0,0,0,,0,20111216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2514.97,0,0,0,xxx,,0,0,11,0,0,0,8.925,0,8.40875,0,,,292,N,
CMLT06AMC1,97810832,,2,1,20120227,20100701,,0,0,0,0,0,0,0,3.35,247319.1,247319.1,248625.66,248625.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,740.2,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,97810956,,2,1,20120227,20080601,,0,0,0,0,0,0,0,3.81,281711.81,281711.81,283089.79,283089.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2110.07,0,0,0,xxx,,0,0,10,0,0,0,8.6,0,8.08375,0,,,292,N,
CMLT06AMC1,97811194,,1,1,20120227,20120301,,1383.66,95.1,0,0,0,0,0,3.09,228233.07,227939.47,227951.27,227655.89,281.78,11.89,-0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1665.44,0,0,0,xxx,,0,0,0,0,0,0,7.275,0,6.75875,0,,,293,N,
CMLT06AMC1,97811673,,2,1,20120227,20120201,,277.73,69.43,0,0,0,0,0,2.26,166636.25,166441.94,166636.25,166441.94,194.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,472.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,Y,20081114
CMLT06AMC1,97813877,,1,1,20120227,20120201,,251.92,62.98,0,0,0,0,0,2.05,151149.46,149759.06,151149.46,149759.06,388.73,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.12,0,0,N,0,0,0,640.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,293,N,
CMLT06AMC1,97814594,,1,1,20120227,20110501,,0,0,0,0,0,0,0,3.65,269643.9,269643.9,273991.92,273991.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1301.48,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,292,N,
CMLT06AMC1,97815518,,2,1,20120227,20120201,,183.08,12.29,0,0,0,0,0,0.4,29489.7,29420.85,29420.85,29420.85,68.86,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,251.94,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,292,N,
CMLT06AMC1,97815674,,2,1,20120227,20100501,,1386.1,231.02,0,0,0,0,0,7.51,554441.79,553156.42,579486.46,579486.46,1285.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1285.37,1155.08,N,0,0,0,2671.47,0,0,0,xxx,,0,0,10,0,0,0,3,0,2.48375,0,,,292,N,
CMLT06AMC1,97815757,,1,1,20120227,20120101,,139.72,14.55,0,0,0,0,0,0.47,34930.64,34867.72,34993.31,34930.64,62.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.92,125.17,N,0,0,0,202.64,0,0,0,xxx,,0,0,0,0,0,0,4.8,0,4.28375,0,,,292,N,
CMLT06AMC1,97817357,,2,1,20120227,20111201,,266.99,66.75,0,0,0,0,0,2.17,160196.17,159964.69,160427.26,160427.26,231.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.33,231.48,200.24,N,0,0,0,498.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,Y,20080327
CMLT06AMC1,97817514,,1,1,20120227,20111201,,203.7,50.93,0,0,0,0,0,1.66,122222.38,121897.86,122869.8,122546.36,324.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.52,152.77,N,0,0,0,528.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,97817910,,1,1,20120227,20111201,,658.48,59.86,0,0,0,0,0,1.95,143669.04,143428.84,143908.14,143908.14,240.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.2,598.62,N,0,0,0,898.68,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,292,N,
CMLT06AMC1,97818918,,1,1,20120227,20110401,,331.89,82.97,0,0,0,0,0,2.7,199134.77,198834.45,201815.24,201815.24,300.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.32,248.92,N,0,0,0,632.21,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,97820278,,2,1,20120227,20120101,,1404.32,76.95,0,0,0,0,0,2.5,184677.84,184506.65,184847.74,184677.84,171.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.19,1327.37,N,0,0,0,1575.51,0,0,0,xxx,,0,0,0,0,0,0,9.125,0,8.60875,0,,,292,N,
CMLT06AMC1,97824437,,1,1,20120227,20120101,,901.88,75.16,0,0,0,0,0,2.44,180375.14,180078.68,180375.14,180375.14,296.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.46,826.72,N,0,0,0,1198.34,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,292,N,
CMLT06AMC1,97827638,,1,1,20120227,20120101,,182.41,45.6,0,0,0,0,0,1.48,109443.83,109316.21,109443.83,109443.83,127.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.62,136.81,N,0,0,0,310.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,97829279,,1,1,20120227,20120101,,537.43,30.89,0,0,0,0,0,1,74128.59,74052.04,74204.58,74128.58,76.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.55,506.54,N,0,0,0,613.98,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,292,N,
CMLT06AMC1,97829352,,1,1,20120227,20120101,,310.31,77.58,0,0,0,0,0,2.52,186187.53,185906.89,186467.7,186187.53,280.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,34.61,280.64,232.73,N,0,0,0,590.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,97830079,,1,1,20120227,20120201,,306.35,19.28,0,0,0,0,0,0.63,46270.05,45957.28,46270.05,45957.28,312.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,619.12,0,0,0,xxx,,0,0,0,0,0,0,7.945,0,7.42875,0,,,113,N,
CMLT06AMC1,97830194,,1,1,20120227,20120101,,1025.3,70.23,0,0,0,0,0,2.28,168542.57,168333.84,168750.04,168542.57,208.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,208.73,955.07,N,0,0,0,1234.03,0,0,0,xxx,,0,0,0,0,0,0,7.3,0,6.78375,0,,,292,N,
CMLT06AMC1,97831515,,1,1,20120227,20100601,,1181.55,77.73,0,0,0,0,0,2.53,186560.49,0,190474.8,0,0,0,0,0,,4,,0,0,186560.49,0,0,0,102097.99,0,102097.99,0,0,0,0,0,1103.82,N,0,0,0,1400.86,0,0,0,xxx,,0,0,11,0,0,0,7.6,0,7.08375,0,,,293,N,
CMLT06AMC1,97831630,,1,1,20120227,20110601,,0,0,0,0,0,0,0,1.43,105663.13,105663.13,106568.37,106568.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,536.15,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,292,Y,20080905
CMLT06AMC1,97831879,,1,1,20120227,20120201,,763.96,44.42,0,0,0,0,0,1.44,106599.63,106490.57,106599.63,106490.57,109.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,873.02,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,292,N,
CMLT06AMC1,97832117,,1,1,20120227,20120201,,821.59,45.9,0,0,0,0,0,1.49,110157.49,110049.08,110157.49,110049.08,108.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,292,N,
CMLT06AMC1,97832638,,1,1,20120227,20100901,,0,0,0,0,0,0,0,2.93,216641.01,216641.01,217539.22,217539.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1826.61,0,0,0,xxx,,0,0,11,0,0,0,9.1,0,8.58375,0,,,292,N,
CMLT06AMC1,97833271,,1,1,20120227,20120201,,672.51,43.11,0,0,0,0,0,1.4,103462.97,103343.62,103581.55,103343.62,119.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,791.86,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,292,N,
CMLT06AMC1,97833958,,1,1,20120227,20120101,,378.2,42.02,0,0,0,0,0,1.37,100853.52,100659.72,101045.67,100852.59,192.88,0.92,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,192.88,336.18,N,0,0,0,571.08,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,293,Y,20090807
CMLT06AMC1,97836555,,1,1,20120227,20120201,,520.43,30.26,0,0,0,0,0,0.98,72617.89,72544.67,72617.89,72544.67,73.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.65,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,293,N,
CMLT06AMC1,97837157,,2,1,20120227,20120201,,502.99,55.27,0,0,0,0,0,1.8,132657.1,132407.19,132657.1,132407.19,249.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,752.9,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,293,N,
CMLT06AMC1,97838353,,2,1,20120227,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,20091225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4137.24,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,292,N,
CMLT06AMC1,97838999,,2,1,20120227,20120201,,1057.14,99.73,0,0,0,0,0,3.24,239353.33,239241.59,239353.33,239241.59,111.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.88,0,0,0,xxx,,0,0,0,0,0,0,5.3,0,4.78375,0,,,292,Y,20090729
CMLT06AMC1,97839559,,2,1,20120227,20110801,,0,0,0,0,0,0,0,2.19,161754.77,161754.77,162457.29,162457.29,0,0,0,0,,0,,0,0,0,0,0,0,-1440.12,0,-1440.12,0,0,0,0,0,0,Y,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,292,N,
CMLT06AMC1,97839799,,1,1,20120227,20111201,,411.45,32.65,0,0,0,0,0,1.06,78371.04,78257.94,78595.47,78483.55,113.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,52.08,113.1,378.8,N,0,0,0,524.55,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,292,N,
CMLT06AMC1,97840870,,2,1,20120227,20120101,,757.38,45.35,0,0,0,0,0,1.47,108845.39,108729.19,108960.79,108845.4,116.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.2,712.03,N,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,292,N,
CMLT06AMC1,97842314,,1,1,20120227,20120201,,475.42,28.3,0,0,0,0,0,0.92,67916.6,67845.86,67916.6,67845.86,70.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.16,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,292,N,
CMLT06AMC1,97842678,,2,1,20120227,20110801,,967.14,68.11,0,0,0,0,0,2.21,163459.55,163250.63,164485.88,164485.88,208.92,0,0,0,,0,20111219,0,0,0,0,0,0,0,0,0,0,0,0,0,208.92,899.03,N,0,0,0,1176.06,0,0,0,xxx,,0,0,10,0,0,0,7.1,0,6.58375,0,,,292,N,
CMLT06AMC1,97843437,,1,1,20120227,20111101,,454.67,44.58,0,0,0,0,0,1.45,106981.18,106795.77,107715.01,107349.65,185.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.41,410.09,N,0,0,0,640.08,0,0,0,xxx,,0,0,0,0,0,0,5.1,0,4.58375,0,,,293,Y,20090731
CMLT06AMC1,97843791,,1,1,20120227,20111101,,742.83,58.95,0,0,0,0,0,1.92,141490.85,141286.65,142097.09,141896.07,204.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.2,683.88,N,0,0,0,947.03,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,292,N,
CMLT06AMC1,97844153,,2,1,20120227,20120201,,810.48,89.59,0,0,0,0,0,2.91,215027.83,213617.42,215027.83,213617.42,406.64,1000,3.77,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1808.22,0,0,N,0,0,0,1217.12,0,0,0,xxx,,0,0,0,0,0,0,4.523,0,4.00675,0,,,293,N,
CMLT06AMC1,97846190,,2,1,20120227,20080801,,0,0,0,0,0,0,0,2.12,156678.18,156678.18,157812.58,157812.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1385.72,0,0,0,xxx,,0,0,11,0,0,0,9.85,0,9.33375,0,,,292,N,
