Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098588239,,2,1,20201026,20200901,,312.02,52.0,0.0,0.0,0.0,0.0,0.0,1.69,124807.53,124497.19,125117.1,124807.53,310.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.34,260.02,N,0.0,0.0,0.0,622.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000096978515,,2,1,20201026,20200901,,886.31,107.43,0.0,0.0,0.0,0.0,0.0,3.49,257836.03,256852.91,258815.78,257836.03,983.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.12,778.88,N,0.0,0.0,0.0,1869.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,188,N,,,
CMLT06AMC1,0000000097286033,,2,1,20201026,20200901,,220.14,55.03,0.0,0.0,0.0,0.0,0.0,1.79,132082.5,131487.37,132676.64,132082.5,595.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.13,165.11,N,0.0,0.0,0.0,815.27,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097330757,,2,1,20201026,20200901,,1095.41,182.57,0.0,0.0,0.0,0.0,0.0,5.93,438163.06,437592.05,438163.06,438163.06,571.01,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.77,571.01,912.84,N,0.0,0.0,0.0,1666.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097331516,,2,1,20201026,20200901,,1160.84,193.47,0.0,0.0,0.0,0.0,0.0,6.29,464337.27,463745.42,464927.64,464337.27,591.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,6369.71,0.0,6369.71,0.0,0.0,0.0,0.0,591.85,967.37,N,0.0,0.0,0.0,1752.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000095146312,,2,1,20201026,20200901,,179.11,44.78,0.0,0.0,0.0,0.0,0.0,1.46,107468.88,107320.76,107616.75,107468.88,148.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.12,134.33,N,0.0,0.0,0.0,327.23,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,186,N,,,
CMLT06AMC1,0000000097736391,,2,1,20201026,20181101,,343.83,85.96,0.0,0.0,0.0,0.0,0.0,2.79,206298.51,205992.27,212908.33,212908.33,306.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.24,257.87,N,0.0,0.0,0.0,650.07,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097294474,,2,1,20201026,20201001,,796.61,52.07,0.0,0.0,0.0,0.0,0.0,1.69,124958.29,124615.46,124958.29,124615.46,342.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1139.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,188,N,,,
CMLT06AMC1,0000000097676191,,2,1,20201026,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,272889.64,272889.64,273472.66,272889.64,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1038.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00032,0.0,1.48407,0.0,,,188,Y,20090715,,
CMLT06AMC1,0000000097676357,,2,1,20201026,20200901,,264.52,37.79,0.0,0.0,0.0,0.0,0.0,1.23,90694.06,90586.88,90694.06,90694.06,107.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42,107.18,226.73,N,0.0,0.0,0.0,371.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,188,N,,,
CMLT06AMC1,0000000098559198,,2,1,20201026,20200901,,317.99,79.49,0.0,0.0,0.0,0.0,0.0,2.36,174485.91,190513.71,176791.1,190773.45,259.74,-16287.54,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1582.83,0.0,1582.83,0.0,0.0,0.0,653.45,259.74,238.5,N,0.0,0.0,0.0,577.73,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,188,Y,20080911,,
CMLT06AMC1,0000000097515555,,2,1,20201026,20200901,,701.16,92.5,0.0,0.0,0.0,0.0,0.0,3.01,222003.24,221701.61,222253.92,221953.24,251.47,50.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.47,608.66,N,0.0,0.0,0.0,952.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.79,0.0,3.27375,0.0,,,188,N,,,
CMLT06AMC1,0000000097515951,,2,1,20201026,20190701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,74490.82,74490.82,75248.98,75248.98,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,310.23,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,188,Y,20080405,,
CMLT06AMC1,0000000097468037,,2,1,20201026,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1072.21,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,188,N,,,
CMLT06AMC1,0000000096612114,,2,1,20201026,20200901,,754.67,63.95,0.0,0.0,0.0,0.0,0.0,2.08,153491.38,152974.24,153491.38,153491.38,517.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.14,690.72,N,0.0,0.0,0.0,1271.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.9,0.0,5.38375,0.0,,,188,Y,20081229,,
CMLT06AMC1,0000000098655392,,2,1,20201026,20200901,,626.82,40.7,0.0,0.0,0.0,0.0,0.0,1.32,97686.57,97422.22,97949.23,97686.57,264.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.35,586.12,N,0.0,0.0,0.0,891.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.7,0.0,7.18375,0.0,,,189,N,,,
CMLT06AMC1,0000000097962559,,2,1,20201026,20201001,,456.26,76.04,0.0,0.0,0.0,0.0,0.0,2.47,182505.31,182274.6,182505.31,182274.6,230.71,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,686.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000085858132,,2,1,20201026,20200901,,660.4,80.73,0.0,0.0,0.0,0.0,0.0,2.62,193759.03,193263.56,194252.82,193759.03,495.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.47,579.67,N,0.0,0.0,0.0,1155.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,188,N,,,
CMLT06AMC1,0000000097344634,,2,1,20201026,20180401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,69564.53,69564.53,71497.68,71497.68,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,279.06,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,188,N,,,
CMLT06AMC1,0000000098089519,,2,1,20201026,20200801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,129374.7,129166.05,129374.7,129166.05,0.0,208.65,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.2,0.0,0.0,Y,0.0,0.0,0.0,720.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,189,N,,,
CMLT06AMC1,0000000097232839,,2,1,20201026,20201001,,381.74,25.79,0.0,0.0,0.0,0.0,0.0,0.84,61904.0,61579.9,61904.0,61579.9,224.1,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,605.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,188,N,,,
CMLT06AMC1,0000000097625073,,2,1,20201026,20200901,,614.41,69.98,0.0,0.0,0.0,0.0,0.0,2.27,167948.1,167761.58,168133.94,167948.1,186.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.52,544.43,N,0.0,0.0,0.0,800.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,189,N,,,
CMLT06AMC1,0000000096722111,,2,1,20201026,20201001,,230.02,25.0,0.0,0.0,0.0,0.0,0.0,0.81,60003.96,59783.28,60223.8,59783.28,220.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,450.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,188,N,,,
CMLT06AMC1,0000000097525158,,2,1,20201026,20200901,,405.1,44.52,0.0,0.0,0.0,0.0,0.0,1.45,106839.11,0.0,106839.11,0.0,0.0,0.0,0.0,0.0,,2,20200924,106839.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.12,0.0,0.0,0.0,397.0,360.58,N,0.0,0.0,0.0,802.1,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.55,0.0,4.03375,0.0,,,188,N,,,
CMLT06AMC1,0000000098260672,,2,1,20201026,20200901,,556.57,33.94,0.0,0.0,0.0,0.0,0.0,1.11,82077.77,81236.37,82077.77,81448.87,212.5,628.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089.55,212.5,522.63,N,0.0,0.0,0.0,769.07,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,189,N,,,
CMLT06AMC1,0000000098092471,,2,1,20201026,20200901,,1171.97,173.63,0.0,0.0,0.0,0.0,0.0,5.64,416700.02,416195.45,417203.18,416700.02,504.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2622.37,0.0,2622.37,0.0,0.0,0.0,0.0,504.57,998.34,N,0.0,0.0,0.0,1676.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,189,N,,,
CMLT06AMC1,0000000097441554,,2,1,20201026,20200801,,280.81,32.09,0.0,0.0,0.0,0.0,0.0,1.04,77023.43,76702.86,77661.07,77342.83,320.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.57,248.72,N,0.0,0.0,0.0,601.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,188,Y,20080519,,
CMLT06AMC1,0000000097446033,,2,1,20201026,20201001,,458.15,29.14,0.0,0.0,0.0,0.0,0.0,0.95,69946.73,69758.55,69946.73,69758.55,188.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,646.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.86,0.0,7.34375,0.0,,,188,N,,,
CMLT06AMC1,0000000098690472,,2,1,20201026,20201001,,633.88,79.24,0.0,0.0,0.0,0.0,0.0,2.58,190165.12,189843.24,190485.93,189843.24,321.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1644.19,0.0,1644.19,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,955.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000097236913,,2,1,20201026,20201001,,585.02,65.0,0.0,0.0,0.0,0.0,0.0,2.11,156005.79,155738.92,156005.79,155738.92,254.35,12.52,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,839.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,188,Y,20090724,,
CMLT06AMC1,0000000098040074,,2,1,20201026,20200901,,587.06,75.75,0.0,0.0,0.0,0.0,0.0,2.46,181798.23,181277.03,182317.76,181798.23,521.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.2,511.31,N,0.0,0.0,0.0,1108.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,188,N,,,
CMLT06AMC1,0000000096945274,,2,1,20201026,20200901,,417.76,104.44,0.0,0.0,0.0,0.0,0.0,3.39,250654.64,249459.5,251847.79,250654.64,1195.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.14,313.32,N,0.0,0.0,0.0,1612.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000085574416,,2,1,20201026,20201001,,176.96,18.63,0.0,0.0,0.0,0.0,0.0,0.61,44705.12,44630.55,44779.4,44630.55,74.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,251.53,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,188,N,,,
CMLT06AMC1,0000000097753198,,2,1,20201026,20201001,,255.27,29.17,0.0,0.0,0.0,0.0,0.0,0.95,70016.02,69922.29,70016.02,69922.29,93.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,349.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,188,N,,,
CMLT06AMC1,0000000097496517,,2,1,20201026,20200901,,1791.8,231.2,0.0,0.0,0.0,0.0,0.0,7.51,554879.38,554075.25,555680.92,554879.38,804.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.13,1560.6,N,0.0,0.0,0.0,2595.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,188,N,,,
CMLT06AMC1,0000000097357230,,2,1,20201026,20200901,,464.54,68.82,0.0,0.0,0.0,0.0,0.0,2.24,165169.71,164855.88,165482.66,165169.71,313.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.83,395.72,N,0.0,0.0,0.0,778.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,188,N,,,
CMLT06AMC1,0000000098046592,,2,1,20201026,20200401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,130619.38,130619.38,130619.38,130619.38,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,489.82,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097640478,,2,1,20201026,20200901,,1044.93,128.06,0.0,0.0,0.0,0.0,0.0,4.16,307333.8,307013.64,307652.87,307333.8,320.16,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.16,916.87,N,0.0,0.0,0.0,1365.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,188,N,,,
CMLT06AMC1,0000000097979157,,2,1,20201026,20201001,,332.99,47.57,0.0,0.0,0.0,0.0,0.0,1.55,114169.31,114037.62,114169.31,114037.62,131.35,0.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,N,0.0,0.0,0.0,464.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,8,Y,20090731,,
CMLT06AMC1,0000000097246870,,2,1,20201026,20200901,,1548.81,193.6,0.0,0.0,0.0,0.0,0.0,6.29,464642.72,464205.81,465078.18,464642.72,436.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,2780.77,0.0,2780.77,0.0,0.0,0.0,0.0,436.91,1355.21,N,0.0,0.0,0.0,1985.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,188,Y,20080501,,
CMLT06AMC1,0000000097789275,,2,1,20201026,20201001,,528.53,68.2,0.0,0.0,0.0,0.0,0.0,2.22,163673.34,163431.29,163914.61,163431.29,242.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,770.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,188,N,,,
CMLT06AMC1,0000000098060437,,2,1,20201026,20200901,,195.0,48.75,0.0,0.0,0.0,0.0,0.0,1.58,117000.12,116798.23,117201.67,117000.12,201.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.89,146.25,N,0.0,0.0,0.0,396.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,Y,20080610,,
CMLT06AMC1,0000000097927313,,2,1,20201026,20201001,,159.95,20.64,0.0,0.0,0.0,0.0,0.0,0.67,49532.55,49397.23,49647.47,49397.23,115.29,20.03,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,275.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,188,Y,20090710,,
CMLT06AMC1,0000000097774913,,2,1,20201026,20201001,,813.62,60.0,0.0,0.0,0.0,0.0,0.0,1.95,144002.74,143824.66,144002.74,143824.66,176.1,1.98,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,989.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.78,0.0,6.26375,0.0,,,188,N,,,
CMLT06AMC1,0000000097654230,,2,1,20201026,20201001,,734.52,54.41,0.0,0.0,0.0,0.0,0.0,1.77,130581.94,130187.89,130581.94,130187.89,394.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1128.57,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.75,0.0,6.23375,0.0,,,188,N,,,
CMLT06AMC1,0000000097992515,,2,1,20201026,20201001,,1382.05,149.9,0.0,0.0,0.0,0.0,0.0,4.87,359751.5,359420.86,359751.5,359420.86,330.64,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1712.69,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.61,0.0,4.09375,0.0,,,188,N,,,
CMLT06AMC1,0000000098397839,,2,1,20201026,20200901,,690.7,76.74,0.0,0.0,0.0,0.0,0.0,2.49,184186.73,183956.07,184416.53,184186.73,230.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.66,613.96,N,0.0,0.0,0.0,921.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,189,N,,,
CMLT06AMC1,0000000098326317,,2,1,20201026,20170401,,494.2,62.24,0.0,0.0,0.0,0.0,0.0,2.02,149381.58,149217.05,155679.93,155679.93,164.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.53,431.96,N,0.0,0.0,0.0,658.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.97,0.0,3.45375,0.0,,,189,N,,,
CMLT06AMC1,0000000097998553,,2,1,20201026,20200901,,360.48,60.08,0.0,0.0,0.0,0.0,0.0,1.95,144191.74,144033.22,144349.87,144191.74,158.52,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.52,300.4,N,0.0,0.0,0.0,519.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000097261150,,2,1,20201026,20201001,,1181.57,67.13,0.0,0.0,0.0,0.0,0.0,2.18,161122.63,160723.65,161122.63,160723.65,398.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1580.55,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.8,0.0,8.28375,0.0,,,188,N,,,
CMLT06AMC1,0000000097210876,,2,1,20201026,20200901,,323.21,80.72,0.0,0.0,0.0,0.0,0.0,2.62,193737.34,193383.12,194090.97,193737.34,354.22,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.22,242.49,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0019299999999998,0.0,1.48568,0.0,,,187,N,,,
CMLT06AMC1,0000000098017759,,2,1,20201026,20200901,,412.45,103.11,0.0,0.0,0.0,0.0,0.0,3.35,247470.5,247000.52,247939.7,247470.5,469.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.98,309.34,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,189,N,,,
CMLT06AMC1,0000000098169030,,2,1,20201026,20200901,,330.51,55.09,0.0,0.0,0.0,0.0,0.0,1.79,132205.76,131581.99,132827.97,132205.76,623.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.77,275.42,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,188,N,,,
CMLT06AMC1,0000000098169394,,2,1,20201026,20201001,,852.71,87.46,0.0,0.0,0.0,0.0,0.0,2.84,209897.34,209540.49,209897.34,209540.49,356.85,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,188,N,,,
