Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000085703130,,1,1,20210426,20210401,,104.98,26.24,0.0,0.0,0.0,0.0,0.0,0.85,62979.12,62829.54,63128.45,62829.54,149.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00025,0.0,1.484,0.0,,,182,N,,,
CMLT06AMC1,0000000097611834,,1,1,20210426,20210401,,237.69,39.61,0.0,0.0,0.0,0.0,0.0,1.29,95074.36,94950.44,95074.36,94950.44,123.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42,0.0,0.0,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000085694735,,1,1,20210426,20210201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,86883.19,86883.19,87034.46,87034.46,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,181,N,,,
CMLT06AMC1,0000000085711257,,1,1,20210426,20210301,,65.26,16.32,0.0,0.0,0.0,0.0,0.0,0.53,39157.13,38844.76,39268.98,38957.13,112.04,200.33,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,112.04,48.94,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000093428472,,1,1,20210426,20210301,,762.45,54.54,0.0,0.0,0.0,0.0,0.0,1.77,130893.2,130339.34,130893.2,130893.2,553.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.86,707.91,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,179,N,,,
CMLT06AMC1,0000000085612893,,1,1,20210426,20210301,,738.61,74.61,0.0,0.0,0.0,0.0,0.0,2.42,179056.18,178869.86,179241.74,179056.18,186.32,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.32,664.0,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,182,N,,,
CMLT06AMC1,0000000085480291,,1,1,20210426,20210301,,345.0,48.05,0.0,0.0,0.0,0.0,0.0,1.56,115320.77,115162.98,115478.09,115320.77,157.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1006.43,0.0,1006.43,0.0,0.0,0.0,0.0,157.79,296.95,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,182,Y,20081231,,
CMLT06AMC1,0000000085504215,,1,1,20210426,20210301,,167.29,17.16,0.0,0.0,0.0,0.0,0.0,0.56,41179.57,40986.57,41371.79,41179.57,193.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,150.13,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,182,N,,,
CMLT06AMC1,0000000085760734,,1,1,20210426,20210401,,123.54,18.3,0.0,0.0,0.0,0.0,0.0,0.59,43926.57,43870.97,43926.57,43870.97,55.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,182,N,,,
CMLT06AMC1,0000000085849776,,1,1,20210426,20210301,,615.18,30.76,0.0,0.0,0.0,0.0,0.0,1.0,73822.07,73651.38,73991.35,73822.07,170.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1187.51,0.0,1187.51,0.0,0.0,0.0,0.0,170.69,584.42,N,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,183,N,,,
CMLT06AMC1,0000000085561934,,1,1,20210426,20210301,,815.6,54.37,0.0,0.0,0.0,0.0,0.0,1.77,130496.38,0.0,130496.38,0.0,0.0,0.0,0.0,0.0,,2,20210330,130496.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.03,761.23,N,0.0,0.0,0.0,1223.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.5,0.0,6.98375,0.0,,,183,N,,,
CMLT06AMC1,0000000097328637,,1,1,20210426,20210301,,78.85,8.0,0.0,0.0,0.0,0.0,0.0,0.26,19193.87,19121.68,19265.76,19193.87,72.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19,70.85,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,183,N,,,
CMLT06AMC1,0000000097328918,,1,1,20210426,20210301,,252.83,37.46,0.0,0.0,0.0,0.0,0.0,1.22,90179.4,89773.95,90179.4,89895.26,121.31,284.14,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.49,121.31,215.37,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,183,N,,,
CMLT06AMC1,0000000098070832,,1,1,20210426,20210201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147698.39,147083.36,147698.39,147083.36,0.0,615.03,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.17,0.0,0.0,Y,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,182,N,,,
CMLT06AMC1,0000000098633076,,1,1,20210426,20210301,,442.93,44.38,0.0,0.0,0.0,0.0,0.0,1.44,106516.77,106391.77,106641.25,106516.77,125.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,398.55,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,183,N,,,
CMLT06AMC1,0000000085586337,,1,1,20210426,20201101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,110743.61,110743.61,110743.61,110743.61,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000098246671,,1,1,20210426,20201101,,333.55,38.12,0.0,0.0,0.0,0.0,0.0,1.24,91489.37,91311.43,92194.66,92194.66,177.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.94,295.43,N,0.0,0.0,0.0,511.49,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,183,N,,,
CMLT06AMC1,0000000097675037,,1,1,20210426,20210401,,182.29,45.57,0.0,0.0,0.0,0.0,0.0,1.48,109373.39,109018.0,109728.17,109018.0,355.37,0.02,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000097512313,,1,1,20210426,20210401,,227.6,23.04,0.0,0.0,0.0,0.0,0.0,0.75,55287.04,55086.79,55287.04,55086.79,171.39,28.86,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,182,N,,,
CMLT06AMC1,0000000150251064,,1,1,20210426,20210401,,186.53,46.63,0.0,0.0,0.0,0.0,0.0,1.52,111917.21,111556.98,111917.21,111556.98,360.23,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000098597750,,1,1,20210426,20210301,,468.53,56.79,0.0,0.0,0.0,0.0,0.0,1.85,136299.44,135798.39,136798.77,136299.44,501.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.05,411.74,N,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,183,N,,,
CMLT06AMC1,0000000097737316,,1,1,20210426,20210301,,600.42,58.58,0.0,0.0,0.0,0.0,0.0,1.92,141665.31,140043.74,141665.31,140586.57,542.83,1078.74,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.93,542.83,541.84,N,0.0,0.0,0.0,1143.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,182,Y,20090108,,
CMLT06AMC1,0000000098644115,,1,1,20210426,20210101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,93752.0,93752.0,93977.27,93752.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,977.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,182,N,,,
CMLT06AMC1,0000000097334312,,1,1,20210426,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,182,N,,,
CMLT06AMC1,0000000097303275,,1,1,20210426,20210401,,567.96,73.29,0.0,0.0,0.0,0.0,0.0,2.38,175885.79,175703.41,175885.79,175703.41,182.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,750.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,182,N,,,
CMLT06AMC1,0000000098026677,,1,1,20210426,20210301,,425.83,44.54,0.0,0.0,0.0,0.0,0.0,1.45,106903.3,106751.38,107054.62,106903.3,151.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.92,381.29,N,0.0,0.0,0.0,577.75,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.78,0.0,4.26375,0.0,,,183,N,,,
CMLT06AMC1,0000000098026719,,1,1,20210426,20210201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,25924.08,25924.08,26017.74,25924.08,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,200.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.9045,0.0,4.38825,0.0,,,183,N,,,
CMLT06AMC1,0000000097679476,,1,1,20210426,20210301,,223.11,9.07,0.0,0.0,0.0,0.0,0.0,0.29,21766.86,21725.97,21766.86,21766.86,40.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89,214.04,N,0.0,0.0,0.0,264.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.3,0.0,11.78375,0.0,,,182,N,,,
CMLT06AMC1,0000000097740633,,1,1,20210426,20210401,,330.86,82.71,0.0,0.0,0.0,0.0,0.0,2.69,198514.47,198153.94,198514.47,198153.94,360.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,691.39,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000097740674,,1,1,20210426,20110101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,255557.95,255557.95,268050.55,268050.55,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,1865.38,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,7.125,0.0,6.60875,0.0,,,182,N,,,
CMLT06AMC1,0000000097468599,,1,1,20210426,20210301,,204.59,30.09,0.0,0.0,0.0,0.0,0.0,0.98,72207.78,72116.84,72298.46,72207.78,90.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,754.85,0.0,754.85,0.0,0.0,0.0,0.0,90.94,174.5,N,0.0,0.0,0.0,295.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.4,0.0,2.88375,0.0,,,182,N,,,
CMLT06AMC1,0000000096987193,,1,1,20210426,20210301,,165.61,18.57,0.0,0.0,0.0,0.0,0.0,0.6,44557.79,44381.21,44733.72,44557.79,176.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.58,147.04,N,0.0,0.0,0.0,342.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.46,0.0,3.94375,0.0,,,182,N,,,
CMLT06AMC1,0000000098654197,,1,1,20210426,20190501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,129886.76,129886.76,130164.48,130164.48,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,564.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.64702,0.0,2.13077,0.0,,,183,Y,20080321,,
CMLT06AMC1,0000000096567151,,1,1,20210426,20210101,,239.18,59.79,0.0,0.0,0.0,0.0,0.0,1.94,143492.59,143176.1,144438.92,144124.0,316.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.49,179.39,N,0.0,0.0,0.0,555.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,182,Y,20090722,,
CMLT06AMC1,0000000098085319,,1,1,20210426,20210301,,597.74,43.82,0.0,0.0,0.0,0.0,0.0,1.42,105173.32,104819.38,105525.08,105173.14,353.75,0.19,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.75,553.92,N,0.0,0.0,0.0,951.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.82,0.0,6.30375,0.0,,,182,N,,,
CMLT06AMC1,0000000097426399,,1,1,20210426,20210401,,91.42,22.86,0.0,0.0,0.0,0.0,0.0,0.74,54853.98,54718.28,54853.98,54718.28,135.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,227.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000097320998,,1,1,20210426,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,2,N,,,
CMLT06AMC1,0000000097621395,,1,1,20210426,20210301,,386.94,40.73,0.0,0.0,0.0,0.0,0.0,1.32,97752.8,97675.98,97829.32,97752.8,76.82,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,743.72,0.0,743.72,0.0,0.0,0.0,0.0,76.82,346.21,N,0.0,0.0,0.0,463.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,183,N,,,
CMLT06AMC1,0000000097684674,,1,1,20210426,20120301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,301214.94,301214.94,301995.8,301995.8,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,Y,0.0,0.0,0.0,1414.29,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,183,Y,20080626,,
CMLT06AMC1,0000000098032030,,1,1,20210426,20210301,,264.07,25.94,0.0,0.0,0.0,0.0,0.0,0.84,62257.02,61921.46,62591.16,62257.02,335.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,914.29,0.0,914.29,0.0,0.0,0.0,0.0,335.56,238.13,N,0.0,0.0,0.0,599.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.09,0.0,4.57375,0.0,,,182,N,,,
CMLT06AMC1,0000000098662513,,1,1,20210426,20210401,,76.11,19.03,0.0,0.0,0.0,0.0,0.0,0.62,45668.16,45602.48,45668.16,45602.48,65.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,141.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,183,N,,,
CMLT06AMC1,0000000098731078,,1,1,20210426,20210301,,104.64,26.16,0.0,0.0,0.0,0.0,0.0,0.85,62786.05,62635.44,62936.41,62786.05,150.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,432.84,0.0,432.84,0.0,0.0,0.0,0.0,150.61,78.48,N,0.0,0.0,0.0,255.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,183,N,,,
CMLT06AMC1,0000000097897433,,1,1,20210426,20210301,,417.41,59.63,0.0,0.0,0.0,0.0,0.0,1.94,143112.69,142877.33,143347.36,143112.69,235.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1251.97,0.0,1251.97,0.0,0.0,0.0,0.0,235.36,357.78,N,0.0,0.0,0.0,652.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,182,N,,,
CMLT06AMC1,0000000096939756,,1,1,20210426,20210301,,198.23,33.04,0.0,0.0,0.0,0.0,0.0,1.08,79395.69,79188.53,79498.88,79292.24,103.71,103.45,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.41,103.71,165.19,N,0.0,0.0,0.0,301.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000097688519,,1,1,20210426,20210401,,572.93,35.37,0.0,0.0,0.0,0.0,0.0,1.15,84878.99,84642.73,85113.66,84642.73,236.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,809.19,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.1,0.0,7.58375,0.0,,,182,N,,,
CMLT06AMC1,0000000097482194,,1,1,20210426,20180301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,212154.35,212154.35,218146.65,218146.65,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4918.04,0.0,0.0,Y,0.0,0.0,0.0,1800.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.25,0.0,6.73375,0.0,,,182,N,,,
CMLT06AMC1,0000000097486831,,1,1,20210426,20201201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,55633.89,55633.89,55768.8,55768.8,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,567.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.3,0.0,8.78375,0.0,,,182,N,,,
CMLT06AMC1,0000000097350235,,1,1,20210426,20210401,,96.12,24.03,0.0,0.0,0.0,0.0,0.0,0.78,57674.19,57526.33,57674.19,57526.33,137.91,9.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,234.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000098096357,,1,1,20210426,20210401,,190.96,19.1,0.0,0.0,0.0,0.0,0.0,0.62,45829.51,44322.32,45829.51,44322.32,688.6,818.59,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,879.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,183,N,,,
CMLT06AMC1,0000000096621990,,1,1,20210426,20210301,,159.42,39.85,0.0,0.0,0.0,0.0,0.0,1.3,96099.84,95202.63,96547.33,95651.61,448.98,448.23,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.13,448.98,119.57,N,0.0,0.0,0.0,608.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000097490718,,1,1,20210426,20210401,,691.94,86.49,0.0,0.0,0.0,0.0,0.0,2.81,207580.9,207338.14,207580.9,207338.14,242.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,934.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,182,N,,,
CMLT06AMC1,0000000096623236,,1,1,20210426,20210301,,441.48,65.4,0.0,0.0,0.0,0.0,0.0,2.13,156969.25,156727.58,157200.88,156959.89,232.28,9.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.28,376.08,N,0.0,0.0,0.0,673.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,182,Y,20080827,,
CMLT06AMC1,0000000097631238,,1,1,20210426,20210301,,276.21,69.05,0.0,0.0,0.0,0.0,0.0,2.24,165726.31,164951.05,168044.35,165726.31,775.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.26,207.16,N,0.0,0.0,0.0,1051.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,182,Y,20080405,,
CMLT06AMC1,0000000097631519,,1,1,20210426,20191201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,135377.96,135377.96,137035.66,137035.66,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,434.4,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,182,N,,,
