Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98523954,,1,1,20120425,20120101,,1280.13,142.24,0,0,0,0,0,4.62,341367.95,340718.19,343302.69,342660.19,649.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,649.76,1137.89,N,0,0,0,1929.89,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,291,Y,20090730
CMLT06AMC1,98524275,,1,1,20120425,20120201,,401.25,100.31,0,0,0,0,0,3.26,240751.78,240388.05,241839.33,241114.9,363.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.59,363.73,300.94,N,0,0,0,764.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,98526155,,1,1,20120425,20120301,,926.03,101.32,0,0,0,0,0,3.29,243158.45,242703.2,243611.97,243158.45,455.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,455.25,824.71,N,0,0,0,1381.28,0,0,0,xxx,,0,0,0,0,0,0,4.57,0,4.05375,0,,,291,N,
CMLT06AMC1,98526239,,1,1,20120425,20111201,,1717.79,143.15,0,0,0,0,0,4.65,343558.22,343034.56,345113.61,345113.61,523.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,523.66,1574.64,N,0,0,0,2241.45,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,291,N,
CMLT06AMC1,98527237,,1,1,20120425,20120401,,578.31,51.73,0,0,0,0,0,1.68,124145.46,123944.98,124345.01,123944.98,200.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,778.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,291,Y,20090715
CMLT06AMC1,98530793,,2,1,20120425,20120401,,642.92,160.73,0,0,0,0,0,5.22,385749.44,384888.28,386279.72,384888.28,531.16,330,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,320.04,0,0,N,0,0,0,1174.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,98530991,,1,1,20120425,20120301,,1057.24,87.38,0,0,0,0,0,2.84,209700.22,208302.43,211091,209700.22,1397.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1397.79,969.86,N,0,0,0,2455.03,0,0,0,xxx,,0,0,0,0,0,0,6.05,0,5.53375,0,,,111,N,
CMLT06AMC1,98533151,,1,1,20120425,20120301,,183.24,45.81,0,0,0,0,0,1.49,109943.08,109650.47,110235.2,109943.08,292.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.61,137.43,N,0,0,0,475.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,98536717,,2,1,20120425,20100901,,1250.65,207.75,0,0,0,0,0,6.75,498597.52,497430.99,520123.43,520123.43,1166.53,0,0,0,,0,20101231,0,0,0,0,0,0,0,0,0,0,0,0,0,1166.53,1042.9,N,0,0,0,2417.18,0,0,0,xxx,,0,0,10,0,0,0,3.01,0,2.49375,0,,,291,N,
CMLT06AMC1,98537632,,1,1,20120425,20120401,,654.06,65.41,0,0,0,0,0,2.13,156975.26,156698.98,156975.26,156698.98,276.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930.34,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,291,N,
CMLT06AMC1,98538911,,1,1,20120425,20110501,,0,0,0,0,0,0,0,2.97,219481.26,219481.26,222767.17,222767.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1236.89,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,290,N,
CMLT06AMC1,98540479,,1,1,20120425,20120301,,234.37,58.59,0,0,0,0,0,1.9,140619.77,140412.74,140826.47,140619.78,207.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.46,207.03,175.78,N,0,0,0,441.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,98545072,,1,1,20120425,20120401,,1100.14,65.88,0,0,0,0,0,2.14,158103.47,158035.09,158103.47,158035.09,68.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.52,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,291,N,
CMLT06AMC1,98551955,,1,1,20120425,20110401,,727.03,103.86,0,0,0,0,0,3.38,249266.27,248711.8,255260.07,255260.07,554.47,0,0,0,,0,20111125,0,0,0,0,0,0,0,0,0,0,0,0,0,554.47,623.17,N,0,0,0,1281.5,0,0,0,xxx,,0,0,10,0,0,0,3.5,0,2.98375,0,,,291,N,
CMLT06AMC1,98552995,,2,1,20120425,20120401,,480.23,32.02,0,0,0,0,0,1.04,76836.39,76743.26,76836.39,76743.26,93.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,573.36,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,291,N,
CMLT06AMC1,98554314,,1,1,20120425,20120301,,1101.17,71.97,0,0,0,0,0,2.34,172732.43,172528.09,172935.48,172732.43,204.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,204.34,1029.2,N,0,0,0,1305.51,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,291,N,
CMLT06AMC1,98554678,,1,1,20120425,20110101,,0,0,0,0,0,0,0,0.98,72631.12,72631.12,72929.62,72929.62,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,627.02,0,0,0,xxx,,0,0,10,0,0,0,9.35,0,8.83375,0,,,290,N,
CMLT06AMC1,98555071,,1,1,20120425,20100901,,0,0,0,0,0,0,0,3.45,254587.59,254587.59,256551.31,256551.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1390.3,0,0,0,xxx,,0,0,10,0,0,0,4.04,0,3.52375,0,,,291,N,
CMLT06AMC1,98555113,,2,1,20120425,20120401,,854.95,106.87,0,0,0,0,0,3.47,256484.13,256301.78,256484.13,256301.78,182.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1037.3,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,290,N,
CMLT06AMC1,98555790,,1,1,20120425,20120401,,435.22,18.6,0,0,0,0,0,0.6,44638.26,44610.91,44638.26,44610.91,27.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,462.57,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,291,N,
CMLT06AMC1,98556319,,1,1,20120425,20111001,,558.62,55.86,0,0,0,0,0,1.82,134069.58,133833.61,135234.8,135234.8,235.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,235.97,502.76,N,0,0,0,794.59,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,291,N,
CMLT06AMC1,98558950,,1,1,20120425,20120401,,451.74,23.17,0,0,0,0,0,0.75,55598.73,55550.47,55598.73,55550.47,46.98,1.28,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,498.72,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,291,N,
CMLT06AMC1,98559198,,2,1,20120425,20110701,,0,0,0,0,0,0,0,3.57,263704.34,263704.34,263704.34,263704.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1552.21,0,0,0,xxx,,0,0,0,0,0,0,5.05,0,4.53375,0,,,290,Y,20080911
CMLT06AMC1,98559438,,1,1,20120425,20120301,,472.55,47.26,0,0,0,0,0,1.54,113412.9,113213.29,113611.68,113412.9,199.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.61,425.29,N,0,0,0,672.16,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,291,N,
CMLT06AMC1,98560873,,1,1,20120425,20111101,,559.2,39.94,0,0,0,0,0,1.3,95862.91,95806.89,96083.75,96083.75,56.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.02,519.26,N,0,0,0,615.22,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,291,N,
CMLT06AMC1,98565039,,1,1,20120425,20120401,,739.36,38.71,0,0,0,0,0,1.26,92904.48,92822.7,92985.61,92822.7,81.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,821.14,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,290,N,
CMLT06AMC1,98571151,,1,1,20120425,20120501,,561.2,26.35,0,0,0,0,0,0.86,63233.97,63087.35,63233.97,63038.99,47.06,100,-0.44,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,608.26,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,291,N,
CMLT06AMC1,98572159,,2,1,20120425,20120401,,2745.22,183.01,0,0,0,0,0,5.95,439235.98,438704.62,439235.98,438704.62,531.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,3276.58,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,291,Y,20090730
CMLT06AMC1,98578917,,1,1,20120425,20110701,,0,0,0,0,0,0,0,1.47,108315.76,0,108616.27,0,0,0,0,0,,4,20120327,0,0,108315.76,0,0,0,108315.76,4211.9,112527.66,0,0,0,0,0,0,Y,0,0,0,434.04,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,291,Y,20090725
CMLT06AMC1,98583313,,2,1,20120425,20100501,,0,0,0,0,0,0,0,3.29,242968.53,242968.53,243673.41,243673.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1893.22,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,290,N,
CMLT06AMC1,98586316,,2,1,20120425,20120201,,1075.9,119.54,0,0,0,0,0,3.89,286906.25,286596,287215.34,287215.34,310.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,310.25,956.36,N,0,0,0,1386.15,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,291,N,
CMLT06AMC1,98588239,,2,1,20120425,20120301,,346.38,86.6,0,0,0,0,0,2.81,207830.75,207579.24,208332.51,207830.75,251.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.51,259.78,N,0,0,0,597.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,98590433,,2,1,20120425,20120301,,1243.46,124.35,0,0,0,0,0,4.04,298430.44,297902.08,298956.61,298430.44,528.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,528.36,1119.11,N,0,0,0,1771.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,290,N,
CMLT06AMC1,98592678,,1,1,20120425,20090901,,0,0,0,0,0,0,0,4.79,353542.21,353542.21,356501.65,356501.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1645.84,0,0,0,xxx,,0,0,10,0,0,0,4.5,0,3.98375,0,,,291,N,
CMLT06AMC1,98592710,,1,1,20120425,20120401,,1005.73,67.05,0,0,0,0,0,2.18,160916.57,160690.98,160916.57,160690.98,225.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1231.32,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,291,N,
CMLT06AMC1,98595150,,1,1,20120425,20120401,,485.44,48.25,0,0,0,0,0,1.57,115811.02,115604.05,115811.02,115604.05,206.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,692.41,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,291,N,
CMLT06AMC1,98595275,,1,1,20120425,20120501,,116.85,11.62,0,0,0,0,0,0.38,27877.91,27827.54,27827.54,27776.96,50.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,167.22,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,291,N,
CMLT06AMC1,98597750,,1,1,20120425,20120301,,324.1,81.02,0,0,0,0,0,2.63,194458.66,193998.73,194917.83,194458.66,459.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,84.25,459.93,243.08,N,0,0,0,784.03,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,98601073,,1,1,20120425,20120301,,723.37,111.29,0,0,0,0,0,3.62,267091.71,266477.09,267704.67,267091.71,614.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,33.27,614.62,612.08,N,0,0,0,1337.99,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,291,N,
CMLT06AMC1,98603996,,1,1,20120425,20120301,,240.37,60.09,0,0,0,0,0,1.95,144219.55,143916.35,144522.25,144219.55,303.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.04,303.2,180.28,N,0,0,0,543.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,98607195,,1,1,20120425,20110301,,132.48,33.12,0,0,0,0,0,1.08,79486.89,79352.07,81087.36,81087.36,134.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.82,99.36,N,0,0,0,267.3,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,98609274,,2,1,20120425,20120401,,1023.32,56.54,0,0,0,0,0,1.84,135689.1,135560.7,135689.1,135560.7,128.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1151.72,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,291,N,
CMLT06AMC1,98613755,,2,1,20120425,20110801,,0,0,0,0,0,0,0,2.01,148470.53,148470.53,149631.88,149631.88,0,0,0,0,,0,20111212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,635.86,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,98627557,,2,1,20120425,20120201,,689.84,172.46,0,0,0,0,0,5.6,413901.47,412837.52,416024.07,414963.65,1063.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.33,1063.95,517.38,N,0,0,0,1753.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,98629355,,2,1,20120425,20120301,,595.4,91.6,0,0,0,0,0,2.98,219841.04,219346.06,220334.68,219841.04,494.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,494.98,503.8,N,0,0,0,1090.38,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,291,N,
CMLT06AMC1,98631237,,2,1,20120425,20110201,,0,0,0,0,0,0,0,3.14,231583.08,231583.08,232528.27,232528.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1155.92,0,0,0,xxx,,0,0,10,0,0,0,3.53,0,3.01375,0,,,291,Y,20080923
CMLT06AMC1,98633076,,1,1,20120425,20120301,,202.92,50.73,0,0,0,0,0,1.65,121751.41,121582.59,121919.95,121751.41,168.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,168.82,152.19,N,0,0,0,371.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,98636996,,1,1,20120425,20120401,,141.13,35.28,0,0,0,0,0,1.15,84675.99,84400.36,84675.99,84400.36,235.68,39.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,50.87,0,0,N,0,0,0,376.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,Y,20080630
CMLT06AMC1,98641236,,1,1,20120425,20120401,,248.41,62.1,0,0,0,0,0,2.02,149047.97,148782.98,149047.97,148782.98,264.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,116.4,0,0,N,0,0,0,513.4,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,98641830,,1,1,20120425,20120301,,521.33,39.8,0,0,0,0,0,1.29,95511.56,95365.76,95511.56,95511.56,145.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.8,481.53,N,0,0,0,667.13,0,0,0,xxx,,0,0,0,0,0,0,6.55,0,6.03375,0,,,291,N,
CMLT06AMC1,98644115,,1,1,20120425,20120401,,880.93,45.88,0,0,0,0,0,1.49,110116.33,110020.17,110116.33,110020.17,96.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,977.09,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,290,N,
CMLT06AMC1,98648835,,1,1,20120425,20120301,,128.02,32.01,0,0,0,0,0,1.04,76814.84,76725.01,76904.52,76814.84,89.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.83,96.01,N,0,0,0,217.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,98650070,,1,1,20120425,20120301,,807.78,37.92,0,0,0,0,0,1.23,91017.9,90939.37,91095.75,91017.91,78.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.53,769.86,N,0,0,0,886.31,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,291,N,
CMLT06AMC1,98654197,,1,1,20120425,20110201,,0,0,0,0,0,0,0,2.37,175304.45,175304.45,177079.1,177079.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1030.54,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,291,Y,20080321
CMLT06AMC1,98654916,,1,1,20120425,20120401,,642.05,34.71,0,0,0,0,0,1.13,83292.43,83085.84,83292.43,83085.84,106.59,100,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,748.64,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,291,N,
CMLT06AMC1,98655392,,2,1,20120425,20110901,,744.45,48.34,0,0,0,0,0,1.57,116018.26,115882.24,116946.41,116816.35,136.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.02,696.11,N,0,0,0,880.47,0,0,0,xxx,,0,0,9,0,0,0,7.7,0,7.18375,0,,,291,N,
CMLT06AMC1,98662513,,1,1,20120425,20120401,,174.35,43.59,0,0,0,0,0,1.42,104612.83,104469.33,104612.83,104469.33,143.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.45,0,0,N,0,0,0,317.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,98663396,,2,1,20120425,20120401,,501.03,125.26,0,0,0,0,0,4.07,300617.09,300184.11,300617.09,300184.11,432.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,151.45,0,0,N,0,0,0,934.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,Y,20081215
CMLT06AMC1,98664154,,2,1,20120425,20081001,,0,0,0,0,0,0,0,7.88,582000,582000,582000,582000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4491.97,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,291,N,
CMLT06AMC1,98671910,,1,1,20120425,20120401,,1009.78,153,0,0,0,0,0,4.97,367191.26,366702.08,367191.26,366702.08,489.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,182.91,0,0,N,0,0,0,1498.96,0,0,0,xxx,,0,0,0,0,0,0,3.3,0,2.78375,0,,,291,N,
CMLT06AMC1,98675358,,1,1,20120425,20120401,,652.53,36.87,0,0,0,0,0,1.2,88478.54,88445.32,88478.54,88445.32,33.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,685.75,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,291,N,
CMLT06AMC1,98681273,,1,1,20120425,20120401,,1951.47,159.96,0,0,0,0,0,5.2,383895.22,383319.69,383895.22,383319.69,575.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,291,N,
CMLT06AMC1,98684798,,1,1,20120425,20120301,,1796.07,103.22,0,0,0,0,0,3.35,247733.13,247485.16,247979.31,247733.12,247.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,247.97,1692.85,N,0,0,0,2044.04,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,291,N,
CMLT06AMC1,98690472,,2,1,20120425,20120501,,389.92,97.48,0,0,0,0,0,3.17,233951.32,233623.98,233623.98,233296.09,327.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,N,0,0,0,717.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,98700677,,1,1,20120425,20100501,,0,0,0,0,0,0,0,1.49,110353.39,110353.39,111041.47,111041.47,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,882.77,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,291,N,
CMLT06AMC1,98701113,,1,1,20120425,20120301,,1772.49,116.23,0,0,0,0,0,3.78,278949.09,278618.21,279277.88,278949.09,330.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,330.88,1656.26,N,0,0,0,2103.37,0,0,0,xxx,,0,0,0,0,0,0,7.625,0,7.10875,0,,,291,N,
CMLT06AMC1,98705353,,1,1,20120425,20120301,,317.25,79.31,0,0,0,0,0,2.58,190352.74,189838.81,190352.74,190352.74,513.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,513.93,237.94,N,0,0,0,831.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,N,
CMLT06AMC1,98705833,,1,1,20120425,20100601,,0,0,0,0,0,0,0,1.3,95987.11,95987.11,96680,96680,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,898.2,0,0,0,xxx,,0,0,9,0,0,0,10.4,0,9.88375,0,,,291,N,
CMLT06AMC1,98708878,,1,1,20120425,20120201,,1474.42,78.64,0,0,0,0,0,2.56,188725.87,188663.62,188848.93,188787.64,62.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.25,1395.78,N,0,0,0,1536.67,0,0,0,xxx,,0,0,0,0,0,0,9.375,0,8.85875,0,,,291,N,
CMLT06AMC1,98709793,,1,1,20120425,20120401,,778.86,41.21,0,0,0,0,0,1.34,98902.87,98815.16,98989.91,98815.16,87.72,0,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,866.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,291,N,
CMLT06AMC1,98711757,,1,1,20120425,20120301,,221.72,55.43,0,0,0,0,0,1.8,133030.58,132838.56,133222.28,133030.58,192.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,88.71,192.02,166.29,N,0,0,0,413.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,291,Y,20090723
CMLT06AMC1,98725310,,2,1,20120425,20081001,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,470018.74,470018.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.6,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,291,N,
CMLT06AMC1,98731078,,1,1,20120425,20120301,,729.31,42.65,0,0,0,0,0,1.39,102359.59,102254.64,102463.8,102359.59,104.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.95,686.66,N,0,0,0,834.26,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,291,N,
CMLT06AMC1,98731433,,1,1,20120425,20120301,,271.83,10.96,0,0,0,0,0,0.36,26305.67,26291.43,26319.77,26305.67,14.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.24,260.87,N,0,0,0,286.07,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,291,N,
CMLT06AMC1,98754997,,1,1,20120425,20120301,,1408.38,85.36,0,0,0,0,0,2.77,204855.78,204627.07,205074.67,204847.53,220.4,8.25,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,220.4,1323.02,N,0,0,0,1628.78,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,291,N,
CMLT06AMC1,98755515,,1,1,20120425,20120301,,1880.67,109.34,0,0,0,0,0,3.55,262418.81,262314.08,262522.79,262418.8,104.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.73,1771.33,N,0,0,0,1985.4,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,291,N,
CMLT06AMC1,98755796,,1,1,20120425,20120301,,679.58,27.18,0,0,0,0,0,0.88,65239.73,65204.24,65274.85,65239.73,35.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.49,652.4,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,291,N,
CMLT06AMC1,98764038,,1,1,20120425,20120401,,664.57,29.28,0,0,0,0,0,0.95,70262.97,69639.97,70262.97,69639.97,62.53,560.47,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,727.1,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,291,N,
