Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,145636643,,1,1,20120827,20120701,,927.4,51.24,0,0,0,0,0,1.67,122969.8,122845.1,122969.8,122969.8,124.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,124.7,876.16,N,0,0,0,1052.1,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,283,N,
CMLT06AMC1,145665808,,1,1,20120827,20120701,,1485.09,105.33,0,0,0,0,0,3.42,252781.49,252434.44,253126.51,252781.49,347.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,347.05,1379.76,N,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,284,N,
CMLT06AMC1,145673224,,1,1,20120827,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1577.72,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,284,N,
CMLT06AMC1,145731543,,1,1,20120827,20120801,,520.85,130.21,0,0,0,0,0,4.23,312507.81,310951.56,312507.81,310951.56,519.52,1035,1.73,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1040.37,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,145761565,,1,1,20120827,20120601,,907.11,46.76,0,0,0,0,0,1.52,112219.66,112117.05,112422.42,112321.45,102.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.61,860.35,N,0,0,0,1009.72,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,283,N,
CMLT06AMC1,145854766,,1,1,20120827,20120701,,1189.43,61.31,0,0,0,0,0,1.99,147146.53,147012.46,147146.53,147146.53,134.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.07,1128.12,N,0,0,0,1323.5,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,284,N,
CMLT06AMC1,145884045,,1,1,20120827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-294.5,0,-294.5,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,283,N,
CMLT06AMC1,145901229,,1,1,20120827,20120701,,1735.36,122.21,0,0,0,0,0,3.97,293300.64,292903.75,293695.19,293300.64,396.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.89,1613.15,N,0,0,0,2132.25,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,284,N,
CMLT06AMC1,145906244,,1,1,20120827,20120701,,853.19,43.98,0,0,0,0,0,1.43,105549.32,105441.75,105740.05,105538.36,96.52,10.96,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.52,809.21,N,0,0,0,949.71,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,283,N,
CMLT06AMC1,145926424,,1,1,20120827,20120701,,281.89,17.64,0,0,0,0,0,0.57,42335.92,41471.76,43194.37,42335.92,864.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,864.16,264.25,N,0,0,0,1146.05,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,43,N,
CMLT06AMC1,146038401,,2,1,20120827,20100801,,0,0,0,0,0,0,0,6.15,454480,454480,454480,454480,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3504.74,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,283,N,
CMLT06AMC1,146039920,,1,1,20120827,20120701,,1190.09,66.86,0,0,0,0,0,2.17,160461.65,160193.39,160627.88,160361.59,167.52,100,0.74,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.52,1123.23,N,0,0,0,1357.61,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,284,N,
CMLT06AMC1,146107941,,2,1,20120827,20120501,,1062.11,68.52,0,0,0,0,0,2.23,164455.36,164239.41,165094.91,164883.09,215.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.95,993.59,N,0,0,0,1278.06,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,284,N,
CMLT06AMC1,146124300,,1,1,20120827,20120501,,304.16,76.04,0,0,0,0,0,2.47,182495.64,182016.17,183929.27,183452.19,479.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,479.47,228.12,N,0,0,0,783.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,146125687,,1,1,20120827,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,284,N,
CMLT06AMC1,146184502,,1,1,20120827,20120801,,885.81,55.02,0,0,0,0,0,1.79,132045.72,131889.71,132045.72,131889.71,156.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1041.82,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,283,N,
CMLT06AMC1,146223904,,1,1,20120827,20120701,,763.14,36.51,0,0,0,0,0,1.19,87633.13,87562.7,87633.13,87633.13,70.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,70.43,726.63,N,0,0,0,833.57,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,284,N,
CMLT06AMC1,146360821,,2,1,20120827,20120701,,476.72,24.08,0,0,0,0,0,0.78,57784.05,57717.77,57784.05,57784.05,66.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.28,452.64,N,0,0,0,543,0,0,0,xxx,,0,0,9,0,0,0,9.9,0,9.38375,0,,,284,N,
CMLT06AMC1,146522487,,2,1,20120827,20110601,,784.36,42.4,0,0,0,0,0,1.38,101755.19,101657.86,102954.65,102954.65,97.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,97.33,741.96,N,0,0,0,881.69,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,286,N,
CMLT06AMC1,146697909,,1,1,20120827,20120701,,684.48,32.91,0,0,0,0,0,1.07,78978.47,78514.27,79438.68,78978.47,464.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,464.2,651.57,N,0,0,0,1148.68,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,104,N,
CMLT06AMC1,146725445,,1,1,20120827,20120701,,817.28,204.32,0,0,0,0,0,6.64,490367.5,489214.58,491518.5,490367.5,1152.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,255.76,1152.92,612.96,N,0,0,0,1970.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,146790480,,1,1,20120827,20120601,,271.01,67.75,0,0,0,0,0,2.2,162607.13,162219.47,163380.5,162994.13,387.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,387.66,203.26,N,0,0,0,658.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,146813266,,2,1,20120827,20120701,,947.75,58.14,0,0,0,0,0,1.89,139545.42,139386.86,139702.91,139545.42,158.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.56,889.61,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,286,N,
CMLT06AMC1,146846563,,1,1,20120827,20120601,,591.48,38.16,0,0,0,0,0,1.24,91583.57,91471.2,91806.16,91695.22,112.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.37,553.32,N,0,0,0,703.85,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,284,N,
CMLT06AMC1,146900600,,1,1,20120827,20100401,,0,0,0,0,0,0,0,1.8,133000,133000,133000,133000,0,0,0,0,,0,20101019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1025.63,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,284,N,
CMLT06AMC1,146921101,,2,1,20120827,20120801,,796.26,58.55,0,0,0,0,0,1.9,140516.36,140316.82,140516.36,140316.82,199.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,995.8,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,284,N,
CMLT06AMC1,146923446,,1,1,20120827,20120701,,656.47,38.17,0,0,0,0,0,1.24,91599.82,91501.17,91697.77,91599.82,98.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.65,618.3,N,0,0,0,755.12,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,284,N,
CMLT06AMC1,146957147,,1,1,20120827,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,284,N,
CMLT06AMC1,147055164,,2,1,20120827,20111101,,409.04,102.26,0,0,0,0,0,3.32,245424.46,244744.67,250822.21,250822.21,679.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,679.79,306.78,N,0,0,0,1088.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,284,N,
CMLT06AMC1,147302848,,1,1,20120827,20120801,,617.97,35.31,0,0,0,0,0,1.15,84749.82,84657.79,84749.82,84657.79,92.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,286,N,
CMLT06AMC1,147580948,,1,1,20120827,20120601,,223,45.51,0,0,0,0,0,1.48,109222.38,108942.1,109502.09,109502.09,280.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,60.19,280.28,177.49,N,0,0,0,503.28,0,0,0,xxx,,0,0,0,0,0,0,2.45,0,1.93375,0,,,286,N,
CMLT06AMC1,147796064,,2,1,20120827,20120201,,467.94,29.28,0,0,0,0,0,0.95,70279.29,70197.43,70759.19,70680.53,81.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,81.86,438.66,N,0,0,0,549.8,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,286,N,
CMLT06AMC1,147941561,,1,1,20120827,20110101,,0,0,0,0,0,0,0,1.47,108630.81,108630.81,108878.56,108878.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,966.55,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,286,N,
CMLT06AMC1,148038425,,1,1,20120827,20120501,,106.36,26.59,0,0,0,0,0,0.86,63818.09,63721.26,64107.6,64011.26,96.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.42,96.83,79.77,N,0,0,0,203.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,Y,20080814
CMLT06AMC1,148085921,,2,1,20120827,20120801,,670.51,167.63,0,0,0,0,0,5.45,402305.26,401696,402305.26,401696,609.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,251.25,0,0,N,0,0,0,1279.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,148098304,,1,1,20120827,20120801,,255.32,42.55,0,0,0,0,0,1.38,102126.61,102030.06,102126.61,102030.06,96.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,351.87,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,284,N,
CMLT06AMC1,148143381,,1,1,20120827,20120301,,925.3,50.29,0,0,0,0,0,1.63,120691.04,120573.69,121264.54,121151.58,117.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.35,875.01,N,0,0,0,1042.65,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,285,N,
CMLT06AMC1,148181886,,1,1,20120827,20120701,,676.64,35.06,0,0,0,0,0,1.14,84142,84065.13,84218.25,84142,76.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.87,641.58,N,0,0,0,753.51,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,284,N,
CMLT06AMC1,148324403,,1,1,20120827,20120801,,436.03,25.06,0,0,0,0,0,0.81,60141.8,60076.62,60141.8,60076.62,65.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,286,N,
CMLT06AMC1,148383847,,1,1,20120827,20120801,,546.17,45.51,0,0,0,0,0,1.48,109234.55,109063.05,109234.55,109063.05,171.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.67,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,286,N,
CMLT06AMC1,148395924,,2,1,20120827,20120801,,460.73,76.79,0,0,0,0,0,2.5,184293.8,183843.14,184293.8,183843.14,450.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,911.39,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,286,N,
CMLT06AMC1,148440720,,1,1,20120827,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,566.05,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,148444300,,1,1,20120827,20120801,,563,54.77,0,0,0,0,0,1.78,131439.95,131206.33,131439.95,131206.33,233.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,286,N,
CMLT06AMC1,148445687,,1,1,20120827,20120801,,724.13,41.86,0,0,0,0,0,1.36,100456.66,100349.3,100456.66,100349.3,107.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,831.49,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,284,N,
CMLT06AMC1,148494883,,1,1,20120827,20120601,,368.26,92.07,0,0,0,0,0,2.99,220958.88,220644.87,221585.32,221272.36,314.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,314.01,276.19,N,0,0,0,682.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,148531569,,1,1,20120827,20120801,,734.08,50.63,0,0,0,0,0,1.65,121503.57,121342.63,121503.57,121342.63,160.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.02,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,286,N,
CMLT06AMC1,148554686,,1,1,20120827,20120801,,1531.75,95.85,0,0,0,0,0,3.12,230049.84,229776.32,230049.84,229776.32,273.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1805.27,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,284,N,
CMLT06AMC1,148597321,,2,1,20120827,20120801,,713.81,68.64,0,0,0,0,0,2.23,164726.16,164372.35,164726.16,164372.35,303.81,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1017.62,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,286,Y,20090730
CMLT06AMC1,148626849,,1,1,20120827,20120801,,901.07,52.39,0,0,0,0,0,1.7,125730.94,125594.68,125730.94,125594.68,136.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1037.33,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,284,N,
CMLT06AMC1,148700149,,1,1,20120827,20120601,,326.45,32.65,0,0,0,0,0,1.06,78349.04,78206.98,78490.51,78490.51,142.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.06,293.8,N,0,0,0,468.51,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,286,N,
CMLT06AMC1,148741762,,1,1,20120827,20120601,,620.72,37.62,0,0,0,0,0,1.22,90286.36,90184.53,90487.95,90387.5,101.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.83,583.1,N,0,0,0,722.55,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,286,N,
CMLT06AMC1,148753965,,1,1,20120827,20120701,,1703.33,110.61,0,0,0,0,0,3.59,265454.66,265131.41,265775.84,265454.66,323.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,323.25,1592.72,N,0,0,0,2026.58,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,286,N,
CMLT06AMC1,148776123,,2,1,20120827,20101001,,0,0,0,0,0,0,0,1.27,93897.17,93897.17,94666.24,94666.24,0,0,0,0,,0,20101210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,544.62,0,0,0,xxx,,0,0,10,0,0,0,4.97,0,4.45375,0,,,286,N,
CMLT06AMC1,148849888,,1,1,20120827,20120701,,676.85,40.53,0,0,0,0,0,1.32,97271.63,97164.48,97378.04,97271.63,107.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,107.15,636.32,N,0,0,0,784,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,286,N,
CMLT06AMC1,148907025,,1,1,20120827,20120201,,0,0,0,0,0,0,0,0.9,66583.28,66583.28,66752.07,66752.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,648.19,0,0,0,xxx,,0,0,10,0,0,0,10.65,0,10.13375,0,,,286,N,
CMLT06AMC1,148947401,,2,1,20120827,20120801,,476.92,25.23,0,0,0,0,0,0.82,60561.47,60142.94,60561.47,60142.94,418.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,106,N,
CMLT06AMC1,149003048,,1,1,20120827,20120701,,1216.9,70.75,0,0,0,0,0,2.3,169800.7,169620.78,169979.34,169800.7,179.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.92,1146.15,N,0,0,0,1396.83,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,286,N,
CMLT06AMC1,149035545,,1,1,20120827,20120701,,2148.93,134.48,0,0,0,0,0,4.37,322742.74,322366.84,323116.16,322742.74,375.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,375.9,2014.45,N,0,0,0,2524.83,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,286,N,
CMLT06AMC1,149135543,,2,1,20120827,20120701,,301.91,75.48,0,0,0,0,0,2.45,181145.03,180677.16,181612.11,181145.02,467.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.92,467.87,226.43,N,0,0,0,769.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,149145484,,1,1,20120827,20120801,,446.71,27.95,0,0,0,0,0,0.91,67090.48,66658.52,67090.48,66658.52,431.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,878.67,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,106,N,
CMLT06AMC1,149156283,,1,1,20120827,20120401,,199.9,49.98,0,0,0,0,0,1.62,119942.66,119796.85,120378.62,120378.62,145.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.81,149.92,N,0,0,0,345.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,20080709
CMLT06AMC1,149161903,,1,1,20120827,20110601,,658.59,37.21,0,0,0,0,0,1.21,89300.72,89209.11,90432.34,90432.34,91.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,91.61,621.38,N,0,0,0,750.2,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,286,N,
CMLT06AMC1,149167405,,1,1,20120827,20091101,,0,0,0,0,0,0,0,3.93,290273.7,290273.7,294745.17,294745.17,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2164.02,0,0,0,xxx,,0,0,10,0,0,0,7.65,0,7.13375,0,,,286,N,
CMLT06AMC1,149175242,,2,1,20120827,20120701,,1053.96,75.39,0,0,0,0,0,2.45,180936.89,180691.55,181180.81,180936.89,245.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,245.34,978.57,N,0,0,0,1299.3,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,286,N,
CMLT06AMC1,149185241,,1,1,20120827,20080401,,0,0,0,0,0,0,0,1.03,76066.94,76066.94,78169.46,78169.46,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,636.7,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,286,N,
CMLT06AMC1,149186025,,1,1,20120827,20120501,,262.74,26.27,0,0,0,0,0,0.85,63056.75,62889.39,63554.69,63389.4,167.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.36,236.47,N,0,0,0,430.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,226,N,
CMLT06AMC1,149229585,,1,1,20120827,20120501,,1132.85,118.25,0,0,0,0,0,3.84,283804.36,283264.5,284877.64,284877.64,539.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,539.86,1014.6,N,0,0,0,1672.71,0,0,0,xxx,,0,0,0,0,0,0,4.79,0,4.27375,0,,,286,N,
CMLT06AMC1,149271066,,1,1,20120827,20120701,,66.61,16.65,0,0,0,0,0,0.54,39963.25,39903.72,40022.69,39963.25,59.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,101.79,59.53,49.96,N,0,0,0,126.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,149283640,,1,1,20120827,20120701,,837.39,54.38,0,0,0,0,0,1.77,130502.76,130342,130821.2,130502.76,160.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.76,783.01,N,0,0,0,998.15,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,286,N,
CMLT06AMC1,149311987,,1,1,20120827,20120701,,454.67,22.18,0,0,0,0,0,0.72,53229.95,52295.81,53229.95,53229.95,934.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,934.14,432.49,N,0,0,0,1388.81,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,46,N,
CMLT06AMC1,149340580,,1,1,20120827,20120301,,779.6,48.79,0,0,0,0,0,1.59,117086.84,116950.47,117755.26,117623.34,136.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.37,730.81,N,0,0,0,915.97,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,286,N,
CMLT06AMC1,149356164,,2,1,20120827,20120701,,420.21,65.66,0,0,0,0,0,2.13,157579.17,157363.7,157794.07,157579.17,215.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,215.47,354.55,N,0,0,0,635.68,0,0,0,xxx,,0,0,0,0,0,0,3.2,0,2.68375,0,,,286,N,
CMLT06AMC1,149360109,,1,1,20120827,20120801,,735.99,92,0,0,0,0,0,2.99,220796.9,220642.63,220796.9,220642.63,154.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,890.26,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,286,N,
CMLT06AMC1,149433344,,1,1,20120827,20120101,,338.03,84.51,0,0,0,0,0,2.75,202820.17,202579.59,204255.25,204255.25,240.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.58,253.52,N,0,0,0,578.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,149433484,,1,1,20120827,20120801,,460.29,115.07,0,0,0,0,0,3.74,276172.63,275696.24,276172.63,275696.24,476.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,936.68,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,Y,20081103
CMLT06AMC1,149478265,,1,1,20120827,20120701,,488.25,23.93,0,0,0,0,0,0.78,57441.45,57394.27,57488.23,57441.45,47.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,47.18,464.32,N,0,0,0,535.43,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,286,N,
CMLT06AMC1,149485864,,1,1,20120827,20120501,,1496.5,79.6,0,0,0,0,0,2.59,191042.85,190863.87,191571.49,191396.65,178.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.98,1416.9,N,0,0,0,1675.48,0,0,0,xxx,,0,0,0,0,0,0,9.4,0,8.88375,0,,,286,N,
CMLT06AMC1,149486326,,1,1,20120827,20120601,,1112.42,67.01,0,0,0,0,0,2.18,160831.36,0,161342.46,0,0,0,0,0,,2,,160831.36,0,0,0,0,0,0,0,0,0,0,0,0,0,1045.41,N,0,0,0,1627.04,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,166,N,
