Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97596753,,1,1,20140825,20140801,,494.71,32.76,0,0,0,0,0,1.06,78629.49,78488.67,78629.49,78488.67,123.62,17.2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,618.33,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,263,N,
CMLT06AMC1,148849888,,1,1,20140825,20140601,,297.56,38.39,0,0,0,0,0,1.25,92146.57,91926.14,92585.31,92366.29,220.43,0,0,0,,0,,0,0,0,0,0,0,-3134.93,0,-3134.93,0,0,0,58.8,220.43,259.17,N,0,0,0,517.99,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,262,N,
CMLT06AMC1,85472694,,2,1,20140825,20140801,,394.75,98.69,0,0,0,0,0,3.21,236849.45,236481.34,236849.45,236481.34,368.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,132.22,0,0,N,0,0,0,762.86,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97614713,,1,1,20140825,20140701,,557.73,87.34,0,0,0,0,0,2.84,209609.1,209035.51,210181.16,209609.1,573.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.88,573.59,470.39,N,0,0,0,1131.32,0,0,0,xxx,,0,0,0,0,0,0,3.193,0,2.67675,0,,,262,Y,20080623
CMLT06AMC1,96310792,,1,1,20140825,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-21.53,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,0,0,0,0,5.32,0,4.80375,0,,,262,N,
CMLT06AMC1,99112039,,1,1,20140825,20130501,,504.45,50.45,0,0,0,0,0,1.64,121069.15,120816.5,124498.08,124498.08,252.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,252.65,454,N,0,0,0,757.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,263,N,
CMLT06AMC1,98023393,,1,1,20140825,20140701,,832.39,90.48,0,0,0,0,0,2.94,217146.24,216985.27,217306.59,217146.24,160.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.97,741.91,N,0,0,0,993.36,0,0,0,xxx,,0,0,0,0,0,0,4.6,0,4.08375,0,,,263,N,
CMLT06AMC1,97618235,,1,1,20140825,20140701,,136.75,13.1,0,0,0,0,0,0.43,31437.57,31419.54,31455.46,31437.51,17.97,0.06,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.97,123.65,N,0,0,0,154.72,0,0,0,xxx,,0,0,0,0,0,0,5.22,0,4.70375,0,,,262,N,
CMLT06AMC1,98565039,,1,1,20140825,20140701,,718.78,37.63,0,0,0,0,0,1.22,90318.15,90216.09,90318.15,90318.15,102.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,102.06,681.15,N,0,0,0,820.84,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,262,N,
CMLT06AMC1,98253719,,1,1,20140825,20140701,,467.63,47.96,0,0,0,0,0,1.56,115109.95,114867.42,115351.49,115109.95,242.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.52,242.53,419.67,N,0,0,0,710.16,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,262,N,
CMLT06AMC1,97131551,,2,1,20140825,20140801,,509.07,127.27,0,0,0,0,0,4.14,305441.14,304966.07,305915.42,304966.07,475.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,235.1,0,0,N,0,0,0,984.14,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97524474,,2,1,20140825,20140701,,637.67,42.09,0,0,0,0,0,1.37,101016.97,100866.33,101166.67,101016.97,150.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.64,595.58,N,0,0,0,788.31,0,0,0,xxx,,0,0,0,0,0,0,7.575,0,7.05875,0,,,262,Y,20080501
CMLT06AMC1,97623797,,1,1,20140825,20140801,,230.62,25.62,0,0,0,0,0,0.83,61499.1,61363.15,61499.1,61363.15,135.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,42.62,0,0,N,0,0,0,366.57,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,262,N,
CMLT06AMC1,97479430,,1,1,20140825,20140801,,453,29.8,0,0,0,0,0,0.97,71525.72,71971.31,71687.4,71971.31,162.7,-596.89,-11.4,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,615.7,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,262,N,
CMLT06AMC1,97851794,,1,1,20140825,20140801,,661.07,34.08,0,0,0,0,0,1.11,81782.02,81691.57,81871.74,81691.57,90.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,751.52,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,262,N,
CMLT06AMC1,151593449,,1,1,20140825,20140701,,668.38,66.84,0,0,0,0,0,2.17,160410.77,160076.13,160744.02,160410.77,334.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,334.64,601.54,N,0,0,0,1003.02,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,263,Y,20090106
CMLT06AMC1,97856199,,1,1,20140825,20140701,,360.6,90.15,0,0,0,0,0,2.93,216361.78,216086.6,216636.5,216361.78,275.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.18,270.45,N,0,0,0,635.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,150648764,,2,1,20140825,20101101,,0,0,0,0,0,0,0,1.42,104835.75,104835.75,105599.49,105599.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,913.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,262,N,
CMLT06AMC1,97881197,,2,1,20140825,20141001,,388.75,80.59,0,0,0,0,0,2.62,193408.22,192835.54,191686.72,191686.72,572.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,106.62,0,0,N,0,0,0,961.43,0,0,0,xxx,,0,0,0,0,0,0,2.412,0,1.89575,0,,,262,N,
CMLT06AMC1,97592638,,2,1,20140825,20140701,,445.67,111.39,0,0,0,0,0,3.62,267337.73,266972.46,267702.39,267337.73,365.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,365.27,334.28,N,0,0,0,810.94,0,0,0,xxx,,0,0,0,0,0,0,2.0005,0,1.48425,0,,,262,N,
CMLT06AMC1,149003048,,1,1,20140825,20140801,,1183.27,68.79,0,0,0,0,0,2.24,165107.2,164893.64,165107.2,164893.64,213.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1396.83,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,262,N,
CMLT06AMC1,150748200,,1,1,20140825,20140601,,0,0,0,0,0,0,0,1.22,89906.86,89906.86,90450.03,89906.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110,0,0,Y,0,0,0,422.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98192875,,2,1,20140825,20111101,,0,0,0,0,0,0,0,1.88,139113.06,139113.06,139599.45,139599.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,394.53,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,150460442,,1,1,20140825,20140801,,168.13,42.03,0,0,0,0,0,1.37,100877.72,100732.61,100877.72,100732.61,145.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97406391,,2,1,20140825,20140701,,872.34,65.1,0,0,0,0,0,2.12,156239.54,155976.19,156501.43,156239.54,263.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.35,807.24,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,262,N,
CMLT06AMC1,145245387,,1,1,20140825,20140701,,742.51,45.55,0,0,0,0,0,1.48,109326.31,109173.23,109326.31,109326.31,153.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-110,153.08,696.96,N,0,0,0,895.59,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,260,N,
CMLT06AMC1,98002231,,2,1,20140825,20140701,,686.36,56.26,0,0,0,0,0,1.83,135020.96,134723.75,135302.77,135007.06,283.24,13.9,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.24,630.1,N,0,0,0,969.6,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,262,N,
CMLT06AMC1,143020220,,2,1,20140825,20140701,,630.69,31.69,0,0,0,0,0,1.03,76062.71,75979.26,76062.71,76062.71,83.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.45,599,N,0,0,0,714.14,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,259,N,
CMLT06AMC1,97321517,,2,1,20140825,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,Y,0,0,0,2613.63,0,0,0,xxx,,0,0,10,0,0,0,6.6,0,6.08375,0,,,262,N,
CMLT06AMC1,98731433,,1,1,20140825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-390,0,-390,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,263,N,
CMLT06AMC1,145854766,,1,1,20140825,20140801,,1160.99,59.85,0,0,0,0,0,1.94,143628,143463.25,143628,143463.25,161.78,2.97,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1322.77,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,260,N,
CMLT06AMC1,97443915,,1,1,20140825,20140701,,691.9,79.9,0,0,0,0,0,2.6,191750.59,191600.64,191900,191750.59,149.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1712.84,149.95,612,N,0,0,0,841.85,0,0,0,xxx,,0,0,0,0,0,0,4.33,0,3.81375,0,,,262,N,
CMLT06AMC1,98627557,,2,1,20140825,20140801,,697.28,73.4,0,0,0,0,0,2.39,176155.01,175777.84,176155.01,175777.84,377.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.53,0,0,N,0,0,0,1074.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,263,N,
CMLT06AMC1,97350995,,1,1,20140825,20140701,,518.57,27.88,0,0,0,0,0,0.91,66912.56,66834.18,66990.33,66912.56,78.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.38,490.69,N,0,0,0,596.95,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,262,N,
CMLT06AMC1,97530117,,1,1,20140825,20140501,,0,0,0,0,0,0,0,0.94,69214.86,69214.86,69368.06,69291.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,628.34,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,262,N,
CMLT06AMC1,97699797,,2,1,20140825,20140701,,258.15,49.13,0,0,0,0,0,1.6,117921.93,117589.73,118253.4,117921.93,332.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.2,209.02,N,0,0,0,590.35,0,0,0,xxx,,0,0,0,0,0,0,2.627,0,2.11075,0,,,262,N,
CMLT06AMC1,97540033,,1,1,20140825,20140601,,63.1,15.77,0,0,0,0,0,0.51,37857.39,37808.05,37906.65,37906.65,49.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.34,47.33,N,0,0,0,112.44,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97761159,,1,1,20140825,20140701,,304.66,76.16,0,0,0,0,0,2.48,182788.12,182534.67,183041.15,182788.12,253.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-283.1,253.45,228.5,N,0,0,0,558.11,0,0,0,xxx,,0,0,0,0,0,0,2.00007,0,1.48382,0,,,262,N,
CMLT06AMC1,97545115,,1,1,20140825,20140701,,1639.74,103.78,0,0,0,0,0,3.37,249074.61,248715.63,249431.24,249074.61,358.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.98,1535.96,N,0,0,0,1998.72,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,262,N,
CMLT06AMC1,97640551,,1,1,20140825,20140401,,0,0,0,0,0,0,0,1.11,82020.27,82020.27,82162.99,82162.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.67,0,0,Y,0,0,0,411.05,0,0,0,xxx,,0,0,0,0,0,0,4.96014,0,4.44389,0,,,262,N,
CMLT06AMC1,97716237,,1,1,20140825,20140801,,135.4,33.85,0,0,0,0,0,1.1,81240.51,80994.13,81240.51,80994.13,246.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,381.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,96957873,,1,1,20140825,20140701,,667.41,38.14,0,0,0,0,0,1.24,91530.15,91396.7,91530.15,91530.15,133.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.45,629.27,N,0,0,0,800.86,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,262,N,
CMLT06AMC1,97793715,,1,1,20140825,20140701,,517.87,129.47,0,0,0,0,0,4.21,310720.22,309777.89,311660.99,310720.22,942.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,942.33,388.4,N,0,0,0,1460.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97927156,,1,1,20140825,20140701,,867.08,51,0,0,0,0,0,1.66,122411.64,122251.08,122411.64,122411.64,160.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.56,816.08,N,0,0,0,1027.64,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,262,N,
CMLT06AMC1,97831630,,1,1,20140825,20140501,,0,0,0,0,0,0,0,1.28,94332.95,94332.95,94332.95,94332.95,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,291.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20080905
CMLT06AMC1,97995393,,1,1,20140825,20140801,,308.76,31.67,0,0,0,0,0,1.03,76002.74,75842.61,76002.74,75842.61,160.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-240.71,0,0,N,0,0,0,468.89,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,263,N,
CMLT06AMC1,97810832,,2,1,20140825,20140701,,215.87,53.97,0,0,0,0,0,1.75,129523.72,129130.9,129915.88,129523.72,392.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,392.82,161.9,N,0,0,0,608.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,98402399,,2,1,20140825,20140801,,330.29,82.57,0,0,0,0,0,2.68,198174.01,197901.68,198174.01,197901.68,272.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.46,0,0,N,0,0,0,602.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,Y,20081210
CMLT06AMC1,98141716,,1,1,20140825,20140801,,367.53,14.25,0,0,0,0,0,0.46,34188.75,34165.25,34188.75,34165.25,23.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,391.03,0,0,0,xxx,,0,0,0,0,0,0,12.9,0,12.38375,0,,,262,N,
CMLT06AMC1,98298474,,1,1,20140825,20140601,,771.86,89.34,0,0,0,0,0,2.9,214405.11,213917.32,215375.45,214891.15,487.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,487.79,682.52,N,0,0,0,1259.65,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,263,N,
CMLT06AMC1,97262430,,1,1,20140825,20140601,,222.18,55.54,0,0,0,0,0,1.81,133303.96,132899.49,134110.89,133707.76,404.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,404.47,166.64,N,0,0,0,626.65,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,262,N,
CMLT06AMC1,150419729,,1,1,20140825,20140701,,689.44,35.72,0,0,0,0,0,1.16,85733.91,85638.39,85828.66,85733.91,95.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.52,653.72,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,262,N,
CMLT06AMC1,98411234,,1,1,20140825,20140801,,914.34,51.08,0,0,0,0,0,1.66,122593.72,122441.09,122593.72,122441.09,152.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1066.97,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,263,N,
CMLT06AMC1,98489677,,1,1,20140825,20140701,,587.28,65.25,0,0,0,0,0,2.12,156606.73,156245.57,156966.55,156606.73,361.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.04,361.16,522.03,N,0,0,0,948.44,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,263,N,
CMLT06AMC1,149744344,,1,1,20140825,20140701,,448.52,46,0,0,0,0,0,1.5,110404.02,110156.8,110650.24,110404.02,247.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.94,247.22,402.52,N,0,0,0,695.74,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,262,N,
CMLT06AMC1,99308835,,1,1,20140825,20140801,,171.11,42.78,0,0,0,0,0,1.39,102664.88,102498,102664.88,102498,163.49,3.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.7,0,0,N,0,0,0,334.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,Y,20090722
CMLT06AMC1,146725445,,1,1,20140825,20140501,,768.12,192.03,0,0,0,0,0,6.24,460872.47,459670.39,464466.72,463270.63,1202.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,255.76,1202.08,576.09,N,0,0,0,1970.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,260,N,
CMLT06AMC1,98227911,,1,1,20140825,20140701,,597.42,33.75,0,0,0,0,0,1.1,81006.72,80905.57,81006.72,81006.72,101.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.15,563.67,N,0,0,0,698.57,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,262,N,
CMLT06AMC1,150695229,,1,1,20140825,20140501,,1097.65,61.05,0,0,0,0,0,1.98,146515.58,146336.22,147045.71,146870.32,179.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-128.06,179.36,1036.6,N,0,0,0,1277.01,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,262,N,
CMLT06AMC1,97583835,,1,1,20140825,20140801,,528.85,131.69,0,0,0,0,0,4.3,317312.5,228950,317728.13,228950,416.33,87946.17,0,0,,0,,0,0,0,0,0,0,90373.49,0,90373.49,0,0,0,1180.88,0,0,N,0,0,0,945.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97585871,,1,1,20140825,20140801,,175.26,43.25,0,0,0,0,0,1.42,105153.94,100241.72,105153.94,100241.72,149.65,4762.57,0,0,,0,,0,0,0,0,0,0,10204.51,0,10204.51,0,0,0,1176.25,0,0,N,0,0,0,324.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97602593,,2,1,20140825,20130701,,0,0,0,0,0,0,0,2.85,210337.71,210337.71,210943.27,210943.27,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,654.1,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,145424602,,1,1,20140825,20140801,,512.81,32.66,0,0,0,0,0,1.06,78391.2,78046.53,78391.2,78046.53,344.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,857.48,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,139,N,
CMLT06AMC1,85678571,,1,1,20140825,20140801,,443.67,45.5,0,0,0,0,0,1.48,109210.83,108980.73,109210.83,108980.73,230.1,0,0,0,,0,,0,0,0,0,0,0,-160.8,0,-160.8,0,0,0,0,0,0,N,0,0,0,673.77,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,262,N,
CMLT06AMC1,97613517,,2,1,20140825,20140801,,518.63,75.82,0,0,0,0,0,2.46,181976.48,181510.83,181976.48,181510.83,465.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.28,0,0,0,xxx,,0,0,0,0,0,0,3.42,0,2.90375,0,,,262,N,
CMLT06AMC1,85881456,,1,1,20140825,20131101,,0,0,0,0,0,0,0,1.54,113642.79,113642.79,113940.88,113940.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,338.82,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97464119,,2,1,20140825,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-220,0,0,Y,0,0,0,2236.63,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,262,N,
CMLT06AMC1,98304470,,1,1,20140825,20140701,,331.11,13.24,0,0,0,0,0,0.43,31786.89,31763.67,31809.87,31786.89,23.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.22,317.87,N,0,0,0,354.33,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,262,N,
CMLT06AMC1,98681273,,1,1,20140825,20140801,,1863.62,152.76,0,0,0,0,0,4.96,366614.12,365950.74,366614.12,365950.74,663.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,263,N,
CMLT06AMC1,98029796,,1,1,20140825,20140501,,0,0,0,0,0,0,0,2.11,155798.65,155387.97,155798.65,155387.97,0,410.68,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,473.54,0,0,Y,0,0,0,816.41,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,262,N,
CMLT06AMC1,97317234,,2,1,20140825,20140701,,783.16,184.27,0,0,0,0,0,5.99,442252.39,440929.66,443572.79,442252.39,1322.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1322.73,598.89,N,0,0,0,2105.89,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,262,Y,20090713
CMLT06AMC1,97748073,,1,1,20140825,20140701,,437.38,39.76,0,0,0,0,0,1.29,95427.83,95235.16,95619.62,95427.83,192.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-853.9,192.67,397.62,N,0,0,0,630.05,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,262,N,
CMLT06AMC1,97482475,,2,1,20140825,20140701,,781.43,130.24,0,0,0,0,0,4.23,312572.2,312083.74,312572.2,312572.2,488.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,488.46,651.19,N,0,0,0,1269.89,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,262,N,
CMLT06AMC1,150914729,,1,1,20140825,20140801,,163.65,23.86,0,0,0,0,0,0.78,57253.05,57194.44,57311.49,57194.44,58.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,222.26,0,0,0,xxx,,0,0,0,0,0,0,3.43,0,2.91375,0,,,262,N,
CMLT06AMC1,97350797,,1,1,20140825,20140301,,790.05,54.49,0,0,0,0,0,1.77,130767.24,130563.35,131570.62,131570.62,203.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,203.89,735.56,N,0,0,0,993.94,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,262,N,
CMLT06AMC1,99069437,,1,1,20140825,20140701,,159,15.26,0,0,0,0,0,0.5,36621.44,36601.26,36641.53,36621.44,20.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.18,143.74,N,0,0,0,179.18,0,0,0,xxx,,0,0,0,0,0,0,5.21,0,4.69375,0,,,263,N,
CMLT06AMC1,98268477,,1,1,20140825,20100901,,0,0,0,0,0,0,0,2.17,160345.39,160345.39,169244.61,169244.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-428,0,0,Y,0,0,0,976.09,0,0,0,xxx,,0,0,0,0,0,0,5.01,0,4.49375,0,,,262,N,
CMLT06AMC1,98269954,,1,1,20140825,20140201,,0,0,0,0,0,0,0,1.32,97574.13,97285.73,97574.13,97285.73,0,288.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.97,0,0,Y,0,0,0,451.02,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,263,N,
