Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000151463262,,1,1,20220425,20220201,,593.75,69.85,0.0,0.0,0.0,0.0,0.0,2.27,167646.51,167012.82,168277.97,168277.97,633.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.69,523.9,N,0.0,0.0,0.0,1227.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,170,N,,,
CMLT06AMC1,0000000150200368,,1,1,20220425,20220401,,340.66,18.41,0.0,0.0,0.0,0.0,0.0,0.6,44193.57,44030.0,44193.57,44030.0,127.3,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,467.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,170,N,,,
CMLT06AMC1,0000000150754406,,1,1,20220425,20220301,,443.04,29.34,0.0,0.0,0.0,0.0,0.0,0.95,70416.76,70186.33,70645.75,70416.76,230.43,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.43,413.7,N,0.0,0.0,0.0,673.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,170,N,,,
CMLT06AMC1,0000000150558963,,1,1,20220425,20220401,,147.95,15.57,0.0,0.0,0.0,0.0,0.0,0.51,37376.83,37165.71,37376.83,37165.71,211.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,0,N,,,
CMLT06AMC1,0000000150961084,,1,1,20220425,20220301,,591.21,27.63,0.0,0.0,0.0,0.0,0.0,0.9,66303.46,66133.22,66472.2,66303.46,170.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.24,563.58,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,170,N,,,
CMLT06AMC1,0000000085703130,,1,1,20220425,20220301,,101.77,25.44,0.0,0.0,0.0,0.0,0.0,0.83,61056.57,60903.78,61209.1,61056.57,152.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.79,76.33,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00025,0.0,1.484,0.0,,,170,N,,,
CMLT06AMC1,0000000097133078,,1,1,20220425,20220401,,159.94,39.98,0.0,0.0,0.0,0.0,0.0,1.3,95962.18,95432.92,95962.18,95432.92,246.87,282.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097271951,,1,1,20220425,20220201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,194522.8,194522.8,194758.27,194522.8,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.96,0.0,0.0,Y,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,170,N,,,
CMLT06AMC1,0000000085766178,,1,1,20220425,20220401,,151.45,18.36,0.0,0.0,0.0,0.0,0.0,0.6,44058.6,43765.38,44058.6,43765.38,260.22,33.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,170,N,,,
CMLT06AMC1,0000000097611834,,1,1,20220425,20220401,,233.92,38.99,0.0,0.0,0.0,0.0,0.0,1.27,93566.99,93439.3,93694.36,93439.3,127.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097399398,,1,1,20220425,20220301,,37.68,9.42,0.0,0.0,0.0,0.0,0.0,0.31,22610.3,22493.81,22726.59,22610.3,116.49,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.49,28.26,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097454839,,1,1,20220425,20220401,,233.17,58.29,0.0,0.0,0.0,0.0,0.0,1.89,139901.34,139595.78,139901.34,139595.78,305.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000085694735,,1,1,20220425,20220201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,85356.53,85202.46,85510.34,85202.46,0.0,154.07,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.39,0.0,0.0,Y,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000096172192,,1,1,20220425,20200501,,264.35,27.83,0.0,0.0,0.0,0.0,0.0,0.9,66783.2,66611.67,70390.38,70390.38,171.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.53,236.52,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,169,N,,,
CMLT06AMC1,0000000098526239,,1,1,20220425,20220401,,475.66,118.91,0.0,0.0,0.0,0.0,0.0,3.86,285395.28,284836.68,285395.28,284836.68,558.6,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000085691897,,1,1,20220425,20220301,,650.86,86.78,0.0,0.0,0.0,0.0,0.0,2.82,208276.08,208065.93,208485.57,208276.08,210.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.15,564.08,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,170,N,,,
CMLT06AMC1,0000000085709376,,1,1,20220425,20220301,,316.43,46.88,0.0,0.0,0.0,0.0,0.0,1.52,112507.24,112061.51,112951.72,112507.24,445.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.73,269.55,N,0.0,0.0,0.0,762.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,170,N,,,
CMLT06AMC1,0000000085711257,,1,1,20220425,20220301,,56.94,14.23,0.0,0.0,0.0,0.0,0.0,0.46,34162.38,34042.02,34162.38,34162.38,120.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.36,42.71,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000093428472,,1,1,20220425,20211201,,719.56,51.47,0.0,0.0,0.0,0.0,0.0,1.67,123529.32,122932.57,125298.92,125298.92,596.75,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.75,668.09,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,167,N,,,
CMLT06AMC1,0000000085821338,,1,1,20220425,20220301,,729.62,45.66,0.0,0.0,0.0,0.0,0.0,1.48,109579.77,109237.27,109920.01,109579.77,342.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.5,683.96,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,171,N,,,
CMLT06AMC1,0000000085612893,,1,1,20220425,20220401,,729.17,73.65,0.0,0.0,0.0,0.0,0.0,2.39,176768.88,176573.12,176963.83,176573.12,195.76,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,170,N,,,
CMLT06AMC1,0000000085480291,,1,1,20220425,20220401,,339.24,47.25,0.0,0.0,0.0,0.0,0.0,1.54,113395.85,113232.3,113558.91,113232.3,163.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,991.12,0.0,991.12,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,170,Y,20081231,,
CMLT06AMC1,0000000085504215,,1,1,20220425,20220301,,157.67,16.17,0.0,0.0,0.0,0.0,0.0,0.53,38811.15,38608.53,38811.15,38811.15,202.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.62,141.5,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,170,N,,,
CMLT06AMC1,0000000085760734,,1,1,20220425,20220301,,107.58,15.94,0.0,0.0,0.0,0.0,0.0,0.59,43306.34,38177.44,43363.52,38249.0,71.56,5057.34,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,656.79,0.0,656.79,0.0,0.0,0.0,264.83,71.56,91.64,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,170,N,,,
CMLT06AMC1,0000000085849776,,1,1,20220425,20220201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,71864.29,71864.29,72049.75,71864.29,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.69,0.0,0.0,Y,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097328637,,1,1,20220425,20220301,,75.21,7.63,0.0,0.0,0.0,0.0,0.0,0.25,18307.79,18231.96,18383.31,18307.79,75.83,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83,67.58,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,171,N,,,
CMLT06AMC1,0000000097328918,,1,1,20220425,20220401,,243.63,36.09,0.0,0.0,0.0,0.0,0.0,1.17,86624.95,81271.15,86624.95,81271.15,130.51,5223.29,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,171,N,,,
CMLT06AMC1,0000000098070832,,1,1,20220425,20220301,,477.44,57.87,0.0,0.0,0.0,0.0,0.0,1.88,138892.96,138247.66,140176.92,138892.96,645.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,3038.02,0.0,3038.02,0.0,0.0,0.0,0.0,645.3,419.57,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,170,N,,,
CMLT06AMC1,0000000098633076,,1,1,20220425,20220301,,436.55,43.74,0.0,0.0,0.0,0.0,0.0,1.42,104982.01,104850.63,105112.85,104982.01,131.38,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.38,392.81,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,171,N,,,
CMLT06AMC1,0000000096300991,,1,1,20220425,20220401,,164.19,41.05,0.0,0.0,0.0,0.0,0.0,1.33,98514.92,98299.22,98514.92,98299.22,215.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,169,N,,,
CMLT06AMC1,0000000097733836,,1,1,20220425,20211201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,82842.09,0.0,82842.09,0.0,0.0,0.0,0.0,0.0,,2,20220404,82842.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68,0.0,2530.13,0.0,0.0,Y,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,170,N,,,
CMLT06AMC1,0000000097673230,,1,1,20220425,20220301,,590.41,73.8,0.0,0.0,0.0,0.0,0.0,2.4,177122.44,176716.55,177526.98,177122.44,405.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.89,516.61,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000085980373,,1,1,20220425,20220301,,526.19,21.22,0.0,0.0,0.0,0.0,0.0,0.69,50921.75,50813.49,50921.75,50921.75,108.26,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.26,504.97,N,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,171,N,,,
CMLT06AMC1,0000000098636996,,1,1,20220425,20220401,,73.6,18.4,0.0,0.0,0.0,0.0,0.0,0.6,44159.43,43856.22,44159.43,43856.22,303.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20220425,20220301,,325.7,39.48,0.0,0.0,0.0,0.0,0.0,1.28,94747.88,94553.55,94886.84,94693.17,139.43,54.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,945.29,0.0,945.29,0.0,0.0,0.0,0.0,139.43,286.22,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,170,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20220425,20220201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,107985.72,107786.26,107985.72,107786.26,0.0,199.46,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.98,0.0,0.0,Y,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000098246671,,1,1,20220425,20220401,,359.43,62.51,0.0,0.0,0.0,0.0,0.0,2.03,150022.2,149854.15,150189.85,149854.15,168.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,527.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.875,0.0,2.35875,0.0,,,171,N,,,
CMLT06AMC1,0000000097675037,,1,1,20220425,20220301,,175.12,43.78,0.0,0.0,0.0,0.0,0.0,1.42,105069.58,104707.04,105069.58,105069.58,362.54,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.54,131.34,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097512313,,1,1,20220425,20220401,,218.24,22.09,0.0,0.0,0.0,0.0,0.0,0.72,53014.89,52828.2,53014.89,52828.2,180.75,5.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,170,N,,,
CMLT06AMC1,0000000150251064,,1,1,20220425,20210701,,179.26,44.81,0.0,0.0,0.0,0.0,0.0,1.46,107554.59,107187.09,110472.68,110472.68,367.5,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5,134.45,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097615637,,1,1,20220425,20220301,,244.93,23.33,0.0,0.0,0.0,0.0,0.0,0.76,55985.11,55764.19,56205.06,55985.11,220.92,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.92,221.6,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,170,N,,,
CMLT06AMC1,0000000098597750,,1,1,20220425,20220201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,131210.71,130692.17,131210.71,130692.17,0.0,518.54,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.53,0.0,0.0,Y,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,171,N,,,
CMLT06AMC1,0000000097737316,,1,1,20220425,20220301,,571.94,55.8,0.0,0.0,0.0,0.0,0.0,1.81,133917.43,133346.12,134486.31,133917.43,571.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.31,516.14,N,0.0,0.0,0.0,1143.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,170,Y,20090108,,
CMLT06AMC1,0000000098551955,,1,1,20220425,20220401,,687.95,80.94,0.0,0.0,0.0,0.0,0.0,2.63,194244.42,194066.51,194244.42,194066.51,177.91,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,865.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,171,N,,,
CMLT06AMC1,0000000098650070,,1,1,20220425,20220301,,112.65,5.29,0.0,0.0,0.0,0.0,0.0,0.17,12693.12,12534.55,12850.29,12693.12,158.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.57,107.36,N,0.0,0.0,0.0,271.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.65,0.0,10.13375,0.0,,,171,N,,,
CMLT06AMC1,0000000097414478,,1,1,20220425,20220301,,895.3,137.74,0.0,0.0,0.0,0.0,0.0,4.48,330571.4,330099.6,330941.04,330470.52,370.64,101.16,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.64,757.56,N,0.0,0.0,0.0,1265.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,170,N,,,
CMLT06AMC1,0000000097737795,,1,1,20220425,20220301,,49.62,12.4,0.0,0.0,0.0,0.0,0.0,0.4,29769.39,29674.71,29863.92,29769.39,94.68,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.68,37.22,N,0.0,0.0,0.0,144.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000096880158,,1,1,20220425,20220101,,193.64,24.21,0.0,0.0,0.0,0.0,0.0,0.79,58092.28,57991.56,58292.71,58292.71,100.72,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.72,169.43,N,0.0,0.0,0.0,294.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097958276,,1,1,20220425,20220401,,586.75,69.03,0.0,0.0,0.0,0.0,0.0,2.24,165669.94,165518.47,165669.94,165518.47,151.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,738.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,170,N,,,
CMLT06AMC1,0000000098644115,,1,1,20220425,20220301,,723.22,37.67,0.0,0.0,0.0,0.0,0.0,1.22,90402.24,90148.37,90654.1,90402.24,253.87,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1239.69,0.0,1239.69,0.0,0.0,0.0,0.0,253.87,685.55,N,0.0,0.0,0.0,977.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,170,N,,,
CMLT06AMC1,0000000097515118,,1,1,20220425,20220301,,847.21,87.16,0.0,0.0,0.0,0.0,0.0,2.83,209187.97,208960.7,209414.32,209187.97,227.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.27,760.05,N,0.0,0.0,0.0,1074.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.86,0.0,4.34375,0.0,,,170,N,,,
CMLT06AMC1,0000000097336077,,1,1,20220425,20220301,,123.84,30.96,0.0,0.0,0.0,0.0,0.0,1.01,74302.61,74192.31,74412.73,74302.61,110.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.3,92.88,N,0.0,0.0,0.0,234.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,170,N,,,
CMLT06AMC1,0000000097303275,,1,1,20220425,20220301,,560.77,72.36,0.0,0.0,0.0,0.0,0.0,2.35,173657.99,173468.42,173846.95,173657.99,189.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.57,488.41,N,0.0,0.0,0.0,750.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,170,N,,,
CMLT06AMC1,0000000097336838,,1,1,20220425,20220301,,950.01,59.45,0.0,0.0,0.0,0.0,0.0,1.93,142679.53,142229.41,143126.67,142679.53,450.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.12,890.56,N,0.0,0.0,0.0,1400.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,170,N,,,
