Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,99835795,,1,1,20120525,20120301,,189.78,47.45,0,0,0,0,0,1.54,113870.35,113703.88,114202.45,114036.54,166.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.83,166.47,142.33,N,0,0,0,356.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,290,N,
CMLT06AMC1,140734781,,1,1,20120525,20120501,,1431.41,76.55,0,0,0,0,0,2.49,183710.09,183535.64,183710.09,183535.64,174.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1605.86,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,285,N,
CMLT06AMC1,141275701,,1,1,20120525,20120401,,316.96,31.82,0,0,0,0,0,1.03,76376.81,76213.89,76539.05,76376.81,162.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.92,285.14,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,286,N,
CMLT06AMC1,141817403,,2,1,20120525,20120501,,553.11,138.28,0,0,0,0,0,4.49,331867.58,330956.75,332776.89,330956.75,910.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1463.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,285,N,
CMLT06AMC1,141991042,,1,1,20120525,20100301,,0,0,0,0,0,0,0,3.68,271761.49,271761.49,275575.34,275575.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1638.02,0,0,0,xxx,,0,0,11,0,0,0,5.32,0,4.80375,0,,,285,Y,20090729
CMLT06AMC1,142953785,,1,1,20120525,20120501,,1324.9,130.15,0,0,0,0,0,4.23,312353.03,311784.53,312353.03,311784.53,568.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,9,0,0,0,5.09,0,4.57375,0,,,286,N,
CMLT06AMC1,143020220,,2,1,20120525,20120501,,647.36,32.53,0,0,0,0,0,1.06,78074.14,78007.36,78074.14,78007.36,66.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.14,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,286,N,
CMLT06AMC1,143312585,,1,1,20120525,20090101,,0,0,0,0,0,0,0,3.28,241870.05,241870.05,245656.49,245656.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1977.77,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,285,N,
CMLT06AMC1,143630028,,1,1,20120525,20120401,,2148.19,122.75,0,0,0,0,0,3.99,294608.29,294305.91,294908.49,294608.29,302.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.38,2025.44,N,0,0,0,2450.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,287,N,
CMLT06AMC1,143687663,,1,1,20120525,20120501,,1570.19,111.36,0,0,0,0,0,3.62,267266.29,266847.2,267266.29,266847.2,419.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1989.28,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,285,N,
CMLT06AMC1,143709368,,1,1,20120525,20120401,,501.39,25.09,0,0,0,0,0,0.82,60226.83,60176.12,60226.83,60226.83,50.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.71,476.3,N,0,0,0,552.1,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,287,N,
CMLT06AMC1,143730927,,2,1,20120525,20120401,,1073.94,119.33,0,0,0,0,0,3.88,286382.94,285822.56,286961.02,286382.94,560.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,560.38,954.61,N,0,0,0,1634.32,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,285,N,
CMLT06AMC1,143795540,,1,1,20120525,20120201,,0,0,0,0,0,0,0,1.65,122048.67,122048.67,122048.67,122048.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,593.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,286,N,
CMLT06AMC1,143956183,,1,1,20120525,20120301,,376.91,47.42,0,0,0,0,0,1.54,113811.74,113573.32,114286.15,114049.3,238.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.42,329.49,N,0,0,0,615.33,0,0,0,xxx,,0,0,0,0,0,0,3.974,0,3.45775,0,,,286,Y,20081027
CMLT06AMC1,143958320,,1,1,20120525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-360,0,-360,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,105,N,
CMLT06AMC1,144757580,,1,1,20120525,20120501,,134.82,33.7,0,0,0,0,0,1.1,80891.25,80700.22,80891.25,80700.22,191.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.65,0,0,N,0,0,0,325.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,144772845,,1,1,20120525,20120401,,1262.15,70.2,0,0,0,0,0,2.28,168474.23,168307.74,168639.48,168474.23,166.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.49,1191.95,N,0,0,0,1428.64,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,287,N,
CMLT06AMC1,144856143,,1,1,20120525,20120501,,361.8,37.15,0,0,0,0,0,1.21,89148.87,88961.52,89335.47,88961.52,187.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,287,N,
CMLT06AMC1,144924362,,1,1,20120525,20120401,,573.88,24.21,0,0,0,0,0,0.79,58114.57,58078.2,58114.57,58114.57,36.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.37,549.67,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,286,N,
CMLT06AMC1,145006060,,1,1,20120525,20120501,,756.32,41.1,0,0,0,0,0,1.34,98650.88,98555.77,98745.26,98555.77,95.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,851.43,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,286,N,
CMLT06AMC1,145092722,,1,1,20120525,20120501,,1079.74,69.66,0,0,0,0,0,2.26,167184.89,166984.4,167384.1,166984.4,200.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1280.23,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,287,N,
CMLT06AMC1,145119004,,1,1,20120525,20120401,,1960.51,126.48,0,0,0,0,0,4.11,303563.49,303199.45,303925.19,303563.49,364.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,364.04,1834.03,N,0,0,0,2324.55,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,287,N,
CMLT06AMC1,145124988,,2,1,20120525,20090701,,0,0,0,0,0,0,0,1.94,143436.88,143436.88,144661.63,144661.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1143.31,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,287,N,
CMLT06AMC1,145169041,,1,1,20120525,20120401,,269.47,44.91,0,0,0,0,0,1.46,107788.36,107530,108046.07,107788.36,258.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.36,224.56,N,0,0,0,527.83,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,166,N,
CMLT06AMC1,145229282,,1,1,20120525,20120401,,1331.56,110.96,0,0,0,0,0,3.61,266312.79,265896.99,266726.52,266312.79,415.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,415.8,1220.6,N,0,0,0,1747.36,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,287,N,
CMLT06AMC1,145245387,,1,1,20120525,20120401,,768.42,47.14,0,0,0,0,0,1.53,113141.92,113013.49,113268.8,113141.08,127.55,0.87,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.55,721.28,N,0,0,0,895.97,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,287,N,
CMLT06AMC1,145302485,,1,1,20120525,20120401,,523.2,130.8,0,0,0,0,0,4.25,313922.37,313308.39,314535.33,313922.38,613.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,196.88,613.98,392.4,N,0,0,0,1137.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,286,N,
CMLT06AMC1,145335543,,1,1,20120525,20100901,,0,0,0,0,0,0,0,1.57,116260.99,116260.99,116735.36,116735.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,894.69,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,286,N,
CMLT06AMC1,145420428,,2,1,20120525,20120401,,3106.77,194.42,0,0,0,0,0,6.32,466599.38,466026.15,467168.81,466599.38,573.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,573.23,2912.35,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,287,N,
CMLT06AMC1,145424602,,1,1,20120525,20120501,,568.45,36.21,0,0,0,0,0,1.18,86896.38,86607.35,86896.38,86607.35,289.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,857.48,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,166,N,
CMLT06AMC1,145426680,,1,1,20120525,20110601,,899.86,85.7,0,0,0,0,0,2.79,205681.81,205313.13,209281.47,209281.47,368.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,368.68,814.16,N,0,0,0,1268.54,0,0,0,xxx,,0,0,10,0,0,0,5.25,0,4.73375,0,,,286,Y,20080207
CMLT06AMC1,145532867,,1,1,20120525,20120501,,226.92,13.75,0,0,0,0,0,0.45,33006.47,32409.16,33006.47,32409.16,597.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,824.23,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,46,N,
CMLT06AMC1,145570263,,1,1,20120525,20080901,,0,0,0,0,0,0,0,2.18,160656.93,160656.93,162559.39,162559.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1482.9,0,0,0,xxx,,0,0,10,0,0,0,10.3,0,9.78375,0,,,287,N,
CMLT06AMC1,145636643,,1,1,20120525,20120301,,930.32,51.4,0,0,0,0,0,1.67,123356.95,123235.17,123477.82,123477.82,121.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,121.78,878.92,N,0,0,0,1052.1,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,286,N,
CMLT06AMC1,145665808,,1,1,20120525,20120401,,1491.67,105.79,0,0,0,0,0,3.44,253901.06,253560.59,254239.54,253901.06,340.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,340.47,1385.88,N,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,287,N,
CMLT06AMC1,145673224,,1,1,20120525,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1577.72,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,287,N,
CMLT06AMC1,145731543,,1,1,20120525,20110601,,0,0,0,0,0,0,0,4.03,297776.86,297776.86,298570.12,298570.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1192.76,0,0,0,xxx,,0,0,10,0,0,0,4,0,3.48375,0,,,287,N,
CMLT06AMC1,145761565,,1,1,20120525,20120301,,909.56,46.88,0,0,0,0,0,1.52,112522.58,112422.42,112621.94,112621.94,100.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.16,862.68,N,0,0,0,1009.72,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,286,N,
CMLT06AMC1,145854766,,1,1,20120525,20120401,,1193.26,61.51,0,0,0,0,0,2,147619.82,147489.58,147619.82,147619.82,130.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.24,1131.75,N,0,0,0,1323.5,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,287,N,
CMLT06AMC1,145901229,,1,1,20120525,20120401,,1742.32,122.7,0,0,0,0,0,3.99,294477.41,294087.48,294865.1,294477.41,389.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,389.93,1619.62,N,0,0,0,2132.25,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,287,N,
CMLT06AMC1,145906244,,1,1,20120525,20120201,,855.49,44.1,0,0,0,0,0,1.43,105834.27,105740.05,106112.41,106020.44,94.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.22,811.39,N,0,0,0,949.71,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,286,N,
CMLT06AMC1,145926424,,1,1,20120525,20120301,,298.92,18.71,0,0,0,0,0,0.61,44894.27,44047.14,47402.19,45735.8,847.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,847.13,280.21,N,0,0,0,1146.05,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,46,N,
CMLT06AMC1,146038401,,2,1,20120525,20100801,,0,0,0,0,0,0,0,6.15,454480,454480,454480,454480,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3504.74,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,286,N,
CMLT06AMC1,146039920,,1,1,20120525,20120401,,1195.97,67.19,0,0,0,0,0,2.18,161254.63,160992.25,161418.44,161154.59,161.64,100,0.74,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.64,1128.78,N,0,0,0,1357.61,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,287,N,
CMLT06AMC1,146107941,,2,1,20120525,20120201,,1066.24,68.79,0,0,0,0,0,2.24,165094.94,164883.12,165722.25,165514.48,211.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.82,997.45,N,0,0,0,1278.06,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,287,N,
CMLT06AMC1,146124300,,1,1,20120525,20120301,,306.55,76.64,0,0,0,0,0,2.49,183929.27,183452.19,184405.56,184405.56,477.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,477.08,229.91,N,0,0,0,783.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,146125687,,1,1,20120525,20101201,,0,0,0,0,0,0,0,1.66,122289.04,122289.04,123627.66,123627.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1190.81,0,0,0,xxx,,0,0,11,0,0,0,10.8,0,10.28375,0,,,287,N,
CMLT06AMC1,146184502,,1,1,20120525,20120501,,888.9,55.21,0,0,0,0,0,1.79,132507.55,132354.63,132507.55,132354.63,152.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1041.82,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,286,N,
CMLT06AMC1,146223904,,1,1,20120525,20120301,,764.95,36.6,0,0,0,0,0,1.19,87840.79,87772.17,87908.82,87908.82,68.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.62,728.35,N,0,0,0,833.57,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,287,N,
CMLT06AMC1,146360821,,2,1,20120525,20120401,,478.33,24.16,0,0,0,0,0,0.79,57979.66,57914.99,57979.66,57979.66,64.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,64.67,454.17,N,0,0,0,543,0,0,0,xxx,,0,0,9,0,0,0,9.9,0,9.38375,0,,,287,N,
CMLT06AMC1,146522487,,2,1,20120525,20110601,,786.58,42.52,0,0,0,0,0,1.38,102042.72,101947.61,102954.65,102954.65,95.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.11,744.06,N,0,0,0,881.69,0,0,0,xxx,,0,0,10,0,0,0,9.25,0,8.73375,0,,,289,N,
CMLT06AMC1,146655907,,1,1,20120525,20120501,,716.67,35.87,0,0,0,0,0,1.17,86086.65,86014.17,86158.53,86014.17,72.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,789.15,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,287,N,
CMLT06AMC1,146697909,,1,1,20120525,20120401,,696.34,33.48,0,0,0,0,0,1.09,80347.28,79894.94,80795.73,80347.28,452.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,452.34,662.86,N,0,0,0,1148.68,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,107,N,
CMLT06AMC1,146725445,,1,1,20120525,20120401,,823.02,205.76,0,0,0,0,0,6.69,493814.77,492667.59,494960.04,493814.77,1147.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,255.76,1147.18,617.26,N,0,0,0,1970.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,146790480,,1,1,20120525,20120301,,272.94,68.24,0,0,0,0,0,2.22,163766.24,163380.51,164535.75,164151.31,385.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,385.73,204.7,N,0,0,0,658.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,146813266,,2,1,20120525,20120401,,950.93,58.34,0,0,0,0,0,1.9,140014.72,139859.34,140169.05,140014.72,155.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.38,892.59,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,289,N,
CMLT06AMC1,146846563,,1,1,20120525,20120301,,593.63,38.3,0,0,0,0,0,1.24,91916.38,91806.16,92134.73,92025.91,110.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.22,555.33,N,0,0,0,703.85,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,287,N,
CMLT06AMC1,146900600,,1,1,20120525,20100401,,0,0,0,0,0,0,0,1.8,133000,133000,133000,133000,0,0,0,0,,0,20101019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1025.63,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,287,N,
CMLT06AMC1,146921101,,2,1,20120525,20120501,,799.61,58.8,0,0,0,0,0,1.91,141108.27,140912.08,141108.27,140912.08,196.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,995.8,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,287,N,
CMLT06AMC1,146923446,,1,1,20120525,20120401,,658.56,38.29,0,0,0,0,0,1.24,91891.59,91795.03,91987.47,91891.59,96.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.56,620.27,N,0,0,0,755.12,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,287,N,
CMLT06AMC1,146957147,,1,1,20120525,20100901,,0,0,0,0,0,0,0,1.13,83256.45,83256.45,83762.4,83762.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,698.12,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,287,N,
CMLT06AMC1,147055164,,2,1,20120525,20111101,,412.43,103.11,0,0,0,0,0,3.35,247457.05,246780.65,250822.21,250822.21,676.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,676.4,309.32,N,0,0,0,1088.83,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,287,N,
CMLT06AMC1,147302848,,1,1,20120525,20120401,,619.95,35.43,0,0,0,0,0,1.15,85021.94,84931.89,85021.94,85021.94,90.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.05,584.52,N,0,0,0,710,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,289,N,
CMLT06AMC1,147580948,,1,1,20120525,20120501,,202.78,41.38,0,0,0,0,0,1.34,99321.87,109781.23,99542.35,109781.23,300.5,1.5,-10761.36,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4765.97,0,0,N,0,0,0,503.28,0,0,0,xxx,,0,0,0,0,0,0,2.45,0,1.93375,0,,,289,N,
CMLT06AMC1,147796064,,2,1,20120525,20111101,,469.56,29.38,0,0,0,0,0,0.95,70521.63,70441.39,70992.06,70914.95,80.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.24,440.18,N,0,0,0,549.8,0,0,0,xxx,,0,0,9,0,0,0,7.99,0,7.47375,0,,,289,N,
CMLT06AMC1,147887327,,1,1,20120525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-137.85,0,-137.85,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,288,N,
CMLT06AMC1,147941561,,1,1,20120525,20101001,,0,0,0,0,0,0,0,1.47,108630.81,108630.81,109120.36,109120.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,966.55,0,0,0,xxx,,0,0,9,0,0,0,9.75,0,9.23375,0,,,289,N,
CMLT06AMC1,148038425,,1,1,20120525,20120401,,106.85,26.71,0,0,0,0,0,0.87,64107.6,64011.26,64203.78,64107.6,96.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,75.42,96.34,80.14,N,0,0,0,203.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,Y,20080814
CMLT06AMC1,148085921,,2,1,20120525,20120501,,673.54,168.39,0,0,0,0,0,5.47,404126.97,403520.75,404126.97,403520.75,606.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,251.25,0,0,N,0,0,0,1279.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,148098304,,1,1,20120525,20120501,,256.04,42.67,0,0,0,0,0,1.39,102414.82,102318.99,102414.82,102318.99,95.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,351.87,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,287,N,
CMLT06AMC1,148143381,,1,1,20120525,20111201,,927.96,50.43,0,0,0,0,0,1.64,121037.76,120923.07,121598.28,121487.88,114.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.69,877.53,N,0,0,0,1042.65,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,288,N,
CMLT06AMC1,148181886,,1,1,20120525,20120401,,678.47,35.15,0,0,0,0,0,1.14,84368.94,84293.9,84443.38,84368.94,75.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,75.04,643.32,N,0,0,0,753.51,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,287,N,
CMLT06AMC1,148317068,,1,1,20120525,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1298.46,0,-1298.46,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,287,N,
CMLT06AMC1,148324403,,1,1,20120525,20120501,,437.43,25.14,0,0,0,0,0,0.82,60334.54,60270.76,60334.54,60270.76,63.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,501.21,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,289,N,
CMLT06AMC1,148383847,,1,1,20120525,20120501,,537.32,45.73,0,0,0,0,0,1.49,109750.25,109578.14,109750.25,109578.14,172.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,709.43,0,0,0,xxx,,0,0,0,0,0,0,5.875,0,5.35875,0,,,289,N,
CMLT06AMC1,148395924,,2,1,20120525,20120501,,464.1,77.35,0,0,0,0,0,2.51,185639.03,185191.74,185639.03,185191.74,447.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,911.39,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,289,N,
CMLT06AMC1,148440720,,1,1,20120525,20100801,,0,0,0,0,0,0,0,1.82,134733.08,134733.08,136093.39,136093.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,566.05,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,289,N,
CMLT06AMC1,148444300,,1,1,20120525,20120501,,565.98,55.06,0,0,0,0,0,1.79,132134.84,131904.2,132134.84,131904.2,230.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,289,N,
CMLT06AMC1,148445687,,1,1,20120525,20120501,,726.41,41.99,0,0,0,0,0,1.36,100774.17,100669.09,100774.17,100669.09,105.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,831.49,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,287,N,
