Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,99169757,,1,1,20080725,20080601,,876.22,39.47,0,0,0,0,0,1.28,94726.92,94713.68,0,0,13.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.24,836.75,N,0,0,0,889.46,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99175077,,1,1,20080725,20080601,,1075.06,71.67,0,0,0,0,0,2.33,172009.24,171859.17,0,0,150.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.07,1003.39,N,0,0,0,1225.13,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99176471,,1,1,20080725,20080601,,875,58.33,0,0,0,0,0,1.9,140000,140000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816.67,N,0,0,0,875,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99180671,,1,1,20080725,20061101,,1279.63,70.7,0,0,0,0,0,2.3,169674.26,169563.74,0,0,110.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.52,1208.93,N,0,0,0,1390.15,0,0,0,xxx,,0,0,11,0,0,0,9.05,0,8.53375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99180796,,1,1,20080725,20080601,,1058.14,64.52,0,0,0,0,0,2.1,154850.31,154730.73,0,0,119.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.58,993.62,N,0,0,0,1177.72,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99189870,,1,1,20080725,20080601,,974.32,59.41,0,0,0,0,0,1.93,142583.56,142474.38,0,0,109.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.18,914.91,N,0,0,0,1083.5,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99192510,,1,1,20080725,20080101,,1522.29,78.07,0,0,0,0,0,2.54,187358.97,187252.42,0,0,106.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.55,1444.22,N,0,0,0,1628.84,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99193872,,2,1,20080725,20080601,,495.24,25.93,0,0,0,0,0,0.84,62229.39,62192.59,0,0,36.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.8,469.31,N,0,0,0,532.04,0,0,0,xxx,,0,0,0,0,0,0,9.55,0,9.03375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99206195,,2,1,20080725,20080701,,664.67,36.97,0,0,0,0,0,1.2,88721.2,88662.35,0,0,58.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99206310,,1,1,20080725,20080601,,847.53,65.19,0,0,0,0,0,2.12,156467.21,156303.43,0,0,163.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.78,782.34,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99215550,,1,1,20080725,20080601,,2418.9,115.19,0,0,0,0,0,3.74,276445.34,276399.34,0,0,46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2303.71,N,0,0,0,2464.9,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99221996,,1,1,20080725,20080201,,509.24,24.96,0,0,0,0,0,0.81,59910.97,59879.78,0,0,31.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,31.19,484.28,N,0,0,0,540.43,0,0,0,xxx,,0,0,9,0,0,0,10.2,0,9.68375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99232357,,2,1,20080725,20080201,,1959.64,118.05,0,0,0,0,0,3.84,283321.07,283321.07,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841.59,N,0,0,0,1959.64,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99246951,,1,1,20080725,20080501,,1657.12,96.91,0,0,0,0,0,3.15,232578.45,232511.22,0,0,67.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.23,1560.21,N,0,0,0,1724.35,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99255234,,1,1,20080725,20080301,,956.29,51.41,0,0,0,0,0,1.67,123392.51,123363.57,0,0,28.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,28.94,904.88,N,0,0,0,985.23,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99262834,,1,1,20080725,20071101,,1014.24,61.1,0,0,0,0,0,1.99,146637.51,146592.1,0,0,45.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.41,953.14,N,0,0,0,1059.65,0,0,0,xxx,,0,0,11,0,0,0,8.3,0,7.78375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99262917,,1,1,20080725,20070701,,645.04,36.24,0,0,0,0,0,1.18,86971.11,86912.8,0,0,58.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.31,608.8,N,0,0,0,703.35,0,0,0,xxx,,0,0,10,0,0,0,8.9,0,8.38375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99267031,,1,1,20080725,20080601,,962.62,63.75,0,0,0,0,0,2.07,153000,153000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.87,N,0,0,0,962.63,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99275356,,1,1,20080725,20080601,,1185.1,70.96,0,0,0,0,0,2.31,170314.08,170187.3,0,0,126.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.78,1114.14,N,0,0,0,1311.88,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99299596,,1,1,20080725,20070101,,1120.51,52.61,0,0,0,0,0,1.71,126254.36,126194.25,0,0,60.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.11,1067.9,N,0,0,0,1180.62,0,0,0,xxx,,0,0,11,0,0,0,10.65,0,10.13375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99308835,,1,1,20080725,20080601,,1015.12,59.71,0,0,0,0,0,1.94,143310.67,143156.84,0,0,109.81,44.02,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,109.81,955.41,N,0,0,0,1124.93,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99309916,,1,1,20080725,20080601,,1110.44,81.65,0,0,0,0,0,2.65,195960,195960,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028.79,N,0,0,0,1110.44,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99317232,,1,1,20080725,20070401,,2247.88,114.11,0,0,0,0,0,3.71,273852.89,273797.96,0,0,54.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.93,2133.77,N,0,0,0,2302.81,0,0,0,xxx,,0,0,10,0,0,0,9.85,0,9.33375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99322836,,1,1,20080725,20080601,,1302.86,76.64,0,0,0,0,0,2.49,183933.84,183800.75,0,0,133.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,133.09,1226.22,N,0,0,0,1435.95,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99337438,,1,1,20080725,20080601,,1136.72,68.89,0,0,0,0,0,2.24,165340.38,165214.97,0,0,125.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,125.41,1067.83,N,0,0,0,1262.13,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99342958,,1,1,20080725,20070701,,1424.75,71.24,0,0,0,0,0,2.32,170969.46,170876.88,0,0,92.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.58,1353.51,N,0,0,0,1517.33,0,0,0,xxx,,0,0,11,0,0,0,10,0,9.48375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99344756,,1,1,20080725,20080601,,362.17,14.49,0,0,0,0,0,0.47,34768.33,34756.95,0,0,11.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,11.38,347.68,N,0,0,0,373.55,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99352510,,1,1,20080725,20080601,,574.67,28.03,0,0,0,0,0,0.91,67278.66,67243.98,0,0,34.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.68,546.64,N,0,0,0,609.35,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99361479,,1,1,20080725,20080701,,573.41,27.31,0,0,0,0,0,0.89,65532.9,65500.75,0,0,32.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.56,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99398471,,1,1,20080725,20070901,,679.57,34.85,0,0,0,0,0,1.13,83639.22,83621.96,0,0,17.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,17.26,644.72,N,0,0,0,696.83,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99409070,,1,1,20080725,20070501,,318.41,12.02,0,0,0,0,0,0.39,28836.81,28828.74,0,0,8.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,306.39,N,0,0,0,326.48,0,0,0,xxx,,0,0,10,0,0,0,13.25,0,12.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99410235,,1,1,20080725,20071001,,3150,200,0,0,0,0,0,6.5,480000,480000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,N,0,0,0,3150,0,0,0,xxx,,0,0,9,0,0,0,7.875,0,7.35875,0,,,336,x,xxxxxxxx
CMLT06AMC1,99410912,,1,1,20080725,20071001,,1184.43,49.56,0,0,0,0,0,1.61,118939.03,118893.74,0,0,45.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.29,1134.87,N,0,0,0,1229.72,0,0,0,xxx,,0,0,9,0,0,0,11.95,0,11.43375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99415952,,1,1,20080725,20070601,,991.75,55.87,0,0,0,0,0,1.82,134095.99,134005.66,0,0,90.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.33,935.88,N,0,0,0,1082.08,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,336,x,xxxxxxxx
CMLT06AMC1,99418790,,1,1,20080725,20080201,,2316.62,153.42,0,0,0,0,0,4.99,368204.01,367885.72,0,0,318.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,318.29,2163.2,N,0,0,0,2634.91,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99420077,,1,1,20080725,20080501,,1069.6,73.77,0,0,0,0,0,2.4,177036.79,176875.06,0,0,161.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.73,995.83,N,0,0,0,1231.33,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99426439,,1,1,20080725,20070901,,2152.22,126.75,0,0,0,0,0,4.12,304200,304200,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025.47,N,0,0,0,2152.22,0,0,0,xxx,,0,0,11,0,0,0,8.49,0,7.97375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99433112,,1,1,20080725,20071101,,1279.26,88.84,0,0,0,0,0,2.89,213210,213210,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190.42,N,0,0,0,1279.26,0,0,0,xxx,,0,0,10,0,0,0,7.2,0,6.68375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99442758,,1,1,20080725,20080301,,405.91,17.2,0,0,0,0,0,0.56,41279.42,41263.82,0,0,15.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,388.71,N,0,0,0,421.51,0,0,0,xxx,,0,0,0,0,0,0,11.8,0,11.28375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99445470,,1,1,20080725,20080601,,1404.42,82.61,0,0,0,0,0,2.68,198270.58,198212.47,0,0,58.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.11,1321.81,N,0,0,0,1462.53,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99470874,,1,1,20080725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,117.51,0,117.51,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,336,x,xxxxxxxx
CMLT06AMC1,99470916,,1,1,20080725,20070501,,242.64,9.44,0,0,0,0,0,0.31,22659.44,22652.53,0,0,6.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,233.2,N,0,0,0,249.55,0,0,0,xxx,,0,0,10,0,0,0,12.85,0,12.33375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99471039,,1,1,20080725,20080501,,2693.45,147.99,0,0,0,0,0,4.81,355180.57,354951.43,0,0,229.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.14,2545.46,N,0,0,0,2922.59,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99480915,,1,1,20080725,20080601,,649.4,25.67,0,0,0,0,0,0.83,61602.92,61583.39,0,0,19.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.53,623.73,N,0,0,0,668.93,0,0,0,xxx,,0,0,0,0,0,0,12.65,0,12.13375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99492753,,1,1,20080725,20080601,,626.86,37.31,0,0,0,0,0,1.21,89551.6,89485.56,0,0,66.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,66.04,589.55,N,0,0,0,692.9,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99504151,,1,1,20080725,20080601,,712.29,32.98,0,0,0,0,0,1.07,79143.28,79106.71,0,0,36.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.57,679.31,N,0,0,0,748.86,0,0,0,xxx,,0,0,0,0,0,0,10.8,0,10.28375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99510836,,1,1,20080725,20080601,,2169.55,163.12,0,0,0,0,0,5.3,391497.31,391497.02,0,0,0,0.29,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006.43,N,0,0,0,2169.55,0,0,0,xxx,,0,0,0,0,0,0,6.65,0,6.13375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99517310,,1,1,20080725,20080601,,1002.73,51.16,0,0,0,0,0,1.66,122783.71,122713.15,0,0,70.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,388.82,0,70.56,951.57,N,0,0,0,684.48,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99524993,,1,1,20080725,20080601,,1464.7,84.18,0,0,0,0,0,2.74,202028.24,201887.51,0,0,140.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.73,1380.52,N,0,0,0,1605.43,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99532038,,1,1,20080725,20080601,,316.21,11.93,0,0,0,0,0,0.39,28637.86,28629.84,0,0,8.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02,304.28,N,0,0,0,324.23,0,0,0,xxx,,0,0,0,0,0,0,13.25,0,12.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99532350,,1,1,20080725,20061201,,2522.7,104.24,0,0,0,0,0,3.39,250184.79,250095.97,0,0,88.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.82,2418.46,N,0,0,0,2611.52,0,0,0,xxx,,0,0,11,0,0,0,12.1,0,11.58375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99545832,,1,1,20080725,20080501,,2075,138.33,0,0,0,0,0,4.5,332000,332000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936.67,N,0,0,0,2075,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99551798,,1,1,20080725,20070301,,1854.19,82.41,0,0,0,0,0,2.68,197780,197696.52,0,0,83.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,83.48,1771.78,N,0,0,0,1937.67,0,0,0,xxx,,0,0,11,0,0,0,11.25,0,10.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99557399,,1,1,20080725,20080301,,532.14,20.87,0,0,0,0,0,0.68,50084.02,50068.46,0,0,15.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,15.56,511.27,N,0,0,0,547.7,0,0,0,xxx,,0,0,0,0,0,0,12.75,0,12.23375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99578635,,1,1,20080725,20080301,,1214.08,86.72,0,0,0,0,0,2.82,208127.69,207928.66,0,0,199.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.03,1127.36,N,0,0,0,1413.11,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99616518,,1,1,20080725,20080601,,943.8,57.2,0,0,0,0,0,1.86,137279.64,137175.16,0,0,104.22,0.26,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.22,886.6,N,0,0,0,1048.02,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99623910,,1,1,20080725,20080601,,327.08,13.24,0,0,0,0,0,0.43,31781.31,31770.58,0,0,10.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,10.73,313.84,N,0,0,0,337.81,0,0,0,xxx,,0,0,0,0,0,0,12.35,0,11.83375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99635799,,1,1,20080725,20080601,,1105.12,55.81,0,0,0,0,0,1.81,133954.33,133880.16,0,0,74.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,74.17,1049.31,N,0,0,0,1179.29,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99667552,,1,1,20080725,20080101,,940.34,54.17,0,0,0,0,0,1.76,130000.48,129909.59,0,0,90.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,90.89,886.17,N,0,0,0,1031.23,0,0,0,xxx,,0,0,10,0,0,0,8.68,0,8.16375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99667719,,1,1,20080725,20071101,,359.33,13.66,0,0,0,0,0,0.44,32790.4,32781.03,0,0,9.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37,345.67,N,0,0,0,368.7,0,0,0,xxx,,0,0,10,0,0,0,13.15,0,12.63375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99694119,,1,1,20080725,20071201,,967.84,52.6,0,0,0,0,0,1.71,126239.49,126159.59,0,0,79.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.9,915.24,N,0,0,0,1047.74,0,0,0,xxx,,0,0,10,0,0,0,9.2,0,8.68375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99704470,,1,1,20080725,20080601,,727.19,42.65,0,0,0,0,0,1.39,102361.03,102287.32,0,0,73.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,73.71,684.54,N,0,0,0,800.9,0,0,0,xxx,,0,0,0,0,0,0,8.525,0,8.00875,0,,,336,x,xxxxxxxx
CMLT06AMC1,99706673,,1,1,20080725,20080601,,1503.2,97.61,0,0,0,0,0,3.17,234264.66,234264.66,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405.59,N,0,0,0,1503.2,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99716599,,1,1,20080725,20080601,,744.44,31.02,0,0,0,0,0,1.01,74443.64,74416.62,0,0,27.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.02,713.42,N,0,0,0,771.46,0,0,0,xxx,,0,0,0,0,0,0,12,0,11.48375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99732919,,1,1,20080725,20080601,,2606.96,146.46,0,0,0,0,0,4.76,351500,351500,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460.5,N,0,0,0,2606.96,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99739674,,1,1,20080725,20080601,,336.04,13.13,0,0,0,0,0,0.43,31503.39,31493.71,0,0,9.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68,322.91,N,0,0,0,345.72,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99748634,,1,1,20080725,20080601,,286.59,41.66,0,0,0,0,0,1.35,99972.61,99796.14,0,0,176.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.47,244.93,N,0,0,0,463.06,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99754111,,1,1,20080725,20080501,,256.42,10.26,0,0,0,0,0,0.33,24616.04,24607.99,0,0,8.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,246.16,N,0,0,0,264.47,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99762833,,1,1,20080725,20080401,,1229.48,59.4,0,0,0,0,0,1.93,142548.02,142475.99,0,0,72.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.03,1170.08,N,0,0,0,1301.51,0,0,0,xxx,,0,0,0,0,0,0,10.35,0,9.83375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99778953,,1,1,20080725,20080601,,815.93,37.12,0,0,0,0,0,1.21,89091.47,89051.84,0,0,39.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,39.63,778.81,N,0,0,0,855.56,0,0,0,xxx,,0,0,0,0,0,0,10.99,0,10.47375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99835795,,1,1,20080725,20080501,,1231.78,53.56,0,0,0,0,0,1.74,128533.94,128482.3,0,0,51.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.64,1178.22,N,0,0,0,1283.42,0,0,0,xxx,,0,0,0,0,0,0,11.5,0,10.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99842510,,1,1,20080725,20080601,,636.6,31.51,0,0,0,0,0,1.02,75635.56,75595.15,0,0,40.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,40.41,605.09,N,0,0,0,677.01,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99867632,,1,1,20080725,20070501,,1105.17,44.21,0,0,0,0,0,1.44,106096.65,106060.92,0,0,35.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.73,1060.96,N,0,0,0,1140.9,0,0,0,xxx,,0,0,10,0,0,0,12.5,0,11.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,99873515,,1,1,20080725,20080601,,873.11,41.58,0,0,0,0,0,1.35,99784.29,99735.34,0,0,48.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.95,831.53,N,0,0,0,922.06,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,336,x,xxxxxxxx
CMLT06AMC1,140734781,,1,1,20080725,20080701,,1483.79,79.35,0,0,0,0,0,2.58,190432.95,190310.82,0,0,122.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1605.92,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,331,x,xxxxxxxx
CMLT06AMC1,141015784,,1,1,20080725,20080401,,685.9,29.06,0,0,0,0,0,0.94,69752.28,69724.86,0,0,27.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,27.42,656.84,N,0,0,0,713.32,0,0,0,xxx,,0,0,0,0,0,0,11.8,0,11.28375,0,,,332,x,xxxxxxxx
