Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98664154,,2,1,20130725,20081001,,0,0,0,0,0,0,0,7.88,582000,582000,582000,582000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4491.97,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,276,N,
CMLT06AMC1,98671910,,1,1,20130725,20121001,,986.39,149.45,0,0,0,0,0,4.86,358688.33,358175.76,362738.59,362738.59,512.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,512.57,836.94,N,0,0,0,1498.96,0,0,0,xxx,,0,0,0,0,0,0,3.3,0,2.78375,0,,,276,N,
CMLT06AMC1,98675358,,1,1,20130725,20130701,,648.66,36.65,0,0,0,0,0,1.19,87953.68,87916.59,87953.68,87916.59,37.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,685.75,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,276,N,
CMLT06AMC1,98681273,,1,1,20130725,20130701,,1905.99,156.23,0,0,0,0,0,5.08,374948.16,374327.15,374948.16,374327.15,621.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,276,N,
CMLT06AMC1,98684798,,1,1,20130725,20130601,,1767.69,101.59,0,0,0,0,0,3.3,243818.67,243542.32,244093.04,243818.67,276.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,276.35,1666.1,N,0,0,0,2044.04,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,276,N,
CMLT06AMC1,98690472,,2,1,20130725,20130701,,379.96,94.99,0,0,0,0,0,3.09,227975.15,227637.85,227975.15,227637.85,337.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,146.62,0,0,N,0,0,0,717.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,98701113,,1,1,20130725,20130601,,1710.79,114.05,0,0,0,0,0,3.71,273725.72,273355.21,274093.93,273725.72,370.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,370.51,1596.74,N,0,0,0,2081.3,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,276,N,
CMLT06AMC1,98705353,,1,1,20130725,20130601,,304.26,76.06,0,0,0,0,0,2.47,182553.25,182026.33,183079.3,182553.25,526.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,526.92,228.2,N,0,0,0,831.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,98705833,,1,1,20130725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,235,0,235,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,276,N,
CMLT06AMC1,98708878,,1,1,20130725,20130401,,0,0,0,0,0,0,0,2.55,187945.92,187877.58,187945.92,187877.58,0,68.34,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1390.02,0,0,Y,0,0,0,1536.67,0,0,0,xxx,,0,0,0,0,0,0,9.375,0,8.85875,0,,,276,N,
CMLT06AMC1,98709793,,1,1,20130725,20130701,,767.2,40.59,0,0,0,0,0,1.32,97422.1,97322.65,97422.1,97322.65,99.29,0.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,866.49,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,276,N,
CMLT06AMC1,98711757,,1,1,20130725,20130501,,0,0,0,0,0,0,0,1.75,129438.55,129438.55,129636.23,129636.23,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,88.71,0,0,Y,0,0,0,413.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,Y,20090723
CMLT06AMC1,98725310,,2,1,20130725,20081001,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,470018.74,470018.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.6,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,276,N,
CMLT06AMC1,98731078,,1,1,20130725,20121201,,717.52,41.96,0,0,0,0,0,1.36,100704.49,100587.76,101387.72,101387.72,116.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.73,675.56,N,0,0,0,834.25,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,276,N,
CMLT06AMC1,98731433,,1,1,20130725,20120701,,0,0,0,0,0,0,0,0.35,26187.51,26187.51,26247.81,26247.81,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,286.07,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,276,N,
CMLT06AMC1,98754997,,1,1,20130725,20130601,,1383.26,83.83,0,0,0,0,0,2.72,201201.36,200957.12,201443.93,201201.36,244.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.24,1299.43,N,0,0,0,1627.5,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,276,N,
CMLT06AMC1,98755515,,1,1,20130725,20130501,,1868.83,108.65,0,0,0,0,0,3.53,260766.52,260649.95,260997.18,260882.26,116.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,116.57,1760.18,N,0,0,0,1985.4,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,276,N,
CMLT06AMC1,98755796,,1,1,20130725,20130601,,673.61,26.94,0,0,0,0,0,0.88,64666.76,64625.3,64707.79,64666.76,41.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.46,646.67,N,0,0,0,715.07,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,276,N,
CMLT06AMC1,98764038,,1,1,20130725,20130601,,642.76,28.32,0,0,0,0,0,0.92,67957.43,67903.56,68063.65,67957.43,53.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.87,614.44,N,0,0,0,696.63,0,0,0,xxx,,0,0,0,0,0,0,11.35,0,10.83375,0,,,276,N,
CMLT06AMC1,98766637,,1,1,20130725,20130601,,547.6,109.52,0,0,0,0,0,3.56,262848.64,262146.38,263549.44,262848.64,702.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,702.26,438.08,N,0,0,0,1249.86,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,276,Y,20080401
CMLT06AMC1,98781677,,1,1,20130725,20130701,,648.39,37.26,0,0,0,0,0,1.21,89432.9,89393.84,89432.9,89393.84,39.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,687.45,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,276,N,
CMLT06AMC1,98781792,,1,1,20130725,20130701,,181.28,9.06,0,0,0,0,0,0.29,21754.17,21733.93,21754.17,21733.93,20.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,201.52,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,276,N,
CMLT06AMC1,98793037,,2,1,20130725,20120501,,0,0,0,0,0,0,0,0.87,64566.75,64566.75,64739.77,64739.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-979.47,0,0,Y,0,0,0,574.94,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,276,N,
CMLT06AMC1,98793953,,1,1,20130725,20120701,,0,0,0,0,0,0,0,3.55,262089.89,262089.89,262089.89,262089.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2359.55,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,276,N,
CMLT06AMC1,98813918,,1,1,20130725,20130201,,0,0,0,0,0,0,0,2.75,202927.01,202927.01,205266.13,205266.13,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,925.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,Y,20081117
CMLT06AMC1,98816150,,1,1,20130725,20130601,,249.45,62.36,0,0,0,0,0,2.03,149672.51,149242.33,149672.51,149672.51,430.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.14,430.18,187.09,N,0,0,0,679.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,98832637,,1,1,20130725,20130601,,754.85,46.6,0,0,0,0,0,1.51,111830.34,111690.66,111969.08,111830.34,139.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.68,708.25,N,0,0,0,894.53,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,277,N,
CMLT06AMC1,98832876,,1,1,20130725,20130701,,589.03,39.93,0,0,0,0,0,1.3,95842.28,95691.6,95842.28,95691.6,136.18,14.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,725.21,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,276,N,
CMLT06AMC1,98837115,,1,1,20130725,20120401,,0,0,0,0,0,0,0,0.83,61080.23,61080.23,61736.79,61573.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,285.84,0,0,0,xxx,,0,0,0,0,0,0,2.375,0,1.85875,0,,,276,N,
CMLT06AMC1,98842834,,1,1,20130725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-405,0,-405,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,276,N,
CMLT06AMC1,98843279,,1,1,20130725,20130401,,0,0,0,0,0,0,0,3.03,223903.89,223903.89,224804.28,224506.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1703.29,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,276,N,
CMLT06AMC1,98864515,,1,1,20130725,20100101,,0,0,0,0,0,0,0,7.37,544216.6,544216.6,549234.31,549234.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2735.21,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,276,N,
CMLT06AMC1,98871270,,2,1,20130725,20130601,,298.91,74.73,0,0,0,0,0,2.43,179343.99,179041.28,179646.2,179343.99,302.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.71,224.18,N,0,0,0,601.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,98879398,,1,1,20130725,20120801,,1034.24,258.56,0,0,0,0,0,8.4,620545.31,618764.42,638192.02,638192.02,1780.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1780.89,775.68,N,0,0,0,2815.13,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,276,Y,20090108
CMLT06AMC1,98899313,,1,1,20130725,20130601,,372.8,15.6,0,0,0,0,0,0.51,37435.87,37409.01,37514.87,37435.87,26.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,26.86,357.2,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,276,N,
CMLT06AMC1,98917156,,1,1,20130725,20130801,,202.29,8.29,0,0,0,0,0,0.27,19897.54,19881.84,19882.67,19866.81,14.87,0.84,-0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,217.16,0,0,0,xxx,,0,0,0,0,0,0,12.2,0,11.68375,0,,,276,N,
CMLT06AMC1,98927791,,1,1,20130725,20130701,,276.36,69.09,0,0,0,0,0,2.25,165818.57,164558.66,165818.57,164558.66,258.25,1000,1.66,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,165.71,0,0,N,0,0,0,534.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,Y,20081113
CMLT06AMC1,98974355,,1,1,20130725,20130401,,778.56,97.32,0,0,0,0,0,3.16,233567.67,233053.37,234591.15,234591.15,514.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,514.3,681.24,N,0,0,0,1292.86,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,276,N,
CMLT06AMC1,98989593,,1,1,20130725,20130601,,1244.28,70.2,0,0,0,0,0,2.28,168468.42,168282.08,168653.39,168468.42,186.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,186.34,1174.08,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,276,N,
CMLT06AMC1,99007551,,1,1,20130725,20110901,,0,0,0,0,0,0,0,4.35,320974.35,320974.35,329041.1,329041.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2291.52,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,276,N,
CMLT06AMC1,99012072,,1,1,20130725,20081101,,0,0,0,0,0,0,0,2.89,213369.49,213369.49,217575.64,217575.64,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1897.01,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,276,N,
CMLT06AMC1,99020117,,1,1,20130725,20130401,,1042.22,77.2,0,0,0,0,0,2.51,185283.87,185004.39,185838.14,185838.14,279.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.94,279.48,965.02,N,0,0,0,1321.7,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,276,N,
CMLT06AMC1,99020158,,1,1,20130725,20130401,,0,0,0,0,0,0,0,0.66,48515.9,48515.9,48748.44,48748.44,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,250.98,0,0,0,xxx,,0,0,0,0,0,0,3.32,0,2.80375,0,,,276,N,
CMLT06AMC1,99040073,,1,1,20130725,20130601,,597.31,85.33,0,0,0,0,0,2.77,204793.35,204595.01,204991.11,204793.35,198.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.34,511.98,N,0,0,0,795.65,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,277,N,
CMLT06AMC1,99069437,,1,1,20130725,20130601,,160.1,15.37,0,0,0,0,0,0.5,36876,36856.92,36894.99,36876,19.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,19.08,144.73,N,0,0,0,179.18,0,0,0,xxx,,0,0,0,0,0,0,5.21,0,4.69375,0,,,276,N,
CMLT06AMC1,99084279,,1,1,20130725,20130701,,728.55,42.36,0,0,0,0,0,1.38,101658.49,101541.12,101775.02,101541.12,117.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,845.92,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,276,N,
CMLT06AMC1,99088718,,1,1,20130725,20130601,,728.88,35.55,0,0,0,0,0,1.16,85331.79,85255.43,85331.79,85331.79,76.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.36,693.33,N,0,0,0,805.24,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,276,N,
CMLT06AMC1,99090755,,1,1,20130725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,276,N,
CMLT06AMC1,99102394,,1,1,20130725,20110501,,2071.1,115.7,0,0,0,0,0,3.76,277689.86,277575.46,280290.14,280290.14,114.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.4,1955.4,N,0,0,0,2185.5,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,276,N,
CMLT06AMC1,99112039,,1,1,20130725,20130501,,517.75,51.77,0,0,0,0,0,1.68,124259.72,124020.37,124735.45,124498.08,239.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,239.35,465.98,N,0,0,0,757.1,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,276,N,
CMLT06AMC1,99133159,,1,1,20130725,20130701,,750.44,187.61,0,0,0,0,0,6.1,450265.49,449715.61,450265.49,449715.61,549.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1300.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,99138752,,2,1,20130725,20120901,,0,0,0,0,0,0,0,1.08,79524.2,79524.2,80050.56,80050.56,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,656.54,0,0,0,xxx,,0,0,10,0,0,0,8.55,0,8.03375,0,,,276,N,
CMLT06AMC1,99151797,,1,1,20130725,20130701,,69.22,17.31,0,0,0,0,0,0.56,41533.53,41470.03,41533.53,41470.03,63.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.83,0,0,N,0,0,0,132.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,99154510,,1,1,20130725,20130601,,736.07,184.02,0,0,0,0,0,5.98,441639.69,440808.29,442469.71,441639.69,831.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,212.61,831.4,552.05,N,0,0,0,1567.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,99160798,,1,1,20130725,20130701,,483.86,107.53,0,0,0,0,0,3.49,258060.28,257333.09,258060.28,257333.09,727.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,207.01,0,0,N,0,0,0,1211.05,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,276,N,
CMLT06AMC1,99166233,,1,1,20130725,20110701,,0,0,0,0,0,0,0,3.64,269055.96,269055.96,270428.92,270428.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-134,0,0,Y,0,0,0,1593.79,0,0,0,xxx,,0,0,11,0,0,0,5.05,0,4.53375,0,,,276,N,
CMLT06AMC1,99168031,,1,1,20130725,20130701,,282.53,11.04,0,0,0,0,0,0.36,26487.6,26471.3,26503.72,26471.3,16.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,298.83,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,276,N,
CMLT06AMC1,99169757,,1,1,20130725,20130601,,866.46,39.03,0,0,0,0,0,1.27,93671.56,93648.56,93694.35,93671.56,23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,827.43,N,0,0,0,889.46,0,0,0,xxx,,0,0,0,0,0,0,11.1,0,10.58375,0,,,276,N,
CMLT06AMC1,99192510,,1,1,20130725,20130501,,0,0,0,0,0,0,0,3.19,235619.03,235619.03,236267.29,235943.43,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,717.64,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,99206310,,1,1,20130725,20130601,,784.41,60.34,0,0,0,0,0,1.96,144814.1,144587.2,145039.78,144814.1,226.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.9,724.07,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,276,N,
CMLT06AMC1,99221996,,1,1,20130725,20130601,,549.97,26.96,0,0,0,0,0,0.88,64702.4,64639,64765.27,64702.4,63.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4,523.01,N,0,0,0,613.37,0,0,0,xxx,,0,0,0,0,0,0,10.2,0,9.68375,0,,,276,N,
CMLT06AMC1,99267031,,1,1,20130725,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,544.12,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,99308835,,1,1,20130725,20130701,,176.28,44.07,0,0,0,0,0,1.43,105765.66,105607.34,105765.66,105607.34,158.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.7,0,0,N,0,0,0,334.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,Y,20090722
CMLT06AMC1,99309916,,1,1,20130725,20130701,,363.32,80.74,0,0,0,0,0,2.62,193769.29,193235.13,194302.45,193235.13,534.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,897.48,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,276,N,
CMLT06AMC1,99344756,,1,1,20130725,20130601,,188.57,13.76,0,0,0,0,0,0.45,33033.55,32982.58,33084.23,33033.55,50.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,50.97,174.81,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,276,N,
CMLT06AMC1,99418790,,1,1,20130725,20130401,,619.28,154.82,0,0,0,0,0,5.03,371567.93,370491.62,374786.13,373715.18,1076.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1076.31,464.46,N,0,0,0,1695.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,Y,20080915
CMLT06AMC1,99420077,,1,1,20130725,20130701,,561.97,68.12,0,0,0,0,0,2.21,163481.02,163112.91,163481.02,163112.91,368.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,87.03,0,0,N,0,0,0,930.08,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,276,N,
CMLT06AMC1,99471039,,1,1,20130725,20080501,,0,0,0,0,0,0,0,4.72,348733.89,348733.89,355407.98,355407.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2893.1,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,276,N,
CMLT06AMC1,99492753,,1,1,20130725,20101101,,0,0,0,0,0,0,0,1.18,87086.56,87086.56,87496.7,87496.7,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,693.37,0,0,0,xxx,,0,0,11,0,0,0,8.4,0,7.88375,0,,,276,N,
CMLT06AMC1,99524993,,1,1,20130725,20130601,,788.34,78.83,0,0,0,0,0,2.56,189201.28,188828.02,189572.99,189201.28,373.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,373.26,709.51,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,276,Y,20090715
CMLT06AMC1,99532038,,1,1,20130725,20130601,,130.43,12.03,0,0,0,0,0,0.39,28876.67,28862.61,28890.67,28876.67,14.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.06,118.4,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,276,N,
CMLT06AMC1,99545832,,1,1,20130725,20130601,,515.77,128.94,0,0,0,0,0,4.19,309459.62,308329.62,309921.06,308792.95,462.21,666.67,1.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,152.25,462.21,386.83,N,0,0,0,977.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,99616518,,1,1,20130725,20130601,,623.39,67.61,0,0,0,0,0,2.2,162271.79,161942.37,162599.95,162271.79,329.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.42,555.78,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,276,N,
CMLT06AMC1,99667552,,1,1,20130725,20121201,,0,0,0,0,0,0,0,2.03,149807.95,149807.95,151665.34,151665.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,888.75,0,0,0,xxx,,0,0,10,0,0,0,4.606,0,4.08975,0,,,276,Y,20081001
CMLT06AMC1,99704470,,1,1,20130725,20130601,,178.34,44.58,0,0,0,0,0,1.45,107001.61,106593.38,107307.46,106899.91,306.36,101.7,0.17,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.36,133.76,N,0,0,0,484.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,99706673,,1,1,20130725,20130601,,1462.22,94.95,0,0,0,0,0,3.09,227877.82,227578.26,227877.82,227877.82,299.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,299.56,1367.27,N,0,0,0,1761.78,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,276,N,
CMLT06AMC1,99716599,,1,1,20130725,20130601,,117.79,29.45,0,0,0,0,0,0.96,70675.15,70504.22,71016.15,70675.15,170.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.93,88.34,N,0,0,0,288.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
CMLT06AMC1,99739674,,1,1,20130725,20130601,,150.31,12.53,0,0,0,0,0,0.41,30062.66,30011.08,30113.98,30062.66,51.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,51.58,137.78,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,276,N,
CMLT06AMC1,99835795,,1,1,20130725,20130701,,110.36,27.59,0,0,0,0,0,0.9,66216.43,66027.47,66216.43,66027.47,188.3,0.66,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,298.66,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,N,
