Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000097421556,,1,1,20220125,20211001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,141272.5,141071.11,141272.5,141071.11,0.0,201.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.59,0.0,0.0,Y,0.0,0.0,0.0,436.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000097425433,,1,1,20220125,20200101,,220.92,24.55,0.0,0.0,0.0,0.0,0.0,0.8,58912.72,58757.02,62479.86,62337.54,155.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.7,196.37,N,0.0,0.0,0.0,376.62,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,174,N,,,
CMLT06AMC1,0000000097182950,,1,1,20220125,20220101,,116.12,29.03,0.0,0.0,0.0,0.0,0.0,0.94,69671.92,69313.25,69671.92,69313.25,358.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,474.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,Y,20090730,,
CMLT06AMC1,0000000097977318,,1,1,20220125,20220101,,579.4,29.56,0.0,0.0,0.0,0.0,0.0,0.96,70946.46,70390.46,70946.46,70390.46,456.0,100.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1035.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.8,0.0,9.28375,0.0,,,173,N,,,
CMLT06AMC1,0000000085792372,,1,1,20220125,20211201,,375.64,21.84,0.0,0.0,0.0,0.0,0.0,0.71,52414.65,52250.18,52577.95,52414.65,164.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.47,353.8,N,0.0,0.0,0.0,540.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.6,0.0,8.08375,0.0,,,173,N,,,
CMLT06AMC1,0000000097555437,,1,1,20220125,20210701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,255792.57,255792.57,256320.27,256320.27,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,983.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.37,0.0,2.85375,0.0,,,173,N,,,
CMLT06AMC1,0000000151582400,,1,1,20220125,20220101,,279.79,69.95,0.0,0.0,0.0,0.0,0.0,2.27,167873.49,167628.39,168118.18,167628.39,245.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,524.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000096968516,,1,1,20220125,20211201,,326.05,38.54,0.0,0.0,0.0,0.0,0.0,1.25,92495.87,92105.68,92884.69,92495.87,390.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.19,287.51,N,0.0,0.0,0.0,716.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.23,0.0,3.71375,0.0,,,173,N,,,
CMLT06AMC1,0000000085740892,,1,1,20220125,20220101,,644.77,67.87,0.0,0.0,0.0,0.0,0.0,2.21,162888.56,162158.77,162888.56,162158.77,694.54,35.25,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1339.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,173,N,,,
CMLT06AMC1,0000000097574552,,1,1,20220125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,173,N,,,
CMLT06AMC1,0000000085931616,,1,1,20220125,20211201,,358.51,55.16,0.0,0.0,0.0,0.0,0.0,1.79,132372.89,132204.61,132540.72,132372.89,168.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.28,303.35,N,0.0,0.0,0.0,526.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,174,Y,20081027,,
CMLT06AMC1,0000000097675714,,1,1,20220125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-713.93,0.0,-713.93,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,174,N,,,
CMLT06AMC1,0000000085800894,,1,1,20220125,20211201,,390.86,97.72,0.0,0.0,0.0,0.0,0.0,3.18,234516.14,234190.84,234840.9,234516.14,325.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.3,293.14,N,0.0,0.0,0.0,716.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000097632475,,1,1,20220125,20220101,,416.97,50.54,0.0,0.0,0.0,0.0,0.0,1.64,121300.13,120916.85,121481.14,120916.85,181.63,201.65,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,598.6,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,173,Y,20090713,,
CMLT06AMC1,0000000085791937,,1,1,20220125,20220101,,350.11,45.18,0.0,0.0,0.0,0.0,0.0,1.47,108421.69,108202.44,108421.69,108202.44,219.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,569.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,173,N,,,
CMLT06AMC1,0000000097716872,,1,1,20220125,20220101,,532.28,66.7,0.0,0.0,0.0,0.0,0.0,2.17,160084.48,159381.12,160084.48,159381.12,373.09,330.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,905.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.99,0.0,3.47375,0.0,,,173,N,,,
CMLT06AMC1,0000000099040073,,1,1,20220125,20211201,,392.43,60.37,0.0,0.0,0.0,0.0,0.0,1.96,144898.5,144743.77,145052.81,144898.5,154.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.73,332.06,N,0.0,0.0,0.0,547.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,175,N,,,
CMLT06AMC1,0000000150541209,,1,1,20220125,20211201,,199.52,49.88,0.0,0.0,0.0,0.0,0.0,1.62,119711.33,119516.72,119905.62,119711.33,194.61,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.61,149.64,N,0.0,0.0,0.0,394.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,173,N,,,
CMLT06AMC1,0000000148444300,,1,1,20220125,20211201,,413.59,40.23,0.0,0.0,0.0,0.0,0.0,1.31,96557.75,96174.72,96557.75,96557.75,383.03,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.03,373.36,N,0.0,0.0,0.0,796.62,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,173,N,,,
CMLT06AMC1,0000000098197718,,1,1,20220125,20220101,,557.84,55.78,0.0,0.0,0.0,0.0,0.0,1.81,133880.94,133401.81,133880.94,133401.81,311.19,167.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,869.03,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000098515794,,1,1,20220125,20211201,,709.32,72.75,0.0,0.0,0.0,0.0,0.0,2.36,174602.36,174384.28,174819.56,174602.36,218.08,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.08,636.57,N,0.0,0.0,0.0,927.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,174,N,,,
CMLT06AMC1,0000000097592273,,1,1,20220125,20211201,,91.86,11.13,0.0,0.0,0.0,0.0,0.0,0.36,26723.64,26686.07,26761.08,26723.64,37.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,80.73,N,0.0,0.0,0.0,129.43,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,173,N,,,
CMLT06AMC1,0000000098357510,,1,1,20220125,20220101,,106.13,26.53,0.0,0.0,0.0,0.0,0.0,0.86,63678.09,63491.2,63678.09,63491.2,134.85,52.04,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,N,0.0,0.0,0.0,240.98,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000096723556,,1,1,20220125,20080701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,366198.16,366198.16,373133.14,373133.14,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,3248.4,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.75,0.0,9.23375,0.0,,,173,N,,,
CMLT06AMC1,0000000097764674,,1,1,20220125,20211201,,78.16,19.54,0.0,0.0,0.0,0.0,0.0,0.64,46896.27,46773.06,47019.27,46896.27,123.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.21,58.62,N,0.0,0.0,0.0,201.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000151658325,,1,1,20220125,20220101,,364.89,22.83,0.0,0.0,0.0,0.0,0.0,0.74,54801.94,54602.36,55000.2,54602.36,199.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,650.29,0.0,650.29,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,564.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,174,N,,,
CMLT06AMC1,0000000145665808,,1,1,20220125,20211201,,1156.3,82.01,0.0,0.0,0.0,0.0,0.0,2.67,196817.85,196142.01,197489.74,196817.85,675.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.84,1074.29,N,0.0,0.0,0.0,1832.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.05,0.0,6.53375,0.0,,,171,N,,,
CMLT06AMC1,0000000085645539,,1,1,20220125,20211201,,370.15,61.69,0.0,0.0,0.0,0.0,0.0,2.0,148060.15,147896.79,148223.1,148060.15,163.36,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,732.68,0.0,732.68,0.0,0.0,0.0,0.0,163.36,308.46,N,0.0,0.0,0.0,533.51,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000098537632,,1,1,20220125,20220101,,97.28,24.32,0.0,0.0,0.0,0.0,0.0,0.79,58368.45,58077.89,58368.45,58077.89,290.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,387.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00005,0.0,1.4838,0.0,,,174,N,,,
CMLT06AMC1,0000000097960470,,1,1,20220125,20220101,,358.02,32.02,0.0,0.0,0.0,0.0,0.0,1.04,76854.88,76727.11,76854.88,76727.11,127.77,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,485.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.59,0.0,5.07375,0.0,,,173,Y,20090715,,
CMLT06AMC1,0000000097686919,,1,1,20220125,20210901,,263.69,65.92,0.0,0.0,0.0,0.0,0.0,2.14,158216.99,157998.26,158870.99,158870.99,218.73,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.73,197.77,N,0.0,0.0,0.0,482.42,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,Y,20081222,,
CMLT06AMC1,0000000098273915,,1,1,20220125,20211101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,65146.02,64875.09,65146.02,64875.09,0.0,270.93,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.6,0.0,0.0,Y,0.0,0.0,0.0,252.95,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,174,Y,20080908,,
CMLT06AMC1,0000000097978035,,1,1,20220125,20211201,,272.75,68.19,0.0,0.0,0.0,0.0,0.0,2.22,163651.36,163383.26,163919.01,163651.36,268.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1,204.56,N,0.0,0.0,0.0,540.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00001,0.0,1.48376,0.0,,,173,N,,,
CMLT06AMC1,0000000097938757,,1,1,20220125,20211201,,555.19,71.64,0.0,0.0,0.0,0.0,0.0,2.33,171930.07,171474.82,172383.85,171930.07,455.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.25,483.55,N,0.0,0.0,0.0,1010.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,173,N,,,
CMLT06AMC1,0000000099192510,,1,1,20220125,20220101,,337.9,56.32,0.0,0.0,0.0,0.0,0.0,1.83,135158.0,134982.83,135158.0,134982.83,175.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,513.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000098413594,,1,1,20220125,20220101,,100.3,24.5,0.0,0.0,0.0,0.0,0.0,0.8,58797.14,58697.56,58797.14,58697.56,99.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,199.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.04705,0.0,1.5308,0.0,,,174,N,,,
CMLT06AMC1,0000000151404902,,1,1,20220125,20211101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,115686.27,115231.08,115686.27,115231.08,0.0,455.19,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.55,0.0,0.0,Y,0.0,0.0,0.0,1024.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.91,0.0,5.39375,0.0,,,173,N,,,
CMLT06AMC1,0000000098238199,,1,1,20220125,20211201,,1134.6,90.77,0.0,0.0,0.0,0.0,0.0,2.95,217843.79,217069.66,217843.79,217843.79,774.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.13,1043.83,N,0.0,0.0,0.0,1908.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.25,0.0,5.73375,0.0,,,173,N,,,
CMLT06AMC1,0000000085838415,,1,1,20220125,20220101,,385.0,44.0,0.0,0.0,0.0,0.0,0.0,1.43,105601.27,105136.1,105601.27,105136.1,465.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,850.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,173,N,,,
CMLT06AMC1,0000000098073075,,1,1,20220125,20211101,,676.62,50.49,0.0,0.0,0.0,0.0,0.0,1.64,121186.48,0.0,121598.08,0.0,0.0,0.0,0.0,0.0,,2,20211214,121186.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.94,0.0,0.0,0.0,413.9,626.13,N,0.0,0.0,0.0,1090.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.7,0.0,6.18375,0.0,,,173,N,,,
CMLT06AMC1,0000000097917199,,1,1,20220125,20211201,,375.39,37.54,0.0,0.0,0.0,0.0,0.0,1.22,90093.67,89881.36,90305.1,90093.67,212.31,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.31,337.85,N,0.0,0.0,0.0,587.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,174,N,,,
CMLT06AMC1,0000000098288632,,1,1,20220125,20211201,,392.37,23.59,0.0,0.0,0.0,0.0,0.0,0.77,56617.05,56523.06,56617.05,56617.05,93.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99,368.78,N,0.0,0.0,0.0,486.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.31633,0.0,7.80008,0.0,,,173,N,,,
CMLT06AMC1,0000000151939709,,1,1,20220125,20220101,,1032.24,78.8,0.0,0.0,0.0,0.0,0.0,2.56,189113.3,188465.09,189113.3,188465.09,648.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1680.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.55,0.0,6.03375,0.0,,,174,N,,,
CMLT06AMC1,0000000099532038,,1,1,20220125,20220101,,122.22,11.27,0.0,0.0,0.0,0.0,0.0,0.37,27059.65,27037.38,27059.65,27037.38,22.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,144.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.42,0.0,4.90375,0.0,,,174,N,,,
CMLT06AMC1,0000000146697909,,1,1,20220125,20220101,,32.71,8.18,0.0,0.0,0.0,0.0,0.0,0.27,19623.22,19522.2,19623.22,19522.2,101.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,133.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001700000000002,0.0,1.4839200000000001,0.0,,,0,N,,,
CMLT06AMC1,0000000096776273,,1,1,20220125,20220101,,154.66,26.9,0.0,0.0,0.0,0.0,0.0,0.87,64554.15,64389.67,64554.15,64389.67,164.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,319.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.875,0.0,2.35875,0.0,,,173,Y,20090731,,
CMLT06AMC1,0000000085755775,,1,1,20220125,20210501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,62239.77,62239.77,62552.38,62552.38,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,501.57,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.625,0.0,3.10875,0.0,,,0,N,,,
CMLT06AMC1,0000000097148993,,1,1,20220125,20220101,,345.08,32.87,0.0,0.0,0.0,0.0,0.0,1.07,78876.5,78454.52,78876.5,78454.52,421.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,767.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,173,N,,,
CMLT06AMC1,0000000098578917,,1,1,20220125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,-174.66,0.0,-174.66,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,174,Y,20090725,,
CMLT06AMC1,0000000096941190,,1,1,20220125,20220101,,313.01,20.59,0.0,0.0,0.0,0.0,0.0,0.67,49422.12,49265.59,49422.12,49265.59,156.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,469.54,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.6,0.0,7.08375,0.0,,,173,N,,,
CMLT06AMC1,0000000097707673,,1,1,20220125,20211201,,118.39,29.6,0.0,0.0,0.0,0.0,0.0,0.96,71034.77,70904.14,71163.57,71033.16,129.02,1.61,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.02,88.79,N,0.0,0.0,0.0,247.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000097764831,,1,1,20220125,20211201,,567.16,46.37,0.0,0.0,0.0,0.0,0.0,1.51,111298.77,110670.19,111849.29,111223.9,553.33,75.25,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.33,520.79,N,0.0,0.0,0.0,1120.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.115,0.0,5.59875,0.0,,,173,N,,,
CMLT06AMC1,0000000097245039,,1,1,20220125,20211201,,244.54,39.13,0.0,0.0,0.0,0.0,0.0,1.27,93902.55,93776.53,93902.55,93902.55,126.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.02,205.41,N,0.0,0.0,0.0,370.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.125,0.0,2.60875,0.0,,,173,N,,,
CMLT06AMC1,0000000096899034,,1,1,20220125,20220101,,236.89,59.22,0.0,0.0,0.0,0.0,0.0,1.92,142133.21,141881.04,142384.96,141881.04,252.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,489.06,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
