Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,150414100,,1,1,20101227,20101101,,1332.03,74.08,0,0,0,0,0,2.41,177801.56,177651.7,177801.56,177801.56,149.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.86,1257.95,N,0,0,0,1481.89,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,306,N,
CMLT06AMC1,150417863,,2,1,20101227,20090201,,2549.78,149.99,0,0,0,0,0,4.87,359968.86,359639.06,366383.18,366383.18,329.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,329.8,2399.79,N,0,0,0,2879.58,0,0,0,xxx,,0,0,10,0,0,0,8.5,0,7.98375,0,,,306,N,
CMLT06AMC1,150419729,,1,1,20101227,20101001,,717.81,37.19,0,0,0,0,0,1.21,89261.74,89194.59,89394.43,89328.35,67.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,67.15,680.62,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,306,N,
CMLT06AMC1,150424067,,2,1,20101227,20101201,,1044.97,74.75,0,0,0,0,0,2.43,179393.6,179182.41,179603.57,179182.41,211.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1256.16,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,306,N,
CMLT06AMC1,150432185,,1,1,20101227,20101201,,178,44.5,0,0,0,0,0,1.45,106798.65,105089.01,106798.65,105089.01,227.56,1479.61,2.47,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,405.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,150445989,,1,1,20101227,20101101,,529.47,58.96,0,0,0,0,0,1.92,141506.17,141255.41,141506.17,141506.17,250.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,250.76,470.51,N,0,0,0,780.23,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,307,N,
CMLT06AMC1,150450849,,1,1,20101227,20101101,,420.7,37.63,0,0,0,0,0,1.22,90311.03,90176.58,90444.87,90311.04,134.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,134.45,383.07,N,0,0,0,555.15,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,306,Y,20090714
CMLT06AMC1,150460442,,1,1,20101227,20101101,,878.02,60.55,0,0,0,0,0,1.97,145327.05,145163.07,145490.05,145327.05,163.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.98,817.47,N,0,0,0,1042,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,306,N,
CMLT06AMC1,150462000,,1,1,20101227,20101101,,1107.41,59.86,0,0,0,0,0,1.95,143664.38,143548.56,143779.34,143664.41,115.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.82,1047.55,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,306,N,
CMLT06AMC1,150495182,,1,1,20101227,20101201,,153.14,38.28,0,0,0,0,0,1.24,91881.31,90752.34,91881.31,90752.34,128.97,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.9,0,0,N,0,0,0,282.11,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,150499945,,1,1,20101227,20101101,,1002.4,52.21,0,0,0,0,0,1.7,125299.74,125204.68,125394.05,125299.74,95.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.06,950.19,N,0,0,0,1097.46,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,306,N,
CMLT06AMC1,150505287,,1,1,20101227,20101201,,781.78,52.12,0,0,0,0,0,1.69,125084.16,124865.94,125084.16,124865.94,137.69,80.53,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,306,N,
CMLT06AMC1,150516268,,1,1,20101227,20101101,,247.43,29.11,0,0,0,0,0,0.95,69861.51,69734.63,69861.51,69861.51,126.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.88,218.32,N,0,0,0,374.31,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,305,N,
CMLT06AMC1,150521060,,1,1,20101227,20101001,,295.58,29.62,0,0,0,0,0,0.96,71082.24,70967.36,71196.64,71196.64,114.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,114.88,265.96,N,0,0,0,410.46,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,306,N,
CMLT06AMC1,150531960,,1,1,20101227,20101201,,485.88,84.5,0,0,0,0,0,2.75,202803.09,202349.6,202803.09,202349.6,453.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,124.02,0,0,N,0,0,0,939.37,0,0,0,xxx,,0,0,0,0,0,0,2.875,0,2.35875,0,,,306,N,
CMLT06AMC1,150532083,,1,1,20101227,20101201,,984.21,62.29,0,0,0,0,0,2.02,149499.92,149499.92,149499.92,149499.92,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,984.21,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,306,N,
CMLT06AMC1,150532802,,2,1,20101227,20110101,,693.22,173.3,0,0,0,0,0,5.63,415929.02,415351.09,415351.09,414772.19,577.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,238.94,0,0,N,0,0,0,1271.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,305,N,
CMLT06AMC1,150532927,,1,1,20101227,20090101,,0,0,0,0,0,0,0,3.12,230039.78,230039.78,230690.74,230690.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1889.18,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,307,N,
CMLT06AMC1,150541209,,1,1,20101227,20101101,,878.33,79.85,0,0,0,0,0,2.6,191636.14,191346.64,191924.32,191636.14,289.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,289.5,798.48,N,0,0,0,1167.83,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,306,N,
CMLT06AMC1,150544625,,1,1,20101227,20071001,,0,0,0,0,0,0,0,3.21,237362.82,237362.82,240283.42,240283.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1796.17,0,0,0,xxx,,0,0,10,0,0,0,8.05,0,7.53375,0,,,306,N,
CMLT06AMC1,150549509,,1,1,20101227,20101101,,1256.15,73.89,0,0,0,0,0,2.4,177338.73,177175.88,177500.09,177338.38,162.5,0.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,162.5,1182.26,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,306,N,
CMLT06AMC1,150550267,,2,1,20101227,20101201,,859.52,44.53,0,0,0,0,0,1.45,106882.98,106802.59,106882.98,106802.59,80.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,939.91,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,306,N,
CMLT06AMC1,150551489,,1,1,20101227,20091001,,1290.22,76.8,0,0,0,0,0,2.5,184317.76,184146.01,186371.4,186371.4,171.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.75,1213.42,N,0,0,0,1461.97,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,306,N,
CMLT06AMC1,150557460,,1,1,20101227,20100801,,930.69,55.07,0,0,0,0,0,1.79,132168.66,132046.54,132529.93,132529.93,122.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,122.12,875.62,N,0,0,0,1052.81,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,306,N,
CMLT06AMC1,150558963,,1,1,20101227,20100701,,514.92,29.26,0,0,0,0,0,0.95,70216.72,69879.34,71214.17,71541.83,337.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,337.38,485.66,N,0,0,0,852.3,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,126,N,
CMLT06AMC1,150564664,,1,1,20101227,20101201,,206.08,38.16,0,0,0,0,0,1.24,91590.28,91380.37,91590.28,91380.37,209.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,415.99,0,0,0,xxx,,0,0,0,0,0,0,2.7,0,2.18375,0,,,306,Y,20090717
CMLT06AMC1,150565026,,1,1,20101227,20101201,,642.39,35.73,0,0,0,0,0,1.16,85746.72,85665.59,85746.72,85665.59,81.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.52,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,306,N,
CMLT06AMC1,150566222,,1,1,20101227,20101201,,704.01,35.92,0,0,0,0,0,1.17,86204.99,86092.41,86204.99,86092.41,112.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,816.59,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,246,N,
CMLT06AMC1,150573947,,1,1,20101227,20101101,,404.89,62.29,0,0,0,0,0,2.02,149499.57,149186.57,149499.57,149499.57,313,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,27.41,313,342.6,N,0,0,0,717.89,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,306,Y,20081204
CMLT06AMC1,150574382,,1,1,20101227,20101101,,995.39,81.9,0,0,0,0,0,2.66,196555.52,196287.59,196822.12,196555.54,267.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.93,913.49,N,0,0,0,1263.32,0,0,0,xxx,,0,0,9,0,0,0,6.077,0,5.56075,0,,,306,Y,20080908
CMLT06AMC1,150585826,,1,1,20101227,20101201,,617.13,39.81,0,0,0,0,0,1.29,95555.97,95456.69,95555.97,95456.69,99.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,716.41,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,306,N,
CMLT06AMC1,150595262,,2,1,20101227,20101001,,308.03,29.34,0,0,0,0,0,0.95,70406.38,70247.49,70878.91,70564.58,158.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.89,278.69,N,0,0,0,466.92,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,126,N,
CMLT06AMC1,150598480,,1,1,20101227,20101201,,638.35,67.19,0,0,0,0,0,2.18,161267.02,160996.77,161267.02,160996.77,270.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,908.6,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,306,N,
CMLT06AMC1,150598704,,1,1,20101227,20090801,,916.37,91.64,0,0,0,0,0,2.98,219928.5,219573.88,225074.62,225074.62,354.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,354.62,824.73,N,0,0,0,1270.99,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,306,N,
CMLT06AMC1,150612703,,1,1,20101227,20101101,,401.44,40.14,0,0,0,0,0,1.3,96345.04,96189.69,96499.75,96345.04,155.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,155.35,361.3,N,0,0,0,556.79,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,306,Y,20080520
CMLT06AMC1,150616548,,1,1,20101227,20101101,,525.07,26.28,0,0,0,0,0,0.85,63071.04,63026.16,63115.55,63071.04,44.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,44.88,498.79,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,306,N,
CMLT06AMC1,150617280,,1,1,20101227,20101101,,432.47,108.12,0,0,0,0,0,3.51,259480.28,258825.46,260134.01,259480.28,654.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,654.82,324.35,N,0,0,0,1087.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,Y,20080320
CMLT06AMC1,150617405,,1,1,20101227,20101101,,599.56,32.06,0,0,0,0,0,1.04,76948.9,76876.21,76948.9,76948.9,72.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.69,567.5,N,0,0,0,672.25,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,306,N,
CMLT06AMC1,150624161,,1,1,20101227,20101201,,388.44,97.11,0,0,0,0,0,3.16,233065.47,232572.37,233515.84,232572.37,451.12,41.98,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,253.43,0,0,N,0,0,0,839.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,150637742,,1,1,20101227,20101201,,725.61,64.9,0,0,0,0,0,2.11,155767.07,155537.81,155767.07,155537.81,229.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,954.87,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,186,Y,20090729
CMLT06AMC1,150640522,,1,1,20101227,20101101,,526.62,131.65,0,0,0,0,0,4.28,315970.13,315166.13,316772.79,315970.12,804,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,804,394.97,N,0,0,0,1330.62,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,Y,20080404
CMLT06AMC1,150643088,,1,1,20101227,20101101,,1179.48,84.37,0,0,0,0,0,2.74,202485.72,202247.35,202722.68,202485.69,238.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.37,1095.11,N,0,0,0,1417.85,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,306,N,
CMLT06AMC1,150643963,,1,1,20101227,20101101,,606.09,71.3,0,0,0,0,0,2.32,171130.51,170821.37,171130.51,171130.51,309.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,309.14,534.79,N,0,0,0,915.23,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,306,N,
CMLT06AMC1,150648764,,2,1,20101227,20101001,,831.6,44,0,0,0,0,0,1.43,105599.49,105517.27,105762.01,105681.07,82.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.22,787.6,N,0,0,0,913.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,306,N,
CMLT06AMC1,150660843,,1,1,20101227,20101101,,222.12,55.53,0,0,0,0,0,1.8,133269.65,132933.89,133604.86,133269.65,335.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,109.46,335.76,166.59,N,0,0,0,557.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,150662526,,1,1,20101227,20100801,,1163.45,68.44,0,0,0,0,0,2.22,164251.09,164099.69,164698.93,164698.93,151.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,151.4,1095.01,N,0,0,0,1314.85,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,306,N,
CMLT06AMC1,150668028,,1,1,20101227,20101101,,1017.02,47.75,0,0,0,0,0,1.55,114593.7,114521.4,114665.36,114593.7,72.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3,969.27,N,0,0,0,1089.32,0,0,0,xxx,,0,0,0,0,0,0,10.65,0,10.13375,0,,,306,N,
CMLT06AMC1,150668127,,1,1,20101227,20101001,,165.04,41.26,0,0,0,0,0,1.34,99022.41,98861.43,99183.13,99183.13,160.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,160.98,123.78,N,0,0,0,326.02,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,150675163,,1,1,20101227,20090901,,1633.5,136.13,0,0,0,0,0,4.42,326700.53,326249.37,332786.07,332786.07,451.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,451.16,1497.37,N,0,0,0,2084.66,0,0,0,xxx,,0,0,10,0,0,0,6,0,5.48375,0,,,306,Y,20090105
CMLT06AMC1,150675320,,1,1,20101227,20101001,,1300.92,75.63,0,0,0,0,0,2.46,181523.45,181359.94,181846.98,181685.79,163.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,163.51,1225.29,N,0,0,0,1464.43,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,306,N,
CMLT06AMC1,150677862,,1,1,20101227,20101201,,463.69,115.92,0,0,0,0,0,3.77,278214.3,277902.38,278214.3,277902.38,311.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,775.61,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,150678027,,2,1,20101227,20090701,,0,0,0,0,0,0,0,1.06,78288.12,78288.12,78288.11,78288.11,0,0,0,0,,0,20101115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,661.37,0,0,0,xxx,,0,0,11,0,0,0,9.3,0,8.78375,0,,,306,N,
CMLT06AMC1,150678209,,1,1,20101227,20101201,,461.48,50.6,0,0,0,0,0,1.64,121440.89,121231.5,121440.89,121231.5,209.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.87,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,306,N,
CMLT06AMC1,150679520,,1,1,20101227,20101001,,876.4,48.74,0,0,0,0,0,1.58,116982.98,116882.66,117082.55,117082.55,100.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,100.32,827.66,N,0,0,0,976.72,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,306,N,
CMLT06AMC1,150683423,,1,1,20101227,20101101,,678.09,34.25,0,0,0,0,0,1.11,82192.61,82127.33,82192.61,82192.61,65.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,65.28,643.84,N,0,0,0,743.37,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,306,N,
CMLT06AMC1,150685949,,1,1,20101227,20101101,,1062.25,62.86,0,0,0,0,0,2.04,150852.33,150712.95,150990.73,150852.33,139.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.38,999.39,N,0,0,0,1201.63,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,306,N,
CMLT06AMC1,150685964,,1,1,20101227,20101201,,1447.21,83.65,0,0,0,0,0,2.72,200768.55,204468.45,200948.02,204468.45,180.1,0,-3880,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1627.31,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,306,N,
CMLT06AMC1,150686665,,2,1,20101227,20100901,,226.41,32.34,0,0,0,0,0,1.05,77626.87,77569.31,77798.54,77741.48,57.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,57.56,194.07,N,0,0,0,283.97,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,307,Y,20090723
CMLT06AMC1,150695229,,1,1,20101227,20101101,,1147.86,63.84,0,0,0,0,0,2.07,153217.59,153088.44,153473.01,153217.58,129.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,129.15,1084.02,N,0,0,0,1277.01,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,306,N,
CMLT06AMC1,150704062,,2,1,20101227,20101101,,782.93,39.19,0,0,0,0,0,1.27,94045.95,93929.96,94160.98,94045.95,115.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,115.99,743.74,N,0,0,0,898.92,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,246,N,
CMLT06AMC1,150712883,,1,1,20101227,20101201,,777.12,40.27,0,0,0,0,0,1.31,96636.72,96548.16,96636.72,96548.16,88.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,865.68,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,306,N,
CMLT06AMC1,150730380,,1,1,20101227,20100901,,531.34,26.3,0,0,0,0,0,0.85,63129.22,63085.33,63215.91,63215.91,43.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.89,505.04,N,0,0,0,575.23,0,0,0,xxx,,0,0,0,0,0,0,10.1,0,9.58375,0,,,306,N,
CMLT06AMC1,150730703,,1,1,20101227,20071201,,0,0,0,0,0,0,0,2.52,186400.36,186400.36,189982.77,189982.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1543.49,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,306,N,
CMLT06AMC1,150734101,,1,1,20101227,20101101,,686.99,54.32,0,0,0,0,0,1.77,130379.11,130208.21,130549.11,130379.11,170.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,170.9,632.67,N,0,0,0,857.89,0,0,0,xxx,,0,0,0,0,0,0,6.323,0,5.80675,0,,,306,Y,20080829
CMLT06AMC1,150735629,,1,1,20101227,20101101,,1029.11,61.26,0,0,0,0,0,1.99,147015.54,146848.56,147181.36,147015.54,166.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.98,967.85,N,0,0,0,1196.09,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,306,N,
CMLT06AMC1,150742120,,1,1,20101227,20101101,,1015.24,101.52,0,0,0,0,0,3.3,243658.53,243259.41,244055.99,243658.53,399.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.87,399.12,913.72,N,0,0,0,1414.36,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,306,N,
CMLT06AMC1,150744068,,1,1,20101227,20101001,,843.22,56.59,0,0,0,0,0,1.84,135820.15,135671.86,136114,135967.53,148.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.29,786.63,N,0,0,0,991.51,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,306,N,
CMLT06AMC1,150748200,,1,1,20101227,20101201,,786.44,38.36,0,0,0,0,0,1.25,92071.31,91966.12,92071.31,91966.12,105.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,891.63,0,0,0,xxx,,0,0,0,0,0,0,10.25,0,9.73375,0,,,306,N,
CMLT06AMC1,150754406,,1,1,20101227,20101201,,573.42,37.98,0,0,0,0,0,1.23,91140.13,91042.25,91140.13,91042.25,97.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,671.3,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,306,N,
CMLT06AMC1,150763548,,1,1,20101227,20100801,,0,0,0,0,0,0,0,2.86,210895.77,210895.77,212471.59,212471.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,878.52,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,Y,20090714
CMLT06AMC1,150764306,,1,1,20101227,20100801,,114.17,28.54,0,0,0,0,0,0.93,68499.34,68389.16,68828.8,68828.8,110.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.18,85.63,N,0,0,0,224.35,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,306,N,
CMLT06AMC1,150764801,,1,1,20101227,20101101,,641.74,42.5,0,0,0,0,0,1.38,101998.03,101847.47,101998.03,101957.81,110.09,40.22,0.25,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,110.09,599.24,N,0,0,0,751.83,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,306,N,
CMLT06AMC1,150764983,,1,1,20101227,20101101,,1068.99,69.87,0,0,0,0,0,2.27,167684.74,167507.61,167860.73,167684.72,177.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.13,999.12,N,0,0,0,1246.12,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,306,N,
CMLT06AMC1,150766566,,1,1,20101227,20100901,,795.04,42.74,0,0,0,0,0,1.39,102585.26,102585.26,102585.26,102585.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752.3,N,0,0,0,795.04,0,0,0,xxx,,0,0,9,0,0,0,9.3,0,8.78375,0,,,306,N,
CMLT06AMC1,150772507,,1,1,20101227,20101201,,261.79,65.45,0,0,0,0,0,2.13,157071.59,156820.35,157071.59,156820.35,251,0.24,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.13,0,0,N,0,0,0,512.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,307,N,
CMLT06AMC1,150776227,,1,1,20101227,20101201,,1046.14,60.82,0,0,0,0,0,1.98,145972.56,145838.38,145972.56,145838.38,134.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1180.32,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,306,N,
CMLT06AMC1,150776987,,1,1,20101227,20071201,,0,0,0,0,0,0,0,1.26,92815.18,92815.18,94499.93,94499.93,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,578.44,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,306,N,
