Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,151208626,,1,1,20180725,20180601,,397.79,66.3,0,0,0,0,0,2.15,159114.46,158558.01,160223.21,159114.46,556.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,556.45,331.49,N,0,0,0,954.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,Y,20090724,,
CMLT06AMC1,151495389,,1,1,20180725,20180601,,579.89,29.59,0,0,0,0,0,0.96,71006.7,70886.93,71125.5,71006.7,119.77,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.77,550.3,N,0,0,0,699.66,0,0,0,xxx,,0,0,0,0,0,0,9.8,0,9.28375,0,,,216,N,,,
CMLT06AMC1,151212305,,1,1,20180725,20180701,,255.99,27.67,0,0,0,0,0,0.9,66419.56,66345.32,66419.56,66345.32,74.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,330.23,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,215,N,,,
CMLT06AMC1,151496163,,1,1,20180725,20180701,,386.42,34.56,0,0,0,0,0,1.12,82952.31,82728.03,82952.31,82728.03,224.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.7,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,215,Y,20090730,,
CMLT06AMC1,98164114,,1,1,20180725,20180701,,133.09,33.27,0,0,0,0,0,1.08,79844.95,79644.52,79844.95,79644.52,155.48,44.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,288.57,0,0,0,xxx,,0,0,0,0,0,0,2.00023,0,1.48398,0,,,216,N,,,
CMLT06AMC1,151359643,,1,1,20180725,20180401,,462.79,46.56,0,0,0,0,0,1.51,111739.77,111651.23,112090.3,111915.76,88.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.54,416.23,N,0,0,0,551.33,0,0,0,xxx,,0,0,0,0,0,0,4.97,0,4.45375,0,,,215,Y,20081001,,
CMLT06AMC1,96522271,,1,1,20180725,20180601,,365.7,38.49,0,0,0,0,0,1.25,92387.76,92220.01,92554.85,92387.76,167.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.75,327.21,N,0,0,0,533.45,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,215,N,,,
CMLT06AMC1,98340557,,1,1,20180725,20180701,,185.26,26.47,0,0,0,0,0,0.86,63517.45,63448.78,63517.45,63448.78,68.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.87,0,0,N,0,0,0,253.93,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,215,N,,,
CMLT06AMC1,151657665,,1,1,20180725,20180601,,323.87,71.13,0,0,0,0,0,2.31,170714.11,170451.51,170714.11,170714.11,262.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,262.6,252.74,N,0,0,0,586.47,0,0,0,xxx,,0,0,0,0,0,0,2.27659,0,1.76034,0,,,215,N,,,
CMLT06AMC1,97216279,,1,1,20180725,20180501,,407.18,22.19,0,0,0,0,0,0.72,53255.33,0,53351.95,0,97.36,0,0,0,,2,20180702,53157.97,0,0,0,0,0,0,0,0,0,25.67,0,0,97.36,384.99,N,0,0,0,504.54,0,0,0,xxx,,0,0,0,0,0,0,9.175,0,8.65875,0,,,215,N,,,
CMLT06AMC1,150904605,,1,1,20180725,20180501,,0,0,0,0,0,0,0,1.46,107686.48,107686.48,107904.65,107904.65,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-910.56,0,0,Y,0,0,0,955.52,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,215,N,,,
CMLT06AMC1,97842314,,1,1,20180725,20180601,,415.72,24.75,0,0,0,0,0,0.8,59388.32,59264.76,59506.46,59383.22,118.42,5.1,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.42,390.97,N,0,0,0,534.14,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,215,N,,,
CMLT06AMC1,151372489,,1,1,20180725,20180601,,978.02,108.91,0,0,0,0,0,3.54,261386.41,261162.85,261609.14,261386.41,223.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,223.56,869.11,N,0,0,0,1201.58,0,0,0,xxx,,0,0,0,0,0,0,4.49,0,3.97375,0,,,215,N,,,
CMLT06AMC1,150782084,,1,1,20180725,20180601,,263.11,26.31,0,0,0,0,0,0.86,63145.64,62600.58,63145.64,63145.64,545.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,545.06,236.8,N,0,0,0,808.17,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,95,N,,,
CMLT06AMC1,151660685,,1,1,20180725,20180701,,378.29,44.93,0,0,0,0,0,1.46,107826.3,107029.74,107826.3,107029.74,336.16,460.4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.45,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,216,N,,,
CMLT06AMC1,97843437,,1,1,20180725,20180601,,175.43,43.85,0,0,0,0,0,1.43,105241.14,105014.3,105467.6,105241.14,226.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,226.84,131.58,N,0,0,0,402.27,0,0,0,xxx,,0,0,0,0,0,0,2.0003,0,1.48405,0,,,216,Y,20090731,,
CMLT06AMC1,96542915,,1,1,20180725,20180601,,453.72,67.22,0,0,0,0,0,2.18,161321.49,161143.58,161498.9,161321.49,177.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,5.71,177.91,386.5,N,0,0,0,631.63,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,215,N,,,
CMLT06AMC1,149683245,,1,1,20180725,20180701,,85.85,10.73,0,0,0,0,0,0.35,25755.81,25680.31,25755.81,25680.31,75.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,161.35,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,215,N,,,
CMLT06AMC1,97123111,,1,1,20180725,20180601,,281.45,32.2,0,0,0,0,0,1.05,77285.39,77158.79,77411.53,77285.39,126.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,126.6,249.25,N,0,0,0,408.05,0,0,0,xxx,,0,0,0,0,0,0,4.37,0,3.85375,0,,,215,N,,,
CMLT06AMC1,99206310,,1,1,20180725,20180701,,694.96,53.46,0,0,0,0,0,1.74,128301.2,127983.69,128615.84,127983.69,316.35,1.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1011.31,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,216,N,,,
CMLT06AMC1,150186724,,1,1,20180725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-369,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,215,N,,,
CMLT06AMC1,97849715,,1,1,20180725,20161001,,0,0,0,0,0,0,0,2.63,193998.16,193998.16,194489.61,194489.61,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2310.3,0,0,Y,0,0,0,1301.82,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,215,N,,,
CMLT06AMC1,99267031,,1,1,20180725,20120101,,0,0,0,0,0,0,0,2.55,188332.58,188332.58,189249.69,189249.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,794.19,0,0,0,xxx,,0,0,11,0,0,0,4.39,0,3.87375,0,,,216,N,,,
CMLT06AMC1,150573947,,1,1,20180725,20121201,,0,0,0,0,0,0,0,1.86,137627.46,137627.46,138657.31,138657.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,839.3,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,215,Y,20081204,,
CMLT06AMC1,145901229,,1,1,20180725,20180701,,1696.4,107.71,0,0,0,0,0,3.5,258498.52,257943.12,258498.52,257943.12,555.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2251.8,0,0,0,xxx,,0,0,0,0,0,0,7.875,0,7.35875,0,,,213,N,,,
CMLT06AMC1,151640786,,1,1,20180725,20180701,,198.07,49.52,0,0,0,0,0,1.61,118839.62,118648.71,118839.62,118648.71,190.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.16,0,0,N,0,0,0,388.98,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,99221996,,1,1,20180725,20170801,,0,0,0,0,0,0,0,0.77,57072.75,56913.05,57072.75,56913.05,0,159.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,187.84,0,0,Y,0,0,0,371.32,0,0,0,xxx,,0,0,9,0,0,0,4.44954,0,3.93329,0,,,216,N,,,
CMLT06AMC1,151482262,,1,1,20180725,20180601,,313.29,46.41,0,0,0,0,0,1.51,111391.59,111264.16,111518.66,111391.59,127.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,85.19,127.43,266.88,N,0,0,0,440.72,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,215,N,,,
CMLT06AMC1,97127112,,1,1,20180725,20180401,,388.99,46.1,0,0,0,0,0,1.5,110645.32,110306.05,111320.3,111320.3,339.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.27,342.89,N,0,0,0,728.26,0,0,0,xxx,,0,0,0,0,0,0,4.21877,0,3.70252,0,,,215,Y,20080430,,
CMLT06AMC1,98491038,,1,1,20180725,20180601,,468.69,57.44,0,0,0,0,0,1.87,137851.41,137420.52,138280.84,137851.41,430.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,430.89,411.25,N,0,0,0,899.58,0,0,0,xxx,,0,0,0,0,0,0,4.08,0,3.56375,0,,,216,Y,20080728,,
CMLT06AMC1,151484367,,1,1,20180725,20180601,,867.35,86.74,0,0,0,0,0,2.82,208164.33,207628.57,208764.1,207931.3,301.76,233.03,0.97,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.76,780.61,N,0,0,0,1169.11,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,215,Y,20090728,,
CMLT06AMC1,147941561,,1,1,20180725,20180601,,193.48,22.87,0,0,0,0,0,0.75,55058.45,54715.11,55229.22,54887.08,171.97,171.37,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,549.56,171.97,170.61,N,0,0,0,365.45,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,215,N,,,
CMLT06AMC1,98425077,,1,1,20180725,20180501,,0,0,0,0,0,0,0,3.43,253612.92,253612.92,253906.58,253906.58,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5047,0,0,Y,0,0,0,928.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,216,Y,20081211,,
CMLT06AMC1,151485141,,1,1,20180725,20180701,,345.82,30.34,0,0,0,0,0,0.99,72804.36,72575.46,72804.36,72575.46,228.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,13.09,0,0,N,0,0,0,574.72,0,0,0,xxx,,0,0,0,0,0,0,5.7,0,5.18375,0,,,215,N,,,
CMLT06AMC1,85859692,,1,1,20180725,20180701,,124.29,31.07,0,0,0,0,0,1.01,74574,74457.24,74574,74457.24,116.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,81.35,0,0,N,0,0,0,241.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,85868370,,1,1,20180725,20180701,,212.33,35.39,0,0,0,0,0,1.15,84931.78,84814.68,84931.78,84814.68,117.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,329.43,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,216,N,,,
CMLT06AMC1,98495112,,1,1,20180725,20180701,,219.03,54.76,0,0,0,0,0,1.78,131419.76,131181.67,131419.76,131181.67,238.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,177.11,0,0,N,0,0,0,457.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,97868350,,1,1,20180725,20180501,,227.5,56.87,0,0,0,0,0,1.85,136490.15,136225.77,136754.09,136754.09,264.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,264.38,170.63,N,0,0,0,491.88,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,216,Y,20090729,,
CMLT06AMC1,140734781,,1,1,20180725,20180701,,1296.04,69.31,0,0,0,0,0,2.25,166336.49,166026.67,166336.49,166026.67,309.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1605.86,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,211,N,,,
CMLT06AMC1,142953785,,1,1,20180725,20180701,,1115.79,109.61,0,0,0,0,0,3.56,263054.56,262276.95,263054.56,262276.95,777.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,212,N,,,
CMLT06AMC1,150460442,,1,1,20180725,20180701,,151.11,37.78,0,0,0,0,0,1.23,90666.7,89502.9,90666.7,89502.9,162.13,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,98193519,,1,1,20180725,20180601,,82.38,20.6,0,0,0,0,0,0.67,49430.3,49239.91,49620.37,49430.3,190.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.39,61.78,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,150462000,,1,1,20180725,20180601,,990.29,53.53,0,0,0,0,0,1.74,128470.14,128237.2,128701.3,128470.14,232.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,232.94,936.76,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,215,N,,,
CMLT06AMC1,98198831,,1,1,20180725,20180601,,199.62,22.48,0,0,0,0,0,0.73,53950.22,53784.9,54114.93,53950.22,165.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,165.32,177.14,N,0,0,0,364.94,0,0,0,xxx,,0,0,0,0,0,0,4.44,0,3.92375,0,,,215,N,,,
CMLT06AMC1,98201551,,1,1,20180725,20180701,,493.3,26.45,0,0,0,0,0,0.86,63480.46,63367.43,63480.46,63367.43,113.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,606.33,0,0,0,xxx,,0,0,0,0,0,0,9.325,0,8.80875,0,,,216,N,,,
CMLT06AMC1,98501430,,1,1,20180725,20180601,,326.28,38.57,0,0,0,0,0,1.25,92560.68,92468.01,92653.03,92560.68,92.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.67,287.71,N,0,0,0,418.95,0,0,0,xxx,,0,0,0,0,0,0,4.23,0,3.71375,0,,,216,N,,,
CMLT06AMC1,98206238,,1,1,20180725,20180701,,244.79,24.48,0,0,0,0,0,0.8,58749.04,58685.09,58812.63,58685.09,63.85,0.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,308.64,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,216,N,,,
CMLT06AMC1,98446396,,1,1,20180725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,216,N,,,
CMLT06AMC1,149771669,,1,1,20180725,20180401,,156.34,39.08,0,0,0,0,0,1.27,93802.59,93532.21,94611.03,94342,270.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,270.38,117.26,N,0,0,0,426.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,Y,20090721,,
CMLT06AMC1,145229282,,1,1,20180725,20180701,,582.87,97.14,0,0,0,0,0,3.16,233146.74,232710.32,233146.74,232710.32,436.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1019.29,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,213,N,,,
CMLT06AMC1,98215239,,1,1,20180725,20150701,,0,0,0,0,0,0,0,2.84,209462.98,209462.98,211200.59,211200.59,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1662.3,0,0,0,xxx,,0,0,11,0,0,0,7,0,6.48375,0,,,215,N,,,
CMLT06AMC1,98450356,,1,1,20180725,20180701,,580.7,55.57,0,0,0,0,0,1.81,133366.44,132984.03,133366.44,132984.03,382.37,0.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,963.07,0,0,0,xxx,,0,0,0,0,0,0,5.225,0,4.70875,0,,,216,N,,,
CMLT06AMC1,150834729,,1,1,20180725,20180601,,446.65,44.66,0,0,0,0,0,1.45,107195.17,106871.97,107195.17,107195.17,323.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,323.2,401.99,N,0,0,0,769.85,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,95,N,,,
CMLT06AMC1,151901162,,1,1,20180725,20180701,,998.5,103.58,0,0,0,0,0,3.37,248587.99,247877.73,248587.99,247877.73,710.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1708.76,0,0,0,xxx,,0,0,0,0,0,0,4.82,0,4.30375,0,,,216,Y,20081230,,
CMLT06AMC1,98217359,,1,1,20180725,20180701,,567.04,70.88,0,0,0,0,0,2.3,170112.55,169568.82,170112.55,169568.82,543.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,127.87,0,0,N,0,0,0,1110.77,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,216,Y,20081120,,
CMLT06AMC1,150679520,,1,1,20180725,20180401,,0,0,0,0,0,0,0,1.06,78433.28,78433.28,78562.29,78562.29,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,259.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,98226715,,1,1,20180725,20180601,,344.15,86.04,0,0,0,0,0,2.8,206490.54,206083.56,206896.84,206490.54,406.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,406.98,258.11,N,0,0,0,751.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,216,N,,,
CMLT06AMC1,150764801,,1,1,20180725,20180601,,553.98,36.69,0,0,0,0,0,1.19,88049.36,87851.51,88245.98,88049.36,197.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.85,517.29,N,0,0,0,751.83,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,215,N,,,
CMLT06AMC1,148181886,,1,1,20180725,20180701,,220.72,33.96,0,0,0,0,0,1.1,81498.22,81193.51,81590.18,81193.51,92.21,212.22,0.28,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,56.51,0,0,N,0,0,0,312.93,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,213,N,,,
CMLT06AMC1,150367704,,1,1,20180725,20180601,,891.85,84.94,0,0,0,0,0,2.76,203850.82,203269.72,204429.39,203850.82,581.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,581.1,806.91,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,215,N,,,
CMLT06AMC1,146790480,,1,1,20180725,20180801,,196.99,49.25,0,0,0,0,0,1.6,118193.71,117728.55,118193.71,117262.61,465.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,213,N,,,
CMLT06AMC1,150372126,,1,1,20180725,20180701,,77.22,19.31,0,0,0,0,0,0.63,46333.29,46154.63,46333.29,46154.63,178.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,255.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,150549509,,1,1,20180725,20180701,,271.52,67.87,0,0,0,0,0,2.21,162890.4,162573.98,162890.4,162573.98,316.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,587.94,0,0,0,xxx,,0,0,9,0,0,0,2.0003,0,1.48405,0,,,215,N,,,
CMLT06AMC1,150551489,,1,1,20180725,20180401,,525.85,80.9,0,0,0,0,0,2.63,194158.43,193958.74,194754.28,194556.2,199.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,199.69,444.95,N,0,0,0,725.54,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,215,N,,,
CMLT06AMC1,150616548,,1,1,20180725,20180701,,472.63,23.66,0,0,0,0,0,0.77,56772.41,56675.09,56772.41,56675.09,97.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,215,N,,,
CMLT06AMC1,150617280,,1,1,20180725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1.25,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,215,Y,20080320,,
CMLT06AMC1,150637742,,1,1,20180725,20180601,,389.26,53.69,0,0,0,0,0,1.74,128857.95,128721.96,128993.53,128857.95,135.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,71.62,135.99,335.57,N,0,0,0,525.25,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,95,Y,20090729,,
CMLT06AMC1,150794469,,1,1,20180725,20180401,,313.89,52.32,0,0,0,0,0,1.7,125556.56,125377.62,126090.7,125913.1,178.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.94,261.57,N,0,0,0,492.83,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,215,N,,,
CMLT06AMC1,150803807,,1,1,20180725,20171201,,0,0,0,0,0,0,0,1.19,88198.76,88039.19,88198.76,88039.19,0,159.57,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,487.49,0,0,Y,0,0,0,801.7,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,215,N,,,
CMLT06AMC1,150805521,,1,1,20180725,20180601,,883.09,47.11,0,0,0,0,0,1.53,113072.07,0,113072.07,0,0,0,0,0,,2,20180612,113072.07,0,0,0,0,0,-4700.28,0,-4700.28,501.59,0,0,5864.51,116.25,835.98,N,0,0,0,999.34,0,0,0,xxx,,0,0,0,0,0,0,9.37197,0,8.85572,0,,,215,N,,,
CMLT06AMC1,99716599,,1,1,20180725,20180601,,122.87,18.9,0,0,0,0,0,0.61,45369.18,45318.59,45419.63,45369.18,50.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,21.65,50.59,103.97,N,0,0,0,173.46,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,216,N,,,
CMLT06AMC1,150668127,,1,1,20180725,20180601,,104.18,26.05,0,0,0,0,0,0.85,62510.91,62403.06,62606.58,62498.91,95.83,12,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,95.83,78.13,N,0,0,0,200.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,215,N,,,
CMLT06AMC1,150816387,,1,1,20180725,20180501,,384.68,23.31,0,0,0,0,0,0.76,55953.53,55810.82,56095.27,56095.27,142.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142.71,361.37,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,215,N,,,
CMLT06AMC1,150834380,,1,1,20180725,20180301,,617.36,91.46,0,0,0,0,0,2.97,219506.93,219268.22,220219.04,220219.04,238.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,238.71,525.9,N,0,0,0,856.07,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,215,N,,,
CMLT06AMC1,150836781,,1,1,20180725,20180601,,226.94,23.89,0,0,0,0,0,0.78,57331.12,57210.95,57570.05,57331.12,120.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.17,203.05,N,0,0,0,347.11,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,215,N,,,
CMLT06AMC1,99704470,,1,1,20180725,20180701,,343.11,35.89,0,0,0,0,0,1.17,86136.72,85886.11,86136.72,85886.11,250.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.72,0,0,0,xxx,,0,0,0,0,0,0,4.78,0,4.26375,0,,,216,N,,,
CMLT06AMC1,148038425,,1,1,20180725,20170601,,0,0,0,0,0,0,0,1.09,80556.83,80556.83,81554.03,81554.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,301.86,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,215,Y,20080814,,
