Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97632475,,1,1,20160825,20160801,,474.44,57.51,0,0,0,0,0,1.87,138020.08,137895.92,138020.08,137895.92,124.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.34,0,0,N,0,0,0,598.6,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,238,Y,20090713
CMLT06AMC1,97699672,,1,1,20160825,20160701,,1292.22,72.88,0,0,0,0,0,2.37,174919.22,174652.8,175183.7,174919.22,266.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,266.42,1219.34,N,0,0,0,1558.64,0,0,0,xxx,,0,0,0,0,0,0,8.865,0,8.34875,0,,,239,N,
CMLT06AMC1,85791937,,1,1,20160825,20160701,,298.72,49.79,0,0,0,0,0,1.62,119487.27,119073.79,120276.89,119470.12,396.29,17.15,0.04,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.29,248.93,N,0,0,0,695.01,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,N,
CMLT06AMC1,97716872,,1,1,20160825,20111201,,0,0,0,0,0,0,0,3.4,251273.15,251273.15,253320.77,253320.77,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1351.65,0,0,0,xxx,,0,0,10,0,0,0,3.99,0,3.47375,0,,,238,N,
CMLT06AMC1,97988794,,1,1,20160825,20160801,,105.01,26.25,0,0,0,0,0,0.85,63008.42,62897.87,63008.42,62897.87,110.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.69,0,0,N,0,0,0,215.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,99040073,,1,1,20160825,20160201,,0,0,0,0,0,0,0,2.66,196531.53,196086.02,196531.53,196086.02,0,445.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,982.1,0,0,Y,0,0,0,795.65,0,0,0,xxx,,0,0,9,0,0,0,3.5,0,2.98375,0,,,240,N,
CMLT06AMC1,151632148,,1,1,20160825,20160801,,571.65,67.89,0,0,0,0,0,2.21,162941.25,162329.9,162941.25,162329.9,485.46,125.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1057.11,0,0,0,xxx,,0,0,0,0,0,0,4.21,0,3.69375,0,,,238,N,
CMLT06AMC1,98173313,,1,1,20160825,20160201,,314.62,78.66,0,0,0,0,0,2.56,188774.62,188131.01,192613.83,191976.62,643.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,643.61,235.96,N,0,0,0,958.23,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,97839799,,1,1,20160825,20151201,,0,0,0,0,0,0,0,1.12,82795.57,82795.57,82948.87,82948.87,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,291.56,0,0,0,xxx,,0,0,0,0,0,0,2.00018,0,1.48393,0,,,238,N,
CMLT06AMC1,150541209,,1,1,20160825,20160701,,517.32,62.7,0,0,0,0,0,2.04,150491.94,150358.08,150625.35,150491.94,133.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,100.1,133.86,454.62,N,0,0,0,651.18,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,238,N,
CMLT06AMC1,148444300,,1,1,20160825,20160801,,509.8,49.59,0,0,0,0,0,1.61,119019.59,118732.77,119019.59,118732.77,286.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,796.62,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,238,N,
CMLT06AMC1,98197718,,1,1,20160825,20160801,,532.27,66.53,0,0,0,0,0,2.16,159682.2,159448.03,159915.59,159448.03,234.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,766.44,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,238,N,
CMLT06AMC1,98515794,,1,1,20160825,20160801,,781.64,80.17,0,0,0,0,0,2.61,192404.5,192226.24,192549.67,192226.24,145.76,32.44,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,97.43,0,0,N,0,0,0,927.4,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,239,N,
CMLT06AMC1,97592273,,1,1,20160825,20160701,,99.4,12.05,0,0,0,0,0,0.39,28916.98,28886.95,28916.98,28916.98,30.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,36.75,30.03,87.35,N,0,0,0,129.43,0,0,0,xxx,,0,0,9,0,0,0,4.125,0,3.60875,0,,,238,N,
CMLT06AMC1,150932705,,1,1,20160825,20150301,,0,0,0,0,0,0,0,2.39,176515.05,176515.05,177775.03,177775.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1094.83,0,0,0,xxx,,0,0,10,0,0,0,4.566,0,4.04975,0,,,238,Y,20081226
CMLT06AMC1,85709814,,1,1,20160825,20160701,,477.63,71.29,0,0,0,0,0,2.32,171090.54,170525.24,171654.27,171090.54,565.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,565.3,406.34,N,0,0,0,1042.93,0,0,0,xxx,,0,0,0,0,0,0,3.35,0,2.83375,0,,,238,N,
CMLT06AMC1,98357510,,1,1,20160825,20160701,,186.47,46.62,0,0,0,0,0,1.52,111879.1,111478.66,112241.62,111841.85,363.12,37.25,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,363.12,139.85,N,0,0,0,549.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,98254113,,1,1,20160825,20160701,,299.39,49.9,0,0,0,0,0,1.62,119756.47,119611.81,119892.47,119748.17,136.34,8.3,0.02,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.34,249.49,N,0,0,0,435.73,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,239,N,
CMLT06AMC1,96723556,,1,1,20160825,20080701,,0,0,0,0,0,0,0,4.96,366198.16,366198.16,373133.14,373133.14,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3248.4,0,0,0,xxx,,0,0,10,0,0,0,9.75,0,9.23375,0,,,238,N,
CMLT06AMC1,97764674,,1,1,20160825,20160601,,0,0,0,0,0,0,0,1.4,103098.82,102910.28,103098.82,102910.28,0,188.54,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,128.89,0,0,Y,0,0,0,360.39,0,0,0,xxx,,0,0,0,0,0,0,2.0002,0,1.48395,0,,,238,N,
CMLT06AMC1,96902234,,1,1,20160825,20160601,,1062.07,58.04,0,0,0,0,0,1.89,139288.29,139081.82,139493.19,139493.19,206.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.47,1004.03,N,0,0,0,1268.54,0,0,0,xxx,,0,0,0,0,0,0,9.15,0,8.63375,0,,,238,N,
CMLT06AMC1,98989593,,1,1,20160825,20160701,,1185.97,66.91,0,0,0,0,0,2.17,160573.03,160328.38,160815.89,160573.03,244.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,244.65,1119.06,N,0,0,0,1430.62,0,0,0,xxx,,0,0,0,0,0,0,8.863,0,8.34675,0,,,239,N,
CMLT06AMC1,151658325,,1,1,20160825,20160801,,439.95,27.53,0,0,0,0,0,0.89,66074.36,65949.84,66074.36,65949.84,124.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,564.47,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,239,N,
CMLT06AMC1,145665808,,1,1,20160825,20160701,,1371.72,97.28,0,0,0,0,0,3.16,233483.8,233023.38,233941.53,233483.8,460.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,460.42,1274.44,N,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,236,N,
CMLT06AMC1,85645539,,1,1,20160825,20150701,,0,0,0,0,0,0,0,1.48,109144.64,109144.64,111896.76,111896.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,748.71,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,238,N,
CMLT06AMC1,98537632,,1,1,20160825,20160801,,127.78,31.94,0,0,0,0,0,1.04,76665.38,76405.32,76665.38,76405.32,260.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,387.84,0,0,0,xxx,,0,0,0,0,0,0,2.00005,0,1.4838,0,,,239,N,
CMLT06AMC1,98595150,,1,1,20160825,20160801,,434.98,43.24,0,0,0,0,0,1.41,103771.99,103514.56,103771.99,103514.56,257.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,692.41,0,0,0,xxx,,0,0,0,0,0,0,5.03,0,4.51375,0,,,239,N,
CMLT06AMC1,97960470,,1,1,20160825,20160801,,393.36,35.18,0,0,0,0,0,1.14,84441.6,84349.17,84441.6,84349.17,92.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,485.79,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,238,Y,20090715
CMLT06AMC1,98357239,,1,1,20160825,20160301,,0,0,0,0,0,0,0,1.54,113878.76,113878.76,114495.72,114495.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1077.89,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,238,N,
CMLT06AMC1,97686919,,1,1,20160825,20160701,,266.84,66.71,0,0,0,0,0,2.17,160106.23,159810.32,160106.23,160106.23,295.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,295.91,200.13,N,0,0,0,562.75,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,Y,20081222
CMLT06AMC1,98273915,,1,1,20160825,20160601,,106.01,26.5,0,0,0,0,0,0.86,63608.6,63392.6,63824.24,63824.24,216,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,216,79.51,N,0,0,0,322.01,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,Y,20080908
CMLT06AMC1,97978035,,1,1,20160825,20160701,,386.09,96.52,0,0,0,0,0,3.14,231653.08,231207.09,232098.33,231653.08,445.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,445.99,289.57,N,0,0,0,832.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,97938757,,1,1,20160825,20160801,,342.78,85.69,0,0,0,0,0,2.79,205666.96,205201.31,206131.84,205201.31,465.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.98,0,0,N,0,0,0,808.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,98141757,,1,1,20160825,20131101,,0,0,0,0,0,0,0,1.58,116343.96,116343.96,116456.72,116456.72,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1092.93,0,0,0,xxx,,0,0,10,0,0,0,10.1,0,9.58375,0,,,238,N,
CMLT06AMC1,144924362,,1,1,20160825,20160701,,549.6,23.19,0,0,0,0,0,0.75,55655.43,55594.78,55715.49,55655.43,60.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,60.65,526.41,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,235,N,
CMLT06AMC1,99192510,,1,1,20160825,20150201,,0,0,0,0,0,0,0,3.08,227188.47,227188.47,229016.26,229016.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,974.18,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,239,N,
CMLT06AMC1,98413594,,1,1,20160825,20160801,,110.78,27.06,0,0,0,0,0,0.88,64937.83,64848.73,64937.83,64848.73,89.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,199.88,0,0,0,xxx,,0,0,0,0,0,0,2.04705,0,1.5308,0,,,239,N,
CMLT06AMC1,151297686,,1,1,20160825,20160701,,764.07,49.62,0,0,0,0,0,1.61,119076.4,118864.86,119286.59,119076.4,211.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,211.54,714.45,N,0,0,0,975.61,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,238,N,
CMLT06AMC1,151404902,,1,1,20160825,20160701,,693.75,58.69,0,0,0,0,0,1.91,140863.88,140532.69,141193.44,140863.88,331.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,331.19,635.06,N,0,0,0,1024.94,0,0,0,xxx,,0,0,0,0,0,0,5.91,0,5.39375,0,,,238,N,
CMLT06AMC1,98238199,,1,1,20160825,20160601,,1357.22,108.58,0,0,0,0,0,3.53,260587.16,260035.65,261681.61,261135.81,551.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,551.51,1248.64,N,0,0,0,1908.73,0,0,0,xxx,,0,0,0,0,0,0,6.25,0,5.73375,0,,,238,N,
CMLT06AMC1,85838415,,1,1,20160825,20160701,,341.06,55.76,0,0,0,0,0,1.81,133835.35,133416.7,134252.94,133835.35,418.65,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,418.65,285.3,N,0,0,0,759.71,0,0,0,xxx,,0,0,0,0,0,0,3.058,0,2.54175,0,,,238,N,
CMLT06AMC1,98073075,,1,1,20160825,20160701,,802.31,59.87,0,0,0,0,0,1.95,143696.47,143408.26,143983.08,143696.47,288.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.21,742.44,N,0,0,0,1090.52,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,238,N,
CMLT06AMC1,96885918,,1,1,20160825,20160701,,1622.6,91.67,0,0,0,0,0,2.98,220013.06,219673.87,220013.06,220013.06,339.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,339.19,1530.93,N,0,0,0,1961.79,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,238,N,
CMLT06AMC1,97086474,,1,1,20160825,20160601,,1464.49,105.36,0,0,0,0,0,3.42,252861.67,252369.53,253350.98,253350.98,492.14,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,492.14,1359.13,N,0,0,0,1956.63,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,238,N,
CMLT06AMC1,97917199,,1,1,20160825,20160701,,342.08,42.76,0,0,0,0,0,1.39,102624.78,102448.54,102800.43,102624.78,176.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,176.24,299.32,N,0,0,0,518.32,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,239,N,
CMLT06AMC1,98288632,,1,1,20160825,20160801,,489.44,28.79,0,0,0,0,0,0.94,69431.04,61462.13,69431.04,61462.13,112.62,7856.29,0,0,,0,,0,0,0,0,0,0,10133.84,0,10133.84,0,0,0,1549.89,0,0,N,0,0,0,602.06,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,238,N,
CMLT06AMC1,151626066,,1,1,20160825,20160801,,944.44,59.1,0,0,0,0,0,1.92,141843.18,141600.05,141843.18,141600.05,243.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1187.57,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,238,N,
CMLT06AMC1,151939709,,1,1,20160825,20160801,,1246.77,92.35,0,0,0,0,0,3,221647.48,221208.92,221647.48,221208.92,438.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1685.33,0,0,0,xxx,,0,0,0,0,0,0,6.75,0,6.23375,0,,,239,N,
CMLT06AMC1,98446479,,1,1,20160825,20160801,,275.27,10.6,0,0,0,0,0,0.34,25438.91,25327.25,25438.91,25327.25,34.14,77.52,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,309.41,0,0,0,xxx,,0,0,0,0,0,0,12.985,0,12.46875,0,,,239,N,
CMLT06AMC1,99532038,,1,1,20160825,20160701,,127.87,11.8,0,0,0,0,0,0.38,28311.68,28295.06,28328.22,28311.68,16.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.62,116.07,N,0,0,0,144.49,0,0,0,xxx,,0,0,0,0,0,0,5.42,0,4.90375,0,,,239,N,
CMLT06AMC1,149769325,,1,1,20160825,20160801,,471.54,30.23,0,0,0,0,0,0.98,72543.85,72367.5,72543.85,72367.5,176.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,647.89,0,0,0,xxx,,0,0,0,0,0,0,7.8,0,7.28375,0,,,238,N,
CMLT06AMC1,146697909,,1,1,20160825,20160801,,174.53,25.38,0,0,0,0,0,0.82,60902.01,59916.92,61884.28,59916.92,985.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1159.62,0,0,0,xxx,,0,0,0,0,0,0,3.43892,0,2.92267,0,,,56,N,
CMLT06AMC1,96776273,,1,1,20160825,20160801,,339.11,33.08,0,0,0,0,0,1.08,79400.64,79121.91,79589.19,79121.91,189.35,89,0.38,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,107.86,0,0,N,0,0,0,528.46,0,0,0,xxx,,0,0,0,0,0,0,5.125,0,4.60875,0,,,238,Y,20090731
CMLT06AMC1,85755775,,1,1,20160825,20160701,,144.16,36.04,0,0,0,0,0,1.17,86493.51,85285.71,86782.63,85576.84,289.6,916.67,1.53,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,58.34,289.6,108.12,N,0,0,0,433.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,58,N,
CMLT06AMC1,97785034,,1,1,20160825,20160801,,91.6,22.9,0,0,0,0,0,0.74,54958.96,54859.93,54958.96,54859.93,99.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.99,0,0,N,0,0,0,190.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,97294235,,1,1,20160825,20160801,,495.48,50.82,0,0,0,0,0,1.65,121963.38,121483.75,121963.38,121483.75,479.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,975.11,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,238,N,
CMLT06AMC1,98026636,,1,1,20160825,20160701,,618.4,34.94,0,0,0,0,0,1.14,83851.41,83720.41,83981.45,83851.41,131,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,131,583.46,N,0,0,0,749.4,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,238,N,
CMLT06AMC1,97148993,,1,1,20160825,20160601,,449.33,42.79,0,0,0,0,0,1.39,102704.73,102387,103021.07,103021.07,317.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,317.73,406.54,N,0,0,0,767.06,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,238,N,
CMLT06AMC1,98578917,,1,1,20160825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-181.65,0,-181.65,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,239,Y,20090725
CMLT06AMC1,96941190,,1,1,20160825,20160801,,365.69,24.06,0,0,0,0,0,0.78,57741.28,57637.43,57741.28,57637.43,103.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,469.54,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,238,N,
CMLT06AMC1,97707673,,1,1,20160825,20160601,,0,0,0,0,0,0,0,1.07,79181.3,79181.3,79296.55,79181.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,247.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,98378631,,1,1,20160825,20160801,,253.06,10.04,0,0,0,0,0,0.33,24101.3,24053.35,24148.75,24053.35,47.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,239,N,
CMLT06AMC1,97764831,,1,1,20160825,20160701,,730.73,59.75,0,0,0,0,0,1.94,143397.49,143007.73,143785.27,143397.49,389.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,389.76,670.98,N,0,0,0,1120.49,0,0,0,xxx,,0,0,0,0,0,0,6.115,0,5.59875,0,,,238,N,
CMLT06AMC1,97245039,,1,1,20160825,20150801,,0,0,0,0,0,0,0,1.79,131884,131703.73,131884,131703.73,0,180.27,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,928.68,0,0,Y,0,0,0,1163.9,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,238,N,
CMLT06AMC1,96899034,,1,1,20160825,20160801,,262.76,65.69,0,0,0,0,0,2.13,157655.42,157429.12,157655.42,157429.12,226.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,489.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,98057870,,1,1,20160825,20160701,,131.62,16.45,0,0,0,0,0,0.53,39487.07,39378.75,39607.71,39487.07,108.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.32,115.17,N,0,0,0,239.94,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,238,N,
CMLT06AMC1,97921076,,1,1,20160825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.37,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,238,N,
CMLT06AMC1,97829352,,1,1,20160825,20160701,,489.95,122.49,0,0,0,0,0,3.98,293968.22,293560.59,294375.17,293968.22,407.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,407.63,367.46,N,0,0,0,897.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,238,N,
CMLT06AMC1,98398753,,1,1,20160825,20160901,,453.12,72.5,0,0,0,0,0,2.36,173997.81,173814.78,173631.27,173631.27,183.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.15,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,238,N,
CMLT06AMC1,97260996,,1,1,20160825,20160701,,665,34.28,0,0,0,0,0,1.11,82268.56,82155.92,82380.29,82268.56,112.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,112.64,630.72,N,0,0,0,777.64,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,239,N,
CMLT06AMC1,85737732,,1,1,20160825,20160801,,357.07,59.51,0,0,0,0,0,1.93,142826.64,142617.64,143035.12,142617.64,209,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,566.07,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,238,Y,20090716
CMLT06AMC1,151615606,,1,1,20160825,20160801,,518.36,64.79,0,0,0,0,0,2.11,155507.99,155071.32,155943.21,155071.32,436.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,95.38,0,0,N,0,0,0,955.03,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,239,N,
CMLT06AMC1,97065551,,1,1,20160825,20110401,,0,0,0,0,0,0,0,2.14,157827.81,157827.81,161479.16,161479.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1363.84,0,0,0,xxx,,0,0,10,0,0,0,9.1,0,8.58375,0,,,238,N,
CMLT06AMC1,97959399,,1,1,20160825,20160801,,1241.43,73.03,0,0,0,0,0,2.37,175261.13,174572.63,175570.33,174572.63,311.39,375.78,1.33,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1552.82,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,238,N,
CMLT06AMC1,151724309,,1,1,20160825,20160801,,296.41,74.1,0,0,0,0,0,2.41,177845.73,177285.47,177845.73,177285.47,560.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.39,0,0,N,0,0,0,856.67,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,239,N,
CMLT06AMC1,151708484,,1,1,20160825,20160801,,386.61,27.13,0,0,0,0,0,0.88,65113.17,64971.5,65113.17,64971.5,139.58,2.09,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,526.19,0,0,0,xxx,,0,0,0,0,0,0,7.125,0,6.60875,0,,,239,N,
CMLT06AMC1,97705354,,1,1,20160825,20160801,,538.18,38.5,0,0,0,0,0,1.25,92391.32,92212.36,92391.32,92212.36,178.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,717.14,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,238,N,
CMLT06AMC1,150988244,,1,1,20160825,20160701,,869.49,48.57,0,0,0,0,0,1.58,116579.23,116402,116755.15,116579.23,177.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,177.23,820.92,N,0,0,0,1046.72,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,238,N,
