Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,85821338,,1,1,20130425,20130301,,904.86,56.62,0,0,0,0,0,1.84,135898.63,135731.37,136064.79,135898.63,167.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,167.26,848.24,N,0,0,0,1072.12,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,279,N,
CMLT06AMC1,85825016,,1,1,20130425,20100301,,0,0,0,0,0,0,0,2.36,174643.7,174643.7,178644.15,178644.15,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,739.28,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,85828259,,1,1,20130425,20130401,,481.32,39.45,0,0,0,0,0,1.28,94686.06,94530.92,94840.26,94530.92,154.98,0.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,636.3,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,278,N,
CMLT06AMC1,85831212,,1,1,20130425,20120701,,1035.34,73.95,0,0,0,0,0,2.4,177487.05,175510.65,177966.95,177727.7,242.05,1734.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6701.91,242.05,961.39,N,0,0,0,1277.39,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,278,N,
CMLT06AMC1,85831378,,2,1,20130425,20130201,,480.13,48.11,0,0,0,0,0,1.56,115461.43,115239.67,116121.22,115682.27,221.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,221.76,432.02,N,0,0,0,701.89,0,0,0,xxx,,0,0,0,0,0,0,4.99,0,4.47375,0,,,278,N,
CMLT06AMC1,85833374,,1,1,20130425,20130201,,0,0,0,0,0,0,0,1.71,126521.97,126521.97,127786.07,126839.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,634.31,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,278,N,
CMLT06AMC1,85838415,,1,1,20130425,20130201,,259.55,63.06,0,0,0,0,0,2.05,151340.73,150908.84,152202.3,151771.89,431.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.6,431.89,196.49,N,0,0,0,691.44,0,0,0,xxx,,0,0,0,0,0,0,2.058,0,1.54175,0,,,278,N,
CMLT06AMC1,85849776,,1,1,20130425,20130301,,708.92,35.45,0,0,0,0,0,1.15,85070.53,84993.58,85146.87,85070.56,76.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.95,673.47,N,0,0,0,785.87,0,0,0,xxx,,0,0,0,0,0,0,10,0,9.48375,0,,,279,N,
CMLT06AMC1,85858132,,2,1,20130425,20130301,,399.61,99.9,0,0,0,0,0,3.25,239763.51,239236.7,240289.45,239763.51,526.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,526.81,299.71,N,0,0,0,926.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,85859692,,1,1,20130425,20130301,,756.98,42.29,0,0,0,0,0,1.37,101493.97,101452.81,101534.83,101493.97,41.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,41.16,714.69,N,0,0,0,798.14,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,278,N,
CMLT06AMC1,85862779,,1,1,20130425,20130401,,193.48,23.89,0,0,0,0,0,0.78,57326.25,57191.53,57326.25,57191.53,134.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,4.95,0,0,N,0,0,0,328.2,0,0,0,xxx,,0,0,0,0,0,0,4.05,0,3.53375,0,,,279,N,
CMLT06AMC1,85868370,,1,1,20130425,20130401,,156.35,39.09,0,0,0,0,0,1.27,93808.99,97331.29,94228.68,97331.29,123.99,-3646.29,0,0,,0,,0,0,0,0,0,0,30000,0,30000,0,0,0,13975.73,0,0,N,0,0,0,280.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,85881456,,1,1,20130425,20130301,,191.87,47.97,0,0,0,0,0,1.56,115123.34,114976.39,115270.04,115123.34,146.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.95,143.9,N,0,0,0,338.82,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,85887339,,2,1,20130425,20130301,,389.13,48.64,0,0,0,0,0,1.58,116740.23,116654.9,116825.27,116740.23,85.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,85.33,340.49,N,0,0,0,474.46,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,279,N,
CMLT06AMC1,85888170,,1,1,20130425,20120401,,0,0,0,0,0,0,0,2.6,191677.59,191677.59,194054.04,194054.04,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1550.88,0,0,0,xxx,,0,0,10,0,0,0,8.3,0,7.78375,0,,,279,N,
CMLT06AMC1,85895811,,2,1,20130425,20130201,,0,0,0,0,0,0,0,2.31,170356.91,167227.18,170552.59,167227.18,0,3129.73,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,49942.41,0,0,Y,0,0,0,1219.36,0,0,0,xxx,,0,0,0,0,0,0,8.175,0,7.65875,0,,,279,N,
CMLT06AMC1,85911691,,1,1,20130425,20130401,,353.49,88.37,0,0,0,0,0,2.87,212095.91,211838.52,212352.87,211838.52,257.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,85912939,,1,1,20130425,20130301,,935.87,54.1,0,0,0,0,0,1.76,129831.25,129686.64,129974.83,129831.25,144.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,144.61,881.77,N,0,0,0,1080.48,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,279,N,
CMLT06AMC1,85918217,,1,1,20130425,20130301,,1701.61,158.14,0,0,0,0,0,5.14,379540.47,378857.78,380220.12,379540.47,682.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,682.69,1543.47,N,0,0,0,2384.3,0,0,0,xxx,,0,0,0,0,0,0,5.38,0,4.86375,0,,,279,Y,20090730
CMLT06AMC1,85920932,,2,1,20130425,20130401,,368.69,92.17,0,0,0,0,0,3,221215.87,220921.64,221215.87,220921.64,294.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,85931616,,1,1,20130425,20130101,,393.48,98.37,0,0,0,0,0,3.2,236089.34,235729.19,237166.19,236807.84,360.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,360.15,295.11,N,0,0,0,753.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,Y,20081027
CMLT06AMC1,85941417,,2,1,20130425,20130301,,588.14,147.04,0,0,0,0,0,4.78,352885.39,352170.96,353598.64,352885.4,714.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,496.21,714.43,441.1,N,0,0,0,1302.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,279,N,
CMLT06AMC1,85980373,,1,1,20130425,20130301,,599.14,24.16,0,0,0,0,0,0.79,57981.53,57945.48,58016.85,57981.17,35.69,0.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.69,574.98,N,0,0,0,634.83,0,0,0,xxx,,0,0,0,0,0,0,12.4,0,11.88375,0,,,279,N,
CMLT06AMC1,86068178,,1,1,20130425,20130301,,903.9,52.25,0,0,0,0,0,1.7,125397.2,125257.52,125945.98,125397.2,139.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.68,851.65,N,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,279,N,
CMLT06AMC1,86140373,,1,1,20130425,20130301,,719.99,36.36,0,0,0,0,0,1.18,87271.96,87191.37,87351.89,87271.96,80.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,80.59,683.63,N,0,0,0,800.58,0,0,0,xxx,,0,0,0,0,0,0,9.9,0,9.38375,0,,,279,N,
CMLT06AMC1,92500479,,1,1,20130425,20120701,,1866.98,122.02,0,0,0,0,0,3.97,292859.03,292465.21,295921.19,295921.19,393.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,393.82,1744.96,N,0,0,0,2260.8,0,0,0,xxx,,0,0,0,0,0,0,7.65,0,7.13375,0,,,274,N,
CMLT06AMC1,93220275,,1,1,20130425,20130201,,854.09,71.17,0,0,0,0,0,2.31,170817.13,170528.22,171390.66,171104.61,288.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,288.91,782.92,N,0,0,0,1143,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,275,Y,20090715
CMLT06AMC1,93405793,,2,1,20130425,20130301,,229.74,57.44,0,0,0,0,0,1.87,137844.93,137625.8,138063.69,137844.93,219.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,72.05,219.13,172.3,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,Y,20081017
CMLT06AMC1,93428472,,1,1,20130425,20130301,,1019.35,72.91,0,0,0,0,0,2.37,174995.66,174572.63,175293.16,174870.32,296.96,127.61,-1.54,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,296.96,946.44,N,0,0,0,1316.31,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,275,N,
CMLT06AMC1,93815355,,1,1,20130425,20110501,,0,0,0,0,0,0,0,2.37,174918.3,174918.3,176125.86,176125.86,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1033.87,0,0,0,xxx,,0,0,11,0,0,0,5,0,4.48375,0,,,275,N,
CMLT06AMC1,94684396,,2,1,20130425,20120401,,398.71,99.68,0,0,0,0,0,3.24,239228.7,238936.68,242408.96,242408.96,292.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,292.02,299.03,N,0,0,0,690.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,Y,20080130
CMLT06AMC1,94723038,,1,1,20130425,20130201,,425.85,106.46,0,0,0,0,0,3.46,255507.31,255087.06,256345.73,255926.87,420.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,123.11,420.25,319.39,N,0,0,0,846.1,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,275,N,
CMLT06AMC1,94765153,,1,1,20130425,20130301,,183.01,45.75,0,0,0,0,0,1.49,109803.49,109589.21,109942.35,109728.46,139.12,75,0.16,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,139.12,137.26,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,276,Y,20081218
CMLT06AMC1,95029310,,1,1,20130425,20100801,,0,0,0,0,0,0,0,1.88,139021.36,139021.36,139244.57,139244.57,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1000.94,0,0,0,xxx,,0,0,9,0,0,0,8.15,0,7.63375,0,,,276,N,
CMLT06AMC1,95146312,,2,1,20130425,20130401,,399.66,49.96,0,0,0,0,0,1.62,119896.74,119809.62,119983.57,119809.62,87.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,486.78,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,276,N,
CMLT06AMC1,95182234,,1,1,20130425,20110901,,0,0,0,0,0,0,0,1.27,94108.69,94108.69,94193.26,94193.26,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,810.17,0,0,0,xxx,,0,0,9,0,0,0,9.25,0,8.73375,0,,,276,N,
CMLT06AMC1,95417838,,1,1,20130425,20111101,,718.9,47.61,0,0,0,0,0,1.55,114261.69,114109.31,117250.56,116574.21,152.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.38,671.29,N,0,0,0,871.28,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,277,N,
CMLT06AMC1,95472395,,1,1,20130425,20130301,,195.72,48.93,0,0,0,0,0,1.59,117431.71,117221.87,117621.2,117411.71,189.81,20,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,73.46,189.81,146.79,N,0,0,0,385.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,95527750,,1,1,20130425,20130301,,908.39,49.91,0,0,0,0,0,1.62,119787.54,119657.13,119916.97,119787.54,130.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,130.41,858.48,N,0,0,0,1038.8,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,276,N,
CMLT06AMC1,95577391,,2,1,20130425,20120601,,735.55,183.89,0,0,0,0,0,5.98,441327.15,436476.7,444533.96,444533.96,805.04,4045.41,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2748.2,805.04,551.66,N,0,0,0,1540.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,95594396,,2,1,20130425,20130401,,516.03,30,0,0,0,0,0,0.98,72004.45,71922.95,72004.45,71922.95,81.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,597.53,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,278,N,
CMLT06AMC1,95715074,,2,1,20130425,20120701,,585.27,146.32,0,0,0,0,0,4.76,351162.16,346488.22,351162.16,350698.26,463.9,4210.04,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3929.61,463.9,438.95,N,0,0,0,1049.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,95774519,,1,1,20130425,20130101,,934.78,186.96,0,0,0,0,0,6.08,448696.65,447509.15,451064.24,451064.24,1187.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1187.5,747.82,N,0,0,0,2122.28,0,0,0,xxx,,0,0,0,0,0,0,2.5,0,1.98375,0,,,278,N,
CMLT06AMC1,95919114,,1,1,20130425,20130401,,810.95,38.62,0,0,0,0,0,1.26,92680.02,92495.71,92680.02,92495.71,81.96,102.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,892.91,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,277,N,
CMLT06AMC1,95925434,,1,1,20130425,20130401,,293.11,24.53,0,0,0,0,0,0.8,58867.21,58767.06,58867.21,58767.06,100.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.06,0,0,N,0,0,0,393.26,0,0,0,xxx,,0,0,0,0,0,0,5.975,0,5.45875,0,,,277,N,
CMLT06AMC1,96033998,,1,1,20130425,20120201,,0,0,0,0,0,0,0,0.96,71028.42,71028.42,71028.42,71028.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,588.46,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,278,N,
CMLT06AMC1,96099833,,2,1,20130425,20081001,,0,0,0,0,0,0,0,1.93,142684.48,142684.48,143184.36,143184.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1238.52,0,0,0,xxx,,0,0,10,0,0,0,9.65,0,9.13375,0,,,278,N,
CMLT06AMC1,96164876,,2,1,20130425,20130201,,593.04,148.26,0,0,0,0,0,4.82,355824.97,354920.12,356728.31,356728.31,904.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,904.85,444.78,N,0,0,0,1497.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,96172192,,1,1,20130425,20130401,,152.72,38.18,0,0,0,0,0,1.24,91630.75,91486,91775.26,91486,144.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.45,0,0,N,0,0,0,297.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,96172598,,1,1,20130425,20130401,,691.03,56.18,0,0,0,0,0,1.83,134835.9,134599.63,134835.9,134599.63,233.38,2.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.62,0,0,N,0,0,0,924.41,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,278,N,
CMLT06AMC1,96175153,,1,1,20130425,20130301,,1547.34,94.93,0,0,0,0,0,3.09,227829.16,227553.31,228103.15,227829.16,275.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,275.85,1452.41,N,0,0,0,1823.19,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,278,N,
CMLT06AMC1,96193958,,1,1,20130425,20130201,,2067.94,150.4,0,0,0,0,0,4.89,360950.27,360832.91,361182.98,361066.96,117.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,117.36,1917.54,N,0,0,0,2185.3,0,0,0,xxx,,0,0,0,0,0,0,6.875,0,6.35875,0,,,278,Y,20090715
CMLT06AMC1,96212436,,1,1,20130425,20130301,,1069.39,56.58,0,0,0,0,0,1.84,135795.23,135659.04,135795.23,135795.23,136.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,136.19,1012.81,N,0,0,0,1205.58,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,277,N,
CMLT06AMC1,96237235,,1,1,20130425,20130401,,237.51,53.37,0,0,0,0,0,1.73,128096.21,127740.61,128096.21,127740.61,355.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,0,0,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,278,N,
CMLT06AMC1,96244991,,2,1,20130425,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-1.11,0,-1.11,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,278,N,
CMLT06AMC1,96300991,,1,1,20130425,20120701,,777.86,70.71,0,0,0,0,0,2.3,169715.01,168159.81,169715.01,169562.67,152.34,1402.86,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,6341.23,152.34,707.15,N,0,0,0,930.2,0,0,0,xxx,,0,0,9,0,0,0,5.5,0,4.98375,0,,,277,N,
CMLT06AMC1,96305396,,1,1,20130425,20130401,,1281.61,91.54,0,0,0,0,0,2.98,219704.22,219389.1,219704.22,219389.1,315.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1596.73,0,0,0,xxx,,0,0,0,0,0,0,7,0,6.48375,0,,,278,N,
CMLT06AMC1,96310792,,1,1,20130425,20090901,,0,0,0,0,0,0,0,3,221560.67,221560.67,231282.38,231282.38,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1352.22,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,278,N,
CMLT06AMC1,96311675,,2,1,20130425,20071201,,0,0,0,0,0,0,0,7.74,571466.9,571466.9,578154.18,578154.18,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,4484.24,0,0,0,xxx,,0,0,10,0,0,0,8.45,0,7.93375,0,,,278,N,
CMLT06AMC1,96350830,,2,1,20130425,20130401,,1340.95,91.56,0,0,0,0,0,2.98,219737.36,219383.75,220088.83,219383.75,353.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1694.56,0,0,0,xxx,,0,0,0,0,0,0,7.323,0,6.80675,0,,,278,Y,20080724
CMLT06AMC1,96358635,,2,1,20130425,20130201,,296.33,74.08,0,0,0,0,0,2.41,177799.75,177532.38,179394.64,178066.68,267.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,267.37,222.25,N,0,0,0,563.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,Y,20090728
CMLT06AMC1,96360433,,1,1,20130425,20130401,,571.57,35.95,0,0,0,0,0,1.17,86275.26,86145.75,86275.26,86145.75,129.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,701.08,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,278,N,
CMLT06AMC1,96400718,,2,1,20130425,20130401,,538.16,134.7,0,0,0,0,0,4.37,322898.53,322506.65,323289.75,322506.65,391.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,930.04,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,96422233,,1,1,20130425,20130401,,365.4,91.35,0,0,0,0,0,2.97,219238.09,218895.94,218895.94,218895.94,342.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.01,0,0,N,0,0,0,707.55,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,277,N,
CMLT06AMC1,96427679,,1,1,20130425,20130201,,584.27,66.77,0,0,0,0,0,2.17,160255.8,159920.01,160590.37,160590.37,335.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,335.79,517.5,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,279,N,
CMLT06AMC1,96427794,,1,1,20130425,20130301,,799.08,177.57,0,0,0,0,0,5.77,426173.34,424995.13,427348.74,426172.74,1177.6,0.6,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,242.77,1177.6,621.51,N,0,0,0,1976.68,0,0,0,xxx,,0,0,0,0,0,0,2.25,0,1.73375,0,,,278,N,
CMLT06AMC1,96447396,,1,1,20130425,20130401,,594.57,39.64,0,0,0,0,0,1.29,95131.75,95004.88,95131.75,95004.88,126.87,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,721.44,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,278,N,
CMLT06AMC1,96453758,,1,1,20130425,20130301,,1276.62,84.54,0,0,0,0,0,2.75,202906.4,202637.86,203173.26,202906.4,268.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.54,1192.08,N,0,0,0,1545.16,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,278,N,
CMLT06AMC1,96522271,,1,1,20130425,20130201,,183.33,45.83,0,0,0,0,0,1.49,109999.32,109809.84,110377.33,110188.48,189.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,94.97,189.48,137.5,N,0,0,0,372.81,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,96542915,,1,1,20130425,20130201,,330.98,82.74,0,0,0,0,0,2.69,198587.62,198275.55,199210.19,198899.16,312.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.18,312.07,248.24,N,0,0,0,643.05,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,278,N,
CMLT06AMC1,96567151,,1,1,20130425,20130201,,0,0,0,0,0,0,0,1.83,135391.91,135391.91,136157.63,135775.09,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,125.95,0,0,Y,0,0,0,609.47,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,278,Y,20090722
CMLT06AMC1,96569397,,1,1,20130425,20130401,,606.8,38.65,0,0,0,0,0,1.26,92758.61,92642.07,92874.4,92642.07,116.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,723.34,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,279,N,
CMLT06AMC1,96571112,,1,1,20130425,20130301,,1015.88,56.75,0,0,0,0,0,1.84,136206.81,136151.58,136261.64,136206.81,55.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,55.23,959.13,N,0,0,0,1071.11,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,278,N,
CMLT06AMC1,96582390,,1,1,20130425,20110301,,0,0,0,0,0,0,0,3.19,235862.17,235862.17,236916.12,236916.12,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1448.79,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,278,N,
CMLT06AMC1,96584875,,1,1,20130425,20130301,,885.5,57.5,0,0,0,0,0,1.87,137999.52,137122.12,138681.56,137299.85,173.24,704.16,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,3305.73,173.24,828,N,0,0,0,1058.74,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,278,N,
CMLT06AMC1,96591912,,1,1,20130425,20120901,,875.06,52.09,0,0,0,0,0,1.69,125008.69,124862.88,125862.51,125862.51,145.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.81,822.97,N,0,0,0,1020.87,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,278,N,
CMLT06AMC1,96595913,,1,1,20130425,20130401,,482.93,24.51,0,0,0,0,0,0.8,58833.66,58778.69,58888.19,58778.69,54.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,537.9,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,278,N,
CMLT06AMC1,96601513,,2,1,20130425,20130301,,2666.2,211.6,0,0,0,0,0,6.88,507847.06,507047.01,508642.93,507847.06,800.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,800.05,2454.6,N,0,0,0,3466.25,0,0,0,xxx,,0,0,0,0,0,0,6.3,0,5.78375,0,,,279,N,
