Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98043193,,1,1,20180226,20180201,,857.62,82.62,0,0,0,0,0,2.69,198294.55,197757.01,198294.55,197757.01,537.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1395.16,0,0,0,xxx,,0,0,0,0,0,0,5.19,0,4.67375,0,,,220,Y,20081124
CMLT06AMC1,96679071,,1,1,20180226,20180201,,199.72,24.97,0,0,0,0,0,0.81,59917.28,59795.61,59917.28,59795.61,121.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,321.39,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,N,
CMLT06AMC1,97357230,,2,1,20180226,20180201,,449.56,74.93,0,0,0,0,0,2.44,179825.98,179535.06,179825.98,179535.06,290.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,131.88,0,0,N,0,0,0,740.48,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,98104599,,1,1,20180226,20180101,,1009.33,63.88,0,0,0,0,0,2.08,153315.6,153008.99,153315.6,153315.6,306.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,306.61,945.45,N,0,0,0,1315.94,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,221,N,
CMLT06AMC1,98373954,,1,1,20180226,20180301,,651.55,40.98,0,0,0,0,0,1.33,98347.85,98152.27,98152.27,97955.4,195.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,847.13,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,221,N,
CMLT06AMC1,97084479,,1,1,20180226,20171201,,219.17,28.28,0,0,0,0,0,0.92,67872.87,67744.98,68147.81,68010.51,127.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,127.89,190.89,N,0,0,0,347.06,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,220,N,
CMLT06AMC1,98137953,,1,1,20180226,20180101,,289.04,39.87,0,0,0,0,0,1.3,95682.94,95381.66,95983.31,95682.94,301.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,9.51,301.28,249.17,N,0,0,0,590.32,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,220,N,
CMLT06AMC1,98294317,,1,1,20180226,20171101,,806.71,53.42,0,0,0,0,0,1.74,128218.85,127936.46,128778.34,128778.34,282.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.39,753.29,N,0,0,0,1089.1,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,220,N,
CMLT06AMC1,97947154,,1,1,20180226,20180201,,170.17,42.54,0,0,0,0,0,1.38,102099.82,101915.99,102099.82,101915.99,183.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,114.61,0,0,N,0,0,0,354,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,Y,20090729
CMLT06AMC1,97815757,,1,1,20180226,20171101,,0,0,0,0,0,0,0,0.22,16608.08,16546.86,16608.08,16546.86,0,61.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,20.76,0,0,Y,0,0,0,88.9,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,85624179,,1,1,20180226,20180101,,544.04,68.01,0,0,0,0,0,2.21,163212.4,163010.62,163413.51,163212.4,201.78,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,201.78,476.03,N,0,0,0,745.82,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,N,
CMLT06AMC1,97948871,,2,1,20180226,20180201,,494.91,49.49,0,0,0,0,0,1.61,118778.52,118440.96,119114.68,118440.96,337.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.07,0,0,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,221,Y,20090715
CMLT06AMC1,99344756,,1,1,20180226,20171201,,0,0,0,0,0,0,0,0.4,29750.9,29750.9,29820.22,29820.22,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-337.12,0,0,Y,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,221,N,
CMLT06AMC1,97758957,,1,1,20180226,20180201,,375.01,46.88,0,0,0,0,0,1.52,112503.07,112314.91,112314.91,112314.91,188.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,563.17,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,220,N,
CMLT06AMC1,97503478,,2,1,20180226,20180101,,848.95,69.59,0,0,0,0,0,2.26,167005.73,166594.21,167415.17,167005.73,411.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,411.52,779.36,N,0,0,0,1260.47,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,220,N,
CMLT06AMC1,98705353,,1,1,20180226,20171201,,202.76,50.69,0,0,0,0,0,1.65,121653.96,121466.83,121840.78,121840.78,187.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,122.59,187.13,152.07,N,0,0,0,389.89,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97708432,,1,1,20180226,20170901,,169.93,26.15,0,0,0,0,0,0.85,62810.74,62673.86,63014.68,63014.68,68.53,68.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,143.94,68.53,143.78,N,0,0,0,238.46,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,220,N,
CMLT06AMC1,96948831,,1,1,20180226,20180201,,255.51,63.88,0,0,0,0,0,2.08,153303.27,152728.9,153303.27,152728.9,574.37,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,829.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,97540231,,1,1,20180226,20171101,,162.95,40.74,0,0,0,0,0,1.32,97772.06,97630.06,98337.68,98055.34,142,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,142,122.21,N,0,0,0,304.95,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,97504476,,1,1,20180226,20180101,,647.33,43.16,0,0,0,0,0,1.4,103572.74,103483.03,103572.74,103572.74,89.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.71,604.17,N,0,0,0,737.04,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,220,N,
CMLT06AMC1,98048994,,1,1,20180226,20180101,,234.68,34.11,0,0,0,0,0,1.07,79010.13,81767.94,79010.13,81866.16,98.22,-2856.03,0,0,,0,,0,0,0,0,0,0,38.1,0,38.1,0,0,0,1272.49,98.22,200.57,N,0,0,0,332.9,0,0,0,xxx,,0,0,0,0,0,0,3.44,0,2.92375,0,,,221,N,
CMLT06AMC1,99020117,,1,1,20180226,20180101,,479.83,73.82,0,0,0,0,0,2.4,177167.44,176974.65,177359.71,177167.44,192.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.13,192.79,406.01,N,0,0,0,672.62,0,0,0,xxx,,0,0,0,0,0,0,3.25,0,2.73375,0,,,221,N,
CMLT06AMC1,97709679,,1,1,20180226,20180201,,100.17,25.04,0,0,0,0,0,0.81,60102.5,67448.56,61524.75,67448.56,104.36,-7450.42,0,0,,0,,0,0,0,0,0,0,415.82,0,415.82,0,0,0,9.3,0,0,N,0,0,0,204.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,Y,20080924
CMLT06AMC1,96612114,,2,1,20180226,20180101,,829.78,70.32,0,0,0,0,0,2.29,168769.2,168327.17,168769.2,168769.2,442.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,442.03,759.46,N,0,0,0,1271.81,0,0,0,xxx,,0,0,0,0,0,0,5.9,0,5.38375,0,,,220,Y,20081229
CMLT06AMC1,97740633,,1,1,20180226,20180201,,363.95,90.99,0,0,0,0,0,2.96,218369.23,218006.7,218369.23,218006.7,362.53,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,118.34,0,0,N,0,0,0,726.48,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,97740674,,1,1,20180226,20100201,,0,0,0,0,0,0,0,3.46,255557.95,255557.95,272751.45,272751.45,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1865.38,0,0,0,xxx,,0,0,10,0,0,0,7.125,0,6.60875,0,,,220,N,
CMLT06AMC1,97468599,,1,1,20180226,20180301,,188.91,31.48,0,0,0,0,0,1.02,75563.09,75473.79,75473.79,75384.26,89.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,278.21,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,97960157,,1,1,20180226,20180101,,535.03,33.48,0,0,0,0,0,1.09,80355.68,80189.39,80355.68,80355.68,166.29,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.29,501.55,N,0,0,0,701.32,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,220,N,
CMLT06AMC1,96987193,,1,1,20180226,20171201,,189.47,21.24,0,0,0,0,0,0.69,50977.24,50824.52,51432.03,51129.4,152.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.72,168.23,N,0,0,0,342.19,0,0,0,xxx,,0,0,0,0,0,0,4.46,0,3.94375,0,,,220,N,
CMLT06AMC1,98356710,,1,1,20180226,20180101,,749.61,42.59,0,0,0,0,0,1.38,102219.8,102035.32,102219.8,102219.8,184.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,184.48,707.02,N,0,0,0,934.09,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,221,N,
CMLT06AMC1,98082472,,1,1,20180226,20180201,,329.16,38.1,0,0,0,0,0,1.24,91433.82,91348.15,91433.82,91348.15,85.36,0.31,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,414.52,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,220,N,
CMLT06AMC1,97469837,,2,1,20180226,20180201,,284.48,47.41,0,0,0,0,0,1.54,113792.08,113569.97,113792.08,113569.97,173.76,48.35,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,44.49,0,0,N,0,0,0,458.24,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,98654197,,1,1,20180226,20180101,,296.74,56.05,0,0,0,0,0,1.82,134525.73,134257.63,134793.24,134525.73,268.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,268.1,240.69,N,0,0,0,564.84,0,0,0,xxx,,0,0,0,0,0,0,2.64702,0,2.13077,0,,,221,Y,20080321
CMLT06AMC1,96567151,,1,1,20180226,20171201,,258.6,64.64,0,0,0,0,0,2.1,155143.64,154846.57,155736.3,155440.22,297.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,297.07,193.96,N,0,0,0,555.67,0,0,0,xxx,,0,0,0,0,0,0,2.00019,0,1.48394,0,,,220,Y,20090722
CMLT06AMC1,97425557,,1,1,20180226,20180201,,1148.7,74.11,0,0,0,0,0,2.41,177863.5,177471.91,178252.58,177471.91,391.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1540.29,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,220,N,
CMLT06AMC1,97742472,,1,1,20180226,20180101,,1143.47,93.73,0,0,0,0,0,3.05,224944.85,224391.53,225495.37,224944.85,553.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,553.32,1049.74,N,0,0,0,1696.79,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,220,N,
CMLT06AMC1,97961676,,1,1,20180226,20171101,,1350.72,90.05,0,0,0,0,0,2.93,216114.67,215658.78,217024.36,217024.36,455.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,455.89,1260.67,N,0,0,0,1806.61,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,220,N,
CMLT06AMC1,98655392,,2,1,20180226,20180101,,672.99,43.7,0,0,0,0,0,1.42,104882.27,104667.72,104882.27,104882.27,214.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,214.55,629.29,N,0,0,0,887.54,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,221,N,
CMLT06AMC1,97313670,,1,1,20180226,20180201,,235.97,23.93,0,0,0,0,0,0.78,57436.36,57394.09,57478.46,57394.09,42.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,278.24,0,0,0,xxx,,0,0,0,0,0,0,4.93,0,4.41375,0,,,221,N,
CMLT06AMC1,98085319,,1,1,20180226,20180101,,667.78,48.96,0,0,0,0,0,1.59,117498.8,117215.09,117780.9,117498.8,283.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,283.71,618.82,N,0,0,0,951.49,0,0,0,xxx,,0,0,0,0,0,0,6.82,0,6.30375,0,,,220,N,
CMLT06AMC1,97426399,,1,1,20180226,20180101,,108.38,27.1,0,0,0,0,0,0.88,65028.25,64909.51,65146.79,65028.25,118.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.58,118.74,81.28,N,0,0,0,227.12,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,97340756,,1,1,20180226,20180201,,779.81,100.62,0,0,0,0,0,3.27,241489.87,241278.23,241489.87,241278.23,211.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,991.45,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,220,Y,20081017
CMLT06AMC1,97340954,,1,1,20180226,20180201,,154.15,28.15,0,0,0,0,0,0.91,67567.93,67351.5,67783.87,67351.5,216.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,370.58,0,0,0,xxx,,0,0,0,0,0,0,2.73764,0,2.22139,0,,,220,N,
CMLT06AMC1,98029671,,1,1,20180226,20180101,,398.52,99.63,0,0,0,0,0,3.24,239112.99,238654.79,239570.43,239112.99,458.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,200.03,458.2,298.89,N,0,0,0,856.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,97743751,,1,1,20180226,20170301,,0,0,0,0,0,0,0,1.14,84394.11,84394.11,84781.05,84781.05,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3860.18,0,0,Y,0,0,0,806.2,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,220,N,
CMLT06AMC1,97318158,,1,1,20180226,20180101,,371.96,36.68,0,0,0,0,0,1.19,88038.3,87708.46,88365.17,88036.71,328.25,1.59,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,328.25,335.28,N,0,0,0,700.21,0,0,0,xxx,,0,0,0,0,0,0,5.07,0,4.55375,0,,,220,N,
CMLT06AMC1,97074512,,2,1,20180226,20180201,,588.61,75.95,0,0,0,0,0,2.47,182279.78,182096.81,182279.78,182096.81,182.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,64.85,0,0,N,0,0,0,771.58,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,220,N,
CMLT06AMC1,97320311,,1,1,20180226,20180101,,337.24,40.88,0,0,0,0,0,1.33,98104.78,98010.35,98198.89,98104.78,94.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,59.42,94.43,296.36,N,0,0,0,431.67,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,220,N,
CMLT06AMC1,97151476,,1,1,20180226,20170901,,296.97,74.24,0,0,0,0,0,2.41,178183.86,177837.32,179564.25,179564.25,346.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,346.54,222.73,N,0,0,0,643.51,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,97320998,,1,1,20180226,20170301,,307.91,20.8,0,0,0,0,0,0.68,49931.08,48856.98,60316.61,60316.61,1074.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1074.1,287.11,N,0,0,0,1382.01,0,0,0,xxx,,0,0,9,0,0,0,7.4,0,6.88375,0,,,40,N,
CMLT06AMC1,97962559,,2,1,20180226,20180201,,473.98,79,0,0,0,0,0,2.57,189591.87,189378.88,189591.87,189378.88,212.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,142.51,0,0,N,0,0,0,686.97,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,221,N,
CMLT06AMC1,97621395,,1,1,20180226,20170501,,0,0,0,0,0,0,0,1.25,92525.07,92525.07,92525.07,92525.07,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,617.57,0,0,0,xxx,,0,0,9,0,0,0,4.83,0,4.31375,0,,,221,N,
CMLT06AMC1,96670070,,1,1,20180226,20180101,,301.98,50.33,0,0,0,0,0,1.64,120791.98,120655.79,120927.83,120791.98,136.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,53.09,136.19,251.65,N,0,0,0,438.17,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,97684351,,2,1,20180226,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,147.48,0,147.48,0,0,0,-2672,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,220,N,
CMLT06AMC1,97684674,,1,1,20180226,20120301,,0,0,0,0,0,0,0,4.08,301214.94,301214.94,301995.8,301995.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1164.19,0,0,Y,0,0,0,1414.29,0,0,0,xxx,,0,0,10,0,0,0,5,0,4.48375,0,,,221,Y,20080626
CMLT06AMC1,98032030,,1,1,20180226,20180201,,314.23,30.87,0,0,0,0,0,1,74082.5,73797.1,74082.5,73797.1,285.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,599.63,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,220,N,
CMLT06AMC1,97611834,,1,1,20180226,20180201,,249.12,41.52,0,0,0,0,0,1.35,99649.73,99537.24,99649.73,99537.24,112.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.42,0,0,N,0,0,0,361.61,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,98527237,,1,1,20180226,20150901,,0,0,0,0,0,0,0,1.55,114625.29,114625.29,114868.98,114868.98,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3186.15,0,0,Y,0,0,0,778.79,0,0,0,xxx,,0,0,11,0,0,0,5.59,0,5.07375,0,,,221,Y,20090715
CMLT06AMC1,97399398,,1,1,20180226,20180101,,46.99,11.75,0,0,0,0,0,0.39,28438.63,28086.9,28438.63,28194.08,107.18,244.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,213.16,107.18,35.24,N,0,0,0,154.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,97454839,,1,1,20180226,20180101,,267.37,66.84,0,0,0,0,0,2.17,160419.65,160148.29,160690.56,160419.65,271.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,150.7,271.36,200.53,N,0,0,0,538.73,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,97344634,,2,1,20180226,20160801,,0,0,0,0,0,0,0,0.99,73085.54,73012.03,73085.54,73012.03,0,73.51,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-674.97,0,0,Y,0,0,0,279.06,0,0,0,xxx,,0,0,9,0,0,0,3.375,0,2.85875,0,,,220,N,
CMLT06AMC1,98731078,,1,1,20180226,20180201,,123.57,30.89,0,0,0,0,0,1,74140.46,74008.78,74140.46,74008.78,131.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,77.19,0,0,N,0,0,0,255.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,N,
CMLT06AMC1,97897433,,1,1,20180226,20170801,,0,0,0,0,0,0,0,2.07,152837.39,152837.39,153106.26,152837.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-1552.29,0,0,Y,0,0,0,608.82,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,98089519,,2,1,20180226,20171201,,0,0,0,0,0,0,0,1.84,135526.55,135526.55,135729.57,135526.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,655.45,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,221,N,
CMLT06AMC1,97478317,,2,1,20180226,20170601,,724.19,85.2,0,0,0,0,0,2.77,204478.03,204287.71,205791.57,205791.57,190.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.32,638.99,N,0,0,0,914.51,0,0,0,xxx,,0,0,10,0,0,0,4.25,0,3.73375,0,,,220,N,
CMLT06AMC1,97232839,,2,1,20180226,20180201,,438.22,29.61,0,0,0,0,0,0.96,71062.29,70844.67,71062.29,70844.67,167.62,50,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,220,N,
CMLT06AMC1,96939756,,1,1,20180226,20171201,,0,0,0,0,0,0,0,1.13,83141.42,83141.42,83328.89,83141.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,26.48,0,0,Y,0,0,0,301.94,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,220,N,
CMLT06AMC1,97688519,,1,1,20180226,20180101,,626.23,38.66,0,0,0,0,0,1.26,92774.63,92591.67,92956.36,92774.63,182.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,182.96,587.57,N,0,0,0,809.19,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,220,N,
CMLT06AMC1,151699246,,1,1,20180226,20180101,,471.88,60.89,0,0,0,0,0,1.98,146130.52,145663.27,146130.52,146130.52,467.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,86.06,467.25,410.99,N,0,0,0,939.13,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,221,N,
CMLT06AMC1,97688832,,1,1,20180226,20180201,,161.71,17.97,0,0,0,0,0,0.58,43122.06,43021.01,43122.06,43021.01,101.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,262.76,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,220,N,
CMLT06AMC1,99151797,,1,1,20180226,20180201,,95.6,11.95,0,0,0,0,0,0.39,28680.69,28599.44,28680.69,28599.44,81.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,176.85,0,0,0,xxx,,0,0,0,0,0,0,4,0,3.48375,0,,,221,N,
CMLT06AMC1,97171318,,1,1,20180226,20180101,,329.65,21.69,0,0,0,0,0,0.7,52049.54,51940.71,52157.69,52049.54,108.83,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,108.83,307.96,N,0,0,0,438.48,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,220,N,
CMLT06AMC1,98060437,,2,1,20180226,20180201,,205.48,51.37,0,0,0,0,0,1.67,123286.25,123094.84,123286.25,123094.84,191.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,396.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,221,Y,20080610
CMLT06AMC1,97771513,,1,1,20180226,20170801,,205.64,51.41,0,0,0,0,0,1.67,123386.56,123151.97,125017.78,124553.66,234.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,234.59,154.23,N,0,0,0,440.23,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,220,N,
CMLT06AMC1,97720197,,1,1,20180226,20171101,,657.74,82.63,0,0,0,0,0,2.69,198313.58,197989.5,198958.53,198958.53,324.08,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,324.08,575.11,N,0,0,0,981.82,0,0,0,xxx,,0,0,0,0,0,0,3.98,0,3.46375,0,,,220,N,
CMLT06AMC1,151754769,,1,1,20180226,20180101,,573.95,88.61,0,0,0,0,0,2.88,212660.4,211954.8,213364.1,212660.4,705.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,705.6,485.34,N,0,0,0,1279.55,0,0,0,xxx,,0,0,0,0,0,0,3.23869,0,2.72244,0,,,221,N,
CMLT06AMC1,97722235,,1,1,20180226,20180201,,90.9,3.88,0,0,0,0,0,0.13,9322.66,9141.94,9322.66,9141.94,180.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,271.62,0,0,0,xxx,,0,0,0,0,0,0,11.7,0,11.18375,0,,,41,N,
CMLT06AMC1,98092471,,2,1,20180226,20180101,,1215.93,180.14,0,0,0,0,0,5.85,432329.25,431868.64,432788.57,432329.25,460.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,153.61,460.61,1035.79,N,0,0,0,1676.54,0,0,0,xxx,,0,0,0,0,0,0,3.375,0,2.85875,0,,,221,N,
