Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98353998,,1,1,20080825,20080701,,857.15,38.96,0,0,0,0,0,1.27,93507.41,93464.61,0,0,42.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8,818.19,N,0,0,0,899.95,0,0,0,xxx,,0,0,0,0,0,0,11,0,10.48375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98354996,,2,1,20080825,20070601,,1541.6,91.76,0,0,0,0,0,2.98,220228.77,220063.85,0,0,164.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,164.92,1449.84,N,0,0,0,1706.52,0,0,0,xxx,,0,0,11,0,0,0,8.4,0,7.88375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98356157,,2,1,20080825,20080801,,468.23,33.69,0,0,0,0,0,1.09,80844.84,80766.3,0,0,78.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,546.77,0,0,0,xxx,,0,0,0,0,0,0,6.95,0,6.43375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98356314,,2,1,20080825,20070601,,3713,263.33,0,0,0,0,0,8.56,632000,632000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449.67,N,0,0,0,3713,0,0,0,xxx,,0,0,10,0,0,0,7.05,0,6.53375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98356710,,1,1,20080825,20080701,,858.4,48.77,0,0,0,0,0,1.59,117054.99,116934.3,0,0,82.03,38.38,0.28,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.03,809.63,N,0,0,0,940.43,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98357239,,1,1,20080825,20080701,,1005.24,51.82,0,0,0,0,0,1.68,124359.27,124286.59,0,0,72.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,72.68,953.42,N,0,0,0,1077.92,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98357510,,1,1,20080825,20080701,,1091.55,56.56,0,0,0,0,0,1.84,135737.18,135653.43,0,0,79.65,4.1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,79.65,1034.99,N,0,0,0,1171.2,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98358278,,1,1,20080825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-2441.14,0,-2441.14,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,335,x,xxxxxxxx
CMLT06AMC1,98358872,,1,1,20080825,20080401,,1059.25,57.26,0,0,0,0,0,1.86,137415.85,137328.29,0,0,87.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.56,1001.99,N,0,0,0,1146.81,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98359037,,1,1,20080825,20080401,,2229.29,124.03,0,0,0,0,0,4.03,297668.67,297470.82,0,0,197.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,197.85,2105.26,N,0,0,0,2427.14,0,0,0,xxx,,0,0,0,0,0,0,8.987,0,8.47075,0,,,335,x,xxxxxxxx
CMLT06AMC1,98359672,,1,1,20080825,20080701,,793.98,35.29,0,0,0,0,0,1.15,84690.93,84654.48,0,0,36.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,36.45,758.69,N,0,0,0,830.43,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98360795,,2,1,20080825,20080701,,841.19,49.48,0,0,0,0,0,1.61,118756.81,118669.53,0,0,87.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.28,791.71,N,0,0,0,928.47,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98361272,,2,1,20080825,20071201,,2899.17,163.33,0,0,0,0,0,5.31,392000,392000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735.84,N,0,0,0,2899.17,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98361512,,1,1,20080825,20080701,,867.4,52.25,0,0,0,0,0,1.7,125406.64,125311.68,0,0,94.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.96,815.15,N,0,0,0,962.36,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98361835,,1,1,20080825,20080701,,1600.91,105.32,0,0,0,0,0,3.42,252775.29,251811.26,0,0,964.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,964.03,1495.59,N,0,0,0,2564.94,0,0,0,xxx,,0,0,0,0,0,0,7.6,0,7.08375,0,,,154,x,xxxxxxxx
CMLT06AMC1,98362270,,1,1,20080825,20080701,,1053.42,62.89,0,0,0,0,0,2.04,150937.54,150891.08,0,0,46.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.46,990.53,N,0,0,0,1099.88,0,0,0,xxx,,0,0,0,0,0,0,8.375,0,7.85875,0,,,334,x,xxxxxxxx
CMLT06AMC1,98363278,,1,1,20080825,20080501,,2654.29,136.82,0,0,0,0,0,4.45,328365.82,328175.62,0,0,190.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.2,2517.47,N,0,0,0,2844.49,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98364110,,1,1,20080825,20080701,,1594.71,89.84,0,0,0,0,0,2.92,215623.31,215476.89,0,0,146.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.42,1504.87,N,0,0,0,1741.13,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98364557,,1,1,20080825,20080701,,678.37,36.28,0,0,0,0,0,1.18,87064.12,86994.32,0,0,58.61,11.19,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,58.61,642.09,N,0,0,0,736.98,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98365158,,2,1,20080825,20080501,,1983.33,113.33,0,0,0,0,0,3.68,272000,272000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,N,0,0,0,1983.33,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98365596,,2,1,20080825,20071001,,1013.59,57.1,0,0,0,0,0,1.86,137048.89,136955.83,0,0,93.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.06,956.49,N,0,0,0,1106.65,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98366511,,1,1,20080825,20080701,,1201.21,55.48,0,0,0,0,0,1.8,133159.05,133096.67,0,0,62.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.38,1145.73,N,0,0,0,1263.59,0,0,0,xxx,,0,0,0,0,0,0,10.825,0,10.30875,0,,,334,x,xxxxxxxx
CMLT06AMC1,98366636,,1,1,20080825,20070701,,757.47,44.3,0,0,0,0,0,1.44,106311.5,106234.71,0,0,76.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.79,713.17,N,0,0,0,834.26,0,0,0,xxx,,0,0,11,0,0,0,8.55,0,8.03375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98367238,,1,1,20080825,20080401,,1121.3,50.97,0,0,0,0,0,1.66,122323.84,122269.02,0,0,54.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.82,1070.33,N,0,0,0,1176.12,0,0,0,xxx,,0,0,0,0,0,0,11,0,10.48375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98367873,,1,1,20080825,20070601,,2216.67,126.67,0,0,0,0,0,4.12,304000,304000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,N,0,0,0,2216.67,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98368152,,2,1,20080825,20080701,,775.99,49.11,0,0,0,0,0,1.6,117871.14,117774.95,0,0,96.18,0,0,0.01,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.18,726.88,N,0,0,0,872.17,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98368194,,2,1,20080825,20071001,,2687.29,153.56,0,0,0,0,0,4.99,368542.19,368283.87,0,0,258.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,258.32,2533.73,N,0,0,0,2945.61,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98368350,,1,1,20080825,20070801,,1634.52,96.72,0,0,0,0,0,3.14,232120.83,231949.07,0,0,171.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,171.76,1537.8,N,0,0,0,1806.28,0,0,0,xxx,,0,0,0,0,0,0,8.45,0,7.93375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98368434,,1,1,20080825,20080701,,592.26,34.43,0,0,0,0,0,1.12,82640.45,82580.86,0,0,59.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.59,557.83,N,0,0,0,651.85,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98368913,,1,1,20080825,20080701,,1309.61,73.78,0,0,0,0,0,2.4,177073.56,176953.33,0,0,120.23,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.23,1235.83,N,0,0,0,1429.84,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98369150,,1,1,20080825,20080701,,1639.71,93.17,0,0,0,0,0,3.03,223596.26,223535.05,0,0,61.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.21,1546.54,N,0,0,0,1700.92,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98369473,,1,1,20080825,20080601,,1554.42,88.82,0,0,0,0,0,2.89,213178.21,213028.78,0,0,149.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,149.43,1465.6,N,0,0,0,1703.85,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98370158,,1,1,20080825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,318,0,318,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,10,0,0,0,0,0,-0.51625,0,,,335,x,xxxxxxxx
CMLT06AMC1,98370638,,1,1,20080825,20080801,,657.12,41.59,0,0,0,0,0,1.35,99815.42,99723.02,0,0,92.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,749.52,0,0,0,xxx,,0,0,0,0,0,0,7.9,0,7.38375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98372113,,1,1,20080825,20071201,,3322.48,133.43,0,0,0,0,0,4.34,320238.67,320131.75,0,0,106.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,106.92,3189.05,N,0,0,0,3429.4,0,0,0,xxx,,0,0,10,0,0,0,12.45,0,11.93375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98372592,,1,1,20080825,20080701,,589.18,33.19,0,0,0,0,0,1.08,79663.49,79609.4,0,0,54.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.09,555.99,N,0,0,0,643.27,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98372675,,2,1,20080825,20080501,,1618.36,92.48,0,0,0,0,0,3.01,221946.63,221885.02,0,0,61.61,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,61.61,1525.88,N,0,0,0,1679.97,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98373038,,1,1,20080825,20080701,,606.21,38.61,0,0,0,0,0,1.25,92669.39,92592.77,0,0,76.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.62,567.6,N,0,0,0,682.83,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98373152,,1,1,20080825,20080301,,444.66,17.79,0,0,0,0,0,0.58,42687.07,42672.8,0,0,14.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,14.27,426.87,N,0,0,0,458.93,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98373558,,1,1,20080825,20080701,,1263.94,66,0,0,0,0,0,2.15,158405.29,158370.31,0,0,34.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,34.98,1197.94,N,0,0,0,1298.92,0,0,0,xxx,,0,0,0,0,0,0,9.575,0,9.05875,0,,,334,x,xxxxxxxx
CMLT06AMC1,98373590,,1,1,20080825,20080701,,423.31,16.47,0,0,0,0,0,0.54,39530.44,39518.14,0,0,12.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,406.84,N,0,0,0,435.61,0,0,0,xxx,,0,0,0,0,0,0,12.85,0,12.33375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98373954,,1,1,20080825,20080801,,731.26,45.99,0,0,0,0,0,1.49,110378.48,110378.48,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,731.26,0,0,0,xxx,,0,0,0,0,0,0,7.95,0,7.43375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98374077,,1,1,20080825,20080701,,2630.84,150.33,0,0,0,0,0,4.89,360800.78,360547.88,0,0,252.9,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,252.9,2480.51,N,0,0,0,2883.74,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98374390,,2,1,20080825,20080701,,628.94,31.85,0,0,0,0,0,1.03,76428.13,76384.97,0,0,43.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,43.16,597.09,N,0,0,0,672.1,0,0,0,xxx,,0,0,0,0,0,0,9.875,0,9.35875,0,,,334,x,xxxxxxxx
CMLT06AMC1,98374515,,2,1,20080825,20071201,,1106.14,58.84,0,0,0,0,0,1.91,141209.91,141123.21,0,0,86.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7,1047.3,N,0,0,0,1192.84,0,0,0,xxx,,0,0,10,0,0,0,9.4,0,8.88375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98374630,,1,1,20080825,20061001,,466.28,18.21,0,0,0,0,0,0.59,43713.81,43700.23,0,0,13.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,13.58,448.07,N,0,0,0,479.86,0,0,0,xxx,,0,0,11,0,0,0,12.8,0,12.28375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98375157,,1,1,20080825,20080701,,2970.54,167.35,0,0,0,0,0,5.44,401650.23,401377.5,0,0,272.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,272.73,2803.19,N,0,0,0,3243.27,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98375439,,2,1,20080825,20080501,,1223.45,72.82,0,0,0,0,0,2.37,174778.5,174725.07,0,0,53.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,53.43,1150.63,N,0,0,0,1276.88,0,0,0,xxx,,0,0,0,0,0,0,8.4,0,7.88375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98377039,,2,1,20080825,20080501,,3618.08,203.84,0,0,0,0,0,6.62,489205.47,488873.29,0,0,332.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,332.18,3414.24,N,0,0,0,3950.26,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98377278,,2,1,20080825,20080701,,2148.67,122.78,0,0,0,0,0,3.99,294674.62,294468.07,0,0,206.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,206.55,2025.89,N,0,0,0,2355.22,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98378391,,1,1,20080825,20080701,,1372.87,73.81,0,0,0,0,0,2.4,177144.96,177033.16,0,0,111.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,111.8,1299.06,N,0,0,0,1484.67,0,0,0,xxx,,0,0,0,0,0,0,9.3,0,8.78375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98378631,,1,1,20080825,20080801,,284.95,11.31,0,0,0,0,0,0.37,27137.79,27121.73,0,0,16.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,301.01,0,0,0,xxx,,0,0,0,0,0,0,12.6,0,12.08375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98378797,,1,1,20080825,20071201,,1742.01,112.39,0,0,0,0,0,3.65,269730.01,269631.61,0,0,98.4,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4,1629.62,N,0,0,0,1840.41,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98379118,,1,1,20080825,20060801,,917.1,51.67,0,0,0,0,0,1.68,124002.08,123917.88,0,0,84.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2,865.43,N,0,0,0,1001.3,0,0,0,xxx,,0,0,11,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98381791,,1,1,20080825,20071001,,0,0,0,0,0,0,0,0.86,63787.71,63787.71,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,493.68,0,0,0,xxx,,0,0,10,0,0,0,8.4,0,7.88375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98383318,,1,1,20080825,20080501,,808.55,45.94,0,0,0,0,0,1.49,110257.07,110180.51,0,0,76.56,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,76.56,762.61,N,0,0,0,885.11,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98383474,,1,1,20080825,20080501,,296.63,11.59,0,0,0,0,0,0.38,27809.12,27800.38,0,0,8.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74,285.04,N,0,0,0,305.37,0,0,0,xxx,,0,0,0,0,0,0,12.8,0,12.28375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98383870,,1,1,20080825,20080701,,1426.99,109.77,0,0,0,0,0,3.57,263443.94,263164.34,0,0,279.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,279.6,1317.22,N,0,0,0,1706.59,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98384076,,2,1,20080825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,76.46,0,76.46,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,334,x,xxxxxxxx
CMLT06AMC1,98384712,,1,1,20080825,20080501,,1260.87,85.48,0,0,0,0,0,2.78,205158.83,205076.66,0,0,82.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.17,1175.39,N,0,0,0,1343.04,0,0,0,xxx,,0,0,0,0,0,0,7.375,0,6.85875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98385032,,2,1,20080825,20070901,,2518.72,143.93,0,0,0,0,0,4.68,345424.44,345182.32,0,0,242.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,242.12,2374.79,N,0,0,0,2760.84,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98386394,,1,1,20080825,20080501,,608.87,32.56,0,0,0,0,0,1.06,78143.31,78094.87,0,0,48.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,48.44,576.31,N,0,0,0,657.31,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98386758,,1,1,20080825,20080701,,1400.3,83.6,0,0,0,0,0,2.72,200640.25,200540.55,0,0,0,99.7,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316.7,N,0,0,0,1400.3,0,0,0,xxx,,0,0,0,0,0,0,8.375,0,7.85875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98388036,,1,1,20080825,20080101,,773.5,43.21,0,0,0,0,0,1.4,103709,103639.02,0,0,69.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,69.98,730.29,N,0,0,0,843.48,0,0,0,xxx,,0,0,10,0,0,0,8.95,0,8.43375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98388275,,1,1,20080825,20080701,,467.47,29.04,0,0,0,0,0,0.94,69685.62,69662.34,0,0,23.28,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,23.28,438.43,N,0,0,0,490.75,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98388358,,2,1,20080825,20080701,,1507.29,84.92,0,0,0,0,0,2.76,203802.71,203748.47,0,0,54.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,54.24,1422.37,N,0,0,0,1561.53,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98388473,,2,1,20080825,20070801,,1779.17,101.67,0,0,0,0,0,3.3,244000,244000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677.5,N,0,0,0,1779.17,0,0,0,xxx,,0,0,10,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98388952,,1,1,20080825,20080701,,803.79,49.01,0,0,0,0,0,1.59,117627.95,117501.21,0,0,93.52,33.22,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,93.52,754.78,N,0,0,0,897.31,0,0,0,xxx,,0,0,0,0,0,0,8.2,0,7.68375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98389232,,1,1,20080825,20080601,,1131.59,59.56,0,0,0,0,0,1.94,142938.12,142851.31,0,0,86.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,86.81,1072.03,N,0,0,0,1218.4,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98390198,,1,1,20080825,20080701,,279.85,12.38,0,0,0,0,0,0.4,29719.06,29706.39,0,0,12.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,12.67,267.47,N,0,0,0,292.52,0,0,0,xxx,,0,0,0,0,0,0,11.3,0,10.78375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98390677,,1,1,20080825,20070501,,1327.08,75.83,0,0,0,0,0,2.46,182000,182000,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251.25,N,0,0,0,1327.08,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,334,x,xxxxxxxx
CMLT06AMC1,98390719,,1,1,20080825,20080701,,1012.33,57.03,0,0,0,0,0,1.85,136878.56,0,0,0,0,0,0,0,,2,20080723,136878.56,0,0,0,0,0,0,0,0,254.75,0,0,0,0,955.3,N,0,0,0,1105.27,0,0,0,xxx,,0,0,0,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98391550,,2,1,20080825,20080101,,2173.57,122.45,0,0,0,0,0,3.98,293891.48,293813.27,0,0,78.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,78.21,2051.12,N,0,0,0,2251.78,0,0,0,xxx,,0,0,10,0,0,0,8.875,0,8.35875,0,,,335,x,xxxxxxxx
CMLT06AMC1,98391634,,1,1,20080825,20080701,,1509.68,104.12,0,0,0,0,0,3.38,249878.89,249649.03,0,0,229.87,0,0,-0.01,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.87,1405.56,N,0,0,0,1739.55,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98392673,,1,1,20080825,20080701,,574.62,29.93,0,0,0,0,0,0.97,71826.94,71784.52,0,0,42.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,42.42,544.69,N,0,0,0,617.04,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,335,x,xxxxxxxx
CMLT06AMC1,98393358,,2,1,20080825,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,43.26,0,43.26,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,334,x,xxxxxxxx
