Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,97583918,,1,1,20150126,20150101,,136.19,34.05,0,0,0,0,0,1.11,81712.6,81604.91,81712.6,81604.91,105.44,2.25,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,241.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97045272,,1,1,20150126,20150101,,112.37,28.09,0,0,0,0,0,0.91,67419.66,67196.81,67419.66,67196.81,222.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,335.22,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97597272,,2,1,20150126,20150201,,686.61,35.76,0,0,0,0,0,1.16,85826.29,85718.16,85609.17,85609.17,108.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,794.74,0,0,0,xxx,,0,0,0,0,0,0,9.6,0,9.08375,0,,,257,N,
CMLT06AMC1,149958720,,1,1,20150126,20150101,,127.81,31.95,0,0,0,0,0,1.04,76682.21,76441.61,76682.21,76441.61,240.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,368.41,0,0,0,xxx,,0,0,0,0,0,0,2.00017,0,1.48392,0,,,257,N,
CMLT06AMC1,86068178,,1,1,20150126,20140201,,0,0,0,0,0,0,0,1.67,123653,123653,123804.16,123804.16,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1043.58,0,0,0,xxx,,0,0,0,0,0,0,8.65,0,8.13375,0,,,258,N,
CMLT06AMC1,97464119,,2,1,20150126,20080801,,0,0,0,0,0,0,0,3.72,274674.05,274674.05,280868.34,280868.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2236.62,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,257,N,
CMLT06AMC1,98304470,,1,1,20150126,20141201,,329.88,13.2,0,0,0,0,0,0.43,31668.36,31643.91,31692.56,31668.36,24.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,316.68,N,0,0,0,354.33,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,257,N,
CMLT06AMC1,98681273,,1,1,20150126,20150101,,1841.51,150.94,0,0,0,0,0,4.91,362263.33,360577.84,362263.33,360577.84,685.49,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,258,N,
CMLT06AMC1,98029796,,1,1,20150126,20141101,,0,0,0,0,0,0,0,2.08,153318.45,152901.31,153318.45,152901.31,0,417.14,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,468.12,0,0,Y,0,0,0,816.41,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,257,N,
CMLT06AMC1,97317234,,2,1,20150126,20141201,,771.4,181.51,0,0,0,0,0,5.9,435615.26,434280.77,436947.39,435615.26,1334.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1334.49,589.89,N,0,0,0,2105.89,0,0,0,xxx,,0,0,0,0,0,0,2.125,0,1.60875,0,,,257,Y,20090713
CMLT06AMC1,149744344,,1,1,20150126,20141201,,439.36,45.06,0,0,0,0,0,1.46,108149.68,107893.3,108405.02,108149.68,256.38,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.94,256.38,394.3,N,0,0,0,695.74,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,257,N,
CMLT06AMC1,99308835,,1,1,20150126,20150101,,168.04,42.01,0,0,0,0,0,1.37,100821,100651.05,100821,100651.05,166.56,3.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.7,0,0,N,0,0,0,334.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,Y,20090722
CMLT06AMC1,146725445,,1,1,20150126,20141101,,758.07,189.52,0,0,0,0,0,6.16,454842.01,453629.88,458466.31,456052.12,1212.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,255.76,1212.13,568.55,N,0,0,0,1970.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98227911,,1,1,20150126,20141201,,593.64,33.54,0,0,0,0,0,1.09,80493.48,80388.55,80493.48,80493.48,104.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,104.93,560.1,N,0,0,0,698.57,0,0,0,xxx,,0,0,0,0,0,0,8.85,0,8.33375,0,,,257,N,
CMLT06AMC1,150695229,,1,1,20150126,20150101,,423.6,49.84,0,0,0,0,0,1.62,119604.9,119509.46,119604.9,119509.46,95.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,519.04,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,257,N,
CMLT06AMC1,97583835,,1,1,20150126,20150101,,379.39,94.85,0,0,0,0,0,3.08,227635.32,227321.39,227635.32,227321.39,313.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,693.32,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,151590700,,1,1,20150126,20141201,,244.64,61.16,0,0,0,0,0,1.99,146786.48,146558.27,146976.83,146749,190.67,37.48,0.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,190.67,183.48,N,0,0,0,435.31,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97262117,,1,1,20150126,20150101,,409.13,102.28,0,0,0,0,0,3.32,245476.88,245106.88,245476.88,245106.88,363.16,6.84,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.23,0,0,N,0,0,0,772.29,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98147556,,1,1,20150126,20150101,,225.42,56.36,0,0,0,0,0,1.83,135253.77,135064.92,135442.3,135064.92,188.85,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,414.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98001795,,1,1,20150126,20141201,,556.01,42.12,0,0,0,0,0,1.37,101092.98,100882.59,101302.22,101092.98,210.39,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,210.39,513.89,N,0,0,0,766.4,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,257,N,
CMLT06AMC1,98899313,,1,1,20150126,20141101,,364.14,15.24,0,0,0,0,0,0.5,36566.36,36530.84,36601.53,36601.53,35.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,35.52,348.9,N,0,0,0,399.66,0,0,0,xxx,,0,0,0,0,0,0,11.95,0,11.43375,0,,,258,N,
CMLT06AMC1,97261150,,2,1,20150126,20141001,,1339.56,76.11,0,0,0,0,0,2.47,182666.84,182425.85,183143.58,183143.58,240.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,240.99,1263.45,N,0,0,0,1580.55,0,0,0,xxx,,0,0,0,0,0,0,8.8,0,8.28375,0,,,257,N,
CMLT06AMC1,94765153,,1,1,20150126,20141201,,175.52,43.88,0,0,0,0,0,1.43,105309.53,105147.89,105455.9,105294.53,146.61,15,0.03,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.61,131.64,N,0,0,0,322.13,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,Y,20081218
CMLT06AMC1,97817357,,2,1,20150126,20141101,,162.36,40.59,0,0,0,0,0,1.32,97418.62,97116.1,97720.63,97720.63,302.52,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,302.52,121.77,N,0,0,0,464.88,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,Y,20080327
CMLT06AMC1,97392799,,2,1,20150126,20130401,,759.85,189.96,0,0,0,0,0,6.17,455910.06,454493.76,483746.37,483746.37,1416.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1416.3,569.89,N,0,0,0,2176.15,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,257,Y,20080919
CMLT06AMC1,98296072,,1,1,20150126,20130801,,0,0,0,0,0,0,0,1,73648.14,73648.14,73728.3,73728.3,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,629.75,0,0,0,xxx,,0,0,10,0,0,0,9.6,0,9.08375,0,,,257,N,
CMLT06AMC1,97948871,,2,1,20150126,20150101,,548.93,54.89,0,0,0,0,0,1.78,131742.65,131459.11,131742.65,131459.11,283.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,113.07,0,0,N,0,0,0,832.47,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,258,Y,20090715
CMLT06AMC1,97833958,,1,1,20150126,20141201,,407.8,39.21,0,0,0,0,0,1.27,94107.94,93904.52,94310.48,94107.94,203.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.42,368.59,N,0,0,0,611.22,0,0,0,xxx,,0,0,0,0,0,0,5.2,0,4.68375,0,,,258,Y,20090807
CMLT06AMC1,99344756,,1,1,20150126,20141201,,183.07,13.36,0,0,0,0,0,0.43,32070.12,32013.65,32126.27,32070.12,56.47,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,56.47,169.71,N,0,0,0,239.54,0,0,0,xxx,,0,0,0,0,0,0,6.85,0,6.33375,0,,,258,N,
CMLT06AMC1,151593449,,1,1,20150126,20141201,,661.35,66.13,0,0,0,0,0,2.15,158723.56,158381.89,159063.81,158723.56,341.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.67,595.22,N,0,0,0,1003.02,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,258,Y,20090106
CMLT06AMC1,97856199,,1,1,20150126,20141201,,358.3,89.58,0,0,0,0,0,2.91,214981.28,214703.8,215258.3,214981.28,277.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,277.48,268.72,N,0,0,0,635.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,150648764,,2,1,20150126,20101101,,0,0,0,0,0,0,0,1.42,104835.75,104835.75,105599.49,105599.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,913.82,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,257,N,
CMLT06AMC1,99706673,,1,1,20150126,20130801,,1425.66,92.58,0,0,0,0,0,3.01,222181.21,221845.09,227276.77,227276.77,336.12,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,336.12,1333.08,N,0,0,0,1761.78,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,258,N,
CMLT06AMC1,148038425,,1,1,20150126,20141201,,101.57,25.39,0,0,0,0,0,0.83,60943.59,60841.97,61045.04,60943.59,101.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,101.62,76.18,N,0,0,0,203.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,Y,20080814
CMLT06AMC1,148085921,,2,1,20150126,20150101,,636.93,159.23,0,0,0,0,0,5.18,382160.63,381517.79,382160.63,381517.79,642.84,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,251.25,0,0,N,0,0,0,1279.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,96237235,,1,1,20150126,20141201,,219.65,49.36,0,0,0,0,0,1.6,118464.21,118090.75,118464.21,118464.21,373.46,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,76.65,373.46,170.29,N,0,0,0,593.11,0,0,0,xxx,,0,0,0,0,0,0,2.225,0,1.70875,0,,,257,N,
CMLT06AMC1,148395924,,2,1,20150126,20150101,,721.58,72.16,0,0,0,0,0,2.35,173178.23,172765.69,173567.71,172765.69,391.1,21.35,0.09,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1112.68,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,257,N,
CMLT06AMC1,150803807,,1,1,20150126,20141001,,0,0,0,0,0,0,0,1.27,93603.99,93362.34,93603.99,93362.34,0,241.65,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1278.44,0,0,Y,0,0,0,799.02,0,0,0,xxx,,0,0,9,0,0,0,8.7,0,8.18375,0,,,257,N,
CMLT06AMC1,150805521,,1,1,20150126,20141201,,980.28,51.59,0,0,0,0,0,1.68,124087.17,125231.1,124087.17,125366.35,147.45,-1279.18,-12.2,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1883.17,147.45,928.69,N,0,0,0,1127.73,0,0,0,xxx,,0,0,0,0,0,0,9.5,0,8.98375,0,,,257,N,
CMLT06AMC1,99716599,,1,1,20150126,20141101,,110.06,27.51,0,0,0,0,0,0.89,66035.14,65856.48,66213.5,66213.5,178.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,178.66,82.55,N,0,0,0,288.72,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,150668127,,1,1,20150126,20141001,,74.89,18.72,0,0,0,0,0,0.61,44935.07,44863.09,45150.29,45078.67,71.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,71.98,56.17,N,0,0,0,146.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,150816387,,1,1,20150126,20141201,,421.97,25.57,0,0,0,0,0,0.83,61377.44,61240.16,61482.14,61345.8,105.42,31.64,0.22,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,396.4,N,0,0,0,527.39,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,257,N,
CMLT06AMC1,150834380,,1,1,20150126,20141201,,494.45,93.45,0,0,0,0,0,3.04,224285.75,223638.83,224285.75,224285.75,646.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,646.92,401,N,0,0,0,1141.37,0,0,0,xxx,,0,0,0,0,0,0,2.64546,0,2.12921,0,,,257,N,
CMLT06AMC1,150549509,,1,1,20150126,20141201,,1188.99,69.94,0,0,0,0,0,2.27,167857.06,167627.4,168085.11,167857.06,229.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,229.66,1119.05,N,0,0,0,1418.65,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,257,N,
CMLT06AMC1,150551489,,1,1,20150126,20141001,,322.01,80.5,0,0,0,0,0,2.62,193204.29,192741.13,194128.3,194128.3,463.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,463.16,241.51,N,0,0,0,785.17,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,150616548,,1,1,20150126,20141201,,501.25,25.09,0,0,0,0,0,0.82,60209.8,60141.1,60277.94,60209.8,68.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7,476.16,N,0,0,0,569.95,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,257,N,
CMLT06AMC1,150617280,,1,1,20150126,20150101,,1000.27,97.3,0,0,0,0,0,3.16,233526.13,233016.68,234033.41,233016.68,509.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1509.72,0,0,0,xxx,,0,0,0,0,0,0,5.14,0,4.62375,0,,,257,Y,20080320
CMLT06AMC1,150637742,,1,1,20150126,20150101,,666.98,59.66,0,0,0,0,0,1.94,143180.87,142892.98,143467.42,142892.98,287.89,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,954.87,0,0,0,xxx,,0,0,0,0,0,0,5.59,0,5.07375,0,,,137,Y,20090729
CMLT06AMC1,150794469,,1,1,20150126,20141001,,0,0,0,0,0,0,0,1.82,134744.12,134544.48,134744.12,134544.48,0,199.64,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,244.71,0,0,Y,0,0,0,424.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,150764801,,1,1,20150126,20141101,,599.31,39.69,0,0,0,0,0,1.29,95254.95,94647.27,95557.13,94957.02,152.52,449.49,5.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.52,559.62,N,0,0,0,751.83,0,0,0,xxx,,0,0,9,0,0,0,7.55,0,7.03375,0,,,257,N,
CMLT06AMC1,148181886,,1,1,20150126,20141201,,656.54,34.02,0,0,0,0,0,1.11,81642.86,81545.9,81739.04,81642.86,96.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,96.96,622.52,N,0,0,0,753.5,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,255,N,
CMLT06AMC1,150367704,,1,1,20150126,20141201,,994.52,94.72,0,0,0,0,0,3.08,227318.1,226839.67,227794.45,227318.1,478.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,478.43,899.8,N,0,0,0,1472.95,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,257,N,
CMLT06AMC1,150766566,,1,1,20150126,20140801,,0,0,0,0,0,0,0,1.29,95284.99,95381.47,95284.99,95381.47,0,-96.48,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,750.62,0,0,0,xxx,,0,0,9,0,0,0,9.3,0,8.78375,0,,,257,N,
CMLT06AMC1,146790480,,1,1,20150126,20150101,,229.82,57.46,0,0,0,0,0,1.87,137893.76,137461.43,137893.76,137461.43,432.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,662.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,255,N,
CMLT06AMC1,98024318,,1,1,20150126,20141201,,227.85,22.78,0,0,0,0,0,0.74,54683.63,54566.66,54683.63,54683.63,116.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,60.53,116.97,205.07,N,0,0,0,344.82,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,258,N,
CMLT06AMC1,98558950,,1,1,20150126,20140101,,0,0,0,0,0,0,0,0.74,54339.07,54339.07,54451.69,54451.69,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,498.5,0,0,0,xxx,,0,0,11,0,0,0,9.75,0,9.23375,0,,,258,N,
CMLT06AMC1,97959597,,1,1,20150126,20130901,,911.09,75.92,0,0,0,0,0,2.47,182218.7,181860.35,187384.85,187384.85,358.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.35,835.17,N,0,0,0,1269.44,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,257,N,
CMLT06AMC1,98252554,,2,1,20150126,20150101,,229.65,57.41,0,0,0,0,0,1.87,137790.37,137592.44,137790.37,137592.44,197.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,120.9,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97840870,,2,1,20150126,20141201,,725.1,43.42,0,0,0,0,0,1.41,104205.39,104056.91,104352.85,104205.39,148.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,148.48,681.68,N,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,257,N,
CMLT06AMC1,98409238,,2,1,20150126,20140701,,491.48,50.41,0,0,0,0,0,1.64,120978.69,120715.69,122277.83,122277.83,263,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263,441.07,N,0,0,0,754.48,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,257,N,
CMLT06AMC1,98413990,,1,1,20150126,20120301,,0,0,0,0,0,0,0,2.82,207968.29,207968.29,214123.32,214123.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,825.62,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,257,Y,20090713
CMLT06AMC1,151604147,,1,1,20150126,20150101,,301.93,75.48,0,0,0,0,0,2.45,181157.59,180881.28,181157.59,180881.28,276.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.81,0,0,N,0,0,0,578.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,98418239,,1,1,20150126,20141201,,670.04,73.63,0,0,0,0,0,2.39,176713.96,176237.52,177188.6,176713.96,476.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,476.44,596.41,N,0,0,0,1146.48,0,0,0,xxx,,0,0,0,0,0,0,4.55,0,4.03375,0,,,257,Y,20081215
CMLT06AMC1,98442312,,2,1,20150126,20141201,,965.31,241.33,0,0,0,0,0,7.84,579188.8,578178.58,580197.33,579188.8,1010.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1010.22,723.98,N,0,0,0,1975.53,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,258,N,
CMLT06AMC1,145302485,,1,1,20150126,20150101,,486.75,121.69,0,0,0,0,0,4.01,295927.23,137750,295927.23,137750,650.43,157526.8,0,0,,0,,0,0,0,0,0,0,164409.01,0,164409.01,0,0,0,2207.36,0,0,N,0,0,0,1137.18,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,254,N,
CMLT06AMC1,98456270,,1,1,20150126,20141201,,587.73,45.21,0,0,0,0,0,1.47,108504.1,0,108504.1,0,0,0,0,0,,2,20141212,108504.1,0,0,0,0,0,0,0,0,343.6,0,0,0,194.46,542.52,N,0,0,0,782.19,0,0,0,xxx,,0,0,0,0,0,0,6.5,0,5.98375,0,,,257,N,
CMLT06AMC1,151131828,,1,1,20150126,20101201,,0,0,0,0,0,0,0,4.62,341044.71,341044.71,364931.08,364931.08,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2118.98,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,257,N,
CMLT06AMC1,149543225,,1,1,20150126,20140501,,0,0,0,0,0,0,0,3.09,228421.4,227950.78,228421.4,227950.78,0,470.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,856.58,0,0,Y,0,0,0,1422.38,0,0,0,xxx,,0,0,9,0,0,0,5,0,4.48375,0,,,257,N,
CMLT06AMC1,151625985,,1,1,20150126,20140501,,382.39,33.6,0,0,0,0,0,1.09,80629.59,80470.64,81721.46,81721.46,158.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,158.95,348.79,N,0,0,0,541.34,0,0,0,xxx,,0,0,10,0,0,0,5.691,0,5.17475,0,,,258,Y,20081201
CMLT06AMC1,97810832,,2,1,20150126,20141201,,212.59,53.15,0,0,0,0,0,1.73,127553.08,127156.98,127948.52,127553.08,396.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,396.1,159.44,N,0,0,0,608.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,257,N,
CMLT06AMC1,97748073,,1,1,20150126,20141001,,432.92,39.36,0,0,0,0,0,1.28,94455.6,93588.69,94847.16,94186.5,197.13,660.66,9.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,57.22,197.13,393.56,N,0,0,0,630.05,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,257,N,
CMLT06AMC1,97482475,,2,1,20150126,20141201,,775.29,129.22,0,0,0,0,0,4.2,310117.67,309623.07,310117.67,310117.67,494.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,494.6,646.07,N,0,0,0,1269.89,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,257,N,
CMLT06AMC1,150914729,,1,1,20150126,20141201,,162.81,23.73,0,0,0,0,0,0.77,56958.31,56898.86,57076.71,56958.31,59.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.45,139.08,N,0,0,0,222.26,0,0,0,xxx,,0,0,0,0,0,0,3.43,0,2.91375,0,,,257,N,
CMLT06AMC1,97350797,,1,1,20150126,20150101,,445.97,54.06,0,0,0,0,0,1.77,130563.35,139071.69,131171.35,139071.69,146.61,-8654.95,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,2959.27,0,0,N,0,0,0,592.58,0,0,0,xxx,,0,0,0,0,0,0,4.125,0,3.60875,0,,,257,N,
CMLT06AMC1,99069437,,1,1,20150126,20141201,,158.56,15.22,0,0,0,0,0,0.49,36519.65,36499.03,36540.18,36519.65,20.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.62,143.34,N,0,0,0,179.18,0,0,0,xxx,,0,0,0,0,0,0,5.21,0,4.69375,0,,,258,N,
CMLT06AMC1,97278238,,1,1,20150126,20141201,,557.44,37.41,0,0,0,0,0,1.22,89789.15,89647.57,89929.86,89789.15,141.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,141.58,520.03,N,0,0,0,699.02,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,257,N,
CMLT06AMC1,97734438,,1,1,20150126,20150101,,694.86,30.88,0,0,0,0,0,1,74118.58,73512.43,74118.58,73512.43,606.15,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1301.01,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,257,N,
CMLT06AMC1,97248751,,1,1,20150126,20141101,,0,0,0,0,0,0,0,1.9,140513.99,140273.3,140513.99,140273.3,0,240.69,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,759.94,0,0,Y,0,0,0,1059.18,0,0,0,xxx,,0,0,0,0,0,0,6.99,0,6.47375,0,,,256,Y,20081212
