Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,99524993,,1,1,20110725,20110601,,826.05,82.6,0,0,0,0,0,2.68,198251.98,197916.43,198586.13,198251.97,335.55,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,335.55,743.45,N,0,0,0,1161.6,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,300,Y,20090715
CMLT06AMC1,99532038,,1,1,20110725,20110601,,109.62,12.18,0,0,0,0,0,0.4,29233.22,29216.54,29249.83,29233.22,16.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,97.44,N,0,0,0,126.3,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,300,N,
CMLT06AMC1,99545832,,1,1,20110725,20101001,,0,0,0,0,0,0,0,5.19,383451.78,383451.78,384388.14,384057.67,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1454.55,0,0,0,xxx,,0,0,10,0,0,0,3.69,0,3.17375,0,,,300,N,
CMLT06AMC1,99616518,,1,1,20110725,20110601,,652.36,70.75,0,0,0,0,0,2.3,169810.42,169509.97,169810.42,169810.42,300.45,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,300.45,581.61,N,0,0,0,952.81,0,0,0,xxx,,0,0,0,0,0,0,4.61,0,4.09375,0,,,300,N,
CMLT06AMC1,99667552,,1,1,20110725,20110701,,608.21,66.02,0,0,0,0,0,2.15,158456.17,158175.63,158456.17,158175.63,280.54,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,42.72,0,0,N,0,0,0,888.75,0,0,0,xxx,,0,0,0,0,0,0,4.606,0,4.08975,0,,,300,Y,20081001
CMLT06AMC1,99704470,,1,1,20110725,20110601,,191.08,47.77,0,0,0,0,0,1.55,114649.83,113951.45,114942.96,114245.74,293.62,404.09,0.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,293.62,143.31,N,0,0,0,484.7,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,99706673,,1,1,20110725,20110601,,1503.2,97.61,0,0,0,0,0,3.17,234264.66,234264.66,234264.66,234264.66,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405.59,N,0,0,0,1503.2,0,0,0,xxx,,0,0,0,0,0,0,7.7,0,7.18375,0,,,300,N,
CMLT06AMC1,99716599,,1,1,20110725,20110601,,732.75,30.53,0,0,0,0,0,0.99,73274.58,73235.99,73312.79,73274.58,38.59,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,38.59,702.22,N,0,0,0,771.34,0,0,0,xxx,,0,0,0,0,0,0,12,0,11.48375,0,,,300,N,
CMLT06AMC1,99739674,,1,1,20110725,20110601,,156.13,13.01,0,0,0,0,0,0.42,31226.39,31180.63,31271.92,31226.39,45.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,45.76,143.12,N,0,0,0,201.89,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,300,N,
CMLT06AMC1,99748634,,1,1,20110725,20090301,,0,0,0,0,0,0,0,1.28,94452.39,94452.39,98366.03,98366.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,463.06,0,0,0,xxx,,0,0,11,0,0,0,3.44,0,2.92375,0,,,300,Y,20080403
CMLT06AMC1,99835795,,1,1,20110725,20110601,,194.19,48.55,0,0,0,0,0,1.58,116514.88,116352.82,116676.67,116514.88,162.06,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,110.83,162.06,145.64,N,0,0,0,356.25,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,300,N,
CMLT06AMC1,140734781,,1,1,20110725,20110501,,1444.44,77.24,0,0,0,0,0,2.51,185382.12,185220.7,185542.3,185542.3,161.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.42,1367.2,N,0,0,0,1605.86,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,295,N,
CMLT06AMC1,141275701,,1,1,20110725,20110601,,327.75,32.91,0,0,0,0,0,1.07,78976.55,78804.39,79128.05,78956.6,152.13,19.95,0.08,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,152.13,294.84,N,0,0,0,479.88,0,0,0,xxx,,0,0,0,0,0,0,4.98,0,4.46375,0,,,296,N,
CMLT06AMC1,141817403,,2,1,20110725,20110601,,568.15,142.04,0,0,0,0,0,4.62,340892.91,339997.12,340892.91,340892.91,895.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,895.79,426.11,N,0,0,0,1463.94,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,295,N,
CMLT06AMC1,141991042,,1,1,20110725,20100301,,0,0,0,0,0,0,0,3.68,271761.49,271761.49,275575.34,275575.34,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1638.02,0,0,0,xxx,,0,0,10,0,0,0,5.32,0,4.80375,0,,,295,Y,20090729
CMLT06AMC1,142953785,,1,1,20110725,20110701,,1348.46,132.46,0,0,0,0,0,4.3,317907.65,317362.71,317907.65,317362.71,544.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,0,0,0,0,5.09,0,4.57375,0,,,296,N,
CMLT06AMC1,143020220,,2,1,20110725,20110701,,652.66,32.8,0,0,0,0,0,1.07,78712.42,78650.94,78712.42,78650.94,61.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,714.14,0,0,0,xxx,,0,0,0,0,0,0,9.95,0,9.43375,0,,,296,N,
CMLT06AMC1,143312585,,1,1,20110725,20090101,,0,0,0,0,0,0,0,3.28,241870.05,241870.05,245656.49,245656.49,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1977.77,0,0,0,xxx,,0,0,11,0,0,0,8.75,0,8.23375,0,,,295,N,
CMLT06AMC1,143630028,,1,1,20110725,20110601,,2169.38,123.96,0,0,0,0,0,4.03,297514.32,297233.13,297514.32,297514.32,281.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,281.19,2045.42,N,0,0,0,2450.57,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,297,N,
CMLT06AMC1,143687663,,1,1,20110725,20110601,,1594.03,113.05,0,0,0,0,0,3.67,271324.89,270929.64,271324.89,271324.89,395.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,395.25,1480.98,N,0,0,0,1989.28,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,295,N,
CMLT06AMC1,143709368,,1,1,20110725,20110601,,505.71,25.31,0,0,0,0,0,0.82,60745.58,60698.89,60745.58,60745.58,46.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,46.69,480.4,N,0,0,0,552.4,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,297,N,
CMLT06AMC1,143730927,,2,1,20110725,20110601,,1034.42,121.7,0,0,0,0,0,3.96,292072.8,291512.82,292630.8,292072.8,559.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,559.98,912.72,N,0,0,0,1594.4,0,0,0,xxx,,0,0,0,0,0,0,4.25,0,3.73375,0,,,295,N,
CMLT06AMC1,143795540,,1,1,20110725,20110501,,310.83,51.8,0,0,0,0,0,1.68,124330.67,124047.91,124612.73,124612.73,282.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,282.76,259.03,N,0,0,0,593.59,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,296,N,
CMLT06AMC1,143956183,,1,1,20110725,20110601,,384.66,48.4,0,0,0,0,0,1.57,116153.11,115922.44,116382.94,116153.03,230.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,230.67,336.26,N,0,0,0,615.33,0,0,0,xxx,,0,0,0,0,0,0,3.974,0,3.45775,0,,,296,Y,20081027
CMLT06AMC1,143958320,,1,1,20110725,20110301,,0,0,0,0,0,0,0,0.66,48810.16,48810.16,49530.83,49530.83,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,671.53,0,0,0,xxx,,0,0,0,0,0,0,10.5,0,9.98375,0,,,115,N,
CMLT06AMC1,144419462,,2,1,20110725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,187.83,0,187.83,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,296,Y,20090730
CMLT06AMC1,144757580,,1,1,20110725,20110601,,139.63,34.91,0,0,0,0,0,1.13,83780.16,83593.94,83780.16,83780.16,186.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.65,186.22,104.72,N,0,0,0,325.85,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,296,N,
CMLT06AMC1,144772845,,1,1,20110725,20110701,,1296.85,72.13,0,0,0,0,0,2.34,173106.12,172948.85,172948.85,172948.85,157.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1454.12,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,297,N,
CMLT06AMC1,144856143,,1,1,20110725,20110701,,372.02,38.2,0,0,0,0,0,1.24,91668.84,90801.35,91668.84,90801.35,177.13,690.36,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,549.15,0,0,0,xxx,,0,0,0,0,0,0,4.87,0,4.35375,0,,,297,N,
CMLT06AMC1,144865946,,1,1,20110725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-110.34,0,-110.34,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,296,N,
CMLT06AMC1,144881182,,1,1,20110725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-158.33,0,-158.33,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,296,N,
CMLT06AMC1,144924362,,1,1,20110725,20110701,,577.29,24.36,0,0,0,0,0,0.79,58459.25,58426.29,58459.25,58426.29,32.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,610.25,0,0,0,xxx,,0,0,0,0,0,0,11.85,0,11.33375,0,,,296,N,
CMLT06AMC1,145006060,,1,1,20110725,20110601,,763.32,41.48,0,0,0,0,0,1.35,99563.05,99474.94,99650.48,99563.04,88.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.11,721.84,N,0,0,0,851.43,0,0,0,xxx,,0,0,0,0,0,0,9.2,0,8.68375,0,,,296,N,
CMLT06AMC1,145092722,,1,1,20110725,20110601,,1092.24,70.47,0,0,0,0,0,2.29,169120.42,168932.43,169307.21,169120.42,187.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,187.99,1021.77,N,0,0,0,1280.23,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,297,N,
CMLT06AMC1,145119004,,1,1,20110725,20110601,,1983.21,127.95,0,0,0,0,0,4.16,307077.8,306736.46,307416.95,307077.8,341.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,341.34,1855.26,N,0,0,0,2324.55,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,297,N,
CMLT06AMC1,145124988,,2,1,20110725,20090701,,0,0,0,0,0,0,0,1.94,143436.88,143436.88,144661.63,144661.63,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1143.31,0,0,0,xxx,,0,0,11,0,0,0,8.5,0,7.98375,0,,,297,N,
CMLT06AMC1,145169041,,1,1,20110725,20110601,,275.84,45.97,0,0,0,0,0,1.49,110336.77,110084.78,110336.77,110336.77,251.99,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,251.99,229.87,N,0,0,0,527.83,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,176,N,
CMLT06AMC1,145229282,,1,1,20110725,20110701,,1239.29,112.66,0,0,0,0,0,3.66,270389.8,269963.09,270389.8,269963.09,426.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1666,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,297,N,
CMLT06AMC1,145245387,,1,1,20110725,20110601,,776.96,47.67,0,0,0,0,0,1.55,114398.88,114279.63,114398.88,114398.88,119.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,119.25,729.29,N,0,0,0,896.21,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,297,N,
CMLT06AMC1,145302485,,1,1,20110725,20090801,,0,0,0,0,0,0,0,3.62,267000,267000,267000,267000,0,0,0,0,,0,20091126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,2213.29,0,0,0,xxx,,0,0,10,0,0,0,8.85,0,8.33375,0,,,296,N,
CMLT06AMC1,145335543,,1,1,20110725,20100901,,0,0,0,0,0,0,0,1.57,116260.99,116260.99,116735.36,116735.36,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,894.69,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,296,N,
CMLT06AMC1,145420428,,2,1,20110725,20110601,,3143.58,196.72,0,0,0,0,0,6.39,472127.2,471590.78,472660.07,472127.2,536.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,536.42,2946.86,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,297,N,
CMLT06AMC1,145424602,,1,1,20110725,20110701,,586.69,37.37,0,0,0,0,0,1.21,89685.37,89414.58,89685.37,89414.58,270.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,857.48,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,176,N,
CMLT06AMC1,145426680,,1,1,20110725,20110501,,915.61,87.2,0,0,0,0,0,2.83,209281.46,208928.53,209982.74,209632.87,352.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,352.93,828.41,N,0,0,0,1268.54,0,0,0,xxx,,0,0,0,0,0,0,5.25,0,4.73375,0,,,296,Y,20080207
CMLT06AMC1,145507182,,2,1,20110725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-211.55,0,-211.55,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,296,N,
CMLT06AMC1,145532867,,1,1,20110725,20110701,,266.47,16.15,0,0,0,0,0,0.52,38759.78,38202.02,38759.78,38202.02,557.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,824.23,0,0,0,xxx,,0,0,0,0,0,0,8.25,0,7.73375,0,,,56,N,
CMLT06AMC1,145570263,,1,1,20110725,20080901,,0,0,0,0,0,0,0,2.18,160656.93,160656.93,162559.39,162559.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1482.9,0,0,0,xxx,,0,0,10,0,0,0,10.3,0,9.78375,0,,,297,N,
CMLT06AMC1,145636643,,1,1,20110725,20110701,,939.13,51.89,0,0,0,0,0,1.69,124525.75,124412.78,124525.75,124412.78,112.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1052.1,0,0,0,xxx,,0,0,0,0,0,0,9.05,0,8.53375,0,,,296,N,
CMLT06AMC1,145665808,,1,1,20110725,20110401,,1511.04,107.17,0,0,0,0,0,3.48,257198.28,256877.18,257834.87,257834.87,321.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.1,1403.87,N,0,0,0,1832.14,0,0,0,xxx,,0,0,0,0,0,0,7.05,0,6.53375,0,,,297,N,
CMLT06AMC1,145673224,,1,1,20110725,20091201,,0,0,0,0,0,0,0,2.62,193500,193500,193500,193500,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1577.72,0,0,0,xxx,,0,0,10,0,0,0,8.65,0,8.13375,0,,,297,N,
CMLT06AMC1,145731543,,1,1,20110725,20110601,,746.43,124.4,0,0,0,0,0,4.04,298570.13,298306.37,299095.68,298570.12,263.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,263.76,622.03,N,0,0,0,1010.19,0,0,0,xxx,,0,0,0,0,0,0,3,0,2.48375,0,,,297,N,
CMLT06AMC1,145761565,,1,1,20110725,20110601,,917.31,47.28,0,0,0,0,0,1.54,113481.12,113388.71,113572.79,113481.12,92.41,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,92.41,870.03,N,0,0,0,1009.72,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,296,N,
CMLT06AMC1,145854766,,1,1,20110725,20110601,,1203.33,62.03,0,0,0,0,0,2.02,148866.15,148745.98,148985.35,148866.15,120.17,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.17,1141.3,N,0,0,0,1323.5,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,297,N,
CMLT06AMC1,145901229,,1,1,20110725,20110601,,1764.71,124.28,0,0,0,0,0,4.04,298261.56,297893.96,298626.99,298261.56,367.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,367.6,1640.43,N,0,0,0,2132.31,0,0,0,xxx,,0,0,0,0,0,0,7.1,0,6.58375,0,,,297,N,
CMLT06AMC1,145906244,,1,1,20110725,20110601,,862.79,44.47,0,0,0,0,0,1.45,106737.16,106649.8,106823.82,106737.16,87.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,87.36,818.32,N,0,0,0,950.15,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,296,N,
CMLT06AMC1,145926424,,1,1,20110725,20110501,,353.31,22.11,0,0,0,0,0,0.72,53063.43,52270.69,54633.2,53850.92,792.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,792.74,331.2,N,0,0,0,1146.05,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,56,N,
CMLT06AMC1,146038401,,2,1,20110725,20100801,,0,0,0,0,0,0,0,6.15,454480,454480,454480,454480,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3504.74,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,296,N,
CMLT06AMC1,146039920,,1,1,20110725,20110601,,1212.82,68.14,0,0,0,0,0,2.21,163526.27,163274.74,163675.91,163426.23,150.79,100,0.74,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,150.79,1144.68,N,0,0,0,1363.61,0,0,0,xxx,,0,0,0,0,0,0,8.9,0,8.38375,0,,,297,N,
CMLT06AMC1,146107941,,2,1,20110725,20110601,,1079.44,69.64,0,0,0,0,0,2.26,167139.83,166941.21,167337.14,167139.8,198.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,198.62,1009.8,N,0,0,0,1278.06,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,297,N,
CMLT06AMC1,146124300,,1,1,20110725,20110601,,314.43,78.61,0,0,0,0,0,2.55,188656.63,188187.43,194685.67,188656.63,469.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,469.2,235.82,N,0,0,0,783.63,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,299,N,
CMLT06AMC1,146125687,,1,1,20110725,20101201,,1108.33,51.31,0,0,0,0,0,1.67,123148.04,123065.56,123627.66,123627.66,82.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,82.48,1057.02,N,0,0,0,1190.81,0,0,0,xxx,,0,0,10,0,0,0,10.8,0,10.28375,0,,,297,N,
CMLT06AMC1,146184502,,1,1,20110725,20110701,,900.25,55.92,0,0,0,0,0,1.82,134199.15,134003.35,134199.15,134003.35,144.06,51.74,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1044.31,0,0,0,xxx,,0,0,0,0,0,0,8.05,0,7.53375,0,,,296,N,
CMLT06AMC1,146223904,,1,1,20110725,20110501,,770.65,36.87,0,0,0,0,0,1.2,88495.24,88432.32,88557.62,88557.62,62.92,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,62.92,733.78,N,0,0,0,833.57,0,0,0,xxx,,0,0,0,0,0,0,10.45,0,9.93375,0,,,297,N,
CMLT06AMC1,146344148,,1,1,20110725,20100401,,1125.07,107.15,0,0,0,0,0,3.48,257158.34,256737.38,262910.56,262910.56,420.96,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,420.96,1017.92,N,0,0,0,1546.03,0,0,0,xxx,,0,0,10,0,0,0,5.25,0,4.73375,0,,,297,N,
CMLT06AMC1,146360821,,2,1,20110725,20110601,,483.43,24.42,0,0,0,0,0,0.79,58597.94,58538.37,58657.02,58597.94,59.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,59.57,459.01,N,0,0,0,543,0,0,0,xxx,,0,0,9,0,0,0,9.9,0,9.38375,0,,,297,N,
CMLT06AMC1,146478383,,1,1,20110725,20100501,,0,0,0,0,0,0,0,1.06,77936.5,77936.5,78102.1,78102.1,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,695.84,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,297,N,
CMLT06AMC1,146522487,,2,1,20110725,20110501,,793.61,42.9,0,0,0,0,0,1.39,102954.64,102866.57,103128.78,103042.05,88.07,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,88.07,750.71,N,0,0,0,881.68,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,299,N,
CMLT06AMC1,146567862,,1,1,20110725,20110701,,803.81,44.71,0,0,0,0,0,1.45,107293.71,107196.23,107293.71,107196.23,97.48,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,901.29,0,0,0,xxx,,0,0,0,0,0,0,8.99,0,8.47375,0,,,297,N,
CMLT06AMC1,146655907,,1,1,20110725,20110701,,722.44,36.16,0,0,0,0,0,1.18,86779.33,86712.62,86779.33,86712.62,66.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,789.15,0,0,0,xxx,,0,0,0,0,0,0,9.99,0,9.47375,0,,,297,N,
CMLT06AMC1,146697909,,1,1,20110725,20110601,,733.74,35.28,0,0,0,0,0,1.15,84662.31,84247.37,85073.68,84662.31,414.94,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,414.94,698.46,N,0,0,0,1148.68,0,0,0,xxx,,0,0,0,0,0,0,10.4,0,9.88375,0,,,117,N,
CMLT06AMC1,146725445,,1,1,20110725,20110401,,2955.72,197.05,0,0,0,0,0,6.4,472915.98,472368.88,474000,474000,547.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,547.1,2758.67,N,0,0,0,3502.82,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,297,N,
CMLT06AMC1,146790480,,1,1,20110725,20110401,,926.92,67.56,0,0,0,0,0,2.2,162144.19,161936.68,162759.18,162555.67,207.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,207.51,859.36,N,0,0,0,1134.43,0,0,0,xxx,,0,0,0,0,0,0,6.86,0,6.34375,0,,,297,N,
CMLT06AMC1,146813266,,2,1,20110725,20110601,,961.1,58.96,0,0,0,0,0,1.92,141512,141366.79,141512,141512,145.21,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,145.21,902.14,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,299,N,
CMLT06AMC1,146846563,,1,1,20110725,20110501,,600.5,38.74,0,0,0,0,0,1.26,92980.51,92877.16,93185.23,93083.2,103.35,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,103.35,561.76,N,0,0,0,703.85,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,297,N,
CMLT06AMC1,146900600,,1,1,20110725,20100401,,0,0,0,0,0,0,0,1.8,133000,133000,133000,133000,0,0,0,0,,0,20101019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1025.63,0,0,0,xxx,,0,0,10,0,0,0,7.99,0,7.47375,0,,,297,N,
CMLT06AMC1,146921101,,2,1,20110725,20110601,,812.67,59.76,0,0,0,0,0,1.94,143412.36,143227.09,143596.59,143412.36,185.27,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,185.27,752.91,N,0,0,0,997.94,0,0,0,xxx,,0,0,0,0,0,0,6.8,0,6.28375,0,,,297,N,
CMLT06AMC1,146923446,,1,1,20110725,20110601,,665.21,38.68,0,0,0,0,0,1.26,92820.23,92730.32,92909.5,92820.23,89.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.91,626.53,N,0,0,0,755.12,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,297,N,
CMLT06AMC1,146957147,,1,1,20110725,20100901,,0,0,0,0,0,0,0,1.13,83256.45,83256.45,83762.4,83762.4,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,698.12,0,0,0,xxx,,0,0,10,0,0,0,8.99,0,8.47375,0,,,297,N,
