Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98512395,,2,1,20140225,20140201,,381.57,24.62,0,0,0,0,0,0.8,59081.47,58587.65,59081.47,58587.65,493.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,875.39,0,0,0,xxx,,0,0,0,0,0,0,7.75,0,7.23375,0,,,88,N,
CMLT06AMC1,98513559,,2,1,20140225,20131001,,942.25,171.32,0,0,0,0,0,5.57,411161.9,410064.22,415527.59,414439.91,1097.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1097.68,770.93,N,0,0,0,2039.93,0,0,0,xxx,,0,0,0,0,0,0,2.75,0,2.23375,0,,,269,N,
CMLT06AMC1,97563951,,2,1,20140225,20140101,,300.35,75.09,0,0,0,0,0,2.44,180208.53,179960.17,180456.48,180208.53,248.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,160.42,248.36,225.26,N,0,0,0,548.71,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,Y,20081104
CMLT06AMC1,94684396,,2,1,20140225,20131101,,278.46,69.62,0,0,0,0,0,2.26,167076.22,166578.89,167572.72,168068.4,497.33,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,497.33,208.84,N,0,0,0,775.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,266,Y,20080130
CMLT06AMC1,98407638,,2,1,20140225,20080901,,0,0,0,0,0,0,0,6.16,454750,454750,454750,454750,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-549,0,0,Y,0,0,0,3272.42,0,0,0,xxx,,0,0,10,0,0,0,7.2,0,6.68375,0,,,268,N,
CMLT06AMC1,97210876,,2,1,20140225,20121101,,667.96,111.33,0,0,0,0,0,3.62,267185.19,266472.87,277659.26,276973.13,712.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,712.32,556.63,N,0,0,0,1380.28,0,0,0,xxx,,0,0,9,0,0,0,3,0,2.48375,0,,,267,N,
CMLT06AMC1,98164551,,2,1,20140225,20140101,,354.09,45.69,0,0,0,0,0,1.48,109652.22,109370.17,109933.37,109652.22,282.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-209.12,282.05,308.4,N,0,0,0,636.14,0,0,0,xxx,,0,0,0,0,0,0,3.875,0,3.35875,0,,,268,N,
CMLT06AMC1,97669634,,2,1,20140225,20131201,,0,0,0,0,0,0,0,4,295734.89,295275.72,295734.89,295275.72,0,459.17,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,369.67,0,0,Y,0,0,0,952.06,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97269476,,2,1,20140225,20140201,,901.93,90.19,0,0,0,0,0,2.93,216464.06,216024.75,216464.06,216024.75,439.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1341.24,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,268,Y,20090112
CMLT06AMC1,98609274,,2,1,20140225,20121201,,0,0,0,0,0,0,0,1.82,134082.78,0,134498.04,0,0,0,0,0,,4,20140111,0,0,134082.78,0,0,0,87785.72,0,87785.72,0,0,0,0,0,0,Y,0,0,0,1151.72,0,0,0,xxx,,0,0,11,0,0,0,9.05,0,8.53375,0,,,269,N,
CMLT06AMC1,96882873,,2,1,20140225,20140101,,513.67,128.42,0,0,0,0,0,4.17,308200.5,306726,308672.55,307200.5,472.83,1000,1.67,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-198.03,472.83,385.25,N,0,0,0,986.5,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,Y,20081031
CMLT06AMC1,151185865,,2,1,20140225,20140201,,646.85,38.05,0,0,0,0,0,1.24,91320.64,91121.44,91320.64,91121.44,199.2,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,846.05,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,208,N,
CMLT06AMC1,96164876,,2,1,20140225,20131001,,577.85,144.46,0,0,0,0,0,4.7,346708.32,345788.28,349459.27,349459.27,920.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-34.02,920.04,433.39,N,0,0,0,1497.89,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97838353,,2,1,20140225,20090201,,0,0,0,0,0,0,0,7.38,544735.29,544735.29,548222.02,548222.02,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-103,0,0,Y,0,0,0,4137.24,0,0,0,xxx,,0,0,10,0,0,0,8.7,0,8.18375,0,,,268,N,
CMLT06AMC1,148947401,,2,1,20140225,20140201,,412.69,21.84,0,0,0,0,0,0.71,52405.3,51922.54,52884.29,51922.54,482.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-105,0,0,N,0,0,0,895.45,0,0,0,xxx,,0,0,0,0,0,0,9.45,0,8.93375,0,,,88,N,
CMLT06AMC1,146107941,,2,1,20140225,20131001,,0,0,0,0,0,0,0,2.18,161301.73,161065.41,161301.73,161065.41,0,236.32,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,974.53,0,0,Y,0,0,0,1278.06,0,0,0,xxx,,0,0,9,0,0,0,7.75,0,7.23375,0,,,266,N,
CMLT06AMC1,145420428,,2,1,20140225,20140101,,3021.05,189.05,0,0,0,0,0,6.14,453725.28,453066.33,453725.28,453725.28,658.95,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,658.95,2832,N,0,0,0,3680,0,0,0,xxx,,0,0,0,0,0,0,7.99,0,7.47375,0,,,266,N,
CMLT06AMC1,98530793,,2,1,20140225,20140201,,613.76,153.44,0,0,0,0,0,4.99,368258.78,367405.16,368258.78,367405.16,560.32,293.3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,314.38,0,0,N,0,0,0,1174.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97699516,,2,1,20140225,20131201,,0,0,0,0,0,0,0,2.72,200604.06,200463.29,200604.06,200463.29,0,140.77,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1049.83,0,0,Y,0,0,0,1274.18,0,0,0,xxx,,0,0,0,0,0,0,6.78,0,6.26375,0,,,268,N,
CMLT06AMC1,98101116,,2,1,20140225,20071201,,0,0,0,0,0,0,0,3.03,223999.8,223999.8,223999.8,223999.8,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1728.91,0,0,0,xxx,,0,0,10,0,0,0,8,0,7.48375,0,,,269,N,
CMLT06AMC1,97633275,,2,1,20140225,20091201,,0,0,0,0,0,0,0,4.68,345316.1,345316.1,351105.74,351105.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-650,0,0,Y,0,0,0,1063.24,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98125354,,2,1,20140225,20140201,,227.04,56.76,0,0,0,0,0,1.84,136223.98,135822.22,136223.98,135822.22,401.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-3133.7,0,0,N,0,0,0,628.8,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,268,N,
CMLT06AMC1,146813266,,2,1,20140225,20140101,,927.2,56.88,0,0,0,0,0,1.85,136520.37,136341.26,136698.27,136520.37,179.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,179.11,870.32,N,0,0,0,1106.31,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,268,N,
CMLT06AMC1,151467644,,2,1,20140225,20131201,,722.26,73.1,0,0,0,0,0,2.38,175448.42,175090.16,175805.21,175805.21,358.26,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,358.26,649.16,N,0,0,0,1080.52,0,0,0,xxx,,0,0,0,0,0,0,4.94,0,4.42375,0,,,269,N,
CMLT06AMC1,97320436,,2,1,20140225,20140101,,576.9,79.57,0,0,0,0,0,2.59,190973.52,190489.18,191456.4,190973.52,484.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,147,484.34,497.33,N,0,0,0,1061.24,0,0,0,xxx,,0,0,0,0,0,0,3.625,0,3.10875,0,,,268,N,
CMLT06AMC1,97719272,,2,1,20140225,20140201,,108.19,27.05,0,0,0,0,0,0.88,64911.99,64827.8,64911.99,64827.8,84.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,28.07,0,0,N,0,0,0,192.38,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,Y,20081112
CMLT06AMC1,97942874,,2,1,20140225,20131201,,734.35,103.16,0,0,0,0,0,3.35,247579.94,246977.13,248780.22,248180.97,602.81,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-36.24,602.81,631.19,N,0,0,0,1337.16,0,0,0,xxx,,0,0,0,0,0,0,3.55932,0,3.04307,0,,,268,N,
CMLT06AMC1,97397632,,2,1,20140225,20140101,,1098,274.5,0,0,0,0,0,8.92,658798.01,657909.71,659684.84,658798.01,888.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,888.3,823.5,N,0,0,0,1986.3,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98036593,,2,1,20140225,20131201,,14.3,3.58,0,0,0,0,0,0.12,8581.22,8559.25,8603.15,8603.15,21.97,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-185,21.97,10.72,N,0,0,0,36.27,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97703151,,2,1,20140225,20080701,,0,0,0,0,0,0,0,2.92,215816.81,215816.81,216476.32,216476.32,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1441.08,0,0,0,xxx,,0,0,10,0,0,0,7.5,0,6.98375,0,,,268,N,
CMLT06AMC1,97950398,,2,1,20140225,20140201,,1071.04,267.76,0,0,0,0,0,8.7,642623.15,641569.65,643426.46,641569.65,804.65,248.64,0.21,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1875.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97111157,,2,1,20140225,20130701,,1377.02,344.26,0,0,0,0,0,11.19,826214.68,823777.97,840750,840750,2436.71,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-337.34,2436.71,1032.76,N,0,0,0,3813.73,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97847438,,2,1,20140225,20101101,,0,0,0,0,0,0,0,5.29,390900.12,390900.12,402773.31,402773.31,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1404.13,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,93405793,,2,1,20140225,20140101,,226.06,56.51,0,0,0,0,0,1.84,135635.41,134492.87,135857.85,134717.21,222.81,916.67,3.06,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-207.05,222.81,169.55,N,0,0,0,448.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,265,Y,20081017
CMLT06AMC1,97400915,,2,1,20140225,20130901,,504.64,103.94,0,0,0,0,0,3.38,249451,249129.51,250730.47,250730.47,321.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,321.49,400.7,N,0,0,0,826.13,0,0,0,xxx,,0,0,10,0,0,0,2.42762,0,1.91137,0,,,268,N,
CMLT06AMC1,97901037,,2,1,20140225,20140101,,312.95,78.24,0,0,0,0,0,2.54,187770.63,187196.99,188343.31,187770.63,573.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-85,573.64,234.71,N,0,0,0,886.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,150911204,,2,1,20140225,20140101,,362.48,90.62,0,0,0,0,0,2.95,217489.44,216848.01,218129.8,217489.44,641.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-41.05,641.43,271.86,N,0,0,0,1003.91,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97003750,,2,1,20140225,20140101,,1578.68,95.1,0,0,0,0,0,3.09,228243.27,228127.23,228358.51,228243.27,116.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-171.15,116.04,1483.58,N,0,0,0,1694.72,0,0,0,xxx,,0,0,0,0,0,0,8.3,0,7.78375,0,,,268,N,
CMLT06AMC1,97640759,,2,1,20140225,20140101,,251.54,62.88,0,0,0,0,0,2.04,150921.22,150674.19,151167.84,150921.22,247.03,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,92.2,247.03,188.66,N,0,0,0,498.57,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,Y,20081010
CMLT06AMC1,98320757,,2,1,20140225,20140101,,4935.6,282.03,0,0,0,0,0,9.17,676881.65,676508.21,677193.08,676817.58,308.9,64.07,0.47,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,308.9,4653.57,N,0,0,0,5244.5,0,0,0,xxx,,0,0,0,0,0,0,8.75,0,8.23375,0,,,269,N,
CMLT06AMC1,98335912,,2,1,20140225,20140201,,182.92,45.73,0,0,0,0,0,1.49,109750.07,109503.23,109750.07,109503.23,150.34,96.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,82.83,0,0,N,0,0,0,333.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98489032,,2,1,20140225,20131201,,0,0,0,0,0,0,0,1.2,88515.29,88515.29,88872.79,88694.41,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-10.5,0,0,Y,0,0,0,548.68,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,269,N,
CMLT06AMC1,97870117,,2,1,20140225,20140201,,343.57,22.75,0,0,0,0,0,0.74,54606.94,54528.92,54606.94,54528.92,78.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-19.6,0,0,N,0,0,0,421.59,0,0,0,xxx,,0,0,0,0,0,0,7.55,0,7.03375,0,,,268,N,
CMLT06AMC1,150532802,,2,1,20140225,20140201,,649.96,162.49,0,0,0,0,0,5.28,389976.98,389355.79,389976.98,389355.79,621.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,38.21,0,0,N,0,0,0,1271.15,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,267,N,
CMLT06AMC1,150818847,,2,1,20140225,20140101,,599.72,149.93,0,0,0,0,0,4.87,359834.4,359275.04,360392.83,359834.4,559.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,559.36,449.79,N,0,0,0,1159.08,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98198153,,2,1,20140225,20140101,,300.18,75.04,0,0,0,0,0,2.44,180105.95,179568.93,180642.08,180105.95,537.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-33.76,537.02,225.14,N,0,0,0,837.2,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97605596,,2,1,20140225,20140101,,2267.35,206.12,0,0,0,0,0,6.7,494693.84,493757.53,495625.88,494693.84,936.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,936.31,2061.23,N,0,0,0,3203.66,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,268,N,
CMLT06AMC1,85887339,,2,1,20140225,20140101,,458.97,48.31,0,0,0,0,0,1.57,115950.04,115877.13,116022.17,115949.54,72.41,0.5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-307.03,72.41,410.66,N,0,0,0,531.38,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,269,N,
CMLT06AMC1,98536717,,2,1,20140225,20130201,,0,0,0,0,0,0,0,3.85,284113.9,284113.9,285703.82,285703.82,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,872.66,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97227599,,2,1,20140225,20120701,,0,0,0,0,0,0,0,6.71,495553.3,495553.3,502165.73,502165.73,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-265.02,0,0,Y,0,0,0,1433.08,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,268,Y,20080313
CMLT06AMC1,97912315,,2,1,20140225,20140101,,1202.13,86.11,0,0,0,0,0,2.8,206669.13,206338.71,206997.64,206669.13,330.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-168.5,330.42,1116.02,N,0,0,0,1532.55,0,0,0,xxx,,0,0,0,0,0,0,6.98,0,6.46375,0,,,268,N,
CMLT06AMC1,98473192,,2,1,20140225,20131101,,289.07,72.27,0,0,0,0,0,2.35,173439.18,172930.02,174961.58,174454.96,509.16,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,509.16,216.8,N,0,0,0,798.23,0,0,0,xxx,,0,0,0,0,0,0,2.00004,0,1.48379,0,,,269,N,
CMLT06AMC1,97950752,,2,1,20140225,20140201,,277.67,69.42,0,0,0,0,0,2.26,166603.18,166372.86,166603.18,166372.86,230.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.05,0,0,N,0,0,0,507.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,Y,20081210
CMLT06AMC1,98144074,,2,1,20140225,20131201,,451.61,112.9,0,0,0,0,0,3.67,270967.51,270483.84,271932.43,271450.37,483.67,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-239.72,483.67,338.71,N,0,0,0,935.28,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97406391,,2,1,20140225,20140101,,880.99,65.75,0,0,0,0,0,2.14,157789.23,157534.53,158042.52,157789.23,254.7,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,254.7,815.24,N,0,0,0,1135.69,0,0,0,xxx,,0,0,0,0,0,0,6.7,0,6.18375,0,,,268,N,
CMLT06AMC1,98725310,,2,1,20140225,20081001,,0,0,0,0,0,0,0,6.18,456232.32,456232.32,470018.74,470018.74,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,3438.59,0,0,0,xxx,,0,0,10,0,0,0,7.75,0,7.23375,0,,,269,N,
CMLT06AMC1,97321517,,2,1,20140225,20130801,,0,0,0,0,0,0,0,5.69,419855.93,419855.93,420459.79,420459.79,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-120.63,0,0,Y,0,0,0,2613.63,0,0,0,xxx,,0,0,0,0,0,0,6.6,0,6.08375,0,,,268,N,
CMLT06AMC1,98627557,,2,1,20140225,20130701,,649.99,162.5,0,0,0,0,0,5.28,389993.99,388890.19,397669.34,396578.33,1103.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-358.8,1103.8,487.49,N,0,0,0,1753.79,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97699797,,2,1,20140225,20131201,,0,0,0,0,0,0,0,1.63,120553.54,120227.1,120553.54,120227.1,0,326.44,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,213.68,0,0,Y,0,0,0,590.35,0,0,0,xxx,,0,0,0,0,0,0,2.627,0,2.11075,0,,,268,N,
CMLT06AMC1,97810832,,2,1,20140225,20140101,,219.78,54.94,0,0,0,0,0,1.79,131866.93,131478.02,132255.19,131866.93,388.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-150.5,388.91,164.84,N,0,0,0,608.69,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98402399,,2,1,20140225,20131101,,494.36,123.59,0,0,0,0,0,4.02,296617.73,295788.75,298271.55,298271.55,828.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-17.83,828.98,370.77,N,0,0,0,1323.34,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,Y,20081210
CMLT06AMC1,98089519,,2,1,20140225,20140101,,255.65,63.91,0,0,0,0,0,2.08,153390.15,153153.91,153626,153390.15,236.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-285.83,236.24,191.74,N,0,0,0,491.89,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97478317,,2,1,20140225,20130801,,517.12,118.88,0,0,0,0,0,3.86,285307.34,282551.78,290219.71,287493.93,823.93,1907.3,24.33,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,823.93,398.24,N,0,0,0,1341.05,0,0,0,xxx,,0,0,9,0,0,0,2.175,0,1.65875,0,,,268,N,
CMLT06AMC1,97232839,,2,1,20140225,20140101,,487.21,32.92,0,0,0,0,0,1.07,79007.08,78888.45,79124.98,79007.08,118.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,118.63,454.29,N,0,0,0,605.84,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,268,N,
CMLT06AMC1,97625073,,2,1,20140225,20140101,,307.08,76.77,0,0,0,0,0,2.5,184250.17,184008.51,184491.42,184250.17,241.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,241.66,230.31,N,0,0,0,548.74,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,97481519,,2,1,20140225,20140101,,387.33,51.64,0,0,0,0,0,1.68,123945.72,122792.55,124095.3,122945.72,150.05,1000,3.12,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-102.26,150.05,335.69,N,0,0,0,537.38,0,0,0,xxx,,0,0,0,0,0,0,3.75,0,3.23375,0,,,268,N,
CMLT06AMC1,96722111,,2,1,20140225,20140201,,132.14,33.03,0,0,0,0,0,1.07,79281.11,79047.2,79281.11,79047.2,233.91,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-2015.07,0,0,N,0,0,0,366.05,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98442312,,2,1,20140225,20130201,,983.65,245.91,0,0,0,0,0,7.99,590190.85,589198.97,600993.18,600993.18,991.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,991.88,737.74,N,0,0,0,1975.53,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,269,N,
CMLT06AMC1,150086783,,2,1,20140225,20140201,,591.56,34,0,0,0,0,0,1.1,81593.83,81494.51,81593.83,81494.51,99.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-77.3,0,0,N,0,0,0,690.88,0,0,0,xxx,,0,0,0,0,0,0,8.7,0,8.18375,0,,,268,N,
CMLT06AMC1,85895811,,2,1,20140225,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-760.5,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,269,N,
CMLT06AMC1,98252554,,2,1,20140225,20140501,,231.51,57.88,0,0,0,0,0,1.88,138908.23,140737.86,138712.16,140157.84,196.07,-2022.33,-3.37,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,47630.02,0,0,N,0,0,0,427.58,0,0,0,xxx,,0,0,9,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,97840870,,2,1,20140225,20140101,,736,44.07,0,0,0,0,0,1.43,105772.53,105634.95,105909.16,105772.53,137.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,137.58,691.93,N,0,0,0,873.58,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,268,N,
CMLT06AMC1,98409238,,2,1,20140225,20131001,,418.3,104.57,0,0,0,0,0,3.4,250978.49,250536.38,252300.42,252300.42,442.11,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-243.63,442.11,313.73,N,0,0,0,860.41,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,N,
CMLT06AMC1,98223993,,2,1,20140225,20140101,,1146.29,70.76,0,0,0,0,0,2.3,169821.11,169598.49,170042.23,169821.11,222.62,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-20,222.62,1075.53,N,0,0,0,1368.91,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,269,N,
CMLT06AMC1,98590433,,2,1,20140225,20131201,,1438.17,119.85,0,0,0,0,0,3.9,287634.31,0,288140.81,0,0,0,0,0,,2,20140115,287634.31,0,0,0,0,0,0,0,0,703.11,0,0,-88.5,509.03,1318.32,N,0,0,0,1947.2,0,0,0,xxx,,0,0,0,0,0,0,6,0,5.48375,0,,,268,N,
CMLT06AMC1,96311675,,2,1,20140225,20130801,,0,0,0,0,0,0,0,3.78,279232.63,279232.63,280000,280000,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-417,0,0,Y,0,0,0,1384,0,0,0,xxx,,0,0,0,0,0,0,4.29,0,3.77375,0,,,268,N,
CMLT06AMC1,97616478,,2,1,20140225,20140201,,319,79.75,0,0,0,0,0,2.59,191401.47,190965.38,191401.47,190965.38,436.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-160.87,0,0,N,0,0,0,755.09,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,268,Y,20081006
CMLT06AMC1,98252638,,2,1,20140225,20070601,,0,0,0,0,0,0,0,1.2,88718.92,88718.92,90207.42,90207.42,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-115,0,0,Y,0,0,0,773.03,0,0,0,xxx,,0,0,9,0,0,0,9.65,0,9.13375,0,,,268,N,
