Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date
CMLT06AMC1,98362270,,1,1,20140725,20140601,,220.62,55.16,0,0,0,0,0,1.79,132373.01,132169.44,132576.24,132373.01,203.57,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.46,203.57,165.46,N,0,0,0,424.19,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97443030,,1,1,20140725,20140701,,253.95,26.73,0,0,0,0,0,0.87,64156.93,64020.17,64156.93,64020.17,136.76,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,37.49,0,0,N,0,0,0,390.71,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,263,N,
CMLT06AMC1,97486237,,1,1,20140725,20140601,,229.98,57.49,0,0,0,0,0,1.87,137986.17,137706.87,138225,137946.17,239.23,40,0.07,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,105.19,239.23,172.49,N,0,0,0,469.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97698518,,1,1,20140725,20140401,,0,0,0,0,0,0,0,1.51,111163.05,111163.05,111633.38,111633.38,0,0,0,0,,0,,0,0,0,0,0,0,-275.63,0,-275.63,0,0,0,-46.29,0,0,Y,0,0,0,676.58,0,0,0,xxx,,0,0,0,0,0,0,4.75,0,4.23375,0,,,263,N,
CMLT06AMC1,98107279,,1,1,20140725,20140701,,797.46,40.9,0,0,0,0,0,1.33,98149.36,97673.02,98149.36,97673.02,109.34,367,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,906.8,0,0,0,xxx,,0,0,0,0,0,0,9.75,0,9.23375,0,,,263,N,
CMLT06AMC1,98105877,,1,1,20140725,20110901,,0,0,0,0,0,0,0,2.98,219696.95,219696.95,228028.37,228028.37,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,770.21,0,0,0,xxx,,0,0,11,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98045719,,1,1,20140725,20140601,,219.84,54.96,0,0,0,0,0,1.79,131902.51,131717.93,132086.79,131902.51,184.58,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,98.3,184.58,164.88,N,0,0,0,404.42,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97637359,,1,1,20140725,20140601,,439.16,109.79,0,0,0,0,0,3.57,263493.85,262697.43,264288.95,263493.85,796.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,117.63,796.42,329.37,N,0,0,0,1235.58,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97361679,,1,1,20140725,20140501,,375.74,48.42,0,0,0,0,0,1.57,116198.99,115919.63,116755.01,116477.45,279.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-100,279.36,327.32,N,0,0,0,655.1,0,0,0,xxx,,0,0,0,0,0,0,3.88029,0,3.36404,0,,,263,N,
CMLT06AMC1,97548317,,1,1,20140725,20140401,,145.13,36.28,0,0,0,0,0,1.18,87065.24,86802.19,87590.04,87590.04,263.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,263.05,108.85,N,0,0,0,408.18,0,0,0,xxx,,0,0,0,0,0,0,2.00025,0,1.484,0,,,263,N,
CMLT06AMC1,97367437,,1,1,20140725,20140701,,379.61,26.55,0,0,0,0,0,0.86,63710.07,63610.14,63710.07,63610.14,99.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,479.54,0,0,0,xxx,,0,0,0,0,0,0,7.15,0,6.63375,0,,,263,N,
CMLT06AMC1,98131873,,1,1,20140725,20140601,,260.08,46.11,0,0,0,0,0,1.5,110674.05,110372.13,110974.88,110673.67,301.54,0.38,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,301.54,213.97,N,0,0,0,561.62,0,0,0,xxx,,0,0,0,0,0,0,2.82,0,2.30375,0,,,264,Y,20081211
CMLT06AMC1,145245387,,1,1,20140725,20140701,,743.55,45.62,0,0,0,0,0,1.48,109479.98,109326.31,109630.99,109326.31,152.04,1.62,0.01,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,895.59,0,0,0,xxx,,0,0,0,0,0,0,8.15,0,7.63375,0,,,261,N,
CMLT06AMC1,150678209,,1,1,20140725,20140701,,424.38,46.53,0,0,0,0,0,1.51,111679.61,111433.12,111679.61,111433.12,246.49,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,670.87,0,0,0,xxx,,0,0,0,0,0,0,4.56,0,4.04375,0,,,263,N,
CMLT06AMC1,150366607,,1,1,20140725,20140501,,0,0,0,0,0,0,0,1.05,77803.4,77702.51,77803.4,77702.51,0,100.89,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,645.12,0,0,Y,0,0,0,752.3,0,0,0,xxx,,0,0,9,0,0,0,10.45,0,9.93375,0,,,263,N,
CMLT06AMC1,151498441,,1,1,20140725,20140601,,236.46,27.02,0,0,0,0,0,0.88,64856.61,64704.92,65007.75,64856.61,151.69,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,55.25,151.69,209.44,N,0,0,0,388.15,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,264,N,
CMLT06AMC1,97608590,,1,1,20140725,20140701,,462.08,115.52,0,0,0,0,0,3.75,277245.66,276865.87,277245.66,276865.87,379.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,841.87,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,150505287,,1,1,20140725,20130501,,0,0,0,0,0,0,0,1.59,117725.49,117725.49,117908.03,117908.03,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,919.47,0,0,0,xxx,,0,0,0,0,0,0,7.5,0,6.98375,0,,,263,N,
CMLT06AMC1,150959807,,1,1,20140725,20140701,,229.49,57.37,0,0,0,0,0,1.86,137693,137503.57,137693,137503.57,189.43,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,418.92,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97301394,,1,1,20140725,20140401,,580.86,145.22,0,0,0,0,0,4.72,348516.01,347955.28,349634.68,349634.68,560.73,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,560.73,435.64,N,0,0,0,1141.59,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,96986633,,1,1,20140725,20140701,,471.54,30.03,0,0,0,0,0,0.98,72082.05,71960.45,72202.86,71960.45,121.6,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,593.14,0,0,0,xxx,,0,0,0,0,0,0,7.85,0,7.33375,0,,,263,N,
CMLT06AMC1,98832637,,1,1,20140725,20140701,,743.11,45.87,0,0,0,0,0,1.49,110090.6,109939.18,110090.6,109939.18,151.42,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,894.53,0,0,0,xxx,,0,0,0,0,0,0,8.1,0,7.58375,0,,,265,N,
CMLT06AMC1,98026958,,1,1,20140725,20140601,,298.21,74.55,0,0,0,0,0,2.42,178927.92,178626.92,178927.92,178927.92,301,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,121.04,301,223.66,N,0,0,0,599.21,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,98082993,,1,1,20140725,20130401,,0,0,0,0,0,0,0,2.53,186882.39,186882.39,186882.39,186882.39,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,578.25,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,264,Y,20081008
CMLT06AMC1,96427679,,1,1,20140725,20140501,,563.04,64.35,0,0,0,0,0,2.09,154432.66,154075.64,155142.83,154788.39,357.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,130.99,357.02,498.69,N,0,0,0,920.06,0,0,0,xxx,,0,0,0,0,0,0,4.375,0,3.85875,0,,,264,N,
CMLT06AMC1,97439830,,1,1,20140725,20140601,,856.16,51.27,0,0,0,0,0,1.67,123041.46,122874.66,123207.1,123041.46,166.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,166.8,804.89,N,0,0,0,1022.96,0,0,0,xxx,,0,0,0,0,0,0,8.35,0,7.83375,0,,,263,N,
CMLT06AMC1,97529036,,1,1,20140725,20140701,,627.03,156.76,0,0,0,0,0,5.09,376215.91,375564.4,376215.91,375564.4,651.51,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1278.54,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,96743273,,1,1,20140725,20140701,,392.48,98.12,0,0,0,0,0,3.19,235485.64,235157.34,235485.64,235157.34,328.3,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,148.75,0,0,N,0,0,0,720.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,96033998,,1,1,20140725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,700,0,700,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,11,0,0,0,0,0,-0.51625,0,,,263,N,
CMLT06AMC1,97770952,,1,1,20140725,20140701,,987.12,58.07,0,0,0,0,0,1.89,139358.76,139177.13,139358.76,139177.13,181.63,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1168.75,0,0,0,xxx,,0,0,9,0,0,0,8.5,0,7.98375,0,,,263,N,
CMLT06AMC1,97988554,,1,1,20140725,20140601,,185.07,46.27,0,0,0,0,0,1.5,111043.61,110903.25,111183.73,111043.61,140.36,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,140.36,138.8,N,0,0,0,325.43,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,97804355,,1,1,20140725,20140601,,1101.64,89.56,0,0,0,0,0,2.91,214955.01,214567.69,215340.35,214955.01,387.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,387.32,1012.08,N,0,0,0,1488.96,0,0,0,xxx,,0,0,0,0,0,0,6.15,0,5.63375,0,,,263,N,
CMLT06AMC1,98481237,,1,1,20140725,20140601,,539.88,31.76,0,0,0,0,0,1.03,76218.48,76120.16,76316.11,76218.48,98.32,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,98.32,508.12,N,0,0,0,638.2,0,0,0,xxx,,0,0,0,0,0,0,8.5,0,7.98375,0,,,264,N,
CMLT06AMC1,97851554,,1,1,20140725,20140401,,0,0,0,0,0,0,0,0.81,59664.79,59664.79,59807.55,59807.55,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,524.65,0,0,0,xxx,,0,0,0,0,0,0,9.1,0,8.58375,0,,,264,N,
CMLT06AMC1,97851794,,1,1,20140725,20140601,,661.8,34.11,0,0,0,0,0,1.11,81871.74,81782.02,81960.75,81871.74,89.73,-0.01,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,89.73,627.69,N,0,0,0,751.53,0,0,0,xxx,,0,0,0,0,0,0,9.7,0,9.18375,0,,,263,N,
CMLT06AMC1,151593449,,1,1,20140725,20140601,,669.77,66.98,0,0,0,0,0,2.18,160744.02,160410.77,161075.89,160744.02,333.25,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,333.25,602.79,N,0,0,0,1003.02,0,0,0,xxx,,0,0,0,0,0,0,5,0,4.48375,0,,,264,Y,20090106
CMLT06AMC1,97856199,,1,1,20140725,20140601,,361.06,90.27,0,0,0,0,0,2.93,216636.5,216361.78,216910.76,216636.5,274.72,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,274.72,270.79,N,0,0,0,635.78,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,149003048,,1,1,20140725,20140701,,1184.79,68.88,0,0,0,0,0,2.24,165319.24,165107.2,165319.24,165107.2,212.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1396.83,0,0,0,xxx,,0,0,0,0,0,0,8.6,0,8.08375,0,,,263,N,
CMLT06AMC1,151658747,,1,1,20140725,20140601,,949.25,64.14,0,0,0,0,0,2.08,153932.41,153699.07,154164.32,153932.41,233.34,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,233.34,885.11,N,0,0,0,1182.59,0,0,0,xxx,,0,0,0,0,0,0,7.4,0,6.88375,0,,,263,N,
CMLT06AMC1,97843791,,1,1,20140725,20111201,,0,0,0,0,0,0,0,1.87,138312.61,138312.61,141693.99,141693.99,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-184,0,0,Y,0,0,0,947.03,0,0,0,xxx,,0,0,10,0,0,0,6.3,0,5.78375,0,,,263,N,
CMLT06AMC1,151553146,,1,1,20140725,20140701,,559.72,37.57,0,0,0,0,0,1.22,90156.37,90013.33,90156.37,90013.33,143.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,702.76,0,0,0,xxx,,0,0,0,0,0,0,7.45,0,6.93375,0,,,263,N,
CMLT06AMC1,151635265,,1,1,20140725,20140601,,1134.85,57.61,0,0,0,0,0,1.87,138255.32,138108.44,138401.01,138255.32,146.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,146.88,1077.24,N,0,0,0,1281.73,0,0,0,xxx,,0,0,0,0,0,0,9.85,0,9.33375,0,,,264,N,
CMLT06AMC1,148494883,,1,1,20140725,20140601,,245.83,61.46,0,0,0,0,0,2,147498.41,147294.48,147702,147498.41,203.93,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,203.93,184.37,N,0,0,0,449.76,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,262,N,
CMLT06AMC1,97875439,,1,1,20140725,20140601,,342.57,37.03,0,0,0,0,0,1.2,88882.52,88676.33,89087.92,88882.52,206.19,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.98,206.19,305.54,N,0,0,0,548.76,0,0,0,xxx,,0,0,0,0,0,0,4.625,0,4.10875,0,,,263,N,
CMLT06AMC1,98219272,,1,1,20140725,20110401,,0,0,0,0,0,0,0,3.59,265150.27,265150.27,277792.89,277792.89,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-255,0,0,Y,0,0,0,1521.21,0,0,0,xxx,,0,0,0,0,0,0,4.39,0,3.87375,0,,,263,N,
CMLT06AMC1,150624161,,1,1,20140725,20140601,,346.7,86.68,0,0,0,0,0,2.82,208021.18,207528.32,208513.22,208021.18,492.86,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,253.43,492.86,260.02,N,0,0,0,839.56,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,150643963,,1,1,20140725,20140701,,437.11,44.83,0,0,0,0,0,1.46,107596.9,107371.59,107596.9,107371.59,225.31,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,68.64,0,0,N,0,0,0,662.42,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,263,N,
CMLT06AMC1,151681806,,1,1,20140725,20140601,,203.08,50.77,0,0,0,0,0,1.65,121848.79,121668.61,122028.67,121848.79,180.18,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,78.76,180.18,152.31,N,0,0,0,383.26,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,N,
CMLT06AMC1,150898641,,1,1,20140725,20140601,,529.06,23.51,0,0,0,0,0,0.76,56433.23,56383.99,56482.01,56433.23,49.24,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,49.24,505.55,N,0,0,0,578.3,0,0,0,xxx,,0,0,0,0,0,0,11.25,0,10.73375,0,,,263,N,
CMLT06AMC1,85538932,,1,1,20140725,20140601,,623.78,36.48,0,0,0,0,0,1.19,87547.44,87427.34,87666.69,87547.44,120.1,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,120.1,587.3,N,0,0,0,743.88,0,0,0,xxx,,0,0,0,0,0,0,8.55,0,8.03375,0,,,263,N,
CMLT06AMC1,98082951,,1,1,20140725,20140601,,428.47,61.21,0,0,0,0,0,1.99,146902.9,146531.85,147272.87,146902.9,371.05,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,371.05,367.26,N,0,0,0,799.52,0,0,0,xxx,,0,0,0,0,0,0,3.5,0,2.98375,0,,,263,N,
CMLT06AMC1,97320758,,1,1,20140725,20131201,,0,0,0,0,0,0,0,1.67,123620.97,123620.97,123620.97,123620.97,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,568.99,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,151023009,,1,1,20140725,20140701,,327.77,81.94,0,0,0,0,0,2.66,196659.82,196174.94,196659.82,196174.94,484.88,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,145.43,0,0,N,0,0,0,812.65,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97648430,,1,1,20140725,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,-42.72,0,-42.72,0,0,0,0,0,0,N,0,0,0,0,0,0,0,xxx,,0,0,0,0,0,0,0,0,-0.51625,0,,,263,N,
CMLT06AMC1,97721799,,1,1,20140725,20140601,,341.59,85.4,0,0,0,0,0,2.78,204952.21,204310.2,204952.21,204952.21,642.01,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,642.01,256.19,N,0,0,0,983.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,97103196,,1,1,20140725,20100301,,0,0,0,0,0,0,0,4.06,300147.72,300147.72,303812.76,303812.76,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,1990.49,0,0,0,xxx,,0,0,9,0,0,0,7.3,0,6.78375,0,,,263,N,
CMLT06AMC1,98298474,,1,1,20140725,20140501,,773.61,89.54,0,0,0,0,0,2.91,214891.15,214405.11,215858.01,215375.45,486.04,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,486.04,684.07,N,0,0,0,1259.65,0,0,0,xxx,,0,0,0,0,0,0,4.32,0,3.80375,0,,,264,N,
CMLT06AMC1,97262430,,1,1,20140725,20140501,,222.85,55.71,0,0,0,0,0,1.81,133707.76,133303.96,134513.35,134110.89,403.8,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,403.8,167.14,N,0,0,0,626.65,0,0,0,xxx,,0,0,0,0,0,0,2.00002,0,1.48377,0,,,263,N,
CMLT06AMC1,150419729,,1,1,20140725,20140601,,690.21,35.76,0,0,0,0,0,1.16,85828.66,85733.91,85922.66,85828.66,94.75,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,94.75,654.45,N,0,0,0,784.96,0,0,0,xxx,,0,0,0,0,0,0,9.65,0,9.13375,0,,,263,N,
CMLT06AMC1,98411234,,1,1,20140725,20140701,,915.47,51.14,0,0,0,0,0,1.66,122745.22,122593.72,122593.72,122593.72,151.5,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1066.97,0,0,0,xxx,,0,0,0,0,0,0,8.95,0,8.43375,0,,,264,N,
CMLT06AMC1,98489677,,1,1,20140725,20140601,,588.62,65.4,0,0,0,0,0,2.13,156966.55,156606.73,157325.02,156966.55,359.82,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,83.04,359.82,523.22,N,0,0,0,948.44,0,0,0,xxx,,0,0,0,0,0,0,4.5,0,3.98375,0,,,264,N,
CMLT06AMC1,149744344,,1,1,20140725,20140601,,449.52,46.1,0,0,0,0,0,1.5,110650.24,110404.02,110895.47,110650.24,246.22,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,99.94,246.22,403.42,N,0,0,0,695.74,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,263,N,
CMLT06AMC1,99308835,,1,1,20140725,20140701,,171.39,42.85,0,0,0,0,0,1.39,102831.48,102664.88,102831.48,102664.88,163.21,3.39,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,24.7,0,0,N,0,0,0,334.6,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,264,Y,20090722
CMLT06AMC1,97868350,,1,1,20140725,20140701,,633.57,57.6,0,0,0,0,0,1.87,138233.98,138163.3,138233.98,138163.3,70.68,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,704.25,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,264,Y,20090729
CMLT06AMC1,140734781,,1,1,20140725,20140401,,0,0,0,0,0,0,0,2.43,179334.3,179125.75,179334.3,179125.75,0,208.55,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,1322.59,0,0,Y,0,0,0,1605.86,0,0,0,xxx,,0,0,0,0,0,0,9.35,0,8.83375,0,,,259,N,
CMLT06AMC1,142953785,,1,1,20140725,20140701,,1258.76,123.65,0,0,0,0,0,4.02,296761,296126.36,296761,296126.36,634.64,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N,0,0,0,1893.4,0,0,0,xxx,,0,0,9,0,0,0,5.09,0,4.57375,0,,,260,N,
CMLT06AMC1,150460442,,1,1,20140725,20140701,,170.03,42.51,0,0,0,0,0,1.38,102020.93,100877.72,102020.93,100877.72,143.21,1000,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,65.52,0,0,N,0,0,0,313.24,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98193519,,1,1,20140725,20140601,,97.03,24.26,0,0,0,0,0,0.79,58219.35,58043.61,58394.8,58219.35,175.74,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,175.74,72.77,N,0,0,0,272.77,0,0,0,xxx,,0,0,0,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,150462000,,1,1,20140725,20140601,,1062.1,57.41,0,0,0,0,0,1.87,137786.24,137625.11,137946.14,137786.24,161.13,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,161.13,1004.69,N,0,0,0,1223.23,0,0,0,xxx,,0,0,0,0,0,0,9.25,0,8.73375,0,,,263,N,
CMLT06AMC1,85678571,,1,1,20140725,20140701,,682.88,69.18,0,0,0,0,0,2.28,168094.18,109210.83,168736.73,109210.83,-9.11,58892.46,0,0,,0,,0,0,0,0,0,0,85659.71,0,85659.71,0,0,0,15248.33,0,0,N,0,0,0,673.77,0,0,0,xxx,,0,0,0,0,0,0,4.875,0,4.35875,0,,,263,N,
CMLT06AMC1,85881456,,1,1,20140725,20131101,,0,0,0,0,0,0,0,1.54,113642.79,113642.79,113940.88,113940.88,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Y,0,0,0,338.82,0,0,0,xxx,,0,0,10,0,0,0,2,0,1.48375,0,,,263,N,
CMLT06AMC1,98304470,,1,1,20140725,20140601,,331.35,13.25,0,0,0,0,0,0.43,31809.87,31786.89,31832.61,31809.87,22.98,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,22.98,318.1,N,0,0,0,354.33,0,0,0,xxx,,0,0,0,0,0,0,12.5,0,11.98375,0,,,263,N,
CMLT06AMC1,98681273,,1,1,20140725,20140701,,1866.98,153.03,0,0,0,0,0,4.97,367274.14,366614.12,367274.14,366614.12,660.02,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,N,0,0,0,2527,0,0,0,xxx,,0,0,0,0,0,0,6.1,0,5.58375,0,,,264,N,
CMLT06AMC1,98029796,,1,1,20140725,20140401,,0,0,0,0,0,0,0,2.12,156208.27,155798.65,156208.27,155798.65,0,409.62,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,474.43,0,0,Y,0,0,0,816.41,0,0,0,xxx,,0,0,0,0,0,0,3.125,0,2.60875,0,,,263,N,
CMLT06AMC1,97748073,,1,1,20140725,20140601,,438.26,39.84,0,0,0,0,0,1.29,95619.62,95427.83,95810.54,95619.62,191.79,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,57.22,191.79,398.42,N,0,0,0,630.05,0,0,0,xxx,,0,0,0,0,0,0,5.5,0,4.98375,0,,,263,N,
CMLT06AMC1,150914729,,1,1,20140725,20140601,,163.82,23.88,0,0,0,0,0,0.78,57311.49,57253.05,57369.77,57311.49,58.44,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,-5763.01,58.44,139.94,N,0,0,0,222.26,0,0,0,xxx,,0,0,0,0,0,0,3.43,0,2.91375,0,,,263,N,
CMLT06AMC1,97350797,,1,1,20140725,20140301,,791.28,54.57,0,0,0,0,0,1.77,130969.9,130767.24,131570.62,131570.62,202.66,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,202.66,736.71,N,0,0,0,993.94,0,0,0,xxx,,0,0,0,0,0,0,7.25,0,6.73375,0,,,263,N,
CMLT06AMC1,99069437,,1,1,20140725,20140601,,159.09,15.27,0,0,0,0,0,0.5,36641.53,36621.44,36661.54,36641.53,20.09,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,20.09,143.82,N,0,0,0,179.18,0,0,0,xxx,,0,0,0,0,0,0,5.21,0,4.69375,0,,,264,N,
