Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000150200368,,1,1,20220225,20220201,,343.15,18.55,0.0,0.0,0.0,0.0,0.0,0.6,44516.97,44355.89,44516.97,44355.89,124.81,36.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,467.96,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.25,0.0,8.73375,0.0,,,172,N,,,
CMLT06AMC1,0000000150754406,,1,1,20220225,20220101,,445.91,29.53,0.0,0.0,0.0,0.0,0.0,0.96,70873.31,70645.75,71099.45,70873.31,227.56,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.56,416.38,N,0.0,0.0,0.0,673.47,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.55,0.0,7.03375,0.0,,,172,N,,,
CMLT06AMC1,0000000150558963,,1,1,20220225,20220201,,149.61,15.75,0.0,0.0,0.0,0.0,0.0,0.51,37796.58,37587.12,37796.58,37587.12,209.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,359.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,0,N,,,
CMLT06AMC1,0000000150961084,,1,1,20220225,20220101,,594.2,27.77,0.0,0.0,0.0,0.0,0.0,0.9,66639.45,66472.2,66805.22,66639.45,167.25,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.25,566.43,N,0.0,0.0,0.0,761.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.7,0.0,10.18375,0.0,,,172,N,,,
CMLT06AMC1,0000000085703130,,1,1,20220225,20220101,,102.32,25.58,0.0,0.0,0.0,0.0,0.0,0.83,61381.34,61229.1,61533.33,61381.34,152.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.24,76.74,N,0.0,0.0,0.0,254.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.00025,0.0,1.484,0.0,,,172,N,,,
CMLT06AMC1,0000000097133078,,1,1,20220225,20220201,,161.7,40.42,0.0,0.0,0.0,0.0,0.0,1.31,97018.06,96490.56,97018.06,96490.56,245.11,282.39,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,406.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097271951,,1,1,20220225,20220101,,595.64,81.15,0.0,0.0,0.0,0.0,0.0,2.64,194758.27,194522.8,194993.03,194758.27,235.47,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.47,514.49,N,0.0,0.0,0.0,831.11,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.67,0.0,3.15375,0.0,,,172,N,,,
CMLT06AMC1,0000000085766178,,1,1,20220225,20220201,,153.45,18.6,0.0,0.0,0.0,0.0,0.0,0.6,44640.04,44349.82,44640.04,44349.82,258.22,32.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,411.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,172,N,,,
CMLT06AMC1,0000000097611834,,1,1,20220225,20220101,,234.55,39.09,0.0,0.0,0.0,0.0,0.0,1.27,93821.42,93694.36,93948.16,93821.42,127.06,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42,127.06,195.46,N,0.0,0.0,0.0,361.61,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097399398,,1,1,20220225,20220101,,38.07,9.52,0.0,0.0,0.0,0.0,0.0,0.31,22842.69,22726.59,22842.69,22842.69,116.1,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.1,28.55,N,0.0,0.0,0.0,154.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097454839,,1,1,20220225,20220201,,234.18,58.55,0.0,0.0,0.0,0.0,0.0,1.9,140510.94,140206.39,140510.94,140206.39,304.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,538.73,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000085694735,,1,1,20220225,20211201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,85356.53,85356.53,85510.34,85510.34,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.72,0.0,0.0,Y,0.0,0.0,0.0,296.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000096172192,,1,1,20220225,20200501,,265.7,27.97,0.0,0.0,0.0,0.0,0.0,0.91,67124.23,66954.05,70390.38,70390.38,170.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.18,237.73,N,0.0,0.0,0.0,435.88,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,171,N,,,
CMLT06AMC1,0000000098526239,,1,1,20220225,20220201,,477.52,119.38,0.0,0.0,0.0,0.0,0.0,3.88,286509.69,285952.95,286509.69,285952.95,556.74,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1034.26,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000085691897,,1,1,20220225,20220101,,652.17,86.96,0.0,0.0,0.0,0.0,0.0,2.83,208694.41,208485.57,208902.6,208694.41,208.84,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.84,565.21,N,0.0,0.0,0.0,861.01,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.75,0.0,3.23375,0.0,,,172,N,,,
CMLT06AMC1,0000000085709376,,1,1,20220225,20220101,,318.92,47.25,0.0,0.0,0.0,0.0,0.0,1.54,113394.96,112951.72,113836.95,113394.96,443.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.24,271.67,N,0.0,0.0,0.0,762.16,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,172,N,,,
CMLT06AMC1,0000000085711257,,1,1,20220225,20220201,,58.0,14.5,0.0,0.0,0.0,0.0,0.0,0.47,34801.51,34482.21,34801.51,34482.21,119.3,200.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,177.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000093428472,,1,1,20220225,20211201,,726.45,51.96,0.0,0.0,0.0,0.0,0.0,1.69,124712.48,124122.62,125881.97,125298.92,589.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.86,674.49,N,0.0,0.0,0.0,1316.31,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,6.99,0.0,6.47375,0.0,,,169,N,,,
CMLT06AMC1,0000000085821338,,1,1,20220225,20220101,,734.13,45.94,0.0,0.0,0.0,0.0,0.0,1.49,110258.0,109920.01,110593.75,110258.0,337.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.99,688.19,N,0.0,0.0,0.0,1072.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,173,N,,,
CMLT06AMC1,0000000085612893,,1,1,20220225,20220101,,730.78,73.82,0.0,0.0,0.0,0.0,0.0,2.4,177157.98,176963.83,177351.34,177157.98,194.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.15,656.96,N,0.0,0.0,0.0,924.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.95,0.0,4.43375,0.0,,,172,N,,,
CMLT06AMC1,0000000085480291,,1,1,20220225,20220101,,340.22,47.38,0.0,0.0,0.0,0.0,0.0,1.54,113721.48,113558.91,113883.57,113721.48,162.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,991.12,0.0,991.12,0.0,0.0,0.0,0.0,162.57,292.84,N,0.0,0.0,0.0,502.79,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.59,0.0,3.07375,0.0,,,172,Y,20081231,,
CMLT06AMC1,0000000085504215,,1,1,20220225,20220201,,159.31,16.34,0.0,0.0,0.0,0.0,0.0,0.53,39213.93,39012.95,39414.1,39012.95,200.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,360.29,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,172,N,,,
CMLT06AMC1,0000000085760734,,1,1,20220225,20220101,,121.96,18.07,0.0,0.0,0.0,0.0,0.0,0.59,43363.52,43306.34,43363.52,43363.52,57.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18,103.89,N,0.0,0.0,0.0,179.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,172,N,,,
CMLT06AMC1,0000000085849776,,1,1,20220225,20220101,,600.41,30.02,0.0,0.0,0.0,0.0,0.0,0.98,72049.75,71864.29,72233.67,72049.75,185.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46,570.39,N,0.0,0.0,0.0,785.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,9.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000097328637,,1,1,20220225,20220201,,75.83,7.69,0.0,0.0,0.0,0.0,0.0,0.25,18458.52,18383.31,18533.42,18383.31,75.21,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,151.04,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.93,0.0,4.41375,0.0,,,173,N,,,
CMLT06AMC1,0000000097328918,,1,1,20220225,20220201,,245.62,36.39,0.0,0.0,0.0,0.0,0.0,1.18,87331.72,86977.76,87331.72,86977.76,128.52,225.44,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,374.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,173,N,,,
CMLT06AMC1,0000000098070832,,1,1,20220225,20211201,,481.86,58.41,0.0,0.0,0.0,0.0,0.0,1.9,140176.92,139536.04,141452.11,140815.61,640.88,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.88,423.45,N,0.0,0.0,0.0,1122.74,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,172,N,,,
CMLT06AMC1,0000000098633076,,1,1,20220225,20220101,,437.64,43.85,0.0,0.0,0.0,0.0,0.0,1.43,105243.14,105112.85,105372.89,105243.14,130.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.29,393.79,N,0.0,0.0,0.0,567.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.99,0.0,4.47375,0.0,,,173,N,,,
CMLT06AMC1,0000000096300991,,1,1,20220225,20220201,,164.91,41.23,0.0,0.0,0.0,0.0,0.0,1.34,98945.24,98730.26,98945.24,98730.26,214.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,379.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,171,N,,,
CMLT06AMC1,0000000097733836,,1,1,20220225,20211101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,83064.64,83064.64,83064.64,83064.64,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,893.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.7,0.0,9.18375,0.0,,,172,N,,,
CMLT06AMC1,0000000097673230,,1,1,20220225,20220101,,593.1,74.14,0.0,0.0,0.0,0.0,0.0,2.41,177930.18,177526.98,178332.04,177930.18,403.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.2,518.96,N,0.0,0.0,0.0,996.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,173,N,,,
CMLT06AMC1,0000000085980373,,1,1,20220225,20211201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,51134.96,51134.96,51239.93,51239.93,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.1,0.0,0.0,Y,0.0,0.0,0.0,634.45,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,12.4,0.0,11.88375,0.0,,,173,N,,,
CMLT06AMC1,0000000098636996,,1,1,20220225,20220201,,74.61,18.65,0.0,0.0,0.0,0.0,0.0,0.61,44764.34,44462.14,44764.34,44462.14,302.2,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,376.81,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,173,Y,20080630,,
CMLT06AMC1,0000000085607976,,1,1,20220225,20220101,,326.65,39.59,0.0,0.0,0.0,0.0,0.0,1.29,95025.32,94886.84,95163.33,95025.32,138.48,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,945.29,0.0,945.29,0.0,0.0,0.0,0.0,138.48,287.06,N,0.0,0.0,0.0,465.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,172,Y,20081111,,
CMLT06AMC1,0000000085586337,,1,1,20220225,20211201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,107985.72,107985.72,108184.85,108184.85,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1272.45,0.0,0.0,Y,0.0,0.0,0.0,379.44,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000098246671,,1,1,20220225,20210201,,326.96,37.37,0.0,0.0,0.0,0.0,0.0,1.21,89680.55,89496.02,91666.66,91666.66,184.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.53,289.59,N,0.0,0.0,0.0,511.49,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,173,N,,,
CMLT06AMC1,0000000097675037,,1,1,20220225,20220201,,176.32,44.08,0.0,0.0,0.0,0.0,0.0,1.43,105792.86,105431.52,106153.6,105431.52,361.34,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,537.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097512313,,1,1,20220225,20220201,,219.77,22.24,0.0,0.0,0.0,0.0,0.0,0.72,53385.97,53200.81,53385.97,53200.81,179.22,5.94,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,398.99,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.94,0.0,4.42375,0.0,,,172,N,,,
CMLT06AMC1,0000000150251064,,1,1,20220225,20210601,,180.48,45.12,0.0,0.0,0.0,0.0,0.0,1.47,108287.76,107921.48,110834.72,110834.72,366.28,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.28,135.36,N,0.0,0.0,0.0,546.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097615637,,1,1,20220225,20220101,,246.86,23.51,0.0,0.0,0.0,0.0,0.0,0.76,56424.05,56205.06,56642.09,56424.05,218.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.99,223.35,N,0.0,0.0,0.0,465.85,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.25,0.0,4.73375,0.0,,,172,N,,,
CMLT06AMC1,0000000098597750,,1,1,20220225,20211201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,131210.71,131210.71,131727.48,131727.48,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1029.19,0.0,0.0,Y,0.0,0.0,0.0,969.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.125,0.0,3.60875,0.0,,,173,N,,,
CMLT06AMC1,0000000097737316,,1,1,20220225,20220101,,576.79,56.27,0.0,0.0,0.0,0.0,0.0,1.83,135052.77,134486.31,135616.82,135052.77,566.46,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.46,520.52,N,0.0,0.0,0.0,1143.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.125,0.0,4.60875,0.0,,,172,Y,20090108,,
CMLT06AMC1,0000000098551955,,1,1,20220225,20220101,,689.2,81.08,0.0,0.0,0.0,0.0,0.0,2.64,194598.36,194421.7,194774.39,194598.36,176.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1358.84,0.0,1358.84,0.0,0.0,0.0,0.0,176.66,608.12,N,0.0,0.0,0.0,865.86,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,173,N,,,
CMLT06AMC1,0000000098650070,,1,1,20220225,20220201,,115.43,5.42,0.0,0.0,0.0,0.0,0.0,0.18,13006.08,12850.29,13006.08,12850.29,155.79,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,271.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,10.65,0.0,10.13375,0.0,,,173,N,,,
CMLT06AMC1,0000000097414478,,1,1,20220225,20220101,,897.77,138.12,0.0,0.0,0.0,0.0,0.0,4.49,331482.76,331041.92,331849.94,331410.29,368.17,72.67,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.17,759.65,N,0.0,0.0,0.0,1265.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.25,0.0,2.73375,0.0,,,172,N,,,
CMLT06AMC1,0000000097737795,,1,1,20220225,20220101,,49.96,12.49,0.0,0.0,0.0,0.0,0.0,0.41,29973.21,29870.38,30067.4,29964.74,94.34,8.49,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.34,37.47,N,0.0,0.0,0.0,144.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000096880158,,1,1,20220225,20220101,,194.31,24.29,0.0,0.0,0.0,0.0,0.0,0.79,58292.71,58192.66,58392.43,58292.71,100.05,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.05,170.02,N,0.0,0.0,0.0,294.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097958276,,1,1,20220225,20220201,,587.81,69.15,0.0,0.0,0.0,0.0,0.0,2.25,165971.28,165820.88,165971.28,165820.88,150.41,-0.01,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,738.22,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.25,0.0,3.73375,0.0,,,172,N,,,
CMLT06AMC1,0000000098644115,,1,1,20220225,20220101,,727.23,37.88,0.0,0.0,0.0,0.0,0.0,1.23,90903.96,90654.1,91151.84,90903.96,249.86,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1239.69,0.0,1239.69,0.0,0.0,0.0,0.0,249.86,689.35,N,0.0,0.0,0.0,977.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,9.6,0.0,9.08375,0.0,,,172,N,,,
CMLT06AMC1,0000000097515118,,1,1,20220225,20220101,,849.04,87.35,0.0,0.0,0.0,0.0,0.0,2.84,209639.76,209414.32,209864.29,209639.76,225.44,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.44,761.69,N,0.0,0.0,0.0,1074.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.86,0.0,4.34375,0.0,,,172,N,,,
CMLT06AMC1,0000000097336077,,1,1,20220225,20220101,,124.2,31.05,0.0,0.0,0.0,0.0,0.0,1.01,74522.67,74412.73,74632.42,74522.67,109.94,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.94,93.15,N,0.0,0.0,0.0,234.14,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,172,N,,,
CMLT06AMC1,0000000097303275,,1,1,20220225,20220101,,561.99,72.51,0.0,0.0,0.0,0.0,0.0,2.36,174035.3,173846.95,174223.04,174035.3,188.35,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.35,489.48,N,0.0,0.0,0.0,750.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,172,N,,,
CMLT06AMC1,0000000097336838,,1,1,20220225,20220101,,955.94,59.82,0.0,0.0,0.0,0.0,0.0,1.94,143570.86,143126.67,143570.86,143570.86,444.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.19,896.12,N,0.0,0.0,0.0,1400.13,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.99,0.0,7.47375,0.0,,,172,N,,,
CMLT06AMC1,0000000097337158,,1,1,20220225,20220101,,1143.22,64.59,0.0,0.0,0.0,0.0,0.0,2.1,155012.21,154566.54,155454.62,155012.21,445.67,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.67,1078.63,N,0.0,0.0,0.0,1588.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.85,0.0,8.33375,0.0,,,172,N,,,
